"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.445485375E0,3.650574993E-1,-4.081317155E-1,-5.249770884E-1,6.515830709E-1,1.371777573E2,-8.328371134E1,8.544052704E0,1.138795725E2
9.455529375E0,3.714616076E-1,-4.084229924E-1,-5.188585040E-1,6.526811859E-1,1.363884266E2,-8.256673461E1,8.491806569E0,1.132498430E2
9.465573375E0,3.774553952E-1,-4.077930814E-1,-5.141098870E-1,6.533936363E-1,1.356476944E2,-8.193654155E1,8.325217612E0,1.127392369E2
9.475618375E0,3.836606441E-1,-4.064432443E-1,-5.107493081E-1,6.532561006E-1,1.348787669E2,-8.141189291E1,7.996594423E0,1.122656302E2
9.485662375E0,3.905359436E-1,-4.046357134E-1,-5.084900895E-1,6.520654837E-1,1.340242970E2,-8.098130605E1,7.500257649E0,1.117572244E2
9.495707375E0,3.982149203E-1,-4.026633568E-1,-5.067928043E-1,6.499600906E-1,1.330667363E2,-8.060602734E1,6.880866686E0,1.111724081E2
9.505751375E0,4.065910164E-1,-4.008568428E-1,-5.050443159E-1,6.472462550E-1,1.320182662E2,-8.024222013E1,6.212325593E0,1.104904088E2
9.515796375E0,4.155284242E-1,-3.995717749E-1,-5.027872784E-1,6.441144070E-1,1.308948034E2,-7.986765364E1,5.560402180E0,1.096906934E2
9.525840375E0,4.249400473E-1,-3.991159303E-1,-4.999627494E-1,6.404448705E-1,1.297062627E2,-7.950397425E1,4.951653199E0,1.087515165E2
9.535885375E0,4.347932007E-1,-3.999026487E-1,-4.967029383E-1,6.358608318E-1,1.284557287E2,-7.920597269E1,4.395386298E0,1.076352706E2
9.545929375E0,4.449284536E-1,-4.023807991E-1,-4.931351233E-1,6.300366958E-1,1.271624773E2,-7.903216029E1,3.911161463E0,1.063145937E2
9.555973375E0,4.551436643E-1,-4.067338678E-1,-4.892708737E-1,6.229172554E-1,1.258516436E2,-7.900505751E1,3.517075962E0,1.047916356E2
9.566018375E0,4.654857739E-1,-4.128183423E-1,-4.850269521E-1,6.145348056E-1,1.245166699E2,-7.910822375E1,3.200842544E0,1.030711657E2
9.576062375E0,4.760278123E-1,-4.203348034E-1,-4.800832190E-1,6.051745648E-1,1.231474162E2,-7.928487347E1,2.962706022E0,1.011682771E2
9.586107375E0,4.868150558E-1,-4.287305557E-1,-4.739133260E-1,5.954891242E-1,1.217370830E2,-7.943128538E1,2.819659585E0,9.912531357E1
9.596151375E0,4.979701860E-1,-4.373499695E-1,-4.661092008E-1,5.860825825E-1,1.202684016E2,-7.944674498E1,2.775887661E0,9.698698699E1
9.606196375E0,5.097110890E-1,-4.457192447E-1,-4.565956387E-1,5.771043212E-1,1.187108251E2,-7.928447837E1,2.808003151E0,9.477009924E1
9.616240375E0,5.221233648E-1,-4.536241914E-1,-4.456938825E-1,5.683037774E-1,1.170504186E2,-7.896519623E1,2.876212872E0,9.248047669E1
9.626284375E0,5.351043531E-1,-4.611017417E-1,-4.339400287E-1,5.592357025E-1,1.152980227E2,-7.855518787E1,2.941867484E0,9.012031011E1
9.636329375E0,5.483636884E-1,-4.683588877E-1,-4.218640649E-1,5.495160281E-1,1.134903451E2,-7.813418736E1,2.984830647E0,8.769722400E1
9.646373375E0,5.614824719E-1,-4.756433303E-1,-4.099387484E-1,5.389352435E-1,1.116832346E2,-7.777698405E1,2.999948834E0,8.523253717E1
9.656418375E0,5.740156553E-1,-4.830776077E-1,-3.986003242E-1,5.275033573E-1,1.099385459E2,-7.753752958E1,2.983276116E0,8.276804194E1
9.666462375E0,5.855165793E-1,-4.905886370E-1,-3.882749812E-1,5.154954910E-1,1.083210153E2,-7.744276201E1,2.929639812E0,8.037305344E1
9.676507375E0,5.957404353E-1,-4.980572114E-1,-3.792508510E-1,5.031909293E-1,1.068691319E2,-7.749765600E1,2.829591055E0,7.810102068E1
9.686551375E0,6.046194329E-1,-5.053920274E-1,-3.716580962E-1,4.907997506E-1,1.055970769E2,-7.769412553E1,2.674916774E0,7.598146991E1
9.696596375E0,6.122870299E-1,-5.124934922E-1,-3.653752075E-1,4.784933029E-1,1.044898911E2,-7.800096312E1,2.465648663E0,7.401741455E1
9.706640375E0,6.190103690E-1,-5.192479461E-1,-3.600135384E-1,4.664738751E-1,1.035121953E2,-7.836390629E1,2.219447337E0,7.219284588E1
9.716684375E0,6.251602843E-1,-5.255294650E-1,-3.549784704E-1,4.549547042E-1,1.026120943E2,-7.871241777E1,1.968343719E0,7.047548329E1
9.726729375E0,6.312524216E-1,-5.312327133E-1,-3.495569316E-1,4.439843220E-1,1.017148310E2,-7.897181022E1,1.742098672E0,6.880502091E1
9.736773375E0,6.377247340E-1,-5.362258926E-1,-3.432631006E-1,4.335196916E-1,1.007552658E2,-7.908607477E1,1.553721256E0,6.713226544E1
9.746818375E0,6.445073526E-1,-5.402343529E-1,-3.365334711E-1,4.236771275E-1,9.974250300E1,-7.905662905E1,1.373699633E0,6.550555645E1
9.756862375E0,6.507689834E-1,-5.428346344E-1,-3.311632988E-1,4.149230163E-1,9.880078991E1,-7.896789220E1,1.114333423E0,6.412418307E1
9.766907375E0,6.553009287E-1,-5.437698729E-1,-3.294511252E-1,4.078686665E-1,9.811505620E1,-7.895581719E1,6.757694981E-1,6.324081671E1
9.776951375E0,6.581279601E-1,-5.435700969E-1,-3.307480680E-1,4.024983256E-1,9.768548762E1,-7.903116708E1,1.273689076E-1,6.279324751E1
9.786995375E0,6.606587520E-1,-5.433039606E-1,-3.317092058E-1,3.978941617E-1,9.729973534E1,-7.907155219E1,-3.402376305E-1,6.239931300E1
9.797040375E0,6.640377912E-1,-5.435805493E-1,-3.302381755E-1,3.930861757E-1,9.678290072E1,-7.899247506E1,-6.436318486E-1,6.177847318E1
9.807084375E0,6.685097194E-1,-5.443217859E-1,-3.265453950E-1,3.875263531E-1,9.609570365E1,-7.880289238E1,-8.433938288E-1,6.089343104E1
9.817129375E0,6.736203619E-1,-5.452101256E-1,-3.218576856E-1,3.812994091E-1,9.530579037E1,-7.856017474E1,-1.022393386E0,5.985986121E1
9.827173375E0,6.786161859E-1,-5.459524475E-1,-3.174204337E-1,3.750471032E-1,9.452879731E1,-7.832229255E1,-1.220350296E0,5.884967700E1
9.837218375E0,6.828556426E-1,-5.463444343E-1,-3.141222532E-1,3.695173629E-1,9.386560386E1,-7.812744481E1,-1.445886227E0,5.801231743E1
9.847262125E0,6.859388426E-1,-5.463854326E-1,-3.122818373E-1,3.652818681E-1,9.338102680E1,-7.799629256E1,-1.675745167E0,5.743006365E1
9.857307125E0,6.878042411E-1,-5.461654471E-1,-3.116588015E-1,3.626255419E-1,9.308690826E1,-7.792127203E1,-1.868942071E0,5.710972570E1
9.867351125E0,6.889318273E-1,-5.455290929E-1,-3.118131643E-1,3.613079576E-1,9.290877377E1,-7.784991227E1,-2.030300973E0,5.698898597E1
9.877395125E0,6.899257975E-1,-5.442132051E-1,-3.123198327E-1,3.609579913E-1,9.275152923E1,-7.771756128E1,-2.182282621E0,5.699403276E1
9.887440125E0,6.909113067E-1,-5.422789387E-1,-3.129220901E-1,3.614623732E-1,9.259541990E1,-7.751389107E1,-2.314000891E0,5.709194939E1
9.897484125E0,6.917348983E-1,-5.401429997E-1,-3.134424561E-1,3.626324118E-1,9.246480304E1,-7.727968891E1,-2.400906064E0,5.724976016E1
9.907529125E0,6.924562522E-1,-5.382748617E-1,-3.135441354E-1,3.639432104E-1,9.235028322E1,-7.704990512E1,-2.431688527E0,5.738739353E1
9.917573125E0,6.932077094E-1,-5.369405030E-1,-3.130059939E-1,3.649454835E-1,9.223086735E1,-7.684150066E1,-2.409901376E0,5.744152715E1
9.927618125E0,6.939560267E-1,-5.362814211E-1,-3.118844557E-1,3.654522994E-1,9.211183140E1,-7.667623009E1,-2.343915797E0,5.739827230E1
9.937662125E0,6.946067530E-1,-5.363074046E-1,-3.103874629E-1,3.654524891E-1,9.200822244E1,-7.657063010E1,-2.246839877E0,5.727388521E1
9.947706125E0,6.951396999E-1,-5.368249995E-1,-3.087707625E-1,3.650485115E-1,9.192329895E1,-7.651907306E1,-2.140110869E0,5.709967242E1
9.957751125E0,6.956223972E-1,-5.375552358E-1,-3.071621016E-1,3.644109667E-1,9.184633002E1,-7.649564528E1,-2.037616934E0,5.690304501E1
9.967795125E0,6.961123437E-1,-5.382130849E-1,-3.057043896E-1,3.637296734E-1,9.176815393E1,-7.647445659E1,-1.953079059E0,5.671459606E1
9.977840125E0,6.965832610E-1,-5.385874648E-1,-3.046865116E-1,3.631272580E-1,9.169296540E1,-7.644907563E1,-1.909876988E0,5.657015744E1
9.987884125E0,6.969214684E-1,-5.386792501E-1,-3.043096450E-1,3.626578896E-1,9.163893629E1,-7.643361310E1,-1.916746007E0,5.649163781E1
9.997929125E0,6.969089403E-1,-5.387005027E-1,-3.045840104E-1,3.624199812E-1,9.164093812E1,-7.645572949E1,-1.952043051E0,5.649009990E1
1.000797313E1,6.963469226E-1,-5.389320259E-1,-3.054134920E-1,3.624581135E-1,9.173070612E1,-7.654452858E1,-1.986666254E0,5.656266496E1
1.001801813E1,6.951745658E-1,-5.395093429E-1,-3.066850730E-1,3.627757322E-1,9.191774104E1,-7.670949954E1,-2.003327161E0,5.670076685E1
1.002806213E1,6.934117844E-1,-5.403664833E-1,-3.083741922E-1,3.634410939E-1,9.219841663E1,-7.694087961E1,-1.998757614E0,5.690943169E1
1.003810613E1,6.910397071E-1,-5.414138220E-1,-3.104041636E-1,3.646703173E-1,9.257506571E1,-7.722226749E1,-1.955776109E0,5.720429767E1
1.004815113E1,6.882327691E-1,-5.424787675E-1,-3.125479420E-1,3.665598870E-1,9.301924095E1,-7.751550429E1,-1.862988826E0,5.757611696E1
1.005819513E1,6.851710956E-1,-5.433033179E-1,-3.149144980E-1,3.690405240E-1,9.350187133E1,-7.779563074E1,-1.750013060E0,5.802677622E1
1.006824013E1,6.818609981E-1,-5.438640395E-1,-3.178990007E-1,3.717762444E-1,9.402152057E1,-7.808900839E1,-1.669514379E0,5.855587774E1
1.007828413E1,6.789637289E-1,-5.445549107E-1,-3.203893737E-1,3.739237211E-1,9.447456372E1,-7.836365537E1,-1.594261995E0,5.898497540E1
1.008832913E1,6.770064819E-1,-5.459985351E-1,-3.205882120E-1,3.751946488E-1,9.477968092E1,-7.856380977E1,-1.396386978E0,5.913234897E1
1.009837313E1,6.754277874E-1,-5.488246920E-1,-3.182707675E-1,3.758888495E-1,9.502524167E1,-7.875412595E1,-9.937692848E-1,5.900922601E1
1.010841813E1,6.734611733E-1,-5.534735737E-1,-3.139848545E-1,3.762054145E-1,9.533046963E1,-7.903758520E1,-3.709186533E-1,5.868271253E1
1.011846213E1,6.707441767E-1,-5.600402318E-1,-3.083128054E-1,3.760323174E-1,9.575094655E1,-7.947866883E1,4.347883164E-1,5.819020901E1
1.012850613E1,6.675229879E-1,-5.682927323E-1,-3.016685443E-1,3.747699245E-1,9.624765103E1,-8.008858740E1,1.330336881E0,5.750459289E1
1.013855113E1,6.643014198E-1,-5.777512437E-1,-2.943709861E-1,3.718236385E-1,9.674249096E1,-8.083856378E1,2.208784331E0,5.659216502E1
1.014859513E1,6.614980327E-1,-5.876303386E-1,-2.867694227E-1,3.672521700E-1,9.717155682E1,-8.165659556E1,2.993474250E0,5.548990937E1
1.015864013E1,6.596808608E-1,-5.964732531E-1,-2.793380903E-1,3.619543639E-1,9.744892408E1,-8.237751704E1,3.626046320E0,5.433212097E1
1.016868413E1,6.594340910E-1,-6.024922551E-1,-2.728562317E-1,3.573502000E-1,9.748654475E1,-8.279502784E1,4.056494539E0,5.333060783E1
1.017872913E1,6.606602692E-1,-6.050796080E-1,-2.679550168E-1,3.544103309E-1,9.729950373E1,-8.284772944E1,4.291940719E0,5.263511912E1
1.018877313E1,6.625497651E-1,-6.055335822E-1,-2.644740559E-1,3.527185037E-1,9.701075299E1,-8.269565959E1,4.399558824E0,5.218652694E1
1.019881813E1,6.642234481E-1,-6.058617271E-1,-2.617565219E-1,3.510304908E-1,9.675444400E1,-8.257547583E1,4.451904996E0,5.180148808E1
1.020886213E1,6.651367176E-1,-6.072743419E-1,-2.595248252E-1,3.485081389E-1,9.661437030E1,-8.263901939E1,4.475978130E0,5.137050365E1
1.021890612E1,6.651764094E-1,-6.099158851E-1,-2.579367847E-1,3.449806268E-1,9.660827907E1,-8.291654144E1,4.454730210E0,5.088937941E1
1.022895112E1,6.643627434E-1,-6.135127498E-1,-2.571751384E-1,3.407129001E-1,9.673308927E1,-8.338123260E1,4.378693801E0,5.040090743E1
1.023899513E1,6.627182366E-1,-6.176854564E-1,-2.572910423E-1,3.362596009E-1,9.698497613E1,-8.398306712E1,4.265737221E0,4.996589178E1
1.024904012E1,6.601840309E-1,-6.220446628E-1,-2.583085093E-1,3.324067889E-1,9.737218091E1,-8.466846012E1,4.156525001E0,4.966411421E1
1.025908413E1,6.567686927E-1,-6.262461979E-1,-2.603243931E-1,3.296997916E-1,9.789220391E1,-8.539439382E1,4.071463787E0,4.955667130E1
1.026912913E1,6.525951221E-1,-6.299761729E-1,-2.635160264E-1,3.283427685E-1,9.852490016E1,-8.612711196E1,4.000070114E0,4.967842252E1
1.027917313E1,6.478255107E-1,-6.326272096E-1,-2.682316687E-1,3.288719011E-1,9.924429075E1,-8.680120457E1,3.931971205E0,5.011120488E1
1.028921713E1,6.428145771E-1,-6.326149449E-1,-2.752223557E-1,3.329271971E-1,9.999596592E1,-8.723660846E1,3.864410179E0,5.107867405E1
1.029926213E1,6.380263685E-1,-6.292426386E-1,-2.844916805E-1,3.406473091E-1,1.007103846E2,-8.734416886E1,3.765509301E0,5.260121785E1
1.030930613E1,6.336554031E-1,-6.233297940E-1,-2.952454279E-1,3.503869400E-1,1.013593412E2,-8.720997879E1,3.591675583E0,5.446079182E1
1.031935113E1,6.295181315E-1,-6.161686756E-1,-3.065490756E-1,3.606532063E-1,1.019708398E2,-8.697233806E1,3.353144725E0,5.643653208E1
1.032939513E1,6.253420321E-1,-6.089461493E-1,-3.174992378E-1,3.705755228E-1,1.025854078E2,-8.674147812E1,3.108665823E0,5.836488266E1
1.033944013E1,6.208671958E-1,-6.026143335E-1,-3.274534910E-1,3.796763129E-1,1.032410212E2,-8.659821169E1,2.922579321E0,6.013964399E1
1.034948413E1,6.160298861E-1,-5.979456217E-1,-3.359343853E-1,3.874483919E-1,1.039464164E2,-8.660089400E1,2.834713193E0,6.166379590E1
1.035952913E1,6.111107799E-1,-5.953243617E-1,-3.426202874E-1,3.933749764E-1,1.046602740E2,-8.676278362E1,2.843812300E0,6.285159222E1
1.036957313E1,6.066813779E-1,-5.945841576E-1,-3.474394634E-1,3.971059208E-1,1.053001403E2,-8.704353129E1,2.903599007E0,6.365627957E1
1.037961713E1,6.032270960E-1,-5.953130136E-1,-3.503904487E-1,3.986802004E-1,1.057972546E2,-8.737954430E1,2.977798695E0,6.407771979E1
1.038966213E1,6.008854276E-1,-5.971454427E-1,-3.516074285E-1,3.984046338E-1,1.061333238E2,-8.772846805E1,3.052986937E0,6.415674846E1
1.039970613E1,5.994786185E-1,-5.998209984E-1,-3.513800146E-1,3.967015955E-1,1.063348689E2,-8.807772300E1,3.130496043E0,6.396150329E1
1.040975113E1,5.987476973E-1,-6.031414852E-1,-3.499946582E-1,3.939862532E-1,1.064394788E2,-8.842465237E1,3.218387059E0,6.356006145E1
1.041979513E1,5.984007550E-1,-6.069151981E-1,-3.477778499E-1,3.906675155E-1,1.064891084E2,-8.877119222E1,3.324048378E0,6.302368780E1
1.042984013E1,5.981395709E-1,-6.110327344E-1,-3.450905247E-1,3.870150275E-1,1.065264598E2,-8.913305690E1,3.447452877E0,6.241255537E1
1.043988413E1,5.977432957E-1,-6.154576899E-1,-3.422335163E-1,3.831332290E-1,1.065831130E2,-8.953062177E1,3.581542296E0,6.176465885E1
1.044992913E1,5.971107558E-1,-6.201699815E-1,-3.394113422E-1,3.790091599E-1,1.066735004E2,-8.997828115E1,3.713525630E0,6.109761819E1
1.045997313E1,5.961996779E-1,-6.251334578E-1,-3.367129218E-1,3.746713535E-1,1.068035965E2,-9.047863168E1,3.838417687E0,6.042260532E1
1.047001813E1,5.950686251E-1,-6.302825067E-1,-3.340895650E-1,3.701641696E-1,1.069649512E2,-9.101912479E1,3.956757310E0,5.973988715E1
1.048006213E1,5.938497488E-1,-6.355032368E-1,-3.314879244E-1,3.655049935E-1,1.071386467E2,-9.157964379E1,4.062877157E0,5.904689847E1
1.049010613E1,5.927075165E-1,-6.406456581E-1,-3.289439406E-1,3.606478748E-1,1.073012438E2,-9.214103081E1,4.138054093E0,5.834345923E1
1.050015113E1,5.918202727E-1,-6.456197133E-1,-3.264044560E-1,3.555053376E-1,1.074274261E2,-9.268548170E1,4.168906509E0,5.761747473E1
1.051019513E1,5.912943432E-1,-6.503039246E-1,-3.237964827E-1,3.501880280E-1,1.075021748E2,-9.318873814E1,4.159845934E0,5.687358925E1
1.052024013E1,5.911343749E-1,-6.545087681E-1,-3.211549501E-1,3.450187802E-1,1.075249035E2,-9.362398186E1,4.125661713E0,5.614543996E1
1.053028413E1,5.913089155E-1,-6.580964870E-1,-3.185461339E-1,3.402810003E-1,1.075001041E2,-9.397383534E1,4.080451277E0,5.546486854E1
1.054032913E1,5.917356313E-1,-6.611212504E-1,-3.160614402E-1,3.359655634E-1,1.074394583E2,-9.425152662E1,4.024229104E0,5.483840479E1
1.055037313E1,5.921909753E-1,-6.637470412E-1,-3.138501215E-1,3.320358861E-1,1.073747178E2,-9.449148957E1,3.959840858E0,5.427507213E1
1.056041813E1,5.921763714E-1,-6.660444554E-1,-3.124178136E-1,3.287964161E-1,1.073767946E2,-9.473983043E1,3.897580799E0,5.384721497E1
1.057046213E1,5.907846719E-1,-6.676654653E-1,-3.130348013E-1,3.274226079E-1,1.075745786E2,-9.503332224E1,3.861519029E0,5.377562630E1
1.058050612E1,5.874011967E-1,-6.685104464E-1,-3.164015548E-1,3.285477707E-1,1.080543894E2,-9.540802187E1,3.874194164E0,5.418074525E1
1.059055113E1,5.830155537E-1,-6.692637792E-1,-3.210028105E-1,3.303573984E-1,1.086741573E2,-9.586295171E1,3.892989617E0,5.476203135E1
1.060059512E1,5.794034107E-1,-6.705352337E-1,-3.245974625E-1,3.306217329E-1,1.091828147E2,-9.632750515E1,3.855551152E0,5.511396468E1
1.061064012E1,5.774438667E-1,-6.723709818E-1,-3.260754682E-1,3.288624918E-1,1.094580841E2,-9.672294709E1,3.764441233E0,5.509040032E1
1.062068412E1,5.772063482E-1,-6.745001774E-1,-3.253649356E-1,3.256071324E-1,1.094914180E2,-9.700019356E1,3.648695967E0,5.473171998E1
1.063072912E1,5.784653694E-1,-6.765531188E-1,-3.230135945E-1,3.214277561E-1,1.093146457E2,-9.714363028E1,3.509931071E0,5.414106141E1
1.064077313E1,5.809493466E-1,-6.782771778E-1,-3.196986606E-1,3.165923219E-1,1.089653153E2,-9.716599822E1,3.326010512E0,5.340689462E1
1.065081812E1,5.842514679E-1,-6.794999843E-1,-3.161712644E-1,3.113931710E-1,1.084997455E2,-9.709688362E1,3.080344520E0,5.262586944E1
1.066086213E1,5.878015917E-1,-6.800729918E-1,-3.131243212E-1,3.065015129E-1,1.079976856E2,-9.696347198E1,2.795817186E0,5.192051391E1
1.067090613E1,5.911158302E-1,-6.799434534E-1,-3.109800370E-1,3.025729420E-1,1.075275381E2,-9.678689535E1,2.511191925E0,5.138520503E1
1.068095113E1,5.939649045E-1,-6.791785303E-1,-3.097920438E-1,2.999183332E-1,1.071222448E2,-9.658044468E1,2.257177052E0,5.104988335E1
1.069099513E1,5.963062568E-1,-6.778416533E-1,-3.093564772E-1,2.987441958E-1,1.067883834E2,-9.633914025E1,2.066540331E0,5.091216490E1
1.070104013E1,5.981807273E-1,-6.759729042E-1,-3.094510969E-1,2.991327581E-1,1.065205747E2,-9.605369183E1,1.959663605E0,5.095816756E1
1.071108413E1,5.997008272E-1,-6.736153149E-1,-3.098699312E-1,3.009682218E-1,1.063030521E2,-9.571676534E1,1.937831871E0,5.115937790E1
1.072112913E1,6.008768718E-1,-6.707997368E-1,-3.105088774E-1,3.042351294E-1,1.061345504E2,-9.532660807E1,2.006133643E0,5.150605515E1
1.073117313E1,6.017372470E-1,-6.675644815E-1,-3.113188345E-1,3.087888540E-1,1.060111592E2,-9.488659237E1,2.155326102E0,5.198296279E1
1.074121813E1,6.024941623E-1,-6.639718420E-1,-3.120985090E-1,3.142238166E-1,1.059025230E2,-9.439276946E1,2.361052201E0,5.253821109E1
1.075126213E1,6.034408437E-1,-6.598970636E-1,-3.126936436E-1,3.203401040E-1,1.057665411E2,-9.381594110E1,2.602051444E0,5.314240263E1
1.076130713E1,6.050608948E-1,-6.546849525E-1,-3.132244200E-1,3.273824947E-1,1.055335521E2,-9.306734966E1,2.844476540E0,5.383238455E1
1.077135113E1,6.077878275E-1,-6.477215555E-1,-3.137489586E-1,3.355774963E-1,1.051405604E2,-9.206392576E1,3.057376139E0,5.463926486E1
1.078139513E1,6.117381357E-1,-6.391549662E-1,-3.138806991E-1,3.445812748E-1,1.045694242E2,-9.080805894E1,3.236415831E0,5.550122238E1
1.079144013E1,6.167191767E-1,-6.298740721E-1,-3.129501704E-1,3.535227709E-1,1.038461096E2,-8.938918813E1,3.402211969E0,5.627922199E1
1.080148413E1,6.224709255E-1,-6.208395264E-1,-3.104572159E-1,3.615309566E-1,1.030064002E2,-8.791281577E1,3.577824018E0,5.684613626E1
1.081152913E1,6.288096324E-1,-6.127162271E-1,-3.062609071E-1,3.679425143E-1,1.020752922E2,-8.646262773E1,3.768715962E0,5.712425759E1
1.082157313E1,6.356696431E-1,-6.058503158E-1,-3.004773690E-1,3.722672657E-1,1.010606633E2,-8.509397385E1,3.960446331E0,5.707376212E1
1.083161813E1,6.431263900E-1,-6.003423338E-1,-2.932361822E-1,3.741525364E-1,9.994931290E1,-8.382977601E1,4.132508391E0,5.666910448E1
1.084166213E1,6.512861885E-1,-5.961377537E-1,-2.845404550E-1,3.734739721E-1,9.872270939E1,-8.266507311E1,4.281074074E0,5.589770203E1
1.085170725E1,6.602078966E-1,-5.926237075E-1,-2.744688017E-1,3.709305995E-1,9.736853981E1,-8.152555921E1,4.429455236E0,5.483908344E1
1.086175125E1,6.700348242E-1,-5.884134586E-1,-2.634322596E-1,3.680031953E-1,9.586049479E1,-8.025348905E1,4.591927771E0,5.368278977E1
1.087179525E1,6.808740453E-1,-5.824193865E-1,-2.520922601E-1,3.655785081E-1,9.417603632E1,-7.874707458E1,4.735377294E0,5.257820775E1
1.088184025E1,6.923545623E-1,-5.746195959E-1,-2.412556415E-1,3.636664215E-1,9.236643381E1,-7.705560624E1,4.811095530E0,5.159078205E1
1.089188425E1,7.036930340E-1,-5.659177784E-1,-2.315638157E-1,3.618445397E-1,9.055189454E1,-7.533792611E1,4.798331698E0,5.071988197E1
1.090192925E1,7.140998284E-1,-5.574687261E-1,-2.232265368E-1,3.598054120E-1,8.886104934E1,-7.375488223E1,4.723568476E0,4.993876830E1
1.091197325E1,7.228808714E-1,-5.501661524E-1,-2.163944906E-1,3.576784291E-1,8.741430877E1,-7.242425227E1,4.629392342E0,4.926146111E1
1.092201825E1,7.294523448E-1,-5.444831978E-1,-2.116701239E-1,3.558554725E-1,8.631899636E1,-7.143045136E1,4.514312008E0,4.876338060E1
1.093206225E1,7.335220867E-1,-5.404654863E-1,-2.096632806E-1,3.548010005E-1,8.563503710E1,-7.080246606E1,4.354665300E0,4.853007197E1
1.094210725E1,7.352376531E-1,-5.377197666E-1,-2.104336618E-1,3.549657736E-1,8.534539741E1,-7.048676556E1,4.146488562E0,4.861124856E1
1.095215125E1,7.351602293E-1,-5.356561410E-1,-2.131840281E-1,3.566013664E-1,8.535848599E1,-7.036412506E1,3.932579681E0,4.898007754E1
1.096219625E1,7.340426003E-1,-5.337083349E-1,-2.168634796E-1,3.595931815E-1,8.554724226E1,-7.030737713E1,3.753362568E0,4.955503400E1
1.097224025E1,7.324906058E-1,-5.314170426E-1,-2.208841414E-1,3.636805618E-1,8.580880256E1,-7.022770067E1,3.608637838E0,5.027074365E1
1.098228425E1,7.308688583E-1,-5.285804754E-1,-2.253299596E-1,3.683201080E-1,8.608143392E1,-7.010659902E1,3.439831989E0,5.107774129E1
1.099232925E1,7.294763685E-1,-5.252281572E-1,-2.301918093E-1,3.728420855E-1,8.631497174E1,-6.995069298E1,3.199646949E0,5.190531832E1
1.100237325E1,7.284558669E-1,-5.215799681E-1,-2.351912263E-1,3.768174184E-1,8.648580069E1,-6.977432412E1,2.890536219E0,5.268773409E1
1.101241825E1,7.277411301E-1,-5.180111311E-1,-2.397412421E-1,3.802388258E-1,8.660528443E1,-6.959031952E1,2.578995429E0,5.338112740E1
1.102246225E1,7.271570275E-1,-5.149667904E-1,-2.432817354E-1,3.832310308E-1,8.670283177E1,-6.941843570E1,2.343733574E0,5.395729300E1
1.103250725E1,7.265658126E-1,-5.128562027E-1,-2.455802138E-1,3.857083171E-1,8.680147738E1,-6.929211605E1,2.221652237E0,5.438917348E1
1.104255125E1,7.258634669E-1,-5.119148844E-1,-2.467646350E-1,3.875211479E-1,8.691854886E1,-6.924554604E1,2.207626622E0,5.466905339E1
1.105259625E1,7.249054585E-1,-5.122036746E-1,-2.472263116E-1,3.886370384E-1,8.707803267E1,-6.930878000E1,2.274737658E0,5.482086007E1
1.106264025E1,7.235512276E-1,-5.136866537E-1,-2.474219573E-1,3.890786215E-1,8.730307978E1,-6.950527959E1,2.389013370E0,5.487932847E1
1.107268525E1,7.217182612E-1,-5.162654086E-1,-2.477103682E-1,3.888859261E-1,8.760694785E1,-6.984550997E1,2.520825420E0,5.487435232E1
