"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.281387146E1,7.111330512E-1,1.823723035E-1,1.714312708E-1,6.569942810E-1,8.934564317E1,2.898921099E1,2.398273348E-1,8.552981335E1
1.282391646E1,7.113804637E-1,1.833686751E-1,1.720450774E-1,6.562883108E-1,8.930531014E1,2.912497481E1,2.345453839E-1,8.544747635E1
1.283396146E1,7.117064222E-1,1.842211702E-1,1.723315587E-1,6.556206257E-1,8.925215066E1,2.922197638E1,2.143185964E-1,8.535812409E1
1.284400646E1,7.121022575E-1,1.847127612E-1,1.722855864E-1,6.550643795E-1,8.918756158E1,2.926093983E1,1.932251946E-1,8.527248380E1
1.285405146E1,7.125875863E-1,1.847052649E-1,1.718347778E-1,6.546569380E-1,8.910831927E1,2.922400221E1,1.751817014E-1,8.519328693E1
1.286409646E1,7.132032385E-1,1.842183872E-1,1.710040186E-1,6.543411185E-1,8.900771819E1,2.911487330E1,1.626004095E-1,8.511299181E1
1.287414146E1,7.139780030E-1,1.833994193E-1,1.699489269E-1,6.540011409E-1,8.888098942E1,2.895887815E1,1.600119647E-1,8.502045589E1
1.288418646E1,7.149079205E-1,1.824336051E-1,1.688575955E-1,6.535378733E-1,8.872869316E1,2.878722436E1,1.707831753E-1,8.490823622E1
1.289423146E1,7.159700132E-1,1.814497245E-1,1.678872111E-1,6.528988507E-1,8.855449648E1,2.862368332E1,1.986898032E-1,8.477457525E1
1.290427646E1,7.171176877E-1,1.804933690E-1,1.671317723E-1,6.520976233E-1,8.836595749E1,2.847966740E1,2.468141492E-1,8.462509878E1
1.291432146E1,7.182854267E-1,1.795557294E-1,1.665819232E-1,6.512113409E-1,8.817379415E1,2.835359811E1,3.122223424E-1,8.447097795E1
1.292436646E1,7.194469780E-1,1.786175346E-1,1.661136566E-1,6.503061267E-1,8.798231844E1,2.823387868E1,3.843304922E-1,8.431733902E1
1.293441146E1,7.206314810E-1,1.776721071E-1,1.655935118E-1,6.493856317E-1,8.778671737E1,2.810929977E1,4.531208487E-1,8.415962387E1
1.294445546E1,7.218596849E-1,1.767816910E-1,1.649487499E-1,6.484279262E-1,8.758353265E1,2.797955032E1,5.087550896E-1,8.399182324E1
1.295450046E1,7.231084249E-1,1.759748291E-1,1.641311880E-1,6.474628345E-1,8.737656459E1,2.784339658E1,5.440296733E-1,8.381664688E1
1.296454546E1,7.243319400E-1,1.752229392E-1,1.631354799E-1,6.465500259E-1,8.717339708E1,2.769803795E1,5.585100836E-1,8.364288836E1
1.297459046E1,7.254688565E-1,1.744494174E-1,1.620129414E-1,6.457662157E-1,8.698426970E1,2.754093714E1,5.594223273E-1,8.348397929E1
1.298463546E1,7.264814530E-1,1.736267781E-1,1.608249442E-1,6.451463436E-1,8.681554566E1,2.737458305E1,5.525298821E-1,8.334743529E1
1.299468046E1,7.273339995E-1,1.728275514E-1,1.596594113E-1,6.446895560E-1,8.667328607E1,2.721227581E1,5.392300926E-1,8.323636457E1
1.300472546E1,7.280111887E-1,1.721852453E-1,1.586897691E-1,6.443364761E-1,8.656015384E1,2.707934158E1,5.251453149E-1,8.314822900E1
1.301477046E1,7.284550266E-1,1.718501192E-1,1.581677125E-1,6.440526276E-1,8.648594125E1,2.700868331E1,5.199714236E-1,8.308692807E1
1.302481546E1,7.286213012E-1,1.718685308E-1,1.581247504E-1,6.438702529E-1,8.645812589E1,2.700682317E1,5.216310745E-1,8.305824354E1
1.303486046E1,7.285441092E-1,1.721272624E-1,1.581078574E-1,6.438926540E-1,8.647103989E1,2.702831870E1,4.992895715E-1,8.306098141E1
1.304490546E1,7.283226776E-1,1.723610826E-1,1.575521196E-1,6.442165867E-1,8.650807621E1,2.700555328E1,4.252432442E-1,8.308896968E1
1.305495046E1,7.280460626E-1,1.722113230E-1,1.560010010E-1,6.449464490E-1,8.655432455E1,2.687116380E1,2.874923249E-1,8.314154107E1
1.306499546E1,7.278501535E-1,1.712072869E-1,1.535216632E-1,6.460287906E-1,8.658706737E1,2.658894076E1,1.301680596E-1,8.321430113E1
1.307504046E1,7.277953441E-1,1.691265616E-1,1.507345962E-1,6.472938045E-1,8.659622602E1,2.618801988E1,2.628293080E-2,8.330525581E1
1.308508546E1,7.279048206E-1,1.663406792E-1,1.484198458E-1,6.484264800E-1,8.657793171E1,2.576233197E1,2.014750330E-2,8.339468463E1
1.309513046E1,7.281304089E-1,1.638555957E-1,1.472615451E-1,6.490696225E-1,8.654022445E1,2.545379800E1,9.991465437E-2,8.345142540E1
1.310517546E1,7.282871847E-1,1.627643525E-1,1.478437597E-1,6.490359998E-1,8.651401152E1,2.540371956E1,2.329413562E-1,8.346616493E1
1.311522046E1,7.282151636E-1,1.636486724E-1,1.503302183E-1,6.483228251E-1,8.652605424E1,2.567575768E1,3.868153226E-1,8.344486318E1
1.312526546E1,7.278875061E-1,1.664866384E-1,1.542306272E-1,6.470508411E-1,8.658082528E1,2.622998779E1,5.199350766E-1,8.339170333E1
1.313531046E1,7.273972856E-1,1.706851428E-1,1.587280503E-1,6.454185464E-1,8.666271842E1,2.695106158E1,6.067732065E-1,8.331059086E1
1.314535546E1,7.269316788E-1,1.753967456E-1,1.630724776E-1,6.435943149E-1,8.674044233E1,2.770619106E1,6.483959837E-1,8.320051545E1
1.315540046E1,7.266802966E-1,1.797397235E-1,1.667005014E-1,6.417478799E-1,8.678238247E1,2.837353741E1,6.635438840E-1,8.306465133E1
1.316544546E1,7.267983341E-1,1.829317881E-1,1.692609968E-1,6.400398103E-1,8.676269133E1,2.885604266E1,6.801149888E-1,8.291115964E1
1.317549046E1,7.273675404E-1,1.844569364E-1,1.706351935E-1,6.385888919E-1,8.666768545E1,2.909809515E1,7.245072979E-1,8.275076066E1
1.318553546E1,7.283725110E-1,1.842549647E-1,1.708546140E-1,6.374420551E-1,8.649974226E1,2.909636241E1,8.014727178E-1,8.259019707E1
1.319558046E1,7.297034294E-1,1.827405303E-1,1.701230849E-1,6.365508969E-1,8.627692549E1,2.890349829E1,8.956554573E-1,8.242994832E1
1.320562546E1,7.312635582E-1,1.806708902E-1,1.687199301E-1,6.357242918E-1,8.601514511E1,2.860864559E1,9.765808138E-1,8.225317731E1
1.321567046E1,7.329384951E-1,1.787653792E-1,1.669032001E-1,6.348128873E-1,8.573338506E1,2.829600884E1,1.013868928E0,8.204857547E1
1.322571546E1,7.346312811E-1,1.774361236E-1,1.649154776E-1,6.337476678E-1,8.544786196E1,2.802138101E1,9.972649582E-1,8.181584950E1
1.323576046E1,7.362740915E-1,1.767381461E-1,1.629861260E-1,6.325343338E-1,8.517002982E1,2.780779352E1,9.407835479E-1,8.156476074E1
1.324580446E1,7.377946128E-1,1.765051445E-1,1.613456580E-1,6.312468846E-1,8.491222452E1,2.765851859E1,8.734088305E-1,8.131468616E1
1.325584946E1,7.391467048E-1,1.764186321E-1,1.601761521E-1,6.299859141E-1,8.468244289E1,2.755918410E1,8.310954630E-1,8.108674201E1
1.326589446E1,7.402852281E-1,1.761664978E-1,1.595743912E-1,6.288713301E-1,8.448856340E1,2.748912405E1,8.416485255E-1,8.090158282E1
1.327593946E1,7.412085181E-1,1.755638809E-1,1.595650570E-1,6.279540250E-1,8.433107046E1,2.743340138E1,9.196291625E-1,8.076720754E1
1.328598446E1,7.419287656E-1,1.745716374E-1,1.601361903E-1,6.272342833E-1,8.420804597E1,2.738743311E1,1.067176131E0,8.068308298E1
1.329602946E1,7.424885021E-1,1.732891239E-1,1.612449744E-1,6.266431896E-1,8.411233713E1,2.735680957E1,1.275748984E0,8.063768238E1
1.330607446E1,7.429412488E-1,1.719508667E-1,1.627598481E-1,6.260833898E-1,8.403485752E1,2.735246081E1,1.520283924E0,8.061224796E1
1.331611946E1,7.433243636E-1,1.708733466E-1,1.645096947E-1,6.254660228E-1,8.396924872E1,2.738953332E1,1.765974135E0,8.058784219E1
1.332616446E1,7.436430570E-1,1.702817481E-1,1.663124883E-1,6.247713795E-1,8.391464034E1,2.747413616E1,1.981679066E0,8.055505001E1
1.333620946E1,7.438933145E-1,1.702714680E-1,1.679657789E-1,6.240334830E-1,8.387173822E1,2.759922563E1,2.142619268E0,8.051120708E1
1.334625446E1,7.440734290E-1,1.707615307E-1,1.693692688E-1,6.233050380E-1,8.384084976E1,2.774990599E1,2.245039224E0,8.045994957E1
1.335629946E1,7.441821995E-1,1.715595268E-1,1.704493994E-1,6.226613397E-1,8.382219185E1,2.790344526E1,2.294957113E0,8.040902939E1
1.336634446E1,7.442186355E-1,1.724566428E-1,1.711725769E-1,6.221713194E-1,8.381594107E1,2.803870562E1,2.303021738E0,8.036675782E1
1.337638946E1,7.441790438E-1,1.732538739E-1,1.715290104E-1,6.218990244E-1,8.382273322E1,2.813723022E1,2.281190061E0,8.034170991E1
1.338643446E1,7.440691406E-1,1.737701459E-1,1.715526606E-1,6.218800425E-1,8.384158531E1,2.818543771E1,2.244603989E0,8.034015421E1
1.339647946E1,7.439124544E-1,1.738200231E-1,1.713930330E-1,6.220975044E-1,8.386845629E1,2.817814320E1,2.220011656E0,8.036541651E1
1.340652446E1,7.437309912E-1,1.732697300E-1,1.712393473E-1,6.225101010E-1,8.389956766E1,2.811786518E1,2.234397248E0,8.041892390E1
1.341656946E1,7.435176596E-1,1.721476662E-1,1.712501462E-1,6.230729985E-1,8.393613074E1,2.801942220E1,2.300120318E0,8.050045137E1
1.342661446E1,7.433081213E-1,1.706967994E-1,1.714008249E-1,6.236805717E-1,8.397203108E1,2.790260961E1,2.400633197E0,8.059384007E1
1.343665946E1,7.431211684E-1,1.692801577E-1,1.715597204E-1,6.242454132E-1,8.400405130E1,2.778960413E1,2.500872206E0,8.068140517E1
1.344670446E1,7.429292580E-1,1.681830400E-1,1.716622357E-1,6.247419610E-1,8.403691028E1,2.770082036E1,2.574810137E0,8.075703961E1
1.345674946E1,7.427029821E-1,1.675575587E-1,1.716771356E-1,6.251748408E-1,8.407563990E1,2.764734246E1,2.608127938E0,8.082026531E1
1.346679446E1,7.424232166E-1,1.673912036E-1,1.716483507E-1,6.255595519E-1,8.412350480E1,2.763141889E1,2.604710021E0,8.087504981E1
1.347683946E1,7.420751205E-1,1.675751324E-1,1.716727748E-1,6.259164989E-1,8.418302942E1,2.765087193E1,2.579875593E0,8.092809831E1
1.348688446E1,7.416370093E-1,1.679588219E-1,1.718261205E-1,6.262907155E-1,8.425789806E1,2.769826756E1,2.549536258E0,8.098885984E1
1.349692946E1,7.411023923E-1,1.684299342E-1,1.722106103E-1,6.266913055E-1,8.434918533E1,2.777157060E1,2.530100824E0,8.106264413E1
1.350697446E1,7.404944556E-1,1.689618706E-1,1.728640751E-1,6.270867377E-1,8.445289470E1,2.787129904E1,2.527694471E0,8.114640124E1
1.351701846E1,7.398658775E-1,1.695816975E-1,1.737847366E-1,6.274068009E-1,8.456001670E1,2.799957704E1,2.542553825E0,8.122994930E1
1.352706346E1,7.392527884E-1,1.702713386E-1,1.749287784E-1,6.276248898E-1,8.466439310E1,2.815134824E1,2.573452225E0,8.130780043E1
1.353710846E1,7.387039258E-1,1.709612328E-1,1.761791987E-1,6.277338236E-1,8.475774668E1,2.831125865E1,2.616589797E0,8.137431187E1
1.354715346E1,7.382632805E-1,1.716208700E-1,1.773496619E-1,6.277425480E-1,8.483263378E1,2.846199982E1,2.659137309E0,8.142329282E1
1.355719846E1,7.379538858E-1,1.721961086E-1,1.782624389E-1,6.276902384E-1,8.488518303E1,2.858486242E1,2.689723250E0,8.145311501E1
1.356724346E1,7.377530139E-1,1.725728379E-1,1.788442975E-1,6.276574482E-1,8.491928607E1,2.866411126E1,2.708382206E0,8.147231245E1
1.357728846E1,7.376175855E-1,1.726488629E-1,1.791299557E-1,6.277143148E-1,8.494227218E1,2.869354849E1,2.723175434E0,8.149235102E1
1.358733346E1,7.375040103E-1,1.724314968E-1,1.792201437E-1,6.278817537E-1,8.496154529E1,2.868180822E1,2.740812944E0,8.152036029E1
1.359737846E1,7.373799142E-1,1.720319825E-1,1.792181460E-1,6.281376009E-1,8.498259970E1,2.864687610E1,2.761821193E0,8.155739901E1
1.360742346E1,7.372237812E-1,1.715758209E-1,1.791405388E-1,6.284677161E-1,8.500908355E1,2.860120826E1,2.778421617E0,8.160216455E1
1.361746846E1,7.370810667E-1,1.710945635E-1,1.788132511E-1,6.288593499E-1,8.503328547E1,2.853385575E1,2.774824352E0,8.164570591E1
1.362751346E1,7.370488559E-1,1.705360167E-1,1.778679562E-1,6.293167380E-1,8.503874708E1,2.841116123E1,2.725580126E0,8.167368432E1
1.363755846E1,7.372224377E-1,1.697774429E-1,1.760044903E-1,6.298421196E-1,8.500931140E1,2.819865177E1,2.616057253E0,8.167467560E1
1.364760346E1,7.376084502E-1,1.687673965E-1,1.733384675E-1,6.304007866E-1,8.494382253E1,2.790100564E1,2.460443203E0,8.164933622E1
1.365764846E1,7.380801946E-1,1.676577403E-1,1.704708732E-1,6.309265738E-1,8.486373325E1,2.757898608E1,2.297196592E0,8.161292389E1
1.366769346E1,7.383828880E-1,1.668414333E-1,1.683419161E-1,6.313602701E-1,8.481231194E1,2.734097720E1,2.173605610E0,8.159348085E1
1.367773846E1,7.383019502E-1,1.668384059E-1,1.677624320E-1,6.316097110E-1,8.482606406E1,2.729605885E1,2.118429539E0,8.160772530E1
1.368778346E1,7.377984851E-1,1.680834692E-1,1.690487505E-1,6.315249747E-1,8.491156717E1,2.750714988E1,2.129028508E0,8.164547781E1
1.369782846E1,7.369336791E-1,1.706768099E-1,1.719320978E-1,6.310605533E-1,8.505827400E1,2.796243708E1,2.177207936E0,8.169119902E1
1.370787346E1,7.357928272E-1,1.742332844E-1,1.757538085E-1,6.303668373E-1,8.525149703E1,2.857713170E1,2.233669587E0,8.174345891E1
1.371791846E1,7.345044033E-1,1.781138179E-1,1.796945078E-1,6.296734321E-1,8.546928919E1,2.923105998E1,2.273275671E0,8.180429743E1
1.372796346E1,7.332280808E-1,1.816398886E-1,1.830969154E-1,6.291733492E-1,8.568459490E1,2.981248103E1,2.288867275E0,8.187428246E1
1.373800846E1,7.321196766E-1,1.842208324E-1,1.855421518E-1,6.289972017E-1,8.587122079E1,3.023554131E1,2.288391257E0,8.195302701E1
1.374805346E1,7.312959955E-1,1.854409490E-1,1.867706829E-1,6.292331872E-1,8.600969553E1,3.044230639E1,2.280865896E0,8.204042755E1
1.375809746E1,7.308367108E-1,1.851518772E-1,1.866505088E-1,6.298872746E-1,8.608683120E1,3.040875961E1,2.267927426E0,8.213066079E1
1.376814246E1,7.307316123E-1,1.835323964E-1,1.852573749E-1,6.308937256E-1,8.610447439E1,3.015670839E1,2.244733336E0,8.221769833E1
1.377818746E1,7.308953528E-1,1.810351269E-1,1.828595409E-1,6.321238656E-1,8.607698551E1,2.974770622E1,2.202369191E0,8.229557899E1
1.378823246E1,7.312653389E-1,1.781564109E-1,1.797147979E-1,6.334144654E-1,8.601484595E1,2.924625957E1,2.128724795E0,8.235301154E1
1.379827746E1,7.317763063E-1,1.752335943E-1,1.760906917E-1,6.346564698E-1,8.592896899E1,2.870349206E1,2.022486775E0,8.238655500E1
1.380832246E1,7.323435027E-1,1.725160500E-1,1.722819860E-1,6.357909944E-1,8.583356075E1,2.816480438E1,1.889434945E0,8.240040682E1
1.381836746E1,7.328785781E-1,1.702255172E-1,1.686246081E-1,6.367715198E-1,8.574347724E1,2.767620259E1,1.740524058E0,8.240114622E1
1.382841246E1,7.332859063E-1,1.685123084E-1,1.654844176E-1,6.375815612E-1,8.567484963E1,2.727954955E1,1.593836142E0,8.239976270E1
1.383845746E1,7.335387505E-1,1.674620208E-1,1.629617483E-1,6.382169196E-1,8.563222755E1,2.699001346E1,1.451074719E0,8.239819089E1
1.384850246E1,7.336360781E-1,1.670567924E-1,1.609456192E-1,6.387226291E-1,8.561581642E1,2.679718153E1,1.303311683E0,8.239782305E1
1.385854746E1,7.335793063E-1,1.672132642E-1,1.593219313E-1,6.391539178E-1,8.562538944E1,2.668471660E1,1.146021673E0,8.240187097E1
1.386859246E1,7.333880281E-1,1.678447106E-1,1.579684672E-1,6.395437920E-1,8.565763696E1,2.663537168E1,9.750080854E-1,8.241028201E1
1.387863746E1,7.330725010E-1,1.688887473E-1,1.568316443E-1,6.399103168E-1,8.571081018E1,2.663943498E1,7.901698166E-1,8.242350328E1
1.388868246E1,7.326234737E-1,1.702732594E-1,1.559081765E-1,6.402832268E-1,8.578643527E1,2.669027968E1,5.957582554E-1,8.244561821E1
1.389872746E1,7.320686948E-1,1.719135410E-1,1.551321371E-1,6.406678168E-1,8.587979692E1,2.677525211E1,3.928124148E-1,8.247489438E1
1.390877246E1,7.314577551E-1,1.736980340E-1,1.544498685E-1,6.410488876E-1,8.598251517E1,2.688028181E1,1.861683736E-1,8.250707161E1
1.391881746E1,7.308603183E-1,1.754796767E-1,1.538906951E-1,6.413794506E-1,8.608286773E1,2.699462657E1,-8.761240044E-3,8.253617902E1
1.392886246E1,7.303519008E-1,1.771292445E-1,1.535032358E-1,6.415979820E-1,8.616819348E1,2.711064197E1,-1.758279270E-1,8.255478145E1
1.393890746E1,7.300093102E-1,1.784849795E-1,1.532645398E-1,6.416693155E-1,8.622565087E1,2.721225090E1,-3.029578482E-1,8.255682957E1
1.394895246E1,7.298066049E-1,1.792271394E-1,1.530976212E-1,6.417328519E-1,8.625963298E1,2.726507004E1,-3.763544105E-1,8.256028640E1
1.395899746E1,7.298028301E-1,1.792914805E-1,1.529259109E-1,6.417602289E-1,8.626026569E1,2.725743864E1,-3.960750095E-1,8.255825807E1
1.396904246E1,7.300934880E-1,1.788938895E-1,1.525527836E-1,6.416292233E-1,8.621153589E1,2.719329113E1,-3.902736262E-1,8.252565758E1
1.397908746E1,7.306613114E-1,1.782129822E-1,1.518098018E-1,6.413485042E-1,8.611627439E1,2.707542333E1,-3.867586948E-1,8.245789403E1
1.398913246E1,7.314863518E-1,1.773895658E-1,1.505493305E-1,6.409333841E-1,8.597770937E1,2.690495361E1,-4.091084264E-1,8.235227534E1
1.399917646E1,7.325532202E-1,1.765059466E-1,1.487730410E-1,6.403732894E-1,8.579826249E1,2.668949971E1,-4.635878820E-1,8.220774128E1
1.400922146E1,7.338296428E-1,1.758315865E-1,1.463976341E-1,6.396444387E-1,8.558317050E1,2.644690764E1,-5.774106131E-1,8.201854892E1
1.401926646E1,7.349906567E-1,1.763425972E-1,1.432608957E-1,6.388804480E-1,8.538714676E1,2.625209638E1,-8.441598268E-1,8.179984149E1
1.402931146E1,7.362076523E-1,1.778726345E-1,1.398380013E-1,6.378127366E-1,8.518128024E1,2.612815515E1,-1.203256857E0,8.152875941E1
1.403935646E1,7.376002263E-1,1.800404063E-1,1.362891827E-1,6.363620842E-1,8.494521818E1,2.605460401E1,-1.609530519E0,8.119932573E1
1.404940146E1,7.390436452E-1,1.824356446E-1,1.330225583E-1,6.346941912E-1,8.469997516E1,2.602615305E1,-2.003625507E0,8.084918119E1
1.405944646E1,7.405380829E-1,1.847026657E-1,1.301693378E-1,6.328855909E-1,8.444545567E1,2.602046817E1,-2.349820452E0,8.049332937E1
1.406949146E1,7.421020576E-1,1.866274280E-1,1.276453527E-1,6.310002886E-1,8.417842438E1,2.601123587E1,-2.640675316E0,8.013818822E1
1.407953646E1,7.436679237E-1,1.881313460E-1,1.253620340E-1,6.291654414E-1,8.391037820E1,2.598370203E1,-2.881819576E0,7.979944054E1
1.408958146E1,7.451278220E-1,1.892151022E-1,1.232771848E-1,6.275229629E-1,8.365984191E1,2.593363582E1,-3.081656407E0,7.949630552E1
1.409962646E1,7.464283684E-1,1.899406734E-1,1.214577554E-1,6.261112331E-1,8.343613582E1,2.587085027E1,-3.240597721E0,7.923599855E1
1.410967146E1,7.475081759E-1,1.904938060E-1,1.199083135E-1,6.249526110E-1,8.325002604E1,2.581199839E1,-3.372905636E0,7.902140070E1
1.411971646E1,7.483515660E-1,1.910733436E-1,1.186049459E-1,6.240142219E-1,8.310442699E1,2.577325365E1,-3.494261692E0,7.884651793E1
1.412976146E1,7.489565945E-1,1.918634495E-1,1.175554683E-1,6.232441463E-1,8.299984890E1,2.577205044E1,-3.615910351E0,7.870358246E1
1.413980646E1,7.493517265E-1,1.929705392E-1,1.167277911E-1,6.225824777E-1,8.293149279E1,2.581594044E1,-3.746364253E0,7.858263762E1
1.414985146E1,7.495835500E-1,1.944027839E-1,1.160629141E-1,6.219819536E-1,8.289136686E1,2.590157125E1,-3.889493687E0,7.847497784E1
1.415989646E1,7.496645193E-1,1.961940750E-1,1.155069260E-1,6.214251463E-1,8.287734825E1,2.602823588E1,-4.051722566E0,7.837639747E1
1.416994146E1,7.497040162E-1,1.984150612E-1,1.146336275E-1,6.208336943E-1,8.287050927E1,2.617198812E1,-4.271513222E0,7.826330835E1
1.417998646E1,7.497730106E-1,2.010980084E-1,1.130824496E-1,6.201712723E-1,8.285856161E1,2.631029503E1,-4.580408107E0,7.812030734E1
1.419003146E1,7.499123849E-1,2.041550563E-1,1.107096979E-1,6.194315582E-1,8.283442205E1,2.642548519E1,-4.983854647E0,7.794294811E1
1.420007646E1,7.501084732E-1,2.074265579E-1,1.075028707E-1,6.186716295E-1,8.280044991E1,2.650252333E1,-5.473204462E0,7.774017731E1
1.421012146E1,7.502821024E-1,2.106721761E-1,1.037595404E-1,6.180031963E-1,8.277035924E1,2.654049139E1,-6.009554405E0,7.753765487E1
1.422016646E1,7.504132159E-1,2.135827689E-1,1.000111735E-1,6.174626682E-1,8.274763077E1,2.654838175E1,-6.526305033E0,7.735593576E1
1.423021046E1,7.505081148E-1,2.158124847E-1,9.661833115E-2,6.171121908E-1,8.273117690E1,2.651842419E1,-6.969175528E0,7.721401192E1
1.424025546E1,7.505419535E-1,2.171896751E-1,9.355621509E-2,6.170596389E-1,8.272530919E1,2.643089565E1,-7.331056594E0,7.712701436E1
1.425030046E1,7.505254372E-1,2.177876757E-1,9.089915132E-2,6.172661532E-1,8.272817320E1,2.629735924E1,-7.609553923E0,7.709077181E1
1.426034546E1,7.506115432E-1,2.178931324E-1,8.880762977E-2,6.174286293E-1,8.271324110E1,2.615823337E1,-7.801808933E0,7.706401059E1
1.427039046E1,7.508667108E-1,2.178589987E-1,8.750638270E-2,6.173160867E-1,8.266897816E1,2.606443293E1,-7.906937007E0,7.701694389E1
1.428043546E1,7.512589451E-1,2.180267695E-1,8.700282796E-2,6.168507697E-1,8.260090082E1,2.604914835E1,-7.946978962E0,7.693702431E1
1.429048046E1,7.517530432E-1,2.188741688E-1,8.702814241E-2,6.159443912E-1,8.251507814E1,2.613903134E1,-7.977330980E0,7.680379728E1
1.430052546E1,7.521509832E-1,2.204425110E-1,8.748978211E-2,6.148328207E-1,8.244590439E1,2.632929882E1,-8.016572817E0,7.664941753E1
1.431057046E1,7.523647257E-1,2.225767220E-1,8.805387553E-2,6.137210132E-1,8.240872995E1,2.658019971E1,-8.088514136E0,7.649624835E1
1.432061546E1,7.523869054E-1,2.250307381E-1,8.854845299E-2,6.127268428E-1,8.240487162E1,2.685561875E1,-8.193656760E0,7.635781783E1
1.433066046E1,7.523064366E-1,2.275418842E-1,8.893595638E-2,6.118416431E-1,8.241886905E1,2.712838531E1,-8.315565288E0,7.623250932E1
1.434070546E1,7.522991294E-1,2.297740708E-1,8.913450492E-2,6.109867944E-1,8.242014003E1,2.736180656E1,-8.433778518E0,7.610774842E1
1.435075046E1,7.525720091E-1,2.314167706E-1,8.905890928E-2,6.100409980E-1,8.237266570E1,2.752168869E1,-8.528476992E0,7.596475530E1
1.436079546E1,7.532785431E-1,2.323168376E-1,8.870325310E-2,6.088775922E-1,8.224964168E1,2.759423592E1,-8.584538550E0,7.578562376E1
1.437084046E1,7.544830948E-1,2.324436206E-1,8.804468225E-2,6.074318763E-1,8.203955158E1,2.757545774E1,-8.599741386E0,7.556078638E1
1.438088546E1,7.561092308E-1,2.317865407E-1,8.709453423E-2,6.057956250E-1,8.175522696E1,2.746403363E1,-8.576198224E0,7.530408045E1
1.439093046E1,7.579630441E-1,2.304400911E-1,8.588492495E-2,6.041632512E-1,8.143009611E1,2.726909067E1,-8.525621908E0,7.504425628E1
1.440097546E1,7.597765756E-1,2.286757082E-1,8.453094690E-2,6.027449729E-1,8.111098951E1,2.702224837E1,-8.465681921E0,7.481358909E1
1.441102046E1,7.613256093E-1,2.269213245E-1,8.312979600E-2,6.016473320E-1,8.083759911E1,2.676997004E1,-8.422733427E0,7.462835865E1
1.442106546E1,7.625585205E-1,2.255849902E-1,8.172787064E-2,6.007798339E-1,8.061945292E1,2.655533556E1,-8.418894701E0,7.447537544E1
1.443111046E1,7.635086527E-1,2.248929547E-1,8.031880140E-2,6.000222285E-1,8.045100596E1,2.640078330E1,-8.466628669E0,7.433651939E1
1.444115546E1,7.642275568E-1,2.248487585E-1,7.880052967E-2,5.993243979E-1,8.032335817E1,2.630031700E1,-8.573129486E0,7.420219239E1
