"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.027253212E1,9.407983700E-1,2.426647319E-1,8.582249493E-2,2.205598952E-1,3.962786532E1,2.968224666E1,3.120674011E0,2.721528320E1
1.028257812E1,9.412511957E-1,2.439276885E-1,8.577250350E-2,2.172295355E-1,3.947449751E1,2.981659013E1,3.180996532E0,2.683837800E1
1.029262412E1,9.417085312E-1,2.448417641E-1,8.600016497E-2,2.141065805E-1,3.931901942E1,2.991932994E1,3.275074584E0,2.649331682E1
1.030266912E1,9.422882611E-1,2.451921730E-1,8.609735560E-2,2.110945560E-1,3.912107866E1,2.995336119E1,3.367468934E0,2.615530308E1
1.031271512E1,9.429853278E-1,2.449821500E-1,8.584133984E-2,2.083114731E-1,3.888179313E1,2.991310092E1,3.430001165E0,2.583041921E1
1.032276112E1,9.437566573E-1,2.443515541E-1,8.522807685E-2,2.057955170E-1,3.861535420E1,2.981496348E1,3.456815766E0,2.552322814E1
1.033280612E1,9.445167757E-1,2.436006553E-1,8.448817839E-2,2.034907166E-1,3.835104656E1,2.970017511E1,3.466220197E0,2.523573162E1
1.034285213E1,9.451692510E-1,2.430724710E-1,8.384373200E-2,2.013482658E-1,3.812276224E1,2.961446005E1,3.474746198E0,2.497056905E1
1.035289812E1,9.456174406E-1,2.430436110E-1,8.340172746E-2,1.994535121E-1,3.796518671E1,2.959296521E1,3.484611169E0,2.474167246E1
1.036294312E1,9.458319681E-1,2.437019763E-1,8.307316117E-2,1.977629177E-1,3.788953932E1,2.965483816E1,3.483211868E0,2.454189360E1
1.037298912E1,9.458272055E-1,2.451246011E-1,8.283307164E-2,1.961210872E-1,3.789122030E1,2.980789589E1,3.471000488E0,2.435308544E1
1.038303512E1,9.456502730E-1,2.472795747E-1,8.275043748E-2,1.942957072E-1,3.795361865E1,3.004968524E1,3.463646811E0,2.415106918E1
1.039308012E1,9.453597970E-1,2.500147629E-1,8.278745822E-2,1.921815370E-1,3.805584645E1,3.036136434E1,3.464576625E0,2.392238071E1
1.040312612E1,9.450264575E-1,2.530995434E-1,8.289285695E-2,1.897220577E-1,3.817283435E1,3.071476799E1,3.476247807E0,2.365843252E1
1.041317213E1,9.447068580E-1,2.563198524E-1,8.300387702E-2,1.869208517E-1,3.828467692E1,3.108346394E1,3.497535925E0,2.335708309E1
1.042321812E1,9.444543562E-1,2.595042839E-1,8.305320463E-2,1.837544854E-1,3.837281701E1,3.144571719E1,3.526476290E0,2.301306545E1
1.043326312E1,9.443235324E-1,2.624798778E-1,8.294363863E-2,1.802160046E-1,3.841840678E1,3.177885076E1,3.557207735E0,2.262186339E1
1.044330912E1,9.443754995E-1,2.650958167E-1,8.254993438E-2,1.762517142E-1,3.840030342E1,3.206195041E1,3.581547035E0,2.217272444E1
1.045335512E1,9.446264418E-1,2.672144651E-1,8.186918902E-2,1.719735561E-1,3.831276876E1,3.227932368E1,3.598475118E0,2.167757476E1
1.046340012E1,9.450872754E-1,2.687752366E-1,8.091311938E-2,1.674011288E-1,3.815151562E1,3.242434719E1,3.609348742E0,2.113874107E1
1.047344612E1,9.457134512E-1,2.697758239E-1,7.976994933E-2,1.627382966E-1,3.793134912E1,3.249964055E1,3.616235002E0,2.058200060E1
1.048349213E1,9.464899225E-1,2.702337915E-1,7.850312043E-2,1.580117382E-1,3.765661633E1,3.250889256E1,3.623772426E0,2.001253257E1
1.049353713E1,9.473813705E-1,2.702335597E-1,7.716000574E-2,1.532603976E-1,3.733880076E1,3.246323872E1,3.633135902E0,1.943658311E1
1.050358312E1,9.483307705E-1,2.699378048E-1,7.579894702E-2,1.485152525E-1,3.699743031E1,3.238318955E1,3.645622160E0,1.886014938E1
1.051362912E1,9.493234973E-1,2.695077594E-1,7.437128575E-2,1.435948608E-1,3.663719947E1,3.228609116E1,3.658239938E0,1.826194159E1
1.052367412E1,9.503370026E-1,2.690084351E-1,7.289659913E-2,1.384928583E-1,3.626586547E1,3.218006987E1,3.671801914E0,1.764217838E1
1.053372012E1,9.513717077E-1,2.684210134E-1,7.144316506E-2,1.331834512E-1,3.588293475E1,3.206424050E1,3.694673569E0,1.700021531E1
1.054376583E1,9.524190990E-1,2.676920205E-1,7.010915408E-2,1.277631558E-1,3.549124124E1,3.193442258E1,3.735135045E0,1.634983413E1
1.055381183E1,9.534479458E-1,2.668367345E-1,6.898155730E-2,1.223795281E-1,3.510236616E1,3.179425229E1,3.797475761E0,1.571027949E1
1.056385683E1,9.544310210E-1,2.658919707E-1,6.812494367E-2,1.171403798E-1,3.472685269E1,3.164919386E1,3.884635393E0,1.509563297E1
1.057390283E1,9.553537841E-1,2.649196640E-1,6.750869353E-2,1.120686809E-1,3.437076073E1,3.150566697E1,3.991643340E0,1.450751071E1
1.058394883E1,9.562088594E-1,2.639627936E-1,6.706135742E-2,1.071962524E-1,3.403756537E1,3.136731917E1,4.109204649E0,1.394716448E1
1.059399383E1,9.569841507E-1,2.631156314E-1,6.669197190E-2,1.024870585E-1,3.373269950E1,3.124349729E1,4.227359856E0,1.340797172E1
1.060403983E1,9.576636421E-1,2.624383210E-1,6.635630386E-2,9.799639612E-2,3.346328789E1,3.114079445E1,4.339031497E0,1.289491891E1
1.061408583E1,9.582625489E-1,2.619343922E-1,6.596851071E-2,9.365535501E-2,3.322406820E1,3.105808581E1,4.437247618E0,1.239764571E1
1.062413083E1,9.587924190E-1,2.615994196E-1,6.549900535E-2,8.940206365E-2,3.301101932E1,3.099430400E1,4.521020916E0,1.190836827E1
1.063417683E1,9.592544749E-1,2.614350995E-1,6.495424680E-2,8.522619605E-2,3.282413996E1,3.094985822E1,4.591615961E0,1.142620497E1
1.064422283E1,9.596627515E-1,2.614066715E-1,6.430457420E-2,8.111093561E-2,3.265814648E1,3.092029663E1,4.646940798E0,1.094822524E1
1.065426783E1,9.600320421E-1,2.614501776E-1,6.356193619E-2,7.708599587E-2,3.250729342E1,3.089849617E1,4.688283106E0,1.047783139E1
1.066431383E1,9.603990148E-1,2.614638331E-1,6.273335023E-2,7.304145785E-2,3.235670946E1,3.087216368E1,4.720937140E0,1.000255913E1
1.067435983E1,9.607973868E-1,2.612930014E-1,6.189860028E-2,6.901382071E-2,3.219246509E1,3.082421411E1,4.754033885E0,9.528223832E0
1.068440583E1,9.612444805E-1,2.608341803E-1,6.116626718E-2,6.506390236E-2,3.200715623E1,3.074392157E1,4.798381497E0,9.064445352E0
1.069445083E1,9.617626339E-1,2.599828245E-1,6.058954024E-2,6.124194184E-2,3.179107924E1,3.061955402E1,4.858877749E0,8.617850743E0
1.070449683E1,9.623598547E-1,2.587165857E-1,6.015281460E-2,5.754009985E-2,3.154024138E1,3.044805270E1,4.933769978E0,8.186820389E0
1.071454283E1,9.630071039E-1,2.571345510E-1,5.985520516E-2,5.400461146E-2,3.126617710E1,3.024123494E1,5.020321950E0,7.776802544E0
1.072458783E1,9.636473145E-1,2.554405638E-1,5.969097997E-2,5.070493469E-2,3.099276906E1,3.002343926E1,5.114013687E0,7.396255275E0
1.073463383E1,9.642203009E-1,2.538552417E-1,5.962920322E-2,4.776068229E-2,3.074605906E1,2.982101881E1,5.206339962E0,7.058632929E0
1.074467983E1,9.646702607E-1,2.526243851E-1,5.958688779E-2,4.518491979E-2,3.055095790E1,2.966238200E1,5.286373365E0,6.764244127E0
1.075472483E1,9.649532768E-1,2.519437978E-1,5.952432079E-2,4.296989217E-2,3.042761748E1,2.957039895E1,5.349130776E0,6.512233470E0
1.076477083E1,9.650440611E-1,2.519247369E-1,5.947653680E-2,4.106696196E-2,3.038794949E1,2.955844270E1,5.399716660E0,6.298999462E0
1.077481683E1,9.649538668E-1,2.525714487E-1,5.941010283E-2,3.926914599E-2,3.042735982E1,2.962576337E1,5.440930264E0,6.100643853E0
1.078486183E1,9.647303199E-1,2.537231008E-1,5.930341862E-2,3.745775873E-2,3.052482432E1,2.975258338E1,5.475252955E0,5.902489327E0
1.079490783E1,9.644527408E-1,2.550671111E-1,5.918132974E-2,3.562639387E-2,3.064542522E1,2.990205024E1,5.507782043E0,5.702843827E0
1.080495383E1,9.642141475E-1,2.562448943E-1,5.907367615E-2,3.376194373E-2,3.074871880E1,3.003177540E1,5.544377833E0,5.499120363E0
1.081499983E1,9.640872012E-1,2.569756047E-1,5.902968538E-2,3.185715906E-2,3.080353955E1,3.010871030E1,5.592147611E0,5.290377183E0
1.082504483E1,9.640980329E-1,2.571289349E-1,5.915559909E-2,3.000518439E-2,3.079886566E1,3.011861270E1,5.660468987E0,5.089379805E0
1.083509083E1,9.642253585E-1,2.567631319E-1,5.953335075E-2,2.824770296E-2,3.074387280E1,3.006916852E1,5.756514916E0,4.903471690E0
1.084513683E1,9.644132913E-1,2.560664550E-1,6.020050375E-2,2.669901701E-2,3.066252740E1,2.998356906E1,5.879860202E0,4.747450489E0
1.085518183E1,9.646075883E-1,2.552569405E-1,6.109530242E-2,2.536877817E-2,3.057820527E1,2.988728661E1,6.022261952E0,4.621704705E0
1.086522783E1,9.647937931E-1,2.544552232E-1,6.200580079E-2,2.410150673E-2,3.049718149E1,2.979216518E1,6.164312578E0,4.503232556E0
1.087527383E1,9.650044852E-1,2.536124653E-1,6.267685238E-2,2.277350168E-2,3.040524830E1,2.968972143E1,6.281628548E0,4.370279936E0
1.088531883E1,9.652942026E-1,2.525736298E-1,6.294147136E-2,2.126144135E-2,3.027838823E1,2.955957665E1,6.359930345E0,4.203141269E0
1.089536483E1,9.657103606E-1,2.511652296E-1,6.273179079E-2,1.960127698E-2,3.009524923E1,2.938095049E1,6.391134450E0,4.002742588E0
1.090541083E1,9.662771936E-1,2.492493814E-1,6.214586530E-2,1.791696248E-2,2.984403676E1,2.913920469E1,6.382689283E0,3.785094945E0
1.091545583E1,9.669527233E-1,2.469028556E-1,6.145598461E-2,1.626750341E-2,2.954192549E1,2.884604749E1,6.362418625E0,3.565535150E0
1.092550183E1,9.676465025E-1,2.444094270E-1,6.090915033E-2,1.464253167E-2,2.922847547E1,2.853690879E1,6.356793646E0,3.352031911E0
1.093554783E1,9.682519420E-1,2.421771824E-1,6.056776086E-2,1.303526160E-2,2.895222570E1,2.826047711E1,6.371581793E0,3.148171794E0
1.094559383E1,9.686654026E-1,2.406414145E-1,6.039521166E-2,1.146588155E-2,2.876208026E1,2.806807414E1,6.401051625E0,2.957894962E0
1.095563883E1,9.687900730E-1,2.402413355E-1,6.026773851E-2,9.885206143E-3,2.870450398E1,2.801057162E1,6.431997915E0,2.775102199E0
1.096568483E1,9.685765570E-1,2.412169824E-1,6.003280144E-2,8.364547849E-3,2.880304288E1,2.811593889E1,6.445460419E0,2.605137996E0
1.097573083E1,9.680382575E-1,2.435161035E-1,5.961802377E-2,6.900956388E-3,2.905001912E1,2.837774244E1,6.434313744E0,2.445291185E0
1.098577583E1,9.672464868E-1,2.468816874E-1,5.880205025E-2,5.101960306E-3,2.940960172E1,2.876229617E1,6.386397021E0,2.243527553E0
1.099582183E1,9.662999950E-1,2.508399929E-1,5.771542020E-2,3.544592107E-3,2.983388823E1,2.921787026E1,6.301628932E0,2.064389830E0
1.100586783E1,9.653027163E-1,2.549550427E-1,5.643442996E-2,1.915784999E-3,3.027465246E1,2.969149737E1,6.198638901E0,1.871962185E0
1.101591283E1,9.643550023E-1,2.588040931E-1,5.513368338E-2,2.411221203E-4,3.068777994E1,3.013401980E1,6.097004158E0,1.671422448E0
1.102595883E1,9.635403037E-1,2.620656059E-1,5.394179158E-2,-1.350680054E-3,3.103863255E1,3.050834155E1,6.007469412E0,1.479051817E0
1.103600483E1,9.629034226E-1,2.645909713E-1,5.291929850E-2,-2.852161532E-3,3.131023608E1,3.079679105E1,5.936239233E0,1.296862614E0
1.104604983E1,9.624481102E-1,2.663919272E-1,5.206325386E-2,-4.284016417E-3,3.150300827E1,3.100035633E1,5.883081639E0,1.122804461E0
1.105609583E1,9.621474768E-1,2.676054087E-1,5.124902943E-2,-5.753044822E-3,3.162966404E1,3.113409192E1,5.836919283E0,9.421990359E-1
1.106614183E1,9.619631265E-1,2.683956200E-1,5.037810695E-2,-7.264683690E-3,3.170708626E1,3.121710923E1,5.786586382E0,7.524716764E-1
1.107618783E1,9.618636599E-1,2.688785069E-1,4.944566061E-2,-8.818975170E-3,3.174878316E1,3.126325443E1,5.731248868E0,5.542192132E-1
1.108623283E1,9.618261492E-1,2.691228744E-1,4.851657548E-2,-1.046598972E-2,3.176449399E1,3.128075626E1,5.679418033E0,3.443737363E-1
1.109627883E1,9.618195321E-1,2.692369553E-1,4.760098788E-2,-1.219868881E-2,3.176726467E1,3.128261576E1,5.631831373E0,1.247056104E-1
1.110632483E1,9.618118614E-1,2.693316699E-1,4.671897025E-2,-1.398917122E-2,3.177047624E1,3.128228011E1,5.589768273E0,-1.004073678E-1
1.111636983E1,9.617903244E-1,2.694413360E-1,4.592536616E-2,-1.586668688E-2,3.177949165E1,3.128383271E1,5.560192965E0,-3.323033995E-1
1.112641583E1,9.617608637E-1,2.695462500E-1,4.523088093E-2,-1.774580412E-2,3.179181986E1,3.128529698E1,5.541644359E0,-5.613126845E-1
1.113646183E1,9.617357442E-1,2.696062039E-1,4.460234498E-2,-1.968346334E-2,3.180232779E1,3.128145499E1,5.532186213E0,-7.950084622E-1
1.114650683E1,9.617311923E-1,2.695739932E-1,4.397843464E-2,-2.165374421E-2,3.180423155E1,3.126662719E1,5.524157877E0,-1.032696726E0
1.115655283E1,9.617423191E-1,2.694775717E-1,4.329830041E-2,-2.363970371E-2,3.179957772E1,3.124413234E1,5.510280622E0,-1.274221373E0
1.116659883E1,9.617386945E-1,2.694235605E-1,4.255826497E-2,-2.566182521E-2,3.180109381E1,3.122664352E1,5.490900200E0,-1.521345392E0
1.117664383E1,9.617000037E-1,2.694988348E-1,4.167701652E-2,-2.768714987E-2,3.181727283E1,3.122465139E1,5.456205374E0,-1.772428940E0
1.118668983E1,9.616132655E-1,2.697468585E-1,4.056300155E-2,-2.985282353E-2,3.185351437E1,3.124272921E1,5.400514403E0,-2.045244806E0
1.119673583E1,9.614781427E-1,2.701749967E-1,3.916375779E-2,-3.211408625E-2,3.190989238E1,3.128218281E1,5.316828501E0,-2.336438730E0
1.120678183E1,9.613097239E-1,2.707242017E-1,3.743686443E-2,-3.450440262E-2,3.198002713E1,3.133612522E1,5.201531354E0,-2.651403214E0
1.121682683E1,9.611315691E-1,2.712860087E-1,3.535678048E-2,-3.714840086E-2,3.205405356E1,3.139146829E1,5.055502600E0,-3.005359139E0
1.122687283E1,9.609763001E-1,2.717254423E-1,3.299279536E-2,-4.001632532E-2,3.211843504E1,3.143273823E1,4.885081576E0,-3.393581170E0
1.123691883E1,9.608778030E-1,2.718918275E-1,3.043868580E-2,-4.315302023E-2,3.215921133E1,3.144216654E1,4.701328776E0,-3.818816268E0
1.124696383E1,9.608728718E-1,2.716337939E-1,2.780614096E-2,-4.653138516E-2,3.216125144E1,3.140204472E1,4.514726482E0,-4.275172872E0
1.125700983E1,9.609815264E-1,2.708508741E-1,2.522852400E-2,-5.017801479E-2,3.211627007E1,3.130026388E1,4.339708921E0,-4.761714261E0
1.126705583E1,9.612092458E-1,2.695059365E-1,2.282597451E-2,-5.405944451E-2,3.202179804E1,3.113226547E1,4.187450755E0,-5.271002812E0
1.127710083E1,9.615402671E-1,2.676433092E-1,2.064136637E-2,-5.814819458E-2,3.188398392E1,3.090317017E1,4.061141814E0,-5.798387145E0
1.128714683E1,9.619367004E-1,2.653962816E-1,1.867695445E-2,-6.240005295E-2,3.171816942E1,3.062880616E1,3.959629800E0,-6.338359505E0
1.129719283E1,9.623282025E-1,2.630109386E-1,1.685884477E-2,-6.682323826E-2,3.155358437E1,3.033851747E1,3.876034060E0,-6.893151631E0
1.130723783E1,9.626363802E-1,2.607667875E-1,1.511048813E-2,-7.143966687E-2,3.142343748E1,3.006566465E1,3.804369577E0,-7.466504608E0
1.131728383E1,9.628109525E-1,2.588758375E-1,1.336462869E-2,-7.615724792E-2,3.134948003E1,2.983598344E1,3.736370923E0,-8.049474711E0
1.132732983E1,9.628123012E-1,2.575065075E-1,1.155376827E-2,-8.092877693E-2,3.134890799E1,2.966996831E1,3.665280724E0,-8.638245880E0
1.133737483E1,9.626203644E-1,2.567414895E-1,9.668971737E-3,-8.574658318E-2,3.143021407E1,2.957750671E1,3.591617720E0,-9.232033896E0
1.134742083E1,9.622393990E-1,2.565474665E-1,7.701303968E-3,-9.066103216E-2,3.159099005E1,2.955458634E1,3.516656898E0,-9.836978043E0
1.135746683E1,9.616968848E-1,2.568427473E-1,5.712878875E-3,-9.559499513E-2,3.181857668E1,2.959130660E1,3.445201304E0,-1.044314702E1
1.136751283E1,9.610119985E-1,2.575224811E-1,3.696120564E-3,-1.006209225E-1,3.210364402E1,2.967508579E1,3.378301845E0,-1.105933809E1
1.137755783E1,9.602133157E-1,2.584343598E-1,1.676116945E-3,-1.058269855E-1,3.243299444E1,2.978741727E1,3.320287400E0,-1.169529588E1
1.138760383E1,9.593384315E-1,2.594077413E-1,-2.539769091E-4,-1.112534766E-1,3.279007241E1,2.990698398E1,3.280986537E0,-1.235345940E1
1.139764983E1,9.584291554E-1,2.602979565E-1,-2.005821204E-3,-1.168521796E-1,3.315722289E1,3.001561645E1,3.266935625E0,-1.302637708E1
1.140769483E1,9.575011660E-1,2.610541131E-1,-3.513877591E-3,-1.225966265E-1,3.352789930E1,3.010620051E1,3.283677946E0,-1.370934225E1
1.141774083E1,9.565530727E-1,2.616656849E-1,-4.806753242E-3,-1.285075113E-1,3.390253969E1,3.017730033E1,3.328245688E0,-1.440554674E1
1.142778683E1,9.555925039E-1,2.621345686E-1,-5.888093861E-3,-1.345126364E-1,3.427805546E1,3.022895964E1,3.397773784E0,-1.510706894E1
1.143783183E1,9.546029802E-1,2.624868636E-1,-6.736394018E-3,-1.406715554E-1,3.466076299E1,3.026332479E1,3.496508053E0,-1.581992622E1
1.144787783E1,9.535760722E-1,2.626943104E-1,-7.441805821E-3,-1.470681404E-1,3.505364552E1,3.027765577E1,3.616347492E0,-1.655637251E1
1.145792383E1,9.525263206E-1,2.626525850E-1,-8.160662469E-3,-1.537553701E-1,3.545090727E1,3.026164307E1,3.739599811E0,-1.732749829E1
1.146796883E1,9.515086850E-1,2.621367392E-1,-9.137131193E-3,-1.607236350E-1,3.583194474E1,3.019295779E1,3.834518187E0,-1.814043891E1
1.147801483E1,9.505940984E-1,2.608319044E-1,-1.069575326E-2,-1.679977596E-1,3.617108363E1,3.004098735E1,3.859135863E0,-1.900880703E1
1.148806083E1,9.498444745E-1,2.584940924E-1,-1.303135248E-2,-1.755178532E-1,3.644677728E1,2.978292790E1,3.783418956E0,-1.993228664E1
1.149810583E1,9.492666412E-1,2.550661101E-1,-1.613665852E-2,-1.832313166E-1,3.665792310E1,2.941524462E1,3.602623342E0,-2.090427410E1
1.150815183E1,9.487899182E-1,2.507889215E-1,-1.986766614E-2,-1.910705039E-1,3.683124210E1,2.896684118E1,3.332840883E0,-2.191112118E1
1.151819783E1,9.482907731E-1,2.462248709E-1,-2.409068553E-2,-1.988402333E-1,3.701187322E1,2.850381554E1,2.993856119E0,-2.292412568E1
1.152824383E1,9.475851927E-1,2.421655709E-1,-2.864567457E-2,-2.064403638E-1,3.726576786E1,2.811641396E1,2.619160950E0,-2.392480157E1
1.153828912E1,9.465074135E-1,2.393328707E-1,-3.334862013E-2,-2.138489368E-1,3.765040540E1,2.788405666E1,2.248446762E0,-2.490444999E1
1.154833513E1,9.449688006E-1,2.381193576E-1,-3.810200492E-2,-2.210913670E-1,3.819303445E1,2.784864965E1,1.907262143E0,-2.586398191E1
1.155838112E1,9.430021865E-1,2.384357013E-1,-4.286153262E-2,-2.281626388E-1,3.887598842E1,2.799751051E1,1.602611466E0,-2.680346753E1
1.156842612E1,9.406950891E-1,2.398200461E-1,-4.766990852E-2,-2.351740831E-1,3.966276584E1,2.827754374E1,1.324407967E0,-2.773889222E1
1.157847212E1,9.381860240E-1,2.416005819E-1,-5.244217510E-2,-2.422516137E-1,4.050175862E1,2.860864433E1,1.068927962E0,-2.868395284E1
1.158851812E1,9.356134225E-1,2.431453482E-1,-5.701835347E-2,-2.495127149E-1,4.134505073E1,2.891329716E1,8.389225914E-1,-2.964834955E1
1.159856312E1,9.330665938E-1,2.440597346E-1,-6.125791550E-2,-2.570389409E-1,4.216399722E1,2.914159503E1,6.388773533E-1,-3.063730691E1
1.160860912E1,9.305725962E-1,2.442319993E-1,-6.502269328E-2,-2.648724384E-1,4.295150227E1,2.927577921E1,4.792261931E-1,-3.165112321E1
1.161865512E1,9.281501007E-1,2.437339342E-1,-6.814886728E-2,-2.729229712E-1,4.370347694E1,2.931774992E1,3.745121147E-1,-3.267403254E1
1.162870013E1,9.258106767E-1,2.428365224E-1,-7.041605163E-2,-2.809742205E-1,4.441816541E1,2.928936159E1,3.482310152E-1,-3.367403108E1
1.163874612E1,9.235248634E-1,2.417762500E-1,-7.178869546E-2,-2.889504483E-1,4.510608435E1,2.921393201E1,4.082600221E-1,-3.464108816E1
1.164879212E1,9.212340979E-1,2.407992913E-1,-7.244502199E-2,-2.968083910E-1,4.578565866E1,2.912334873E1,5.423041392E-1,-3.557551850E1
1.165883812E1,9.188587226E-1,2.400809140E-1,-7.277832453E-2,-3.045705551E-1,4.648039767E1,2.904989391E1,7.160530414E-1,-3.649170667E1
1.166888312E1,9.162952249E-1,2.397389977E-1,-7.318512592E-2,-3.123655725E-1,4.721931809E1,2.902058810E1,8.969479630E-1,-3.741640471E1
1.167892912E1,9.135267037E-1,2.398430899E-1,-7.386644026E-2,-3.201375146E-1,4.800528334E1,2.905080994E1,1.066199056E0,-3.834889127E1
1.168897512E1,9.105415057E-1,2.403597365E-1,-7.492410489E-2,-3.279143036E-1,4.883941765E1,2.914108164E1,1.214290264E0,-3.929540881E1
1.169902013E1,9.073853600E-1,2.411759471E-1,-7.631936050E-2,-3.356507159E-1,4.970701608E1,2.927791318E1,1.340821721E0,-4.024960970E1
1.170906612E1,9.040746618E-1,2.421375433E-1,-7.796347218E-2,-3.434241753E-1,5.060211500E1,2.944104737E1,1.452155003E0,-4.121828702E1
1.171911212E1,9.006790378E-1,2.431522234E-1,-7.963436819E-2,-3.511592389E-1,5.150506447E1,2.961156334E1,1.565531942E0,-4.218608938E1
1.172915712E1,8.972518668E-1,2.441751379E-1,-8.113541766E-2,-3.587959528E-1,5.240168778E1,2.977618456E1,1.697366017E0,-4.313998983E1
1.173920312E1,8.938329355E-1,2.451633604E-1,-8.235278196E-2,-3.663000095E-1,5.328216937E1,2.992483994E1,1.855987316E0,-4.407239175E1
1.174924912E1,8.904320641E-1,2.460882308E-1,-8.326576700E-2,-3.736819879E-1,5.414481967E1,3.005277994E1,2.042021901E0,-4.498382983E1
1.175929412E1,8.870729603E-1,2.469483215E-1,-8.389259600E-2,-3.808939037E-1,5.498457999E1,3.016013908E1,2.251416166E0,-4.586900127E1
1.176934012E1,8.837685631E-1,2.477706856E-1,-8.432199336E-2,-3.878823570E-1,5.579928173E1,3.025355620E1,2.474199117E0,-4.672401959E1
1.177938612E1,8.804668844E-1,2.486084332E-1,-8.472597617E-2,-3.947067536E-1,5.660253044E1,3.034639086E1,2.697222196E0,-4.756108776E1
1.178943212E1,8.771632247E-1,2.494520920E-1,-8.522888818E-2,-4.013658081E-1,5.739592875E1,3.044350741E1,2.907506683E0,-4.838377491E1
1.179947712E1,8.738280392E-1,2.502005620E-1,-8.594065888E-2,-4.079688074E-1,5.818684709E1,3.053914050E1,3.092800125E0,-4.920891208E1
1.180952312E1,8.704290013E-1,2.507717256E-1,-8.691563139E-2,-4.146233522E-1,5.898293892E1,3.062722933E1,3.247191833E0,-5.005161711E1
1.181956912E1,8.669762471E-1,2.511097380E-1,-8.814092984E-2,-4.213397054E-1,5.978172255E1,3.070177067E1,3.369376268E0,-5.091312826E1
1.182961412E1,8.635073508E-1,2.512009069E-1,-8.953050617E-2,-4.280625071E-1,6.057460241E1,3.075791972E1,3.465004437E0,-5.178424606E1
1.183966012E1,8.600348087E-1,2.510998810E-1,-9.092398635E-2,-4.347663637E-1,6.135901713E1,3.079405929E1,3.551402131E0,-5.265687561E1
1.184970612E1,8.565918748E-1,2.508810282E-1,-9.211714782E-2,-4.413881815E-1,6.212790856E1,3.080800913E1,3.649816440E0,-5.351674922E1
1.185975112E1,8.532652662E-1,2.506095234E-1,-9.298732746E-2,-4.477572025E-1,6.286277193E1,3.080060511E1,3.769269683E0,-5.433854180E1
1.186979712E1,8.500297791E-1,2.503085791E-1,-9.351862537E-2,-4.539264475E-1,6.357018307E1,3.077272220E1,3.913831524E0,-5.512810458E1
1.187984312E1,8.469653449E-1,2.499942585E-1,-9.368317720E-2,-4.597565578E-1,6.423375645E1,3.072458301E1,4.081776264E0,-5.586684863E1
1.188988812E1,8.440122206E-1,2.497344758E-1,-9.362232769E-2,-4.653074453E-1,6.486748513E1,3.067027914E1,4.265015937E0,-5.656617840E1
