"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.440085292E0,5.903009736E-1,-6.807451076E-1,-5.085759057E-2,4.307485784E-1,1.076432618E2,-8.541271143E1,3.176371131E1,4.280972542E1
9.450129292E0,5.900856243E-1,-6.741695248E-1,-6.255485832E-2,4.397514614E-1,1.076738308E2,-8.441618123E1,3.127247861E1,4.490122077E1
9.460174292E0,5.894000689E-1,-6.684913539E-1,-7.396668654E-2,4.474994798E-1,1.077711064E2,-8.363440773E1,3.073760302E1,4.678478110E1
9.470218292E0,5.882537747E-1,-6.642060520E-1,-8.476274930E-2,4.534347518E-1,1.079336231E2,-8.313789798E1,3.017376796E1,4.835949562E1
9.480262292E0,5.866815024E-1,-6.617012437E-1,-9.448722844E-2,4.571963001E-1,1.081562610E2,-8.296683504E1,2.961614805E1,4.954452980E1
9.490307292E0,5.846888626E-1,-6.612619682E-1,-1.026995629E-1,4.586114438E-1,1.084379748E2,-8.313930776E1,2.910620667E1,5.028698141E1
9.500351292E0,5.824514866E-1,-6.630559909E-1,-1.088417918E-1,4.574501822E-1,1.087536950E2,-8.365109201E1,2.867495535E1,5.052382073E1
9.510395292E0,5.799291031E-1,-6.669820542E-1,-1.129534697E-1,4.539368841E-1,1.091088874E2,-8.447479267E1,2.832846001E1,5.029191764E1
9.520439292E0,5.774316020E-1,-6.727350147E-1,-1.148309432E-1,4.481229424E-1,1.094598055E2,-8.554928801E1,2.805519752E1,4.959685704E1
9.530484292E0,5.752341285E-1,-6.797991005E-1,-1.145065600E-1,4.403032900E-1,1.097679400E2,-8.678966058E1,2.783321728E1,4.849301494E1
9.540528292E0,5.734779062E-1,-6.875284742E-1,-1.123656055E-1,4.310471309E-1,1.100137828E2,-8.810101822E1,2.763491389E1,4.709296213E1
9.550572292E0,5.722713473E-1,-6.952252685E-1,-1.090324430E-1,4.210454098E-1,1.101824679E2,-8.938367098E1,2.742909298E1,4.554060256E1
9.560616292E0,5.716231868E-1,-7.022956763E-1,-1.052912991E-1,4.110248543E-1,1.102730135E2,-9.055467391E1,2.719034606E1,4.399103794E1
9.570661292E0,5.716151789E-1,-7.083125604E-1,-1.017761676E-1,4.014858424E-1,1.102741319E2,-9.155046189E1,2.689785519E1,4.255827097E1
9.580705292E0,5.722264241E-1,-7.130356627E-1,-9.900210422E-2,3.928557378E-1,1.101887451E2,-9.233474496E1,2.654733822E1,4.133191648E1
9.590749292E0,5.733868849E-1,-7.165129041E-1,-9.717600771E-2,3.852188236E-1,1.100265143E2,-9.291598427E1,2.614150722E1,4.033229420E1
9.600793292E0,5.749848721E-1,-7.190250249E-1,-9.628578198E-2,3.783177514E-1,1.098028544E2,-9.334182014E1,2.567806746E1,3.952115722E1
9.610838292E0,5.767995257E-1,-7.209744641E-1,-9.621002302E-2,3.718086974E-1,1.095484965E2,-9.368167832E1,2.515961146E1,3.883998223E1
9.620882292E0,5.785543519E-1,-7.227406067E-1,-9.677729852E-2,3.654517726E-1,1.093021449E2,-9.400090152E1,2.459943444E1,3.823813187E1
9.630926292E0,5.799289398E-1,-7.246259828E-1,-9.791199705E-2,3.591835984E-1,1.091089104E2,-9.435352683E1,2.401548549E1,3.769291106E1
9.640971292E0,5.805676858E-1,-7.269717710E-1,-9.957530135E-2,3.528991977E-1,1.090190389E2,-9.480141183E1,2.342042970E1,3.718061246E1
9.651015292E0,5.800636095E-1,-7.306155557E-1,-1.014160860E-1,3.456035783E-1,1.090899666E2,-9.548784662E1,2.278977962E1,3.655801720E1
9.661059292E0,5.782059555E-1,-7.358243794E-1,-1.033981891E-1,3.369705445E-1,1.093510844E2,-9.646118196E1,2.210662455E1,3.579145964E1
9.671103292E0,5.751350729E-1,-7.418485549E-1,-1.060582874E-1,3.280730708E-1,1.097818160E2,-9.760195147E1,2.139314482E1,3.505067217E1
9.681148292E0,5.709895194E-1,-7.481759348E-1,-1.095941973E-1,3.196759750E-1,1.103614864E2,-9.882666841E1,2.068276669E1,3.443709839E1
9.691192292E0,5.657986082E-1,-7.549735682E-1,-1.136027630E-1,3.114181641E-1,1.110844670E2,-1.001599699E2,1.997879819E1,3.388197542E1
9.701236292E0,5.596494041E-1,-7.625740990E-1,-1.175040228E-1,3.024336150E-1,1.119368897E2,-1.016508383E2,1.925262937E1,3.325691713E1
9.711280292E0,5.532455171E-1,-7.698951963E-1,-1.218451271E-1,2.938275763E-1,1.128200896E2,-1.031157720E2,1.851859052E1,3.273350292E1
9.721325292E0,5.491264950E-1,-7.720220948E-1,-1.296475203E-1,2.926320493E-1,1.133857850E2,-1.037272986E2,1.802615065E1,3.326333421E1
9.731369292E0,5.474797966E-1,-7.711651651E-1,-1.375036086E-1,2.943858007E-1,1.136114246E2,-1.037951784E2,1.766669555E1,3.411585885E1
9.741413292E0,5.471633581E-1,-7.708705376E-1,-1.425617572E-1,2.933377772E-1,1.136547514E2,-1.038805682E2,1.723201370E1,3.448680603E1
9.751458292E0,5.478769569E-1,-7.701541254E-1,-1.464118718E-1,2.919883510E-1,1.135570302E2,-1.038502785E2,1.681729078E1,3.473889130E1
9.761502292E0,5.493100130E-1,-7.680205255E-1,-1.504924033E-1,2.928397384E-1,1.133606203E2,-1.035742030E2,1.652776172E1,3.521951642E1
9.771546292E0,5.511849261E-1,-7.645207566E-1,-1.550652310E-1,2.960708317E-1,1.131033162E2,-1.030758619E2,1.636559501E1,3.596388313E1
9.781590292E0,5.533173459E-1,-7.603851814E-1,-1.596710807E-1,3.002656654E-1,1.128102084E2,-1.024740192E2,1.625647859E1,3.680252553E1
9.791635292E0,5.555039244E-1,-7.565903213E-1,-1.636260146E-1,3.036659889E-1,1.125091383E2,-1.019190014E2,1.612367976E1,3.751169396E1
9.801679292E0,5.575000096E-1,-7.537670936E-1,-1.664931593E-1,3.054651430E-1,1.122338351E2,-1.015048911E2,1.595362777E1,3.797269202E1
9.811723292E0,5.591047509E-1,-7.519166362E-1,-1.683287810E-1,3.060860082E-1,1.120121842E2,-1.012315271E2,1.578780747E1,3.822479556E1
9.821767292E0,5.602282278E-1,-7.507675023E-1,-1.694079510E-1,3.062569453E-1,1.118568346E2,-1.010595121E2,1.566672395E1,3.835811346E1
9.831812292E0,5.608341309E-1,-7.500361913E-1,-1.699835716E-1,3.066210941E-1,1.117729938E2,-1.009476984E2,1.562194224E1,3.845411031E1
9.841856292E0,5.608934105E-1,-7.495204192E-1,-1.701700082E-1,3.076685908E-1,1.117647889E2,-1.008649416E2,1.568291145E1,3.856774239E1
9.851900292E0,5.606300453E-1,-7.493153959E-1,-1.694904535E-1,3.090201875E-1,1.118012384E2,-1.008085551E2,1.584669147E1,3.862485286E1
9.861944292E0,5.611788395E-1,-7.503688985E-1,-1.655478687E-1,3.076014825E-1,1.117252768E2,-1.008489626E2,1.601119967E1,3.814418484E1
9.871989292E0,5.660284244E-1,-7.517003807E-1,-1.545203354E-1,3.011341328E-1,1.110525251E2,-1.006697371E2,1.612891464E1,3.663344179E1
9.882033292E0,5.789203762E-1,-7.451294341E-1,-1.396171255E-1,3.002339710E-1,1.092507131E2,-9.897039015E1,1.660499668E1,3.544145228E1
9.892077292E0,5.931180584E-1,-7.327678056E-1,-1.269946923E-1,3.084391932E-1,1.072428226E2,-9.639193537E1,1.754068410E1,3.537423961E1
9.902122292E0,6.050094124E-1,-7.211810469E-1,-1.143829222E-1,3.174557107E-1,1.055409616E2,-9.401638797E1,1.863151635E1,3.541381967E1
9.912166292E0,6.137292161E-1,-7.129410008E-1,-9.979851106E-2,3.241787652E-1,1.042807184E2,-9.222345779E1,1.986116479E1,3.505635642E1
9.922210292E0,6.182592226E-1,-7.069771586E-1,-8.553490064E-2,3.325995580E-1,1.036217504E2,-9.087779959E1,2.137774409E1,3.485703562E1
9.932254292E0,6.191436320E-1,-7.023862920E-1,-7.194386962E-2,3.437129233E-1,1.034927502E2,-8.981580181E1,2.318811944E1,3.495731751E1
9.942299292E0,6.178169441E-1,-6.985265258E-1,-5.842168548E-2,3.563001534E-1,1.036862183E2,-8.890487267E1,2.518753314E1,3.521935767E1
9.952343292E0,6.154368272E-1,-6.945146937E-1,-4.561810510E-2,3.698728716E-1,1.040326644E2,-8.799318236E1,2.723326074E1,3.568218519E1
9.962387292E0,6.131670192E-1,-6.897969441E-1,-3.402949193E-2,3.834688865E-1,1.043622939E2,-8.697747904E1,2.916325975E1,3.631965202E1
9.972431292E0,6.119048897E-1,-6.844957767E-1,-2.365961810E-2,3.955732928E-1,1.045452666E2,-8.587183170E1,3.083594397E1,3.697950846E1
9.982476292E0,6.116068167E-1,-6.792954667E-1,-1.449299465E-2,4.053206050E-1,1.045884457E2,-8.479959028E1,3.220410294E1,3.753220071E1
9.992520292E0,6.119434330E-1,-6.749154608E-1,-6.056438911E-3,4.122835699E-1,1.045396823E2,-8.389351782E1,3.330534012E1,3.784536766E1
1.000256429E1,6.128523403E-1,-6.715672941E-1,2.588406554E-3,4.164164372E-1,1.044079345E2,-8.319418483E1,3.422719916E1,3.781465502E1
1.001260929E1,6.140498903E-1,-6.687973822E-1,1.175869678E-2,4.189445843E-1,1.042341679E2,-8.261746506E1,3.508695312E1,3.755647860E1
1.002265329E1,6.151473100E-1,-6.660356467E-1,2.064563374E-2,4.213836224E-1,1.040747503E2,-8.205437705E1,3.592411493E1,3.731763836E1
1.003269729E1,6.155616767E-1,-6.630596999E-1,2.796148371E-2,4.250339821E-1,1.040145119E2,-8.145091526E1,3.673178517E1,3.734703718E1
1.004274129E1,6.149681859E-1,-6.601081561E-1,3.281734857E-2,4.301098745E-1,1.041007827E2,-8.084024904E1,3.745956023E1,3.772391341E1
1.005278629E1,6.133778694E-1,-6.574482895E-1,3.523031886E-2,4.362202719E-1,1.043317046E2,-8.026896257E1,3.808308586E1,3.839028894E1
1.006283029E1,6.109606423E-1,-6.550499020E-1,3.552958256E-2,4.431414799E-1,1.046820078E2,-7.973201105E1,3.860691541E1,3.929851102E1
1.007287429E1,6.079955377E-1,-6.526837358E-1,3.411960189E-2,4.507561405E-1,1.051105840E2,-7.918920715E1,3.904212062E1,4.041870677E1
1.008291829E1,6.049202824E-1,-6.501352423E-1,3.177889236E-2,4.586781991E-1,1.055537887E2,-7.860665780E1,3.940909131E1,4.166301595E1
1.009296329E1,6.021424257E-1,-6.472383630E-1,2.931502975E-2,4.665270803E-1,1.059530157E2,-7.795765797E1,3.973309237E1,4.293955696E1
1.010300717E1,5.998442371E-1,-6.439325328E-1,2.721025828E-2,4.741280168E-1,1.062825145E2,-7.723128768E1,4.003509751E1,4.419769699E1
1.011305117E1,5.980081044E-1,-6.403262588E-1,2.554400370E-2,4.813691456E-1,1.065452571E2,-7.644873696E1,4.031712109E1,4.541179085E1
1.012309617E1,5.964192314E-1,-6.366693664E-1,2.439666111E-2,4.882016766E-1,1.067722557E2,-7.565569147E1,4.059797485E1,4.655571227E1
1.013314017E1,5.948900384E-1,-6.333737989E-1,2.398768917E-2,4.943359186E-1,1.069904128E2,-7.492977061E1,4.089985585E1,4.755499240E1
1.014318417E1,5.933146629E-1,-6.308695807E-1,2.459201176E-2,4.993762708E-1,1.072148375E2,-7.435302454E1,4.124378058E1,4.831604022E1
1.015322817E1,5.916599987E-1,-6.294732556E-1,2.639164004E-2,5.029963268E-1,1.074502091E2,-7.398826047E1,4.164207877E1,4.876422832E1
1.016327317E1,5.899546424E-1,-6.292145793E-1,2.925317925E-2,5.051601565E-1,1.076924209E2,-7.384735438E1,4.208438404E1,4.889607770E1
1.017331717E1,5.881961521E-1,-6.298613859E-1,3.276251552E-2,5.061881577E-1,1.079417882E2,-7.389195554E1,4.254727592E1,4.878646742E1
1.018336117E1,5.864259634E-1,-6.309800687E-1,3.630148102E-2,5.066073713E-1,1.081924164E2,-7.404256413E1,4.299186939E1,4.856391769E1
1.019340517E1,5.848008915E-1,-6.320659190E-1,3.908315195E-2,5.069251322E-1,1.084221497E2,-7.420364512E1,4.335620365E1,4.837277393E1
1.020345017E1,5.835019309E-1,-6.329267052E-1,4.047389258E-2,5.072386152E-1,1.086055427E2,-7.434158945E1,4.357653598E1,4.827745181E1
1.021349417E1,5.825397237E-1,-6.337141347E-1,4.028891006E-2,5.073761773E-1,1.087412555E2,-7.448870706E1,4.363032191E1,4.825819081E1
1.022353817E1,5.817388334E-1,-6.347266917E-1,3.872629458E-2,5.071511289E-1,1.088541278E2,-7.470287063E1,4.354008541E1,4.826024398E1
1.023358317E1,5.810736534E-1,-6.359649872E-1,3.605074942E-2,5.065593213E-1,1.089478136E2,-7.498120587E1,4.333038958E1,4.826818650E1
1.024362717E1,5.806937022E-1,-6.373097245E-1,3.268249972E-2,5.055324950E-1,1.090013025E2,-7.529794950E1,4.302509290E1,4.825615953E1
1.025367117E1,5.808458128E-1,-6.385883124E-1,2.910185099E-2,5.039604570E-1,1.089798908E2,-7.561701015E1,4.264500015E1,4.819208082E1
1.026371517E1,5.815556158E-1,-6.392851262E-1,2.470353232E-2,5.024912521E-1,1.088799382E2,-7.583438677E1,4.216000591E1,4.823091374E1
1.027376017E1,5.826080121E-1,-6.388023341E-1,1.766500862E-2,5.021825792E-1,1.087316277E2,-7.584589531E1,4.146591331E1,4.865631004E1
1.028380417E1,5.838949450E-1,-6.373662434E-1,7.975974979E-3,5.027596327E-1,1.085500775E2,-7.572021431E1,4.055655450E1,4.940962022E1
1.029384817E1,5.852846030E-1,-6.355666995E-1,-3.329917134E-3,5.034738611E-1,1.083538031E2,-7.558514230E1,3.950046940E1,5.028838941E1
1.030389317E1,5.866503269E-1,-6.334583455E-1,-1.595707080E-2,5.042989305E-1,1.081606724E2,-7.545931562E1,3.832944753E1,5.126448037E1
1.031393717E1,5.880433645E-1,-6.305760068E-1,-2.969154862E-2,5.056653313E-1,1.079634360E2,-7.526189184E1,3.707077003E1,5.239888975E1
1.032398117E1,5.890736021E-1,-6.280196951E-1,-4.330369521E-2,5.066640430E-1,1.078174086E2,-7.517619824E1,3.582926514E1,5.344977029E1
1.033402517E1,5.893510047E-1,-6.299323191E-1,-5.279836865E-2,5.030537519E-1,1.077780659E2,-7.583577062E1,3.485810982E1,5.348221149E1
1.034407017E1,5.894240505E-1,-6.384352140E-1,-5.359243635E-2,4.920444419E-1,1.077677046E2,-7.746520995E1,3.440921183E1,5.181420367E1
1.035411417E1,5.893703449E-1,-6.498228288E-1,-4.725296028E-2,4.776402612E-1,1.077753226E2,-7.945465404E1,3.440674295E1,4.918613665E1
1.036415817E1,5.891121006E-1,-6.605611925E-1,-3.775354532E-2,4.638756589E-1,1.078119491E2,-8.129914198E1,3.463555094E1,4.645957011E1
1.037420217E1,5.892113037E-1,-6.698403270E-1,-2.655567558E-2,4.510417855E-1,1.077978802E2,-8.290594545E1,3.495676493E1,4.378296346E1
1.038424717E1,5.900436829E-1,-6.781926523E-1,-1.412635922E-2,4.378395591E-1,1.076797837E2,-8.439827292E1,3.525446341E1,4.101061741E1
1.039429117E1,5.915493211E-1,-6.857035789E-1,-2.299637422E-3,4.241163925E-1,1.074659400E2,-8.580753069E1,3.537430490E1,3.826107809E1
1.040433517E1,5.932810298E-1,-6.917124762E-1,6.786021932E-3,4.117104044E-1,1.072196252E2,-8.698217921E1,3.528349390E1,3.594107075E1
1.041438017E1,5.951419712E-1,-6.959889483E-1,1.342377125E-2,4.015286636E-1,1.069544929E2,-8.784004946E1,3.509242804E1,3.414383967E1
1.042442417E1,5.975500314E-1,-6.988214694E-1,1.986945738E-2,3.926675837E-1,1.066107353E2,-8.842688056E1,3.492859111E1,3.258230210E1
1.043446817E1,6.009426630E-1,-6.999913606E-1,2.786701155E-2,3.848421151E-1,1.061251184E2,-8.870937297E1,3.490834103E1,3.109428876E1
1.044451217E1,6.042972782E-1,-6.998872789E-1,3.717866230E-2,3.789463821E-1,1.056434170E2,-8.877039773E1,3.512578816E1,2.975805759E1
1.045455717E1,6.061270099E-1,-6.991894957E-1,4.418549157E-2,3.765523042E-1,1.053800313E2,-8.870816465E1,3.545946657E1,2.898382718E1
1.046460117E1,6.063139944E-1,-6.979448571E-1,4.539396816E-2,3.784121392E-1,1.053530894E2,-8.847447692E1,3.568069859E1,2.913775797E1
1.047464517E1,6.053341328E-1,-6.964600236E-1,4.176891772E-2,3.831049695E-1,1.054942207E2,-8.813612282E1,3.574669817E1,2.998601556E1
1.048468917E1,6.031110025E-1,-6.961618558E-1,3.689347565E-2,3.876270419E-1,1.058139336E2,-8.802328145E1,3.574677924E1,3.085089653E1
1.049473417E1,5.998696464E-1,-6.979842012E-1,3.303257145E-2,3.897220037E-1,1.062788753E2,-8.834481978E1,3.570909249E1,3.126760006E1
1.050477817E1,5.965694112E-1,-7.011135204E-1,2.994573626E-2,3.894199477E-1,1.067508142E2,-8.893719668E1,3.557616014E1,3.130776478E1
1.051482217E1,5.940481656E-1,-7.041522239E-1,2.631588108E-2,3.880513764E-1,1.071103846E2,-8.951182276E1,3.529316644E1,3.129562710E1
1.052486717E1,5.928121461E-1,-7.060469987E-1,2.146265040E-2,3.867953370E-1,1.072863568E2,-8.985517413E1,3.486452857E1,3.146507846E1
1.053491117E1,5.929201684E-1,-7.062886055E-1,1.540511567E-2,3.864772548E-1,1.072709856E2,-8.987243857E1,3.434654606E1,3.191957701E1
1.054495517E1,5.942319680E-1,-7.045637036E-1,7.764229212E-3,3.878378183E-1,1.070841996E2,-8.951347054E1,3.376172724E1,3.277033632E1
1.055499917E1,5.963602258E-1,-7.008596278E-1,-1.607164701E-3,3.913408009E-1,1.067806792E2,-8.879659190E1,3.313633052E1,3.406277752E1
1.056504417E1,5.987729749E-1,-6.953832560E-1,-1.262209605E-2,3.971820907E-1,1.064358622E2,-8.778715098E1,3.249812518E1,3.578656925E1
1.057508817E1,6.009183970E-1,-6.885343931E-1,-2.507033634E-2,4.052021513E-1,1.061285973E2,-8.658560490E1,3.186103011E1,3.788111422E1
1.058513217E1,6.023351527E-1,-6.809194058E-1,-3.850319024E-2,4.147993785E-1,1.059253513E2,-8.532224915E1,3.123210646E1,4.021909908E1
1.059517717E1,6.027497302E-1,-6.734706036E-1,-5.216325779E-2,4.247458451E-1,1.058658251E2,-8.416920047E1,3.061221466E1,4.257735954E1
1.060522117E1,6.022378093E-1,-6.671176617E-1,-6.511825072E-2,4.336164976E-1,1.059393248E2,-8.327367965E1,3.000748309E1,4.470482424E1
1.061526517E1,6.010038918E-1,-6.625338336E-1,-7.650744608E-2,4.404429647E-1,1.061163400E2,-8.271695618E1,2.944936453E1,4.641826086E1
1.062530917E1,5.993041147E-1,-6.601931030E-1,-8.567183575E-2,4.445673657E-1,1.063598505E2,-8.253869629E1,2.896751441E1,4.759140383E1
1.063535417E1,5.973716185E-1,-6.604456259E-1,-9.215631805E-2,4.454953340E-1,1.066362306E2,-8.276227620E1,2.857754656E1,4.813405966E1
1.064539817E1,5.953350301E-1,-6.635455687E-1,-9.562968198E-2,4.428752857E-1,1.069269614E2,-8.340579207E1,2.828596185E1,4.798241549E1
1.065544217E1,5.932744812E-1,-6.694201440E-1,-9.590964243E-2,4.366961257E-1,1.072205574E2,-8.444777592E1,2.809045242E1,4.713013210E1
1.066548617E1,5.912758302E-1,-6.774771674E-1,-9.323974494E-2,4.274623886E-1,1.075048053E2,-8.580159062E1,2.796494084E1,4.567281525E1
1.067553117E1,5.894005115E-1,-6.868609103E-1,-8.834447278E-2,4.159620678E-1,1.077710436E2,-8.735272392E1,2.785759559E1,4.377893429E1
1.068557517E1,5.876415391E-1,-6.968578267E-1,-8.201627099E-2,4.029144309E-1,1.080203547E2,-8.900805123E1,2.772030652E1,4.161032004E1
1.069561917E1,5.860026800E-1,-7.068560074E-1,-7.498362677E-2,3.890154328E-1,1.082522872E2,-9.068070575E1,2.752105751E1,3.931880672E1
1.070566417E1,5.845967243E-1,-7.162228073E-1,-6.794957064E-2,3.750392218E-1,1.084509889E2,-9.226805221E1,2.724376031E1,3.706244932E1
1.071570817E1,5.836111624E-1,-7.244122772E-1,-6.154299678E-2,3.617143270E-1,1.085901290E2,-9.367198513E1,2.688660709E1,3.498363957E1
1.072575217E1,5.831566297E-1,-7.310534404E-1,-5.638118795E-2,3.497290488E-1,1.086542584E2,-9.482081833E1,2.646065275E1,3.320980073E1
1.073579617E1,5.832375095E-1,-7.359752440E-1,-5.296495407E-2,3.396604617E-1,1.086428490E2,-9.567773916E1,2.598788478E1,3.183703108E1
1.074584117E1,5.837418492E-1,-7.391954950E-1,-5.161290425E-2,3.319212783E-1,1.085716859E2,-9.624253043E1,2.549626149E1,3.092127189E1
1.075588517E1,5.844190332E-1,-7.409014941E-1,-5.253240097E-2,3.267410407E-1,1.084760841E2,-9.655091477E1,2.500921253E1,3.048522008E1
1.076592917E1,5.849311174E-1,-7.414746491E-1,-5.567508073E-2,3.239927290E-1,1.084037522E2,-9.667697363E1,2.454026463E1,3.049253979E1
1.077597417E1,5.849008454E-1,-7.413803666E-1,-6.089205978E-2,3.233238691E-1,1.084080290E2,-9.671241830E1,2.409057541E1,3.087810828E1
1.078601817E1,5.839452815E-1,-7.410545925E-1,-6.792289168E-2,3.243957583E-1,1.085429722E2,-9.674378041E1,2.366969640E1,3.157225877E1
1.079606217E1,5.813048868E-1,-7.420049618E-1,-7.582369776E-2,3.252139761E-1,1.089152523E2,-9.704110049E1,2.323276104E1,3.227037807E1
1.080610617E1,5.752007272E-1,-7.489118188E-1,-8.196769675E-2,3.186795603E-1,1.097726191E2,-9.841461324E1,2.252149587E1,3.199101290E1
1.081615117E1,5.665206364E-1,-7.595666896E-1,-8.735349500E-2,3.073796004E-1,1.109840924E2,-1.004809061E2,2.159081493E1,3.114926111E1
1.082619517E1,5.566907164E-1,-7.701018212E-1,-9.347159475E-2,2.971560499E-1,1.123455075E2,-1.025710017E2,2.070835768E1,3.050467490E1
1.083623917E1,5.466846647E-1,-7.785586917E-1,-1.013898707E-1,2.910366330E-1,1.137202739E2,-1.043497866E2,2.001838332E1,3.044425579E1
1.084628417E1,5.381031659E-1,-7.807277793E-1,-1.146227589E-1,2.962613039E-1,1.148907875E2,-1.051184237E2,1.983064580E1,3.195130901E1
1.085632817E1,5.308831158E-1,-7.806188297E-1,-1.281851511E-1,3.039176582E-1,1.158697143E2,-1.055076452E2,1.977851179E1,3.375154506E1
1.086637217E1,5.248688764E-1,-7.827782445E-1,-1.371458451E-1,3.048964450E-1,1.166811670E2,-1.062043906E2,1.947317162E1,3.455638631E1
1.087641617E1,5.207366518E-1,-7.851262876E-1,-1.432798552E-1,3.031185856E-1,1.172366447E2,-1.068467288E2,1.907166807E1,3.489514777E1
1.088646117E1,5.185079581E-1,-7.857343613E-1,-1.485620565E-1,3.028205758E-1,1.175355572E2,-1.071316534E2,1.877253311E1,3.532763837E1
1.089650517E1,5.178444087E-1,-7.840920672E-1,-1.540964435E-1,3.054359458E-1,1.176244611E2,-1.070021049E2,1.862566629E1,3.607386844E1
1.090654917E1,5.184011580E-1,-7.805548929E-1,-1.601046032E-1,3.104205798E-1,1.175498694E2,-1.065368244E2,1.857850850E1,3.710091068E1
1.091659417E1,5.198501983E-1,-7.761456371E-1,-1.659911903E-1,3.159124511E-1,1.173555927E2,-1.059096967E2,1.853035538E1,3.818260098E1
1.092663817E1,5.218754386E-1,-7.719146625E-1,-1.710441128E-1,3.202151386E-1,1.170837270E2,-1.052905933E2,1.841093214E1,3.909164265E1
1.093668217E1,5.240632183E-1,-7.682632492E-1,-1.751530723E-1,3.231884091E-1,1.167895981E2,-1.047503401E2,1.824041874E1,3.979407284E1
1.094672617E1,5.259819957E-1,-7.650855876E-1,-1.786915109E-1,3.256628506E-1,1.165312515E2,-1.042856870E2,1.807989474E1,4.039172338E1
1.095677117E1,5.273000014E-1,-7.623929519E-1,-1.819200860E-1,3.280498900E-1,1.163535847E2,-1.039095344E2,1.795999810E1,4.094096988E1
1.096681517E1,5.278742839E-1,-7.603472703E-1,-1.848628211E-1,3.302217277E-1,1.162761181E2,-1.036506315E2,1.787839196E1,4.143000294E1
1.097685917E1,5.278308937E-1,-7.591794865E-1,-1.873727291E-1,3.315606277E-1,1.162819723E2,-1.035401472E2,1.779581893E1,4.178990587E1
1.098690417E1,5.274806112E-1,-7.590833917E-1,-1.891114552E-1,3.313510314E-1,1.163292252E2,-1.035934253E2,1.767040112E1,4.192764041E1
1.099694817E1,5.270821338E-1,-7.601225011E-1,-1.896214110E-1,3.293053287E-1,1.163829649E2,-1.037996034E2,1.750161395E1,4.177866609E1
1.100699217E1,5.269105013E-1,-7.622446371E-1,-1.883653085E-1,3.253721111E-1,1.164061069E2,-1.041256132E2,1.730888785E1,4.129453439E1
1.101703617E1,5.274691262E-1,-7.654192431E-1,-1.843389147E-1,3.192630834E-1,1.163307743E2,-1.045248598E2,1.711401092E1,4.036647894E1
1.102708117E1,5.315796240E-1,-7.685237800E-1,-1.747280845E-1,3.102652370E-1,1.157755082E2,-1.046722151E2,1.692553853E1,3.872050171E1
1.103712517E1,5.449648731E-1,-7.648005695E-1,-1.586388201E-1,3.048395046E-1,1.139554736E2,-1.033151254E2,1.706028171E1,3.696808537E1
1.104716917E1,5.627207292E-1,-7.541022032E-1,-1.416684548E-1,3.075798295E-1,1.115116722E2,-1.007384255E2,1.772530033E1,3.599603491E1
1.105721417E1,5.790088003E-1,-7.413287156E-1,-1.264396604E-1,3.149500489E-1,1.092382858E2,-9.795608765E1,1.869580742E1,3.565788903E1
1.106725817E1,5.915007890E-1,-7.298810626E-1,-1.132583811E-1,3.233776484E-1,1.074728376E2,-9.555536507E1,1.975930722E1,3.560287003E1
