"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.153372833E0,8.010593347E-1,1.915069978E-1,1.338559885E-1,5.511004954E-1,7.353723846E1,2.702348761E1,1.933149231E-1,6.909965477E1
9.163417833E0,8.005926321E-1,1.932476336E-1,1.332398095E-1,5.513201331E-1,7.362653625E1,2.715124078E1,1.483945361E-2,6.910928813E1
9.173463833E0,8.000452499E-1,1.950636597E-1,1.327322323E-1,5.515975226E-1,7.373115276E1,2.729363691E1,-1.609829532E-1,6.913016674E1
9.183509833E0,7.994526336E-1,1.969680176E-1,1.322443246E-1,5.518973026E-1,7.384427108E1,2.744597095E1,-3.418336937E-1,6.915457959E1
9.193555833E0,7.988860114E-1,1.989436090E-1,1.317034752E-1,5.521384669E-1,7.395228887E1,2.760177488E1,-5.303780231E-1,6.916917614E1
9.203601833E0,7.984037671E-1,2.009239287E-1,1.310648582E-1,5.522708080E-1,7.404411488E1,2.775169175E1,-7.244377919E-1,6.916571200E1
9.213647833E0,7.980318423E-1,2.028315267E-1,1.302759219E-1,5.522977188E-1,7.411486796E1,2.788477623E1,-9.235397270E-1,6.914298255E1
9.223693833E0,7.977824278E-1,2.045729818E-1,1.293373432E-1,5.522363424E-1,7.416228290E1,2.799204640E1,-1.121874410E0,6.910342757E1
9.233739833E0,7.976813280E-1,2.060455821E-1,1.282643582E-1,5.520851511E-1,7.418149508E1,2.806456886E1,-1.311113222E0,6.904748567E1
9.243785833E0,7.977431574E-1,2.071652132E-1,1.270651118E-1,5.518540600E-1,7.416974602E1,2.809469942E1,-1.485231740E0,6.897694206E1
9.253831833E0,7.980026872E-1,2.078885242E-1,1.257217995E-1,5.515144512E-1,7.412041183E1,2.807709762E1,-1.641999962E0,6.888754758E1
9.263877833E0,7.985004204E-1,2.082100652E-1,1.242449502E-1,5.510071928E-1,7.402571858E1,2.801206941E1,-1.778242090E0,6.877183167E1
9.273923833E0,7.992302458E-1,2.081641093E-1,1.226552080E-1,5.503221274E-1,7.388668204E1,2.790439471E1,-1.894264327E0,6.862923671E1
9.283968833E0,8.001746513E-1,2.077788265E-1,1.209280697E-1,5.494769356E-1,7.370643288E1,2.775523259E1,-1.994994871E0,6.846155047E1
9.294014833E0,8.013102349E-1,2.070743156E-1,1.191147278E-1,5.484832182E-1,7.348919330E1,2.756992012E1,-2.077878540E0,6.827210353E1
9.304060833E0,8.025988537E-1,2.060836434E-1,1.173385227E-1,5.473539988E-1,7.324200763E1,2.735970956E1,-2.134755074E0,6.806652841E1
9.314106833E0,8.040094877E-1,2.048752985E-1,1.157179711E-1,5.460809322E-1,7.297059157E1,2.713895495E1,-2.159433059E0,6.784721582E1
9.324152833E0,8.055029402E-1,2.035698842E-1,1.142874438E-1,5.446675587E-1,7.268229007E1,2.692157067E1,-2.157012596E0,6.761544819E1
9.334198833E0,8.070588543E-1,2.022988880E-1,1.130196192E-1,5.431001806E-1,7.238087830E1,2.671861422E1,-2.138210776E0,6.736833845E1
9.344244833E0,8.086813604E-1,2.011745892E-1,1.118209312E-1,5.413496323E-1,7.206540776E1,2.653509519E1,-2.117938025E0,6.709905665E1
9.354290833E0,8.104003091E-1,2.003012117E-1,1.106236552E-1,5.393451809E-1,7.172987769E1,2.637711244E1,-2.106902439E0,6.679608512E1
9.364336833E0,8.122518729E-1,1.997375239E-1,1.094209053E-1,5.370093499E-1,7.136693481E1,2.625030724E1,-2.107078309E0,6.644893941E1
9.374382833E0,8.142406351E-1,1.994567627E-1,1.082447553E-1,5.343334254E-1,7.097530666E1,2.615423497E1,-2.113448681E0,6.605761573E1
9.384428833E0,8.163628975E-1,1.993409379E-1,1.071046673E-1,5.313598809E-1,7.055530829E1,2.607784394E1,-2.118765184E0,6.562841947E1
9.394473833E0,8.186143927E-1,1.992346646E-1,1.060028222E-1,5.281471847E-1,7.010734255E1,2.600576074E1,-2.114670414E0,6.516958659E1
9.404519833E0,8.209996199E-1,1.989632126E-1,1.049096225E-1,5.247543107E-1,6.963002984E1,2.591855550E1,-2.094746917E0,6.468848775E1
9.414565833E0,8.235080317E-1,1.983433641E-1,1.038542180E-1,5.212569652E-1,6.912496230E1,2.579942156E1,-2.047393581E0,6.419632703E1
9.424611833E0,8.261038772E-1,1.972636040E-1,1.029772475E-1,5.177210764E-1,6.859886477E1,2.564534684E1,-1.955038855E0,6.370589129E1
9.434657833E0,8.287431023E-1,1.957190695E-1,1.022752285E-1,5.142165765E-1,6.806032023E1,2.545498099E1,-1.820260756E0,6.322618988E1
9.444703458E0,8.314161397E-1,1.938183994E-1,1.014149007E-1,5.107804283E-1,6.751102843E1,2.521857942E1,-1.682521506E0,6.275256382E1
9.454749458E0,8.341119154E-1,1.917315878E-1,1.001073105E-1,5.074196596E-1,6.695304463E1,2.493591946E1,-1.580151650E0,6.227783295E1
9.464795458E0,8.367801586E-1,1.896081927E-1,9.841742733E-2,5.041445861E-1,6.639668393E1,2.462641966E1,-1.516933244E0,6.180524679E1
9.474841458E0,8.393329827E-1,1.875344255E-1,9.670851487E-2,5.009974914E-1,6.586049775E1,2.432070794E1,-1.465055793E0,6.135020795E1
9.484887458E0,8.416361815E-1,1.856745694E-1,9.547190526E-2,4.980548406E-1,6.537339642E1,2.406427692E1,-1.389387878E0,6.093537559E1
9.494933458E0,8.436135430E-1,1.842188014E-1,9.495555895E-2,4.953414265E-1,6.495261725E1,2.389052692E1,-1.277275511E0,6.056981273E1
9.504978458E0,8.452444153E-1,1.833308727E-1,9.512404097E-2,4.928520229E-1,6.460373516E1,2.381362915E1,-1.140482149E0,6.025142636E1
9.515024458E0,8.465471639E-1,1.831548516E-1,9.591372013E-2,4.905229986E-1,6.432383489E1,2.384442845E1,-9.908285476E-1,5.997020339E1
9.525070458E0,8.476121305E-1,1.837740205E-1,9.720919835E-2,4.881917721E-1,6.409421275E1,2.398485914E1,-8.389856106E-1,5.970233719E1
9.535116458E0,8.485267171E-1,1.851857449E-1,9.888624780E-2,4.857263501E-1,6.389642645E1,2.422766391E1,-6.923759305E-1,5.942804771E1
9.545162458E0,8.493310475E-1,1.873081154E-1,1.007504213E-1,4.831168701E-1,6.372203038E1,2.455343933E1,-5.639427620E-1,5.914149399E1
9.555208458E0,8.500830316E-1,1.899902934E-1,1.024754128E-1,4.803763134E-1,6.355859699E1,2.492825824E1,-4.760448388E-1,5.883578914E1
9.565254458E0,8.508544875E-1,1.930145537E-1,1.037455160E-1,4.775238147E-1,6.339053975E1,2.531214469E1,-4.465343768E-1,5.850450054E1
9.575300458E0,8.517440178E-1,1.961343108E-1,1.042542654E-1,4.745467510E-1,6.319626383E1,2.566288768E1,-4.901087012E-1,5.813685418E1
9.585346458E0,8.528599610E-1,1.990997157E-1,1.038556036E-1,4.713844940E-1,6.295177883E1,2.594731957E1,-6.048521487E-1,5.772041992E1
9.595392458E0,8.542546845E-1,2.016589197E-1,1.026188623E-1,4.680298578E-1,6.264501434E1,2.614429730E1,-7.700500059E-1,5.725618352E1
9.605438458E0,8.559514534E-1,2.036378302E-1,1.006409001E-1,4.644891642E-1,6.226998652E1,2.624206414E1,-9.676388791E-1,5.674812218E1
9.615483458E0,8.579820675E-1,2.049281401E-1,9.809802797E-2,4.607037240E-1,6.181848202E1,2.623988916E1,-1.174050730E0,5.619455843E1
9.625529458E0,8.603328923E-1,2.054602072E-1,9.520272387E-2,4.566725043E-1,6.129203883E1,2.614258801E1,-1.366289202E0,5.560229408E1
9.635575458E0,8.628988556E-1,2.052384621E-1,9.230878428E-2,4.525060566E-1,6.071271770E1,2.596956746E1,-1.514905346E0,5.499588729E1
9.645621458E0,8.655173972E-1,2.043848040E-1,8.975737739E-2,4.483861600E-1,6.011632429E1,2.575083773E1,-1.599533019E0,5.440769917E1
9.655667458E0,8.680551643E-1,2.030987509E-1,8.779245443E-2,4.444362205E-1,5.953316482E1,2.551887374E1,-1.610882268E0,5.385924368E1
9.665713458E0,8.704407602E-1,2.016125898E-1,8.651175922E-2,4.406825379E-1,5.898020172E1,2.530196654E1,-1.552193442E0,5.335550115E1
9.675759458E0,8.726721619E-1,2.001014145E-1,8.588672145E-2,4.370653479E-1,5.845867483E1,2.511616463E1,-1.433282335E0,5.288739039E1
9.685805458E0,8.748031698E-1,1.986677579E-1,8.578121736E-2,4.334651851E-1,5.795662122E1,2.496472761E1,-1.269076436E0,5.243590221E1
9.695851458E0,8.768679439E-1,1.973451898E-1,8.604836516E-2,4.298290922E-1,5.746635409E1,2.484325823E1,-1.073974959E0,5.199040248E1
9.705897458E0,8.788711204E-1,1.961506585E-1,8.659071607E-2,4.261602723E-1,5.698702848E1,2.474826955E1,-8.582699787E-1,5.154873807E1
9.715943458E0,8.808033216E-1,1.950758138E-1,8.736859411E-2,4.224898508E-1,5.652116009E1,2.467662904E1,-6.260265508E-1,5.111380116E1
9.725988458E0,8.826344125E-1,1.941237428E-1,8.838300027E-2,4.188805000E-1,5.607639514E1,2.462853243E1,-3.787018413E-1,5.069347542E1
9.736034458E0,8.843370187E-1,1.933358760E-1,8.958323188E-2,4.153843768E-1,5.565991060E1,2.460575239E1,-1.245535767E-1,5.029292468E1
9.746080458E0,8.858886339E-1,1.927528850E-1,9.090115856E-2,4.120493599E-1,5.527784795E1,2.460925922E1,1.265779746E-1,4.991628665E1
9.756126458E0,8.872928615E-1,1.923633691E-1,9.222483829E-2,4.089036245E-1,5.492996828E1,2.463245905E1,3.635283285E-1,4.956402784E1
9.766172458E0,8.885792044E-1,1.921558274E-1,9.342211435E-2,4.059253385E-1,5.460950043E1,2.466784368E1,5.743458067E-1,4.922980880E1
9.776218458E0,8.897957521E-1,1.920936766E-1,9.439569075E-2,4.030546113E-1,5.430481520E1,2.470696944E1,7.527326351E-1,4.890347143E1
9.786264458E0,8.909737144E-1,1.921928956E-1,9.513626883E-2,4.002208679E-1,5.400828093E1,2.475129151E1,8.989282846E-1,4.857599023E1
9.796310458E0,8.921241126E-1,1.924691208E-1,9.564781040E-2,3.973935309E-1,5.371722492E1,2.480289547E1,1.013470170E0,4.824368006E1
9.806356458E0,8.932612556E-1,1.928800051E-1,9.589880015E-2,3.945693338E-1,5.342808072E1,2.485597515E1,1.095349744E0,4.790518742E1
9.816402458E0,8.943910019E-1,1.933486939E-1,9.586062037E-2,3.917802661E-1,5.313937450E1,2.490122823E1,1.144464596E0,4.756351136E1
9.826448458E0,8.955184512E-1,1.937601209E-1,9.559889898E-2,3.890560413E-1,5.284979789E1,2.492972723E1,1.172013314E0,4.722394804E1
9.836493458E0,8.966370707E-1,1.940154096E-1,9.521118485E-2,3.864386799E-1,5.256102647E1,2.493567532E1,1.191244350E0,4.689420375E1
9.846539458E0,8.977483567E-1,1.940430158E-1,9.473309208E-2,3.839543339E-1,5.227268154E1,2.491312669E1,1.208207819E0,4.657833323E1
9.856585458E0,8.988545218E-1,1.938203382E-1,9.415523244E-2,3.816137719E-1,5.198418929E1,2.485922014E1,1.222480572E0,4.627730322E1
9.866631458E0,8.999404985E-1,1.934012879E-1,9.350676630E-2,3.794199230E-1,5.169950573E1,2.478113813E1,1.234272233E0,4.599228521E1
9.876677458E0,9.009651516E-1,1.928830450E-1,9.280576411E-2,3.774187275E-1,5.142955291E1,2.469027345E1,1.239643456E0,4.572941304E1
9.886723458E0,9.018494557E-1,1.924121435E-1,9.212611984E-2,3.757097781E-1,5.119551006E1,2.460599703E1,1.236856092E0,4.550289738E1
9.896769458E0,9.025968458E-1,1.921424827E-1,9.143415814E-2,3.742190019E-1,5.099692253E1,2.454331178E1,1.217605720E0,4.530290105E1
9.906815458E0,9.031998197E-1,1.922019730E-1,9.087756686E-2,3.728670786E-1,5.083618011E1,2.452272515E1,1.193536074E0,4.512391272E1
9.916861458E0,9.036297597E-1,1.927026038E-1,9.065902492E-2,3.716181410E-1,5.072127517E1,2.456549079E1,1.181569649E0,4.496713946E1
9.926907458E0,9.039043043E-1,1.936854894E-1,9.076616221E-2,3.704113924E-1,5.064777358E1,2.467537250E1,1.180446800E0,4.482491162E1
9.936953458E0,9.039747317E-1,1.951024664E-1,9.114946672E-2,3.694003317E-1,5.062890256E1,2.484508655E1,1.183344981E0,4.471446506E1
9.946998458E0,9.041011511E-1,1.968797516E-1,9.152245052E-2,3.680532552E-1,5.059501198E1,2.505311502E1,1.178464694E0,4.456363379E1
9.957044458E0,9.041481659E-1,1.988178639E-1,9.185034247E-2,3.668121359E-1,5.058240282E1,2.527685875E1,1.159460767E0,4.442470309E1
9.967090458E0,9.042273599E-1,2.008166992E-1,9.206307869E-2,3.654723297E-1,5.056115672E1,2.550212192E1,1.129144597E0,4.427086757E1
9.977136458E0,9.043233072E-1,2.027773970E-1,9.216026405E-2,3.641252953E-1,5.053540486E1,2.571829954E1,1.089406829E0,4.411300883E1
9.987182458E0,9.044160513E-1,2.045438241E-1,9.211431345E-2,3.629166712E-1,5.051050106E1,2.590734336E1,1.040239092E0,4.396768478E1
9.997228458E0,9.044938965E-1,2.059807787E-1,9.195053080E-2,3.619499490E-1,5.048958908E1,2.605571177E1,9.871361164E-1,4.384786908E1
1.000727446E1,9.045849127E-1,2.070044150E-1,9.176072773E-2,3.611857634E-1,5.046512866E1,2.615821190E1,9.440849053E-1,4.375134667E1
1.001732046E1,9.047400763E-1,2.075734397E-1,9.155043603E-2,3.605234046E-1,5.042340315E1,2.621039470E1,9.161143598E-1,4.366614403E1
1.002736646E1,9.050510568E-1,2.075863629E-1,9.099390270E-2,3.598758393E-1,5.033967914E1,2.618667476E1,8.765233903E-1,4.357241840E1
1.003741246E1,9.055729401E-1,2.068644243E-1,9.007114487E-2,3.592101509E-1,5.019888132E1,2.606668236E1,8.317565683E-1,4.346564439E1
1.004745746E1,9.063177382E-1,2.054005431E-1,8.895955862E-2,3.584481570E-1,4.999730171E1,2.585746330E1,8.021877298E-1,4.334169460E1
1.005750346E1,9.073033633E-1,2.033063136E-1,8.796893382E-2,3.573915566E-1,4.972936716E1,2.558463699E1,8.198789787E-1,4.318564501E1
1.006754946E1,9.083094929E-1,2.007385221E-1,8.748358652E-2,3.564051517E-1,4.945445710E1,2.528227534E1,9.073657181E-1,4.305190327E1
1.007759546E1,9.093137258E-1,1.979543751E-1,8.761395726E-2,3.553678756E-1,4.917862971E1,2.498298160E1,1.068278469E0,4.292866725E1
1.008764146E1,9.102004534E-1,1.952894509E-1,8.833148628E-2,3.543934827E-1,4.893386518E1,2.472213642E1,1.282392369E0,4.282871131E1
1.009768746E1,9.108308227E-1,1.931002488E-1,8.964883872E-2,3.536417304E-1,4.875916253E1,2.453940048E1,1.531884259E0,4.277184938E1
1.010773346E1,9.111188332E-1,1.917206243E-1,9.161139618E-2,3.531474532E-1,4.867914647E1,2.447342436E1,1.806631104E0,4.276427454E1
1.011777946E1,9.110238764E-1,1.913751730E-1,9.414275171E-2,3.529140018E-1,4.870554134E1,2.454573186E1,2.089159511E0,4.280544107E1
1.012782546E1,9.105329288E-1,1.921472084E-1,9.708075583E-2,3.529652735E-1,4.884179494E1,2.475883006E1,2.358264856E0,4.289501139E1
1.013787146E1,9.097221077E-1,1.939768136E-1,1.002032789E-1,3.531828355E-1,4.906604583E1,2.509658681E1,2.596141508E0,4.301351341E1
1.014791746E1,9.087253348E-1,1.966551826E-1,1.031608497E-1,3.534160762E-1,4.934041536E1,2.552057885E1,2.779221670E0,4.313303675E1
1.015796246E1,9.077027258E-1,1.998332816E-1,1.055764594E-1,3.535477851E-1,4.962041803E1,2.597550697E1,2.886800086E0,4.322751519E1
1.016800846E1,9.067553068E-1,2.031357031E-1,1.072160719E-1,3.536034610E-1,4.987851838E1,2.640968014E1,2.910645998E0,4.329123871E1
1.017805446E1,9.059949776E-1,2.062767234E-1,1.079255035E-1,3.535180715E-1,5.008475005E1,2.678448471E1,2.849624560E0,4.330992805E1
1.018810046E1,9.054588065E-1,2.090095303E-1,1.076796135E-1,3.533616014E-1,5.022970473E1,2.707187260E1,2.710357628E0,4.328973351E1
1.019814646E1,9.051895513E-1,2.111906086E-1,1.066091889E-1,3.530793228E-1,5.030235090E1,2.726193134E1,2.514313938E0,4.322746627E1
1.020819246E1,9.051435270E-1,2.127326406E-1,1.050050114E-1,3.527520947E-1,5.031475866E1,2.735849357E1,2.292754913E0,4.314177300E1
1.021823846E1,9.052826116E-1,2.136453359E-1,1.031675932E-1,3.523854171E-1,5.027725396E1,2.737614215E1,2.075744688E0,4.304301335E1
1.022828446E1,9.056271831E-1,2.139572964E-1,1.013376297E-1,3.518414910E-1,5.018422602E1,2.732843741E1,1.890537441E0,4.292253735E1
1.023833046E1,9.061542716E-1,2.136892108E-1,9.977864936E-2,3.510920357E-1,5.004160900E1,2.722916229E1,1.763873557E0,4.278523355E1
1.024837646E1,9.068853087E-1,2.129069179E-1,9.867143585E-2,3.499909493E-1,4.984317671E1,2.709303275E1,1.715483524E0,4.261918738E1
1.025842146E1,9.077669997E-1,2.116719625E-1,9.808103226E-2,3.486177418E-1,4.960286267E1,2.692949261E1,1.746889248E0,4.243574391E1
1.026846746E1,9.087723706E-1,2.100699819E-1,9.785841260E-2,3.470260239E-1,4.932750054E1,2.674123094E1,1.837363239E0,4.223671545E1
1.027851346E1,9.098568933E-1,2.082005268E-1,9.777157956E-2,3.453314677E-1,4.902883453E1,2.652912239E1,1.955306022E0,4.202898160E1
1.028855946E1,9.109733844E-1,2.061982775E-1,9.764815251E-2,3.436199474E-1,4.871957097E1,2.630059061E1,2.074678213E0,4.181780301E1
1.029860546E1,9.120784327E-1,2.042131557E-1,9.740191482E-2,3.419398476E-1,4.841165106E1,2.606852207E1,2.178861440E0,4.160668728E1
1.030865146E1,9.131414815E-1,2.023939608E-1,9.701122407E-2,3.402913789E-1,4.811368717E1,2.584841786E1,2.259420417E0,4.139538044E1
1.031869746E1,9.141490020E-1,2.008625814E-1,9.646752445E-2,3.386441537E-1,4.782967665E1,2.565334412E1,2.311337250E0,4.118036223E1
1.032874346E1,9.150750525E-1,1.996964149E-1,9.575423646E-2,3.370313624E-1,4.756722450E1,2.549131459E1,2.328953623E0,4.096539385E1
1.033878946E1,9.159258709E-1,1.989447628E-1,9.484416483E-2,3.354181074E-1,4.732488592E1,2.536669168E1,2.308561434E0,4.074574536E1
1.034883546E1,9.167076739E-1,1.986098007E-1,9.368854039E-2,3.338016283E-1,4.710116931E1,2.527788438E1,2.245277622E0,4.051979909E1
1.035888046E1,9.174668862E-1,1.986407523E-1,9.224861965E-2,3.320941962E-1,4.688295390E1,2.521778513E1,2.139648140E0,4.027599929E1
1.036892646E1,9.182419246E-1,1.989482452E-1,9.050442501E-2,3.302428116E-1,4.665919668E1,2.517597759E1,1.994723429E0,4.000740044E1
1.037897246E1,9.190922162E-1,1.994107963E-1,8.842080072E-2,3.281564373E-1,4.641254223E1,2.513790683E1,1.814165255E0,3.970212545E1
1.038901846E1,9.200697491E-1,1.998871926E-1,8.602236055E-2,3.257560267E-1,4.612743819E1,2.508940357E1,1.608172969E0,3.935147242E1
1.039906446E1,9.212055645E-1,2.002505248E-1,8.337915782E-2,3.229984849E-1,4.579406311E1,2.501976786E1,1.389986195E0,3.895239155E1
1.040911046E1,9.225115268E-1,2.004020902E-1,8.058683955E-2,3.198706829E-1,4.540788692E1,2.492234885E1,1.173446306E0,3.850616898E1
1.041915646E1,9.239617366E-1,2.002874349E-1,7.773199642E-2,3.164447974E-1,4.497537824E1,2.479490764E1,9.673675832E-1,3.802396777E1
1.042920246E1,9.255597133E-1,1.998884149E-1,7.487407658E-2,3.126942126E-1,4.449418628E1,2.463784219E1,7.788430348E-1,3.750448331E1
1.043924796E1,9.273001252E-1,1.991988345E-1,7.204964240E-2,3.086148191E-1,4.396441931E1,2.445188585E1,6.114641605E-1,3.694841646E1
1.044929396E1,9.291767558E-1,1.982548399E-1,6.924136628E-2,3.041893157E-1,4.338630439E1,2.424038792E1,4.618621534E-1,3.635349749E1
1.045933896E1,9.311598704E-1,1.971382751E-1,6.646202396E-2,2.994338658E-1,4.276730920E1,2.401294949E1,3.273776984E-1,3.572218043E1
1.046938496E1,9.332163416E-1,1.959329384E-1,6.369535731E-2,2.943813437E-1,4.211626598E1,2.377835375E1,2.019733849E-1,3.505808482E1
1.047943096E1,9.353155707E-1,1.947260687E-1,6.081958828E-2,2.890803028E-1,4.144162494E1,2.354220133E1,6.807164497E-2,3.436406146E1
1.048947696E1,9.374378121E-1,1.936587156E-1,5.773317983E-2,2.835024413E-1,4.074874317E1,2.331721753E1,-8.954793822E-2,3.363453905E1
1.049952296E1,9.395553751E-1,1.928296660E-1,5.428893937E-2,2.776781472E-1,4.004595792E1,2.311033671E1,-2.907337370E-1,3.286981316E1
1.050956896E1,9.416368394E-1,1.922818623E-1,5.034631242E-2,2.716852869E-1,3.934343112E1,2.292303494E1,-5.537391453E-1,3.207601573E1
1.051961496E1,9.436068674E-1,1.920465196E-1,4.588873002E-2,2.657412325E-1,3.866723398E1,2.275976740E1,-8.862587316E-1,3.127848099E1
1.052966096E1,9.454078444E-1,1.922019256E-1,4.115088687E-2,2.599406039E-1,3.803895530E1,2.263791147E1,-1.267109305E0,3.049361970E1
1.053970696E1,9.469903953E-1,1.929179162E-1,3.657243257E-2,2.542724218E-1,3.747850961E1,2.259044343E1,-1.652635233E0,2.972939881E1
1.054975296E1,9.482977695E-1,1.943562354E-1,3.259598805E-2,2.487863561E-1,3.700934725E1,2.264798769E1,-1.999166238E0,2.900019778E1
1.055979796E1,9.493840834E-1,1.965533769E-1,2.933577653E-2,2.432611361E-1,3.661510382E1,2.281711932E1,-2.288185560E0,2.828166242E1
1.056984396E1,9.503244850E-1,1.992854357E-1,2.649411483E-2,2.376275144E-1,3.627047414E1,2.306335059E1,-2.542210899E0,2.755899033E1
1.057988996E1,9.512074193E-1,2.021673688E-1,2.365890160E-2,2.318901060E-1,3.594399911E1,2.333145565E1,-2.794401828E0,2.682416007E1
1.058993596E1,9.521152203E-1,2.048302066E-1,2.063743618E-2,2.260424415E-1,3.560531224E1,2.357457382E1,-3.055439414E0,2.607300715E1
1.059998196E1,9.531098437E-1,2.069823196E-1,1.748347160E-2,2.200781989E-1,3.523061765E1,2.376099386E1,-3.312237400E0,2.530704445E1
1.061002796E1,9.542168729E-1,2.084983733E-1,1.435363610E-2,2.139921097E-1,3.480898701E1,2.388005384E1,-3.545493468E0,2.453001076E1
1.062007396E1,9.554011150E-1,2.094604489E-1,1.144437612E-2,2.078561186E-1,3.435239937E1,2.394495707E1,-3.738757668E0,2.375481029E1
1.063011996E1,9.565941659E-1,2.100161972E-1,8.986161181E-3,2.018415525E-1,3.388638504E1,2.397621085E1,-3.875448482E0,2.300609698E1
1.064016596E1,9.577071798E-1,2.104071303E-1,7.164995857E-3,1.961491149E-1,3.344595378E1,2.400347662E1,-3.946123357E0,2.231026858E1
1.065021196E1,9.586541352E-1,2.109167489E-1,5.963937115E-3,1.909470137E-1,3.306674879E1,2.405696852E1,-3.963050555E0,2.168500781E1
1.066025696E1,9.593936860E-1,2.117540698E-1,5.158774258E-3,1.862722117E-1,3.276763265E1,2.415508506E1,-3.955932683E0,2.112847232E1
1.067030296E1,9.599378861E-1,2.130226795E-1,4.398518868E-3,1.819926207E-1,3.254582022E1,2.430296994E1,-3.961865186E0,2.061695688E1
1.068034896E1,9.603548027E-1,2.146804204E-1,3.358123912E-3,1.778195769E-1,3.237488759E1,2.449079006E1,-4.008173625E0,2.010993784E1
1.069039496E1,9.607294039E-1,2.165663865E-1,1.864144573E-3,1.734780301E-1,3.222055134E1,2.469837450E1,-4.103429276E0,1.957235998E1
1.070044096E1,9.611321592E-1,2.184328281E-1,-4.800526045E-5,1.688549422E-1,3.205380865E1,2.489896079E1,-4.235677698E0,1.899294778E1
1.071048696E1,9.615874716E-1,2.200466520E-1,-2.117183715E-3,1.640872486E-1,3.186428399E1,2.507018483E1,-4.375082720E0,1.839439728E1
1.072053296E1,9.620796625E-1,2.212432853E-1,-3.979547583E-3,1.594939164E-1,3.165816568E1,2.519768298E1,-4.486902261E0,1.782247923E1
1.073057896E1,9.625868577E-1,2.219587491E-1,-5.390286897E-3,1.553442220E-1,3.144438681E1,2.527607844E1,-4.550472278E0,1.731410378E1
1.074062496E1,9.630934206E-1,2.222473707E-1,-6.282177431E-3,1.517157577E-1,3.122945086E1,2.531143224E1,-4.561981954E0,1.687953387E1
1.075066996E1,9.636063056E-1,2.222414912E-1,-6.776559964E-3,1.484110655E-1,3.101035277E1,2.531741029E1,-4.532586118E0,1.649283733E1
1.076071596E1,9.640888028E-1,2.220973174E-1,-7.002856931E-3,1.454525253E-1,3.080284851E1,2.530977729E1,-4.480050695E0,1.615266597E1
1.077076196E1,9.645042442E-1,2.219297731E-1,-7.047016291E-3,1.429306686E-1,3.062308335E1,2.530012821E1,-4.418151612E0,1.586662889E1
1.078080796E1,9.649091912E-1,2.217530409E-1,-7.121394942E-3,1.404467019E-1,3.044686237E1,2.528868142E1,-4.360518882E0,1.558430073E1
1.079085396E1,9.652965207E-1,2.215053017E-1,-7.313247397E-3,1.381464955E-1,3.027737111E1,2.526645130E1,-4.319566837E0,1.532033276E1
