"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.227915583E0,3.583828926E-1,6.037066112E-2,6.867336479E-1,-6.295347689E-1,1.379981658E2,-8.655093037E1,3.462745029E1,-1.534103658E2
5.237960583E0,3.594023195E-1,6.398093909E-2,6.839992657E-1,-6.315705671E-1,1.378730101E2,-8.607647776E1,3.492326162E1,-1.534528466E2
5.248004583E0,3.626475109E-1,6.333546010E-2,6.812006728E-1,-6.328041527E-1,1.374742439E2,-8.552285054E1,3.504568034E1,-1.529212844E2
5.258048583E0,3.664256703E-1,6.007974250E-2,6.793793811E-1,-6.329029976E-1,1.370093055E2,-8.511965630E1,3.502497091E1,-1.521790305E2
5.268092583E0,3.683884912E-1,5.720180817E-2,6.806189831E-1,-6.306946291E-1,1.367674687E2,-8.531026090E1,3.500291751E1,-1.518207253E2
5.278136583E0,3.672967192E-1,5.600995851E-2,6.853502408E-1,-6.262995558E-1,1.369020095E2,-8.619796015E1,3.500247455E1,-1.520993261E2
5.288180583E0,3.638811386E-1,5.504435314E-2,6.914376998E-1,-6.216708203E-1,1.373225154E2,-8.736172461E1,3.486475189E1,-1.527011497E2
5.298225583E0,3.596249602E-1,5.284639499E-2,6.968754862E-1,-6.182570309E-1,1.378456693E2,-8.839054853E1,3.451159111E1,-1.532390807E2
5.308269583E0,3.557821265E-1,4.908192277E-2,7.007137154E-1,-6.164499110E-1,1.383172266E2,-8.908895997E1,3.399468011E1,-1.535061079E2
5.318313583E0,3.536149355E-1,4.350189076E-2,7.025197500E-1,-6.160600527E-1,1.385828383E2,-8.937223400E1,3.339737606E1,-1.533422478E2
5.328357583E0,3.542183414E-1,3.579215743E-2,7.020722137E-1,-6.167194507E-1,1.385089081E2,-8.920755000E1,3.278725024E1,-1.526180152E2
5.338401583E0,3.580741248E-1,2.604403391E-2,6.993678822E-1,-6.180527030E-1,1.380360631E2,-8.861755839E1,3.221137462E1,-1.513094447E2
5.348445583E0,3.647965893E-1,1.475040653E-2,6.947101919E-1,-6.197447725E-1,1.372098700E2,-8.768871169E1,3.167758711E1,-1.495200393E2
5.358489583E0,3.734824542E-1,2.471680857E-3,6.886665024E-1,-6.214846050E-1,1.361388995E2,-8.655193404E1,3.116349567E1,-1.474158984E2
5.368534583E0,3.829890235E-1,-1.007939775E-2,6.819213629E-1,-6.230577677E-1,1.349620940E2,-8.534870787E1,3.064895697E1,-1.451994611E2
5.378578583E0,3.924948764E-1,-2.259574735E-2,6.753037598E-1,-6.240207705E-1,1.337803455E2,-8.423311066E1,3.012618690E1,-1.430128632E2
5.388622583E0,4.011790555E-1,-3.463303480E-2,6.694722164E-1,-6.242297451E-1,1.326961847E2,-8.331533543E1,2.959846170E1,-1.409975928E2
5.398666583E0,4.085189713E-1,-4.574913965E-2,6.649189659E-1,-6.236200067E-1,1.317763344E2,-8.266398811E1,2.909137660E1,-1.392543977E2
5.408710583E0,4.140204416E-1,-5.542434912E-2,6.620847800E-1,-6.222210263E-1,1.310847117E2,-8.232978950E1,2.863713973E1,-1.378823463E2
5.418754583E0,4.174144219E-1,-6.328496818E-2,6.611658312E-1,-6.201773467E-1,1.306570872E2,-8.232016733E1,2.825942072E1,-1.369365759E2
5.428799583E0,4.186569005E-1,-6.909883090E-2,6.621448604E-1,-6.176697040E-1,1.305003580E2,-8.261103485E1,2.797345993E1,-1.364320173E2
5.438843583E0,4.178643500E-1,-7.280648917E-2,6.648324806E-1,-6.148872745E-1,1.306003436E2,-8.315844110E1,2.778040038E1,-1.363505376E2
5.448887583E0,4.151819771E-1,-7.443788831E-2,6.689073433E-1,-6.120831393E-1,1.309384461E2,-8.390462727E1,2.766571750E1,-1.366621037E2
5.458931583E0,4.107523328E-1,-7.415394499E-2,6.739913912E-1,-6.095238246E-1,1.314957921E2,-8.478997705E1,2.759960206E1,-1.373268058E2
5.468975583E0,4.047595040E-1,-7.221512673E-2,6.796738611E-1,-6.074522754E-1,1.322478854E2,-8.575325147E1,2.754689316E1,-1.382918147E2
5.479019583E0,3.974571726E-1,-6.898899622E-2,6.855559174E-1,-6.060374583E-1,1.331613800E2,-8.673654664E1,2.747350587E1,-1.394886669E2
5.489063583E0,3.891601440E-1,-6.481679539E-2,6.913211848E-1,-6.053331845E-1,1.341954976E2,-8.769319057E1,2.736115663E1,-1.408466825E2
5.499108583E0,3.802182897E-1,-6.000583800E-2,6.967715099E-1,-6.052625253E-1,1.353055906E2,-8.859429162E1,2.720734707E1,-1.422985122E2
5.509152583E0,3.709846739E-1,-5.492615230E-2,7.017321729E-1,-6.057438423E-1,1.364472850E2,-8.941412184E1,2.700841815E1,-1.437732200E2
5.519196583E0,3.618611245E-1,-5.016718305E-2,7.060553438E-1,-6.066511165E-1,1.375709238E2,-9.013229134E1,2.675138368E1,-1.451797134E2
5.529240583E0,3.532614710E-1,-4.622088933E-2,7.096891607E-1,-6.077920422E-1,1.386261370E2,-9.074164836E1,2.643781804E1,-1.464378466E2
5.539284583E0,3.456554294E-1,-4.342533101E-2,7.126322330E-1,-6.089267723E-1,1.395563785E2,-9.124162079E1,2.608886953E1,-1.474777170E2
5.549328583E0,3.393125289E-1,-4.203389496E-2,7.149892534E-1,-6.098281775E-1,1.403300097E2,-9.165072075E1,2.571803634E1,-1.482600990E2
5.559373583E0,3.343590836E-1,-4.224983434E-2,7.169161441E-1,-6.102870829E-1,1.409328623E2,-9.199769347E1,2.533092628E1,-1.487651998E2
5.569417583E0,3.306082459E-1,-4.406691142E-2,7.187683716E-1,-6.100232647E-1,1.413886046E2,-9.234723851E1,2.492918721E1,-1.490255367E2
5.579461583E0,3.272614489E-1,-4.715010090E-2,7.211894763E-1,-6.087386288E-1,1.417947188E2,-9.281399388E1,2.449607153E1,-1.491642381E2
5.589505583E0,3.238734007E-1,-5.129735079E-2,7.244895745E-1,-6.062915301E-1,1.422053314E2,-9.345424574E1,2.402175640E1,-1.492469522E2
5.599549583E0,3.205710371E-1,-5.660831732E-2,7.285388330E-1,-6.027113134E-1,1.426050754E2,-9.424926679E1,2.350692790E1,-1.492467700E2
5.609593583E0,3.173502382E-1,-6.306607852E-2,7.332068283E-1,-5.980962545E-1,1.429944920E2,-9.518004307E1,2.294999158E1,-1.491579291E2
5.619637583E0,3.136977712E-1,-7.029792982E-2,7.386526647E-1,-5.924899018E-1,1.434355654E2,-9.627519728E1,2.234147287E1,-1.490577787E2
5.629682583E0,3.086877753E-1,-7.757028423E-2,7.453079893E-1,-5.858419108E-1,1.440396649E2,-9.760574053E1,2.166919045E1,-1.490955449E2
5.639726583E0,3.019886707E-1,-8.430218961E-2,7.531260189E-1,-5.783572522E-1,1.448458270E2,-9.915572190E1,2.093799856E1,-1.493381975E2
5.649770583E0,2.958046112E-1,-9.114357143E-2,7.604647757E-1,-5.708640693E-1,1.455884167E2,-1.006389592E2,2.023288517E1,-1.494907246E2
5.659814583E0,2.981212232E-1,-1.010475118E-1,7.617875756E-1,-5.662093187E-1,1.453104113E2,-1.010996311E2,1.986359302E1,-1.484900513E2
5.669858583E0,3.029340667E-1,-1.093237199E-1,7.600086414E-1,-5.645052268E-1,1.447321690E2,-1.009680504E2,1.969647856E1,-1.473319502E2
5.679902583E0,3.033699073E-1,-1.129349883E-1,7.594723228E-1,-5.642820592E-1,1.446797591E2,-1.009510680E2,1.947209498E1,-1.469690906E2
5.689947583E0,3.021387662E-1,-1.142474623E-1,7.590741826E-1,-5.652133676E-1,1.448277845E2,-1.008974972E2,1.924104516E1,-1.469439427E2
5.699991583E0,3.025915393E-1,-1.154760850E-1,7.572738799E-1,-5.671331249E-1,1.447733527E2,-1.005863086E2,1.910550642E1,-1.467484418E2
5.710035583E0,3.054828657E-1,-1.172872405E-1,7.537991884E-1,-5.698340109E-1,1.444255668E2,-9.998952612E1,1.907932860E1,-1.462558354E2
5.720079583E0,3.098684982E-1,-1.194407759E-1,7.492350219E-1,-5.730290792E-1,1.438973885E2,-9.921052405E1,1.911362420E1,-1.455790719E2
5.730123583E0,3.139064719E-1,-1.211883739E-1,7.447230121E-1,-5.763365426E-1,1.434103778E2,-9.843612814E1,1.913870527E1,-1.449658254E2
5.740167583E0,3.156413837E-1,-1.216450560E-1,7.415773610E-1,-5.793409596E-1,1.432009243E2,-9.787489986E1,1.909873777E1,-1.446928395E2
5.750212583E0,3.146795715E-1,-1.207490351E-1,7.402814929E-1,-5.817040702E-1,1.433170582E2,-9.760834761E1,1.899117492E1,-1.448132650E2
5.760256583E0,3.125158366E-1,-1.195096649E-1,7.401613744E-1,-5.832773277E-1,1.435781758E2,-9.754411355E1,1.885714824E1,-1.450968714E2
5.770300583E0,3.109363940E-1,-1.190709162E-1,7.402532545E-1,-5.840940810E-1,1.437686580E2,-9.754258298E1,1.873830171E1,-1.452696681E2
5.780344583E0,3.108698652E-1,-1.200262377E-1,7.399382279E-1,-5.843329061E-1,1.437766792E2,-9.750958847E1,1.864952603E1,-1.451867171E2
5.790388583E0,3.126338478E-1,-1.225347128E-1,7.389410545E-1,-5.841331617E-1,1.435639394E2,-9.740155720E1,1.859537433E1,-1.448005804E2
5.800432583E0,3.157765908E-1,-1.260632891E-1,7.373647202E-1,-5.836835180E-1,1.431845955E2,-9.722388885E1,1.857362005E1,-1.441965577E2
5.810476583E0,3.177270731E-1,-1.282807402E-1,7.360761857E-1,-5.837682226E-1,1.429489531E2,-9.705990346E1,1.854021701E1,-1.438109956E2
5.820521583E0,3.147277032E-1,-1.231535760E-1,7.348771079E-1,-5.879927172E-1,1.433112475E2,-9.668770511E1,1.852664039E1,-1.444619936E2
5.830565583E0,3.134392214E-1,-1.116295529E-1,7.283265393E-1,-5.990285007E-1,1.434667666E2,-9.520374973E1,1.883437823E1,-1.453496341E2
5.840609583E0,3.192164058E-1,-1.021623171E-1,7.169948112E-1,-6.112137130E-1,1.427689139E2,-9.298089273E1,1.944288309E1,-1.453071753E2
5.850653583E0,3.270378915E-1,-9.523086743E-2,7.054355111E-1,-6.215610593E-1,1.418218283E2,-9.081838079E1,2.006126184E1,-1.448411717E2
5.860697583E0,3.326871497E-1,-8.753139685E-2,6.966431728E-1,-6.295600465E-1,1.411360881E2,-8.913927374E1,2.069026641E1,-1.446803988E2
5.870741583E0,3.393799744E-1,-8.022260648E-2,6.903536196E-1,-6.338749671E-1,1.403217935E2,-8.790838333E1,2.152346148E1,-1.444391663E2
5.880786583E0,3.497629348E-1,-7.498341604E-2,6.853480070E-1,-6.343038534E-1,1.390543683E2,-8.693573333E1,2.259992543E1,-1.437047255E2
5.890830583E0,3.638292980E-1,-7.241652545E-2,6.807554125E-1,-6.316297834E-1,1.373288931E2,-8.607272154E1,2.382075196E1,-1.423970202E2
5.900874542E0,3.808096205E-1,-7.231994595E-2,6.758615522E-1,-6.268690967E-1,1.352323171E2,-8.518849435E1,2.509237370E1,-1.405701661E2
5.910918542E0,4.003007678E-1,-7.515265671E-2,6.698469230E-1,-6.208192537E-1,1.328060355E2,-8.415415893E1,2.629340784E1,-1.381880810E2
5.920962542E0,4.220023171E-1,-8.197256471E-2,6.619977046E-1,-6.139654491E-1,1.300778664E2,-8.288649658E1,2.726279829E1,-1.351671812E2
5.931006542E0,4.453304924E-1,-9.298804396E-2,6.521442983E-1,-6.064172225E-1,1.271110290E2,-8.140142887E1,2.790846511E1,-1.315444244E2
5.941050542E0,4.691536297E-1,-1.070881668E-1,6.407238721E-1,-5.982472561E-1,1.240412583E2,-7.980042131E1,2.823346666E1,-1.275425095E2
5.951095542E0,4.920510800E-1,-1.225160839E-1,6.285367105E-1,-5.897602348E-1,1.210490350E2,-7.821311354E1,2.829647936E1,-1.234818185E2
5.961139542E0,5.126631491E-1,-1.369158286E-1,6.167360776E-1,-5.814354894E-1,1.183172317E2,-7.675943869E1,2.823833248E1,-1.197275928E2
5.971183542E0,5.301730968E-1,-1.482971004E-1,6.065788346E-1,-5.735736296E-1,1.159656979E2,-7.553032887E1,2.823343346E1,-1.165535336E2
5.981227542E0,5.446950450E-1,-1.565895560E-1,5.986042505E-1,-5.660918067E-1,1.139923469E2,-7.455983744E1,2.834798303E1,-1.139724378E2
5.991271542E0,5.576428915E-1,-1.637397478E-1,5.922840987E-1,-5.580529722E-1,1.122141116E2,-7.382070969E1,2.854280161E1,-1.116746838E2
6.001315542E0,5.699864198E-1,-1.712902925E-1,5.869027680E-1,-5.489264286E-1,1.105014425E2,-7.326759196E1,2.875084364E1,-1.094234193E2
6.011360542E0,5.816973201E-1,-1.793235872E-1,5.821676328E-1,-5.390287700E-1,1.088599763E2,-7.286316954E1,2.894498272E1,-1.072118408E2
6.021404542E0,5.923405492E-1,-1.870522234E-1,5.782185574E-1,-5.289682633E-1,1.073534456E2,-7.258721639E1,2.915114881E1,-1.051529981E2
6.031448542E0,6.018440787E-1,-1.941481933E-1,5.750371026E-1,-5.190591967E-1,1.059958309E2,-7.241380314E1,2.938111302E1,-1.032811185E2
6.041492542E0,6.105050980E-1,-2.005805188E-1,5.724811069E-1,-5.092310469E-1,1.047479324E2,-7.231070491E1,2.965139489E1,-1.015565730E2
6.051536542E0,6.185175142E-1,-2.062165429E-1,5.704859805E-1,-4.994563867E-1,1.035840877E2,-7.225199790E1,2.998139785E1,-9.996036900E1
6.061580542E0,6.259514228E-1,-2.108539607E-1,5.689963423E-1,-4.898658239E-1,1.024958930E2,-7.221046887E1,3.038100835E1,-9.849585762E1
6.071625542E0,6.328192360E-1,-2.143568696E-1,5.679292684E-1,-4.806738649E-1,1.014831434E2,-7.216083366E1,3.084528757E1,-9.717151818E1
6.081669542E0,6.392100890E-1,-2.168564938E-1,5.671783169E-1,-4.719029793E-1,1.005341140E2,-7.209228885E1,3.136054617E1,-9.596690835E1
6.091713542E0,6.451195461E-1,-2.185903097E-1,5.666208195E-1,-4.636592612E-1,9.965072157E1,-7.200290276E1,3.189562374E1,-9.487007149E1
6.101757542E0,6.508735287E-1,-2.201909522E-1,5.659337521E-1,-4.556298545E-1,9.878501078E1,-7.188561910E1,3.241524652E1,-9.378719184E1
6.111801542E0,6.567434467E-1,-2.222370131E-1,5.648445089E-1,-4.474924360E-1,9.789604022E1,-7.173905441E1,3.288926269E1,-9.263451451E1
6.121845542E0,6.628133199E-1,-2.250452998E-1,5.632535075E-1,-4.390657111E-1,9.697042571E1,-7.157233620E1,3.330148672E1,-9.137573731E1
6.131890542E0,6.690527921E-1,-2.288520558E-1,5.612101756E-1,-4.301606193E-1,9.601199826E1,-7.141335021E1,3.364683299E1,-8.999931444E1
6.141934542E0,6.747149051E-1,-2.334523211E-1,5.595840449E-1,-4.208626663E-1,9.513597028E1,-7.138700225E1,3.396018436E1,-8.865417708E1
6.151978542E0,6.787123440E-1,-2.383920898E-1,5.597705973E-1,-4.113097670E-1,9.451379436E1,-7.167738811E1,3.431487076E1,-8.757396175E1
6.162022542E0,6.805458478E-1,-2.434308193E-1,5.624436453E-1,-4.015667327E-1,9.422737549E1,-7.237345194E1,3.475231340E1,-8.687414817E1
6.172066542E0,6.802871820E-1,-2.486204029E-1,5.674089234E-1,-3.917198486E-1,9.426782292E1,-7.345997663E1,3.525545528E1,-8.654541561E1
6.182110542E0,6.782347254E-1,-2.540613714E-1,5.739830099E-1,-3.820916434E-1,9.458829642E1,-7.485539435E1,3.576350651E1,-8.653098737E1
6.192155542E0,6.749450269E-1,-2.593726540E-1,5.810006920E-1,-3.736486708E-1,9.510023726E1,-7.635965215E1,3.618955580E1,-8.675748079E1
6.202199542E0,6.721082384E-1,-2.641593454E-1,5.862522841E-1,-3.671494266E-1,9.554002217E1,-7.757655260E1,3.644693806E1,-8.693440173E1
6.212243542E0,6.716961054E-1,-2.687875751E-1,5.876944650E-1,-3.622052851E-1,9.560378724E1,-7.817475715E1,3.649777759E1,-8.665926711E1
6.222287542E0,6.735674676E-1,-2.737267432E-1,5.858574735E-1,-3.579826345E-1,9.531399119E1,-7.826787691E1,3.638799511E1,-8.592267876E1
6.232331542E0,6.763826559E-1,-2.793868858E-1,5.824202400E-1,-3.538871093E-1,9.487677275E1,-7.817326759E1,3.616659324E1,-8.494728285E1
6.242375542E0,6.791321266E-1,-2.860958949E-1,5.784698264E-1,-3.497159411E-1,9.444827695E1,-7.810751193E1,3.584611637E1,-8.389957558E1
6.252420542E0,6.815385009E-1,-2.938792694E-1,5.742830112E-1,-3.454551898E-1,9.407203155E1,-7.812488949E1,3.543280109E1,-8.282846047E1
6.262464542E0,6.838484327E-1,-3.024364072E-1,5.696320432E-1,-3.411786017E-1,9.370977986E1,-7.816669234E1,3.493971978E1,-8.170732632E1
6.272508542E0,6.865624895E-1,-3.112574055E-1,5.640689121E-1,-3.370118273E-1,9.328277534E1,-7.812010597E1,3.438439524E1,-8.047957194E1
6.282552542E0,6.897747959E-1,-3.198529813E-1,5.575060788E-1,-3.333042112E-1,9.277543069E1,-7.793414990E1,3.377207849E1,-7.916990815E1
6.292596542E0,6.930867585E-1,-3.280407968E-1,5.504841293E-1,-3.301321761E-1,9.225009603E1,-7.767864934E1,3.312537249E1,-7.787136388E1
6.302640542E0,6.959855344E-1,-3.358935134E-1,5.438379085E-1,-3.271391598E-1,9.178839264E1,-7.748051331E1,3.249586849E1,-7.667139944E1
6.312685542E0,6.981709539E-1,-3.432005125E-1,5.381985759E-1,-3.242114501E-1,9.143911409E1,-7.740095335E1,3.193589870E1,-7.564111120E1
6.322729542E0,6.993455233E-1,-3.492072181E-1,5.341774083E-1,-3.219076823E-1,9.125096240E1,-7.744153547E1,3.148828281E1,-7.490588282E1
6.332773542E0,6.993326053E-1,-3.535927452E-1,5.321408936E-1,-3.205183746E-1,9.125303335E1,-7.760913201E1,3.117280849E1,-7.453222238E1
6.342817542E0,6.981018330E-1,-3.576606484E-1,5.315936853E-1,-3.195946000E-1,9.145017702E1,-7.796042431E1,3.090393813E1,-7.441429839E1
6.352861542E0,6.954386158E-1,-3.630257473E-1,5.319742134E-1,-3.187176505E-1,9.187564093E1,-7.858392003E1,3.056432602E1,-7.444910074E1
6.362905542E0,6.911124315E-1,-3.701293826E-1,5.332513103E-1,-3.178221775E-1,9.256353582E1,-7.952263000E1,3.011932868E1,-7.463003037E1
6.372950542E0,6.852228941E-1,-3.785744836E-1,5.354632085E-1,-3.169069376E-1,9.349372194E1,-8.073996433E1,2.959576115E1,-7.495585849E1
6.382994542E0,6.788164256E-1,-3.876670182E-1,5.379087109E-1,-3.155577116E-1,9.449755309E1,-8.206114861E1,2.905309473E1,-7.527780580E1
6.393038542E0,6.741613273E-1,-3.969477647E-1,5.386003302E-1,-3.128075244E-1,9.522188746E1,-8.315567903E1,2.854641520E1,-7.521814613E1
6.403082542E0,6.740175222E-1,-4.063687339E-1,5.347640713E-1,-3.075584716E-1,9.524419688E1,-8.363605793E1,2.809379949E1,-7.428970217E1
6.413126542E0,6.778734953E-1,-4.146149545E-1,5.268565428E-1,-3.016689974E-1,9.464461376E1,-8.345041267E1,2.765401039E1,-7.273852526E1
6.423170542E0,6.821218976E-1,-4.188730874E-1,5.195232915E-1,-2.989157124E-1,9.398064210E1,-8.293717809E1,2.728010260E1,-7.153555026E1
6.433215542E0,6.842805959E-1,-4.173754045E-1,5.169939274E-1,-3.004583503E-1,9.364188734E1,-8.244066747E1,2.717629919E1,-7.132277350E1
6.443259542E0,6.842463095E-1,-4.111802392E-1,5.193478289E-1,-3.049848164E-1,9.364727509E1,-8.207578588E1,2.738170088E1,-7.199126703E1
6.453303542E0,6.825260648E-1,-4.025680417E-1,5.246806644E-1,-3.111387410E-1,9.391728917E1,-8.186014530E1,2.775601537E1,-7.319794814E1
6.463347542E0,6.794783208E-1,-3.938620833E-1,5.312530650E-1,-3.177297705E-1,9.439421874E1,-8.183159291E1,2.814252469E1,-7.463540597E1
6.473391542E0,6.736465773E-1,-3.862847807E-1,5.400527949E-1,-3.245417655E-1,9.530172570E1,-8.226813932E1,2.848171945E1,-7.644368673E1
6.483435542E0,6.625967694E-1,-3.802325722E-1,5.535607808E-1,-3.316009411E-1,9.700356165E1,-8.358125730E1,2.877715356E1,-7.900141735E1
6.493480542E0,6.469735227E-1,-3.761291709E-1,5.705094458E-1,-3.383357546E-1,9.937238961E1,-8.566931343E1,2.892688449E1,-8.211327501E1
6.503524542E0,6.301476895E-1,-3.742782815E-1,5.868269037E-1,-3.441859585E-1,1.018779607E2,-8.796593183E1,2.881169790E1,-8.513298551E1
6.513568542E0,6.157536240E-1,-3.743030638E-1,5.987607839E-1,-3.496146306E-1,1.039865992E2,-8.981986724E1,2.840197890E1,-8.749079114E1
6.523612542E0,6.075789477E-1,-3.760462048E-1,6.026417184E-1,-3.553308812E-1,1.051706995E2,-9.059386045E1,2.771431125E1,-8.863259050E1
6.533656542E0,6.070431348E-1,-3.802173309E-1,5.978371252E-1,-3.598947527E-1,1.052479838E2,-9.025366629E1,2.688167111E1,-8.832104677E1
6.543700542E0,6.107353674E-1,-3.867335287E-1,5.894367946E-1,-3.605604201E-1,1.047146124E2,-8.961675952E1,2.617397083E1,-8.711816631E1
6.553745542E0,6.161772525E-1,-3.950387654E-1,5.809929791E-1,-3.559735259E-1,1.039249771E2,-8.918667887E1,2.576891821E1,-8.544873190E1
6.563789542E0,6.233076142E-1,-4.044179933E-1,5.721915844E-1,-3.471750762E-1,1.028838433E2,-8.885063760E1,2.562600664E1,-8.336794968E1
6.573833542E0,6.318855726E-1,-4.145119897E-1,5.621710079E-1,-3.359527402E-1,1.016212518E2,-8.845690554E1,2.559090705E1,-8.092855909E1
6.583877542E0,6.415222915E-1,-4.251994295E-1,5.505324823E-1,-3.233706310E-1,1.001891463E2,-8.795212931E1,2.555413537E1,-7.818708989E1
6.593921542E0,6.517047804E-1,-4.363303806E-1,5.374181848E-1,-3.099651725E-1,9.865948267E1,-8.735936914E1,2.546638970E1,-7.522753328E1
6.603965542E0,6.616503514E-1,-4.477549424E-1,5.234005803E-1,-2.962874139E-1,9.714828050E1,-8.675775316E1,2.529557556E1,-7.219019532E1
6.614010542E0,6.707044849E-1,-4.592855852E-1,5.091502013E-1,-2.828043209E-1,9.575707882E1,-8.622540276E1,2.503695633E1,-6.921107693E1
6.624054542E0,6.784043348E-1,-4.706059245E-1,4.954301048E-1,-2.699011054E-1,9.456184476E1,-8.582334657E1,2.471908953E1,-6.641788112E1
6.634098542E0,6.844547046E-1,-4.812953196E-1,4.830555944E-1,-2.579414103E-1,9.361452434E1,-8.559036576E1,2.439137661E1,-6.392981782E1
6.644142542E0,6.887088178E-1,-4.910031072E-1,4.727463713E-1,-2.471981997E-1,9.294402536E1,-8.554806485E1,2.410555878E1,-6.183802095E1
6.654186542E0,6.910919692E-1,-4.995076820E-1,4.650371918E-1,-2.379586832E-1,9.256678007E1,-8.570552470E1,2.389379399E1,-6.021083560E1
6.664230542E0,6.915934113E-1,-5.066196044E-1,4.602469707E-1,-2.306682268E-1,9.248725219E1,-8.605183540E1,2.375868647E1,-5.910649605E1
6.674275542E0,6.904235202E-1,-5.122880316E-1,4.582354570E-1,-2.256027446E-1,9.267271297E1,-8.654679195E1,2.367860967E1,-5.851932708E1
6.684319542E0,6.879752940E-1,-5.166523983E-1,4.584739476E-1,-2.226249011E-1,9.305990245E1,-8.713805092E1,2.362808227E1,-5.836905829E1
6.694363542E0,6.846757226E-1,-5.199256727E-1,4.603602904E-1,-2.212798055E-1,9.357978018E1,-8.778039247E1,2.359674203E1,-5.854419063E1
6.704407542E0,6.809583285E-1,-5.222314399E-1,4.633713481E-1,-2.210363232E-1,9.416284865E1,-8.842910991E1,2.359123990E1,-5.893676534E1
6.714451542E0,6.772908783E-1,-5.238672881E-1,4.667518178E-1,-2.213208987E-1,9.473539255E1,-8.903633168E1,2.360118215E1,-5.941037239E1
6.724495542E0,6.740262888E-1,-5.251707189E-1,4.698152220E-1,-2.217159622E-1,9.524283698E1,-8.956612666E1,2.360682330E1,-5.985015157E1
6.734540542E0,6.712294871E-1,-5.263598975E-1,4.723246822E-1,-2.220486062E-1,9.567594346E1,-9.001817549E1,2.359828136E1,-6.021489553E1
6.744584542E0,6.687065557E-1,-5.275811999E-1,4.744254787E-1,-2.222836381E-1,9.606537104E1,-9.042777894E1,2.357552279E1,-6.052167869E1
6.754628542E0,6.661286859E-1,-5.289979504E-1,4.763780316E-1,-2.224809696E-1,9.646205309E1,-9.084679679E1,2.353281245E1,-6.081093686E1
6.764672542E0,6.632066238E-1,-5.307906008E-1,4.783494320E-1,-2.227112811E-1,9.691022177E1,-9.131882130E1,2.345713761E1,-6.111284492E1
6.774716542E0,6.597459039E-1,-5.331505267E-1,4.803786789E-1,-2.229847720E-1,9.743900628E1,-9.187395290E1,2.333377438E1,-6.143644531E1
6.784760542E0,6.556228884E-1,-5.362011577E-1,4.824575722E-1,-2.233422194E-1,9.806620491E1,-9.252783554E1,2.314801085E1,-6.178592799E1
6.794805542E0,6.508852033E-1,-5.400153237E-1,4.844333717E-1,-2.237326257E-1,9.878324859E1,-9.327221013E1,2.289122942E1,-6.213813330E1
6.804849542E0,6.456770541E-1,-5.445595600E-1,4.861714603E-1,-2.240386750E-1,9.956708469E1,-9.408719430E1,2.257017558E1,-6.246469509E1
6.814893542E0,6.401141758E-1,-5.497330040E-1,4.876073165E-1,-2.242466276E-1,1.003993323E2,-9.495245212E1,2.219111261E1,-6.275373795E1
6.824937542E0,6.343949328E-1,-5.554414285E-1,4.885787460E-1,-2.243181929E-1,1.012497556E2,-9.583676929E1,2.175956734E1,-6.297910818E1
6.834981542E0,6.287929633E-1,-5.616294788E-1,4.888371405E-1,-2.241204188E-1,1.020777488E2,-9.670413270E1,2.128513149E1,-6.309693173E1
6.845025542E0,6.231289326E-1,-5.682682765E-1,4.886672939E-1,-2.235752072E-1,1.029100250E2,-9.758777307E1,2.078756475E1,-6.313749247E1
