"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.086167417E1,4.752862807E-1,4.678897089E-2,1.743127010E-1,8.611206590E-1,1.232440173E2,2.023920076E1,4.882636224E0,1.230799042E2
1.087172017E1,4.734006307E-1,4.645944049E-2,1.747188965E-1,8.620943355E-1,1.234894675E2,2.027336705E1,4.894382123E0,1.233306773E2
1.088176617E1,4.715753771E-1,4.594790419E-2,1.748891065E-1,8.630870202E-1,1.237267873E2,2.027324177E1,4.912409333E0,1.235759789E2
1.089181317E1,4.698439003E-1,4.529095073E-2,1.748416176E-1,8.640751110E-1,1.239516715E2,2.024252188E1,4.935082160E0,1.238109006E2
1.090185917E1,4.682447013E-1,4.457037133E-2,1.746143986E-1,8.650260914E-1,1.241591670E2,2.018928863E1,4.957424611E0,1.240291153E2
1.091190517E1,4.668062926E-1,4.396085414E-2,1.742373213E-1,8.659102690E-1,1.243456300E2,2.012570535E1,4.964462849E0,1.242239096E2
1.092195117E1,4.655063152E-1,4.346064480E-2,1.737914604E-1,8.667246304E-1,1.245140104E2,2.006010302E1,4.960286151E0,1.243985344E2
1.093199717E1,4.642787250E-1,4.298584475E-2,1.733602928E-1,8.674928200E-1,1.246728953E2,1.999700915E1,4.956257278E0,1.245632946E2
1.094204317E1,4.630565086E-1,4.251381585E-2,1.729605985E-1,8.682488080E-1,1.248309701E2,1.993732906E1,4.954000197E0,1.247272665E2
1.095209017E1,4.617717883E-1,4.215556764E-2,1.725918978E-1,8.690235514E-1,1.249970060E2,1.988719417E1,4.940879545E0,1.248971812E2
1.096213617E1,4.604046499E-1,4.205600098E-2,1.722315792E-1,8.698247419E-1,1.251735562E2,1.985187277E1,4.900737013E0,1.250729084E2
1.097218217E1,4.589755346E-1,4.224460286E-2,1.718584584E-1,8.706442452E-1,1.253579593E2,1.983047068E1,4.829886184E0,1.252512520E2
1.098222817E1,4.575308249E-1,4.272427087E-2,1.714677202E-1,8.714579323E-1,1.255442189E2,1.982225871E1,4.728757605E0,1.254261643E2
1.099227417E1,4.561117405E-1,4.343544626E-2,1.710824664E-1,8.722420322E-1,1.257270232E2,1.982622536E1,4.605407533E0,1.255934496E2
1.100232117E1,4.547471520E-1,4.426859989E-2,1.707460555E-1,8.729782112E-1,1.259026665E2,1.984101254E1,4.473702169E0,1.257514789E2
1.101236717E1,4.534454887E-1,4.516510024E-2,1.704125739E-1,8.736743929E-1,1.260700825E2,1.985877163E1,4.337217051E0,1.259001123E2
1.102241317E1,4.522359163E-1,4.610696640E-2,1.699624560E-1,8.743395966E-1,1.262255425E2,1.986599388E1,4.192058384E0,1.260355916E2
1.103245967E1,4.511384756E-1,4.699796658E-2,1.693123462E-1,8.749849702E-1,1.263664983E2,1.984897698E1,4.043946665E0,1.261569792E2
1.104250567E1,4.501270988E-1,4.778532766E-2,1.684744089E-1,8.756246962E-1,1.264963225E2,1.980643754E1,3.898304537E0,1.262687216E2
1.105255167E1,4.491480275E-1,4.848816851E-2,1.674948529E-1,8.762764550E-1,1.266219292E2,1.974443956E1,3.754522053E0,1.263775058E2
1.106259867E1,4.481568600E-1,4.908543150E-2,1.664695676E-1,8.769457891E-1,1.267490173E2,1.967209910E1,3.618825371E0,1.264896697E2
1.107264467E1,4.471310900E-1,4.953269912E-2,1.654937363E-1,8.776286524E-1,1.268804678E2,1.959716661E1,3.500207681E0,1.266091429E2
1.108269067E1,4.460628782E-1,4.982118376E-2,1.646441507E-1,8.783155195E-1,1.270172770E2,1.952726032E1,3.403413744E0,1.267372702E2
1.109273667E1,4.449514025E-1,4.993888937E-2,1.639646276E-1,8.789993732E-1,1.271595409E2,1.946638134E1,3.331912758E0,1.268744097E2
1.110278267E1,4.438132690E-1,4.993587588E-2,1.634384874E-1,8.796727113E-1,1.273051259E2,1.941534602E1,3.280134735E0,1.270174877E2
1.111282967E1,4.426602999E-1,4.984642973E-2,1.630090848E-1,8.803381257E-1,1.274525154E2,1.936999143E1,3.241913369E0,1.271641879E2
1.112287567E1,4.414937805E-1,4.977053906E-2,1.625897289E-1,8.810055422E-1,1.276015418E2,1.932635973E1,3.202694912E0,1.273122931E2
1.113292167E1,4.403015936E-1,4.986310934E-2,1.621404066E-1,8.816794913E-1,1.277537488E2,1.928812050E1,3.144526712E0,1.274603435E2
1.114296767E1,4.390556063E-1,5.015885378E-2,1.617085911E-1,8.823630711E-1,1.279127188E2,1.926201126E1,3.065726112E0,1.276113399E2
1.115301367E1,4.377425634E-1,5.059011614E-2,1.613898187E-1,8.830489689E-1,1.280801274E2,1.925459512E1,2.977700507E0,1.277684010E2
1.116305967E1,4.363732334E-1,5.102046180E-2,1.612337647E-1,8.837301252E-1,1.282545858E2,1.926415185E1,2.896937645E0,1.279327525E2
1.117310667E1,4.349240983E-1,5.125515653E-2,1.612248928E-1,8.844322495E-1,1.284390715E2,1.927941118E1,2.841761111E0,1.281109882E2
1.118315267E1,4.333380281E-1,5.118501890E-2,1.613475243E-1,8.851921572E-1,1.286408258E2,1.929356602E1,2.821174010E0,1.283123221E2
1.119319867E1,4.315466185E-1,5.078153659E-2,1.616136500E-1,8.860416691E-1,1.288684949E2,1.930685691E1,2.837216445E0,1.285459016E2
1.120324467E1,4.295237805E-1,5.007118306E-2,1.620280273E-1,8.869887509E-1,1.291253163E2,1.932143822E1,2.886902065E0,1.288144102E2
1.121329067E1,4.272968674E-1,4.920338999E-2,1.625685290E-1,8.880133829E-1,1.294077311E2,1.934255208E1,2.954534737E0,1.291114769E2
1.122333767E1,4.249149594E-1,4.838170557E-2,1.631781516E-1,8.890889916E-1,1.297094385E2,1.937417730E1,3.017581694E0,1.294269151E2
1.123338367E1,4.224298547E-1,4.771686537E-2,1.638380395E-1,8.901871277E-1,1.300238206E2,1.941953177E1,3.064853585E0,1.297520721E2
1.124342967E1,4.198654087E-1,4.721639262E-2,1.645466967E-1,8.912956531E-1,1.303478191E2,1.947862917E1,3.095902410E0,1.300837734E2
1.125347567E1,4.171978082E-1,4.678811742E-2,1.653366340E-1,8.924239664E-1,1.306844012E2,1.955046089E1,3.121097306E0,1.304267593E2
1.126352167E1,4.143979298E-1,4.636322450E-2,1.662406101E-1,8.935819721E-1,1.310371860E2,1.963530827E1,3.148316759E0,1.307859852E2
1.127356767E1,4.114560587E-1,4.589115346E-2,1.672698836E-1,8.947729788E-1,1.314073300E2,1.973208170E1,3.182932671E0,1.311635913E2
1.128361467E1,4.083894540E-1,4.533433037E-2,1.684226631E-1,8.959891683E-1,1.317925942E2,1.983890217E1,3.228947595E0,1.315580713E2
1.129366067E1,4.052638226E-1,4.472237920E-2,1.696683132E-1,8.972032715E-1,1.321846786E2,1.995382800E1,3.283167468E0,1.319606153E2
1.130370667E1,4.021488966E-1,4.398808627E-2,1.709823992E-1,8.983909064E-1,1.325748294E2,2.007104060E1,3.352786503E0,1.323638158E2
1.131375267E1,3.990876656E-1,4.306137717E-2,1.722669351E-1,8.995548549E-1,1.329576871E2,2.017688911E1,3.441366920E0,1.327635147E2
1.132379867E1,3.961077781E-1,4.201613533E-2,1.733099010E-1,9.007203206E-1,1.333298375E2,2.025206672E1,3.532185545E0,1.331543404E2
1.133384467E1,3.932469553E-1,4.094017897E-2,1.739296599E-1,9.019031930E-1,1.336866282E2,2.028084098E1,3.608952562E0,1.335294570E2
1.134389167E1,3.905692396E-1,3.971716699E-2,1.739650158E-1,9.031137769E-1,1.340201524E2,2.024026502E1,3.678194927E0,1.338827138E2
1.135393767E1,3.881671643E-1,3.847950371E-2,1.733640018E-1,9.043177859E-1,1.343189940E2,2.013009379E1,3.726452755E0,1.342000150E2
1.136398367E1,3.861557692E-1,3.728145320E-2,1.723079967E-1,9.054301888E-1,1.345689788E2,1.997155095E1,3.759234030E0,1.344667220E2
1.137402967E1,3.845342535E-1,3.605976357E-2,1.709830262E-1,9.064204290E-1,1.347703416E2,1.978175006E1,3.791567475E0,1.346847461E2
1.138407567E1,3.831607930E-1,3.491083521E-2,1.694390449E-1,9.073365118E-1,1.349407852E2,1.957075722E1,3.812583917E0,1.348699125E2
1.139412267E1,3.818810040E-1,3.381274649E-2,1.675202200E-1,9.082733941E-1,1.350995097E2,1.932135366E1,3.814312167E0,1.350411652E2
1.140416867E1,3.805904464E-1,3.292620334E-2,1.650174190E-1,9.093052543E-1,1.352594779E2,1.901828479E1,3.768663447E0,1.352079238E2
1.141421467E1,"","","","","","","",""
