"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.224583917E0,7.096018878E-1,1.221768189E-1,1.090434262E-1,6.853083337E-1,8.959493390E1,1.883697841E1,-7.278330848E-1,8.788375661E1
9.234627917E0,7.115758051E-1,1.226878000E-1,1.091105313E-1,6.831563037E-1,8.927345555E1,1.888726445E1,-7.075669854E-1,8.754768104E1
9.244672917E0,7.134143534E-1,1.232437492E-1,1.089420802E-1,6.811626551E-1,8.897320013E1,1.892240987E1,-7.137171178E-1,8.723142954E1
9.254716917E0,7.151612244E-1,1.238191123E-1,1.084970352E-1,6.792949912E-1,8.868717272E1,1.893721205E1,-7.467948902E-1,8.692873812E1
9.264760917E0,7.168541342E-1,1.243733006E-1,1.078295351E-1,6.775133201E-1,8.840928203E1,1.893276651E1,-7.983301938E-1,8.663464953E1
9.274805917E0,7.185087497E-1,1.248807710E-1,1.070352975E-1,6.757909325E-1,8.813700619E1,1.891464130E1,-8.580357879E-1,8.634736888E1
9.284849917E0,7.201296463E-1,1.253133880E-1,1.062406391E-1,6.741088386E-1,8.786962937E1,1.889049058E1,-9.130845499E-1,8.606704544E1
9.294893917E0,7.217184798E-1,1.256486866E-1,1.055424772E-1,6.724549305E-1,8.760691165E1,1.886599489E1,-9.535744339E-1,8.579412492E1
9.304937917E0,7.232502701E-1,1.258799437E-1,1.049664588E-1,6.708542722E-1,8.735303020E1,1.884243973E1,-9.775223934E-1,8.553302285E1
9.314982917E0,7.246954250E-1,1.260026227E-1,1.044839723E-1,6.693452227E-1,8.711296664E1,1.881700753E1,-9.878507357E-1,8.528885625E1
9.325026917E0,7.260253820E-1,1.260244837E-1,1.040156918E-1,6.679713487E-1,8.689157102E1,1.878399724E1,-9.927233395E-1,8.506630003E1
9.335070917E0,7.272252211E-1,1.260076566E-1,1.034492487E-1,6.667561681E-1,8.669144772E1,1.873988806E1,-1.006793603E0,8.486614945E1
9.345114917E0,7.282917155E-1,1.260431850E-1,1.026945264E-1,6.657012220E-1,8.651325387E1,1.868550830E1,-1.044620611E0,8.468640622E1
9.355159917E0,7.292230423E-1,1.261951745E-1,1.017547281E-1,6.647966163E-1,8.635740312E1,1.862672009E1,-1.110717614E0,8.452561177E1
9.365203917E0,7.300166490E-1,1.264872798E-1,1.007183094E-1,6.640275390E-1,8.622442037E1,1.857252993E1,-1.199287596E0,8.438359044E1
9.375247917E0,7.306481905E-1,1.269207694E-1,9.973832273E-2,6.633978519E-1,8.611847658E1,1.853493341E1,-1.297899448E0,8.426447204E1
9.385291917E0,7.310748247E-1,1.274701654E-1,9.904451053E-2,6.629262893E-1,8.604684754E1,1.852943827E1,-1.386048535E0,8.417631710E1
9.395336917E0,7.312475714E-1,1.280968548E-1,9.888758991E-2,6.626382287E-1,8.601783085E1,1.857193902E1,-1.440632203E0,8.412860138E1
9.405380917E0,7.311592790E-1,1.287520789E-1,9.939688321E-2,6.625324770E-1,8.603266252E1,1.866812433E1,-1.447156517E0,8.412407273E1
9.415424917E0,7.308565777E-1,1.293940979E-1,1.005307217E-1,6.625703275E-1,8.608349574E1,1.881123624E1,-1.404935968E0,8.415608093E1
9.425468917E0,7.304237401E-1,1.299979885E-1,1.020679121E-1,6.626943130E-1,8.615614109E1,1.898219878E1,-1.328934511E0,8.421107935E1
9.435513917E0,7.299413510E-1,1.305405462E-1,1.036890893E-1,6.628675972E-1,8.623704494E1,1.915442400E1,-1.242744837E0,8.427616439E1
9.445557917E0,7.294836573E-1,1.309945599E-1,1.051156258E-1,6.630571526E-1,8.631375065E1,1.930401910E1,-1.166250042E0,8.433958454E1
9.455601917E0,7.291090272E-1,1.313386152E-1,1.062050480E-1,6.632274549E-1,8.637649485E1,1.941808028E1,-1.108434935E0,8.439222506E1
9.465645917E0,7.288538675E-1,1.315856576E-1,1.069915938E-1,6.633324874E-1,8.641920882E1,1.950038708E1,-1.066199010E0,8.442765982E1
9.475690917E0,7.287496410E-1,1.316655075E-1,1.076913132E-1,6.633179441E-1,8.643665157E1,1.956171841E1,-1.014885990E0,8.444282704E1
9.485734917E0,7.288167546E-1,1.314685026E-1,1.085405406E-1,6.631448734E-1,8.642542015E1,1.961102826E1,-9.255388588E-1,8.443768434E1
9.495778917E0,7.290252260E-1,1.309613219E-1,1.096764047E-1,6.628290960E-1,8.639052511E1,1.965606260E1,-7.847600046E-1,8.441821633E1
9.505823917E0,7.293028948E-1,1.301257836E-1,1.111066771E-1,6.624498534E-1,8.634402988E1,1.969575188E1,-5.926076403E-1,8.439693007E1
9.515867917E0,7.296055434E-1,1.289969251E-1,1.126343081E-1,6.620793484E-1,8.629332890E1,1.971772353E1,-3.698565136E-1,8.437996290E1
9.525911917E0,7.299606806E-1,1.277583846E-1,1.137495269E-1,6.617372766E-1,8.623380425E1,1.969805730E1,-1.730109945E-1,8.435698204E1
9.535955875E0,7.304163460E-1,1.266431356E-1,1.139438884E-1,6.614153011E-1,8.615738166E1,1.961712294E1,-6.156192340E-2,8.431304223E1
9.546000875E0,7.309846699E-1,1.258324469E-1,1.130438576E-1,6.610965708E-1,8.606198792E1,1.947704653E1,-6.349200851E-2,8.424096923E1
9.556044875E0,7.316224439E-1,1.254016830E-1,1.112756307E-1,6.607728751E-1,8.595483551E1,1.930219796E1,-1.661902807E-1,8.414597677E1
9.566088875E0,7.322745953E-1,1.253531134E-1,1.091413307E-1,6.604154988E-1,8.584515625E1,1.913217121E1,-3.281593726E-1,8.403731228E1
9.576132875E0,7.329028599E-1,1.256695499E-1,1.071855503E-1,6.599785808E-1,8.573938741E1,1.900798927E1,-5.022170972E-1,8.392194973E1
9.586177875E0,7.334462882E-1,1.262857830E-1,1.058865173E-1,6.594667627E-1,8.564781595E1,1.896106006E1,-6.439268305E-1,8.381206082E1
9.596221875E0,7.337795091E-1,1.270741483E-1,1.056736250E-1,6.589786943E-1,8.559162683E1,1.901327274E1,-7.102584673E-1,8.373260216E1
9.606265875E0,7.337710824E-1,1.278904801E-1,1.067184770E-1,6.586617473E-1,8.559304815E1,1.916504943E1,-6.795020149E-1,8.371008057E1
9.616309875E0,7.333575085E-1,1.286315863E-1,1.088761467E-1,6.586247714E-1,8.566278134E1,1.939620882E1,-5.586208652E-1,8.375823702E1
9.626354875E0,7.325676160E-1,1.292620340E-1,1.117896378E-1,6.588922959E-1,8.579583906E1,1.967644938E1,-3.754378536E-1,8.387313237E1
9.636398875E0,7.315080864E-1,1.298303593E-1,1.149979653E-1,6.594054338E-1,8.597405663E1,1.997475020E1,-1.706159523E-1,8.403503376E1
9.646442875E0,7.303220319E-1,1.304185120E-1,1.180993898E-1,6.600555489E-1,8.617320416E1,2.026724125E1,1.915098448E-2,8.421715502E1
9.656486875E0,7.291615237E-1,1.310844513E-1,1.207834717E-1,6.607206630E-1,8.636770478E1,2.053461731E1,1.673560221E-1,8.439213438E1
9.666531875E0,7.281555390E-1,1.319037639E-1,1.228182383E-1,6.612916080E-1,8.653602313E1,2.076486848E1,2.525524017E-1,8.453606928E1
9.676575875E0,7.273837696E-1,1.329088207E-1,1.240812720E-1,6.617038647E-1,8.666497543E1,2.095075162E1,2.645267314E-1,8.463474013E1
9.686619875E0,7.268938731E-1,1.340799252E-1,1.245652110E-1,6.619150020E-1,8.674675080E1,2.108970918E1,2.058268985E-1,8.468077615E1
9.696663875E0,7.266830546E-1,1.353560350E-1,1.243447322E-1,6.619280675E-1,8.678192242E1,2.118231830E1,8.746217488E-2,8.467647812E1
9.706708875E0,7.267188530E-1,1.366493664E-1,1.235720198E-1,6.617676830E-1,8.677595083E1,2.123312782E1,-7.196558598E-2,8.462999767E1
9.716752875E0,7.269344789E-1,1.378436197E-1,1.224665067E-1,6.614886682E-1,8.673997507E1,2.124952718E1,-2.471594278E-1,8.455614608E1
9.726796875E0,7.272724782E-1,1.388630782E-1,1.212228691E-1,6.611328829E-1,8.668355803E1,2.124035052E1,-4.176774217E-1,8.446698949E1
9.736841875E0,7.276982483E-1,1.397449819E-1,1.199035232E-1,6.607190825E-1,8.661244885E1,2.121373861E1,-5.819738312E-1,8.436723885E1
9.746885875E0,7.281799499E-1,1.405305037E-1,1.185640022E-1,6.602634277E-1,8.653194188E1,2.117759765E1,-7.392761992E-1,8.426095139E1
9.756929875E0,7.286408731E-1,1.412066715E-1,1.173790376E-1,6.598222292E-1,8.645485131E1,2.114433783E1,-8.759876233E-1,8.416146129E1
9.766973875E0,7.289962870E-1,1.417466346E-1,1.165700302E-1,6.594572059E-1,8.639536976E1,2.112866277E1,-9.736993022E-1,8.408401074E1
9.777018875E0,7.291712491E-1,1.421208564E-1,1.163432802E-1,6.592232382E-1,8.636607627E1,2.114379641E1,-1.014783800E0,8.404230039E1
9.787062875E0,7.291414592E-1,1.423143394E-1,1.168453466E-1,6.591256603E-1,8.637106449E1,2.119969902E1,-9.862519013E-1,8.404101982E1
9.797106875E0,7.289037720E-1,1.423529894E-1,1.180389440E-1,6.591675332E-1,8.641085610E1,2.129575992E1,-8.933275113E-1,8.407984329E1
9.807150875E0,7.284872347E-1,1.423115604E-1,1.197264393E-1,6.593326224E-1,8.648055385E1,2.142329722E1,-7.576409200E-1,8.415134866E1
9.817195875E0,7.279305749E-1,1.423237566E-1,1.215932971E-1,6.596030208E-1,8.657362751E1,2.156961406E1,-6.148758626E-1,8.424449717E1
9.827239875E0,7.272829227E-1,1.424795524E-1,1.233605144E-1,6.599556451E-1,8.668181422E1,2.172083404E1,-4.941466381E-1,8.434805694E1
9.837283875E0,7.266081728E-1,1.428438678E-1,1.248027816E-1,6.603487698E-1,8.679441247E1,2.186492159E1,-4.175812189E-1,8.444909400E1
9.847327875E0,7.259828769E-1,1.434574798E-1,1.257543349E-1,6.607227862E-1,8.689865376E1,2.199229978E1,-3.999429084E-1,8.453343798E1
9.857372875E0,7.254541078E-1,1.443137207E-1,1.262000523E-1,6.610320545E-1,8.698672528E1,2.210107466E1,-4.404540632E-1,8.459339222E1
9.867416875E0,7.250622211E-1,1.453555427E-1,1.261731475E-1,6.612388322E-1,8.705195172E1,2.218887459E1,-5.307208373E-1,8.462400985E1
9.877460875E0,7.248325287E-1,1.464980892E-1,1.257650731E-1,6.613162902E-1,8.709016405E1,2.225559246E1,-6.558168688E-1,8.462384599E1
9.887504875E0,7.247399479E-1,1.476307864E-1,1.251288026E-1,6.612864766E-1,8.710556228E1,2.230373024E1,-7.953368773E-1,8.460076421E1
9.897549875E0,7.247355356E-1,1.486604339E-1,1.244179960E-1,6.611949626E-1,8.710629608E1,2.233729157E1,-9.309125442E-1,8.456621991E1
9.907593875E0,7.247591905E-1,1.494756685E-1,1.237599691E-1,6.611085932E-1,8.710236198E1,2.235651742E1,-1.045531122E0,8.453408044E1
9.917637875E0,7.247602547E-1,1.500399476E-1,1.232133706E-1,6.610817351E-1,8.710218498E1,2.236271261E1,-1.133214241E0,8.451428907E1
9.927681875E0,7.246832920E-1,1.503824224E-1,1.227671513E-1,6.611712576E-1,8.711498434E1,2.235739297E1,-1.198856357E0,8.451515189E1
9.937726875E0,7.245082377E-1,1.505684783E-1,1.223935841E-1,6.613899761E-1,8.714409127E1,2.234399564E1,-1.250215469E0,8.453780859E1
9.947770875E0,7.242582594E-1,1.506873140E-1,1.220481880E-1,6.617003929E-1,8.718564262E1,2.232680905E1,-1.296765383E0,8.457527721E1
9.957814875E0,7.239827349E-1,1.508411474E-1,1.216835361E-1,6.620340800E-1,8.723142193E1,2.231108668E1,-1.348317163E0,8.461578895E1
9.967858875E0,7.237297432E-1,1.511445823E-1,1.212563791E-1,6.623197777E-1,8.727344046E1,2.230348447E1,-1.415257766E0,8.464725072E1
9.977903875E0,7.235284209E-1,1.517173922E-1,1.207397509E-1,6.625030612E-1,8.730686585E1,2.231237726E1,-1.507579550E0,8.466059172E1
9.987947875E0,7.233914199E-1,1.526177477E-1,1.201341495E-1,6.625560213E-1,8.732960617E1,2.234294841E1,-1.629000353E0,8.465156564E1
9.997991875E0,7.233019316E-1,1.538919839E-1,1.194134278E-1,6.624893134E-1,8.734445748E1,2.239724959E1,-1.785606235E0,8.462107001E1
1.000803687E1,7.232122958E-1,1.554817354E-1,1.186178705E-1,6.623587741E-1,8.735933124E1,2.247336999E1,-1.971224918E0,8.457876835E1
1.001808087E1,7.230677848E-1,1.572685852E-1,1.178326405E-1,6.622348939E-1,8.738330650E1,2.256759568E1,-2.171773207E0,8.453779044E1
1.002812487E1,7.228515030E-1,1.591534239E-1,1.170968724E-1,6.621511745E-1,8.741917916E1,2.267428927E1,-2.377308286E0,8.450431899E1
1.003816887E1,7.225745244E-1,1.610145879E-1,1.164328053E-1,6.621206496E-1,8.746510187E1,2.278453868E1,-2.576853015E0,8.448095890E1
1.004821387E1,7.222580438E-1,1.627209373E-1,1.158518821E-1,6.621506160E-1,8.751755046E1,2.288773566E1,-2.759378797E0,8.446915719E1
1.005825787E1,7.219227103E-1,1.641311998E-1,1.153877953E-1,6.622493371E-1,8.757309608E1,2.297408922E1,-2.911271778E0,8.447113021E1
1.006830187E1,7.215841947E-1,1.651329382E-1,1.151190117E-1,6.624159779E-1,8.762914032E1,2.303980540E1,-3.017288115E0,8.448890443E1
1.007834588E1,7.212755691E-1,1.656783843E-1,1.151238559E-1,6.626150216E-1,8.768021111E1,2.308688186E1,-3.066210181E0,8.451918753E1
1.008839088E1,7.210596956E-1,1.658604850E-1,1.153485144E-1,6.627654833E-1,8.771591938E1,2.311956104E1,-3.067183118E0,8.454814154E1
1.009843488E1,7.210334039E-1,1.658540919E-1,1.155373613E-1,6.627626094E-1,8.772026758E1,2.313365762E1,-3.051364588E0,8.455280813E1
1.010847888E1,7.213170390E-1,1.658948031E-1,1.152283643E-1,6.624975189E-1,8.767335013E1,2.311428000E1,-3.071230922E0,8.450398643E1
1.011852288E1,7.220310777E-1,1.662582038E-1,1.138284883E-1,6.618703026E-1,8.755514885E1,2.304004096E1,-3.193447662E0,8.437058120E1
1.012856788E1,7.232239152E-1,1.670535148E-1,1.109788767E-1,6.608509416E-1,8.735740329E1,2.289368266E1,-3.455298604E0,8.413959790E1
1.013861188E1,7.248181224E-1,1.681075469E-1,1.069244315E-1,6.595041364E-1,8.709256028E1,2.268028294E1,-3.826403816E0,8.382978600E1
1.014865588E1,7.266483176E-1,1.690553768E-1,1.024070796E-1,6.579628999E-1,8.678771661E1,2.242559831E1,-4.222881008E0,8.348269012E1
1.015869987E1,7.285662732E-1,1.695142744E-1,9.837111584E-2,6.563376964E-1,8.646733208E1,2.216769466E1,-4.541287811E0,8.313889059E1
1.016874488E1,7.304273858E-1,1.692452036E-1,9.572377219E-2,6.547280318E-1,8.615552942E1,2.195269604E1,-4.690923688E0,8.283343768E1
1.017878887E1,7.320364919E-1,1.681651458E-1,9.516815292E-2,6.532886932E-1,8.588521370E1,2.182381434E1,-4.610848506E0,8.260376562E1
1.018883287E1,7.332339208E-1,1.663211264E-1,9.692766794E-2,6.521581936E-1,8.568361074E1,2.180008012E1,-4.289389732E0,8.247514642E1
1.019887687E1,7.339816875E-1,1.639036701E-1,1.005922706E-1,6.513735905E-1,8.555752014E1,2.186738267E1,-3.776191707E0,8.244529587E1
1.020892187E1,7.343693411E-1,1.613049455E-1,1.052525451E-1,6.508489597E-1,8.549209384E1,2.199320237E1,-3.174769307E0,8.248210398E1
1.021896587E1,7.345284138E-1,1.589608247E-1,1.098871574E-1,6.504800799E-1,8.546523460E1,2.213990031E1,-2.600472196E0,8.254574667E1
1.022900987E1,7.346023973E-1,1.572431009E-1,1.136203646E-1,6.501725186E-1,8.545274026E1,2.227393040E1,-2.151314620E0,8.259841560E1
1.023905387E1,7.347605639E-1,1.564586493E-1,1.157543794E-1,6.498064837E-1,8.542602412E1,2.236870842E1,-1.904414491E0,8.260112934E1
1.024909887E1,7.351577716E-1,1.567805801E-1,1.159407185E-1,6.492463363E-1,8.535890144E1,2.241262739E1,-1.897352372E0,8.252201566E1
1.025914287E1,7.358901284E-1,1.581475499E-1,1.143108999E-1,6.483733776E-1,8.523503120E1,2.241110029E1,-2.111070595E0,8.234658799E1
1.026918688E1,7.369609113E-1,1.602401185E-1,1.114178993E-1,6.471458085E-1,8.505365743E1,2.237975774E1,-2.474581501E0,8.208492626E1
1.027923088E1,7.383228551E-1,1.625711659E-1,1.080346559E-1,6.455837515E-1,8.482251229E1,2.233575197E1,-2.887651624E0,8.176218137E1
1.028927588E1,7.399216009E-1,1.647128290E-1,1.047908948E-1,6.437426612E-1,8.455052480E1,2.228923712E1,-3.267128699E0,8.140370281E1
1.029931988E1,7.416336850E-1,1.663318475E-1,1.021682756E-1,6.417747458E-1,8.425846595E1,2.224574301E1,-3.551879231E0,8.104418904E1
1.030936388E1,7.432807258E-1,1.671119119E-1,1.006207803E-1,6.399084571E-1,8.397672384E1,2.220863601E1,-3.686299053E0,8.072817023E1
1.031940888E1,7.446980980E-1,1.668757289E-1,1.003184741E-1,6.383677632E-1,8.373365123E1,2.217206262E1,-3.648896520E0,8.049228164E1
1.032945288E1,7.457952595E-1,1.656785318E-1,1.010631615E-1,6.372802955E-1,8.354509752E1,2.212470829E1,-3.464062738E0,8.035015776E1
1.033949688E1,7.465810137E-1,1.637350168E-1,1.024482307E-1,6.366412966E-1,8.340984729E1,2.205567794E1,-3.182074948E0,8.029098683E1
1.034954088E1,7.471237071E-1,1.614232701E-1,1.039578597E-1,6.363500513E-1,8.331632995E1,2.196148341E1,-2.871987472E0,8.028690427E1
1.035958588E1,7.474767712E-1,1.591313614E-1,1.052052221E-1,6.363077780E-1,8.325544358E1,2.184893918E1,-2.592723895E0,8.031328722E1
1.036962988E1,7.476588983E-1,1.571558385E-1,1.059922249E-1,6.364542278E-1,8.322402129E1,2.173017828E1,-2.381493495E0,8.035587699E1
1.037967387E1,7.477159704E-1,1.557303082E-1,1.062275492E-1,6.366981685E-1,8.321417268E1,2.161948143E1,-2.260924355E0,8.039864009E1
1.038971787E1,7.476996174E-1,1.549976775E-1,1.059145799E-1,6.369482679E-1,8.321699472E1,2.152996523E1,-2.238910887E0,8.042811192E1
1.039976287E1,7.476062622E-1,1.549355557E-1,1.052298806E-1,6.371864397E-1,8.323310358E1,2.147271988E1,-2.298442722E0,8.044619376E1
1.040980687E1,7.474183241E-1,1.553963919E-1,1.044501613E-1,6.374229310E-1,8.326552538E1,2.145512386E1,-2.405440119E0,8.046149709E1
1.041985087E1,7.471156676E-1,1.561566368E-1,1.038610326E-1,6.376881611E-1,8.331771595E1,2.147837892E1,-2.519882392E0,8.048573126E1
1.042989487E1,7.467058632E-1,1.570086959E-1,1.036493527E-1,6.379932726E-1,8.338834072E1,2.153779214E1,-2.610716024E0,8.052520854E1
1.043993987E1,7.462469789E-1,1.577627425E-1,1.038195443E-1,6.383164441E-1,8.346736587E1,2.161679700E1,-2.662637333E0,8.057688318E1
1.044998387E1,7.458037784E-1,1.582918356E-1,1.042573210E-1,6.386319396E-1,8.354363213E1,2.169564996E1,-2.674933343E0,8.063422336E1
1.046002787E1,7.454313320E-1,1.584992482E-1,1.047790911E-1,6.389298704E-1,8.360767907E1,2.175210225E1,-2.655382194E0,8.069130282E1
1.047007188E1,7.451565767E-1,1.583362321E-1,1.052129218E-1,6.392193772E-1,8.365490111E1,2.176897522E1,-2.614911537E0,8.074520649E1
1.048011688E1,7.450054276E-1,1.578266082E-1,1.054272859E-1,6.394863458E-1,8.368086977E1,2.173864229E1,-2.565881988E0,8.079048839E1
1.049016088E1,7.449833690E-1,1.570680861E-1,1.053686649E-1,6.397084334E-1,8.368465906E1,2.166589115E1,-2.519520219E0,8.082239669E1
1.050020488E1,7.450740110E-1,1.561882417E-1,1.050554585E-1,6.398697452E-1,8.366908738E1,2.156351629E1,-2.483522754E0,8.083897478E1
1.051024888E1,7.452564120E-1,1.553250874E-1,1.045688600E-1,6.399471373E-1,8.363774498E1,2.144995339E1,-2.460949332E0,8.083878862E1
1.052029388E1,7.454804278E-1,1.545855208E-1,1.040213671E-1,6.399545078E-1,8.359923870E1,2.134308789E1,-2.450922067E0,8.082668581E1
1.053033800E1,7.456938489E-1,1.540330731E-1,1.035295213E-1,6.399188621E-1,8.356254009E1,2.125720442E1,-2.449262871E0,8.080953653E1
1.054038200E1,7.458403461E-1,1.536654367E-1,1.031742971E-1,6.398939164E-1,8.353734169E1,2.119797595E1,-2.450488169E0,8.079728746E1
1.055042700E1,7.458683316E-1,1.534519655E-1,1.030380759E-1,6.399344617E-1,8.353252731E1,2.116865089E1,-2.446856723E0,8.080007792E1
1.056047100E1,7.457164344E-1,1.533167453E-1,1.032584328E-1,6.401084438E-1,8.355865566E1,2.117254131E1,-2.422939319E0,8.083139971E1
1.057051500E1,7.453491246E-1,1.531908026E-1,1.039417254E-1,6.404556074E-1,8.362181029E1,2.121138089E1,-2.365731283E0,8.089987249E1
1.058055900E1,7.447917378E-1,1.530876929E-1,1.050492576E-1,6.409478352E-1,8.371757220E1,2.128369961E1,-2.278842111E0,8.100056330E1
1.059060400E1,7.441066302E-1,1.530231582E-1,1.064354543E-1,6.415300202E-1,8.383515497E1,2.138029975E1,-2.174280437E0,8.112191091E1
1.060064800E1,7.433593824E-1,1.529824760E-1,1.079503701E-1,6.421525133E-1,8.396324964E1,2.148886301E1,-2.062194987E0,8.125296549E1
1.061069200E1,7.425967510E-1,1.529077615E-1,1.094747044E-1,6.427942676E-1,8.409381753E1,2.159538445E1,-1.947591896E0,8.138766794E1
1.062073600E1,7.418587702E-1,1.527374605E-1,1.109293462E-1,6.434371651E-1,8.422000820E1,2.168849890E1,-1.831834704E0,8.152128690E1
1.063078100E1,7.411752958E-1,1.524450312E-1,1.123152123E-1,6.440534574E-1,8.433674159E1,2.176598199E1,-1.711964839E0,8.164965006E1
1.064082500E1,7.405843180E-1,1.519749279E-1,1.137252747E-1,6.445967250E-1,8.443757138E1,2.183005292E1,-1.574615845E0,8.176825352E1
1.065086900E1,7.401062199E-1,1.512916353E-1,1.152505138E-1,6.450355421E-1,8.451907067E1,2.188456087E1,-1.408570677E0,8.187485771E1
1.066091300E1,7.397263978E-1,1.503593812E-1,1.169594921E-1,6.453816468E-1,8.458377185E1,2.193159211E1,-1.205725265E0,8.197316294E1
1.067095800E1,7.394064347E-1,1.491746202E-1,1.188163690E-1,6.456839925E-1,8.463824512E1,2.196811937E1,-9.701872721E-1,8.206963461E1
1.068100200E1,7.391651756E-1,1.479009305E-1,1.203824313E-1,6.459630995E-1,8.467930036E1,2.197511248E1,-7.512886644E-1,8.215514176E1
1.069104600E1,7.390935681E-1,1.468215050E-1,1.209333775E-1,6.461882901E-1,8.469148275E1,2.192197762E1,-6.294934034E-1,8.220438167E1
1.070109000E1,7.392754845E-1,1.460755874E-1,1.199630122E-1,6.463301458E-1,8.466053103E1,2.178199021E1,-6.563193738E-1,8.219851039E1
1.071113500E1,7.396810583E-1,1.456486912E-1,1.175918213E-1,6.463982182E-1,8.459149256E1,2.156319363E1,-8.212613261E-1,8.214323680E1
1.072117900E1,7.401920994E-1,1.453926807E-1,1.145939265E-1,6.464092923E-1,8.450443587E1,2.131205193E1,-1.049907753E0,8.206383748E1
1.073122300E1,7.407281441E-1,1.451783693E-1,1.118681370E-1,6.463209315E-1,8.441304147E1,2.108591247E1,-1.256934314E0,8.197859151E1
1.074126700E1,7.412122059E-1,1.449352254E-1,1.102295716E-1,6.461018890E-1,8.433044092E1,2.094039164E1,-1.368286691E0,8.190332689E1
1.075131200E1,7.414932675E-1,1.445773855E-1,1.103240991E-1,6.458434182E-1,8.428245026E1,2.091644334E1,-1.325917029E0,8.186721991E1
1.076135600E1,7.413912194E-1,1.440295937E-1,1.123584524E-1,6.457322032E-1,8.429987732E1,2.102277697E1,-1.111949043E0,8.190368686E1
1.077140000E1,7.408083074E-1,1.433062708E-1,1.160309588E-1,6.459126971E-1,8.439936690E1,2.123833705E1,-7.570873971E-1,8.202856909E1
1.078144400E1,7.397893652E-1,1.426033279E-1,1.205281718E-1,6.464123901E-1,8.457304838E1,2.151971332E1,-3.455069087E-1,8.222689937E1
1.079148900E1,7.384529940E-1,1.421169769E-1,1.250127624E-1,6.471953732E-1,8.480039879E1,2.182104575E1,3.880056503E-2,8.247146559E1
1.080153300E1,7.369256554E-1,1.419814221E-1,1.288738036E-1,6.482078459E-1,8.505963420E1,2.210715839E1,3.365505146E-1,8.273616841E1
1.081157700E1,7.353744986E-1,1.423468728E-1,1.316397162E-1,6.493324766E-1,8.532225955E1,2.235393682E1,5.012347820E-1,8.298776355E1
1.082162100E1,7.339818772E-1,1.433426165E-1,1.330366702E-1,6.504034333E-1,8.555748814E1,2.255013752E1,5.060400435E-1,8.319111936E1
1.083166600E1,7.328711971E-1,1.449608026E-1,1.330875836E-1,6.512864361E-1,8.574472039E1,2.269583639E1,3.581069381E-1,8.332544837E1
1.084171000E1,7.320514725E-1,1.470208668E-1,1.321320830E-1,6.519406921E-1,8.588269388E1,2.280144553E1,1.006802216E-1,8.339469847E1
1.085175400E1,7.314358256E-1,1.491908790E-1,1.307287220E-1,6.524214691E-1,8.598620038E1,2.288170848E1,-1.966007406E-1,8.342445641E1
