"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.851740542E0,8.487765636E-1,2.215068032E-1,9.891178879E-2,4.698187807E-1,6.384230000E1,2.799150917E1,-2.305522243E0,5.735650603E1
8.861785542E0,8.486985919E-1,2.209618918E-1,9.902052239E-2,4.701928762E-1,6.385919609E1,2.794003334E1,-2.275943324E0,5.740806898E1
8.871830542E0,8.484901968E-1,2.210514434E-1,9.903305054E-2,4.705242558E-1,6.390433472E1,2.794924838E1,-2.290320370E0,5.745046478E1
8.881876542E0,8.482223958E-1,2.216355249E-1,9.893249869E-2,4.707534503E-1,6.396229893E1,2.800377596E1,-2.340487538E0,5.747581100E1
8.891921542E0,8.479637616E-1,2.224370737E-1,9.872656919E-2,4.708846324E-1,6.401823447E1,2.807527011E1,-2.410072283E0,5.748523724E1
8.901967542E0,8.477555140E-1,2.231730103E-1,9.847763937E-2,4.709634049E-1,6.406324104E1,2.813769676E1,-2.478398056E0,5.748679093E1
8.912012542E0,8.476246270E-1,2.235996787E-1,9.828412738E-2,4.710369722E-1,6.409151395E1,2.817108733E1,-2.523625712E0,5.748977801E1
8.922057542E0,8.475789398E-1,2.235538177E-1,9.820234669E-2,4.711581865E-1,6.410138022E1,2.816145171E1,-2.532721859E0,5.750287285E1
8.932103542E0,8.476155233E-1,2.229955721E-1,9.819426503E-2,4.713586369E-1,6.409348003E1,2.810245412E1,-2.508053380E0,5.752903951E1
8.942148542E0,8.477109648E-1,2.219604771E-1,9.822955248E-2,4.716678894E-1,6.407286537E1,2.799607738E1,-2.455458718E0,5.757106699E1
8.952194542E0,8.478728087E-1,2.205678030E-1,9.818687353E-2,4.720389503E-1,6.403789473E1,2.784815396E1,-2.391832462E0,5.761920638E1
8.962239542E0,8.481478169E-1,2.189837190E-1,9.777020452E-2,4.723690022E-1,6.397843279E1,2.765971200E1,-2.351796698E0,5.765149786E1
8.972284542E0,8.485912650E-1,2.172777463E-1,9.670594918E-2,4.725794204E-1,6.388244680E1,2.742287302E1,-2.363223392E0,5.765009556E1
8.982330542E0,8.492232570E-1,2.154783972E-1,9.495714472E-2,4.726224523E-1,6.374542645E1,2.713872657E1,-2.430082472E0,5.760832623E1
8.992375542E0,8.500124989E-1,2.135471127E-1,9.276674140E-2,4.725153150E-1,6.357394229E1,2.681696446E1,-2.527723217E0,5.753600620E1
9.002421542E0,8.508934734E-1,2.114640152E-1,9.055941611E-2,4.722947816E-1,6.338203631E1,2.647918554E1,-2.615536453E0,5.745011269E1
9.012466542E0,8.517754172E-1,2.092988052E-1,8.877759487E-2,4.720077827E-1,6.318939634E1,2.615699331E1,-2.656277584E0,5.736850900E1
9.022511542E0,8.525524998E-1,2.072457321E-1,8.776745608E-2,4.716994574E-1,6.301922350E1,2.588937089E1,-2.628659526E0,5.730537614E1
9.032557542E0,8.530906729E-1,2.056220511E-1,8.775807314E-2,4.714387792E-1,6.290112729E1,2.572147034E1,-2.530157623E0,5.727448580E1
9.042602542E0,8.532975296E-1,2.047864635E-1,8.881859848E-2,4.712294779E-1,6.285568187E1,2.569418429E1,-2.374183122E0,5.727740961E1
9.052648542E0,8.531428717E-1,2.050020868E-1,9.070022346E-2,4.710571605E-1,6.288966223E1,2.582112055E1,-2.199260023E0,5.730580117E1
9.062693542E0,8.526654112E-1,2.063505594E-1,9.297728598E-2,4.708889314E-1,6.299446279E1,2.608738761E1,-2.050443805E0,5.734473273E1
9.072738542E0,8.519731492E-1,2.087094342E-1,9.525924280E-2,4.706461234E-1,6.314613415E1,2.645892896E1,-1.956454544E0,5.737419851E1
9.082784542E0,8.512009346E-1,2.118224004E-1,9.726642324E-2,4.702419351E-1,6.331493824E1,2.689392839E1,-1.927163713E0,5.737567020E1
9.092829542E0,8.504671791E-1,2.153334278E-1,9.876402194E-2,4.696623949E-1,6.347496248E1,2.734255473E1,-1.964306970E0,5.734066633E1
9.102874542E0,8.498619714E-1,2.188392765E-1,9.955542385E-2,4.689698168E-1,6.360668039E1,2.775202943E1,-2.065461318E0,5.727119381E1
9.112920542E0,8.494213261E-1,2.218761887E-1,9.960319730E-2,4.683306598E-1,6.370242940E1,2.807183047E1,-2.212893933E0,5.718724640E1
9.122965542E0,8.491648625E-1,2.240314679E-1,9.906401794E-2,4.678839454E-1,6.375809783E1,2.826733825E1,-2.372613740E0,5.711140293E1
9.133011542E0,8.490749844E-1,2.251230607E-1,9.823582183E-2,4.676975088E-1,6.377759664E1,2.833569715E1,-2.508054552E0,5.706150790E1
9.143056542E0,8.491341164E-1,2.251603607E-1,9.740418021E-2,4.677462727E-1,6.376476871E1,2.829350378E1,-2.591650646E0,5.704309284E1
9.153101542E0,8.493413314E-1,2.243258689E-1,9.671139666E-2,4.679147547E-1,6.371979786E1,2.816783448E1,-2.616392512E0,5.704553006E1
9.163147542E0,8.496978305E-1,2.229271362E-1,9.617196441E-2,4.680470747E-1,6.364236208E1,2.799198881E1,-2.593322814E0,5.704891560E1
9.173192542E0,8.502018014E-1,2.212400821E-1,9.574196119E-2,4.680205433E-1,6.353274959E1,2.779266441E1,-2.538450759E0,5.703583339E1
9.183238542E0,8.508255959E-1,2.194735654E-1,9.523587764E-2,4.678217577E-1,6.339684082E1,2.758140209E1,-2.481154018E0,5.699880745E1
9.193283542E0,8.515713633E-1,2.177077705E-1,9.461613984E-2,4.674156939E-1,6.323401391E1,2.736455152E1,-2.428651158E0,5.693221991E1
9.203328542E0,8.524125722E-1,2.159649457E-1,9.393845013E-2,4.668270288E-1,6.304989655E1,2.714740841E1,-2.377764943E0,5.684080672E1
9.213374542E0,8.533288868E-1,2.141106424E-1,9.328680716E-2,4.661374643E-1,6.284879026E1,2.692039951E1,-2.315455849E0,5.673756935E1
9.223419542E0,8.542929328E-1,2.119893810E-1,9.280851419E-2,4.654361618E-1,6.263658277E1,2.667520496E1,-2.221554845E0,5.663814583E1
9.233465542E0,8.552630268E-1,2.098397758E-1,9.219286464E-2,4.647503061E-1,6.242238999E1,2.641950992E1,-2.140375010E0,5.653689020E1
9.243510542E0,8.562462285E-1,2.077330129E-1,9.145715979E-2,4.640311966E-1,6.220462672E1,2.616180832E1,-2.072811864E0,5.642809128E1
9.253555542E0,8.571950383E-1,2.055969895E-1,9.114689576E-2,4.632911822E-1,6.199382834E1,2.592440505E1,-1.962260452E0,5.632838601E1
9.263601542E0,8.580534853E-1,2.034950524E-1,9.146947720E-2,4.625660878E-1,6.180254829E1,2.572505930E1,-1.792986648E0,5.624767962E1
9.273646542E0,8.588749696E-1,2.013259543E-1,9.206694039E-2,4.618715499E-1,6.161900350E1,2.553362671E1,-1.594488363E0,5.617816748E1
9.283692542E0,8.597800731E-1,1.991098994E-1,9.250840229E-2,4.610592537E-1,6.141620304E1,2.532890339E1,-1.405558400E0,5.608923866E1
9.293737542E0,8.604337918E-1,1.985030164E-1,9.151130268E-2,4.602998307E-1,6.126935209E1,2.521262357E1,-1.447615876E0,5.596645955E1
9.303782542E0,8.609646735E-1,1.995354772E-1,8.910759415E-2,4.593312961E-1,6.114986094E1,2.519090874E1,-1.711610590E0,5.577805446E1
9.313828542E0,8.618747083E-1,2.010854539E-1,8.626543723E-2,4.574877087E-1,6.094453764E1,2.520238105E1,-2.022287652E0,5.546708504E1
9.323873542E0,8.628916696E-1,2.031359824E-1,8.337730336E-2,4.551944565E-1,6.071434708E1,2.526681124E1,-2.352170267E0,5.509799671E1
9.333919542E0,8.638941956E-1,2.053354736E-1,8.104911672E-2,4.527198254E-1,6.048664858E1,2.537955326E1,-2.629834520E0,5.472090073E1
9.343964542E0,8.651022718E-1,2.066442755E-1,7.907289841E-2,4.501595940E-1,6.021122919E1,2.541986257E1,-2.822013653E0,5.434420185E1
9.354009542E0,8.664514767E-1,2.066231441E-1,7.743413938E-2,4.478534027E-1,5.990227910E1,2.533884022E1,-2.916922188E0,5.401142570E1
9.364055542E0,8.678447462E-1,2.055596316E-1,7.620315637E-2,4.458518700E-1,5.958171423E1,2.516917943E1,-2.925261938E0,5.373013409E1
9.374100542E0,8.693525707E-1,2.039894192E-1,7.495922375E-2,4.438418235E-1,5.923301801E1,2.494581238E1,-2.908785777E0,5.344897749E1
9.384145542E0,8.700880332E-1,2.020882064E-1,7.418442769E-2,4.434003774E-1,5.906225772E1,2.470719390E1,-2.872753856E0,5.337784920E1
9.394191542E0,8.709562162E-1,2.001991742E-1,7.354045546E-2,4.426594780E-1,5.886010236E1,2.447755410E1,-2.816596770E0,5.327240772E1
9.404236542E0,8.719923965E-1,1.980906042E-1,7.340613872E-2,4.415890745E-1,5.861799841E1,2.425197454E1,-2.689884863E0,5.313853717E1
9.414282542E0,8.733693972E-1,1.952213785E-1,7.428984750E-2,4.399947646E-1,5.829484432E1,2.399986068E1,-2.408725608E0,5.296495085E1
9.424327542E0,8.751321470E-1,1.913761634E-1,7.613079023E-2,4.378617969E-1,5.787876192E1,2.369484949E1,-1.968131377E0,5.274817111E1
9.434372542E0,8.773081256E-1,1.866968623E-1,7.858933181E-2,4.350842985E-1,5.736134054E1,2.333377427E1,-1.407533778E0,5.246582058E1
9.444418542E0,8.797750017E-1,1.815186478E-1,8.170428948E-2,4.317073033E-1,5.676953217E1,2.295254470E1,-7.427499474E-1,5.212375090E1
9.454463542E0,8.823708682E-1,1.766441487E-1,8.565088350E-2,4.276476767E-1,5.614060835E1,2.264300162E1,3.940188028E-3,5.171578836E1
9.464509542E0,8.845746637E-1,1.728930634E-1,8.986927200E-2,4.237443517E-1,5.560155072E1,2.246174718E1,7.143389686E-1,5.133417767E1
9.474554542E0,8.861319266E-1,1.705980595E-1,9.394358941E-2,4.205248172E-1,5.521771994E1,2.242396209E1,1.318572039E0,5.103588948E1
9.484599542E0,8.873865961E-1,1.693311437E-1,9.804637701E-2,4.174432503E-1,5.490667439E1,2.249394509E1,1.870340091E0,5.075830262E1
9.494645542E0,8.888066288E-1,1.685824418E-1,1.026159014E-1,4.136092148E-1,5.455266127E1,2.263849185E1,2.462005744E0,5.040303531E1
9.504690542E0,8.903701926E-1,1.684090128E-1,1.072304282E-1,4.091220084E-1,5.416039595E1,2.284142959E1,3.046699794E0,4.997283511E1
9.514736542E0,8.920026665E-1,1.691280565E-1,1.117053514E-1,4.040408265E-1,5.374802020E1,2.312653465E1,3.589846898E0,4.947190219E1
9.524781542E0,8.943603612E-1,1.712362787E-1,1.156856629E-1,3.967549008E-1,5.314722391E1,2.352194350E1,4.074394288E0,4.869455881E1
9.534826542E0,8.963583325E-1,1.750255254E-1,1.195057558E-1,3.893919728E-1,5.263312028E1,2.408437315E1,4.469758073E0,4.791572479E1
9.544872542E0,8.978720366E-1,1.810479834E-1,1.227609781E-1,3.820695058E-1,5.224049890E1,2.485614218E1,4.709368672E0,4.714059631E1
9.554917542E0,8.987230447E-1,1.894871786E-1,1.252011279E-1,3.751214503E-1,5.201855696E1,2.585049642E1,4.754177457E0,4.640235914E1
9.564962542E0,8.990268181E-1,2.000681159E-1,1.267467872E-1,3.683188857E-1,5.193911958E1,2.703763578E1,4.618443927E0,4.566743373E1
9.575008542E0,8.989360970E-1,2.118606750E-1,1.274619797E-1,3.616382941E-1,5.196285517E1,2.832408278E1,4.354457659E0,4.492870870E1
9.585053542E0,8.986575906E-1,2.221157040E-1,1.280117590E-1,3.559385229E-1,5.203565856E1,2.944678619E1,4.126479398E0,4.429966279E1
9.595099542E0,8.989558006E-1,2.279206948E-1,1.284930338E-1,3.513120844E-1,5.195770091E1,3.008765728E1,4.064333599E0,4.378392722E1
9.605144542E0,9.009292425E-1,2.286680164E-1,1.272700429E-1,3.461787247E-1,5.143903576E1,3.009328003E1,4.071575391E0,4.313312693E1
9.615189542E0,9.040311031E-1,2.267718981E-1,1.233549115E-1,3.407136061E-1,5.061379311E1,2.968547972E1,3.928113030E0,4.234247207E1
9.625235542E0,9.074210795E-1,2.250181888E-1,1.163035963E-1,3.353017611E-1,4.969727655E1,2.915993005E1,3.449839297E0,4.145719796E1
9.635280542E0,9.107831968E-1,2.245686611E-1,1.068859356E-1,3.295730139E-1,4.877238225E1,2.868823496E1,2.675326316E0,4.047024004E1
9.645326542E0,9.141788841E-1,2.255241881E-1,9.597260455E-2,3.228080232E-1,4.782122893E1,2.832758712E1,1.711692275E0,3.932953227E1
9.655371542E0,9.175802823E-1,2.275041575E-1,8.398840632E-2,3.150148392E-1,4.685027891E1,2.806346335E1,6.186826837E-1,3.805038129E1
9.665416542E0,9.209729561E-1,2.294811660E-1,7.136645253E-2,3.066824704E-1,4.586252303E1,2.780642001E1,-5.330049048E-1,3.670341153E1
9.675462542E0,9.243752815E-1,2.306395985E-1,5.849231306E-2,2.981851811E-1,4.485131895E1,2.748250669E1,-1.685250221E0,3.534521692E1
9.685507542E0,9.277508647E-1,2.308637038E-1,4.577029737E-2,2.896299187E-1,4.382622631E1,2.709219058E1,-2.797328884E0,3.400108128E1
9.695553542E0,9.309993963E-1,2.303432429E-1,3.388506522E-2,2.811297213E-1,4.281771538E1,2.667584805E1,-3.808315464E0,3.270178851E1
9.705598500E0,9.340398489E-1,2.291730146E-1,2.370508401E-2,2.729236666E-1,4.185284916E1,2.626350122E1,-4.635154391E0,3.149451023E1
9.715643500E0,9.368216884E-1,2.277146810E-1,1.556232342E-2,2.650831095E-1,4.095105434E1,2.589616396E1,-5.253841684E0,3.039005649E1
9.725689500E0,9.393747548E-1,2.261502743E-1,9.328488421E-3,2.575736580E-1,4.010636326E1,2.558219321E1,-5.680138761E0,2.937636053E1
9.735734500E0,9.418118752E-1,2.242548251E-1,4.990502965E-3,2.503503414E-1,3.928380419E1,2.528856068E1,-5.905286484E0,2.844610358E1
9.745780500E0,9.442798261E-1,2.217594472E-1,1.993050709E-3,2.432169030E-1,3.843362604E1,2.496527618E1,-5.975736555E0,2.756328171E1
9.755825500E0,9.466997296E-1,2.187406792E-1,-3.823035261E-4,2.364573071E-1,3.758204989E1,2.459788657E1,-5.979321013E0,2.674297969E1
9.765870500E0,9.488195053E-1,2.156964966E-1,-1.821597329E-3,2.306798593E-1,3.682050825E1,2.424608521E1,-5.910245702E0,2.605899688E1
9.775916500E0,9.506202716E-1,2.127650147E-1,-1.274615529E-3,2.259436493E-1,3.616142106E1,2.394868087E1,-5.656782215E0,2.553931680E1
9.785961500E0,9.521937820E-1,2.098597692E-1,1.528739952E-3,2.219987043E-1,3.557585541E1,2.370164545E1,-5.178903172E0,2.516008248E1
9.796006500E0,9.535339675E-1,2.068261444E-1,6.605222488E-3,2.189798941E-1,3.506966325E1,2.348681767E1,-4.472748600E0,2.493727677E1
9.806052500E0,9.545845198E-1,2.041595871E-1,1.356047455E-2,2.165718761E-1,3.466786376E1,2.335486771E1,-3.585687567E0,2.482393034E1
9.816097500E0,9.553239863E-1,2.025342255E-1,2.172019926E-2,2.141591798E-1,3.438231550E1,2.337086017E1,-2.593489349E0,2.473421584E1
9.826143500E0,9.558642246E-1,2.017182256E-1,3.074124222E-2,2.113958638E-1,3.417223763E1,2.350117197E1,-1.519426658E0,2.462516733E1
9.836188500E0,9.569122481E-1,1.998368430E-1,3.496875025E-2,2.077531117E-1,3.376108598E1,2.339288373E1,-9.230406180E-1,2.430742721E1
9.846233500E0,9.585193075E-1,1.965000717E-1,3.325272551E-2,2.037712460E-1,3.312099769E1,2.297330461E1,-9.359893909E-1,2.381341730E1
9.856279500E0,9.607802330E-1,1.920255989E-1,2.709458099E-2,1.982259009E-1,3.219955420E1,2.232380291E1,-1.378957143E0,2.304301652E1
9.866324500E0,9.633709998E-1,1.878731018E-1,1.932107947E-2,1.903857441E-1,3.111105934E1,2.168832929E1,-1.966203241E0,2.198132745E1
9.876370500E0,9.660788505E-1,1.852864443E-1,1.039888666E-2,1.795895760E-1,2.993217395E1,2.123098553E1,-2.662848173E0,2.056245457E1
9.886415500E0,9.687928125E-1,1.842108515E-1,6.363331188E-4,1.658509256E-1,2.870323751E1,2.096374630E1,-3.432358395E0,1.879376697E1
9.896460500E0,9.713487239E-1,1.836958697E-1,-9.656274999E-3,1.504806022E-1,2.749679181E1,2.078937769E1,-4.246326459E0,1.683314664E1
9.906506500E0,9.734301460E-1,1.834786290E-1,-1.895015559E-2,1.356841502E-1,2.647454616E1,2.069510986E1,-4.972844818E0,1.496185930E1
9.916551500E0,9.748528128E-1,1.841730141E-1,-2.710296294E-2,1.225062215E-1,2.575293106E1,2.074112457E1,-5.622140881E0,1.329554477E1
9.926596500E0,9.756390623E-1,1.862323724E-1,-3.399390945E-2,1.108622695E-1,2.534546378E1,2.097329971E1,-6.178359477E0,1.182080203E1
9.936642500E0,9.760135370E-1,1.891119926E-1,-3.795149853E-2,1.009653887E-1,2.514911308E1,2.133301996E1,-6.446181059E0,1.059675255E1
9.946687500E0,9.761473533E-1,1.923516628E-1,-3.848523568E-2,9.303794583E-2,2.507858159E1,2.175592014E1,-6.368728653E0,9.663887238E0
9.956733500E0,9.760665156E-1,1.959029404E-1,-3.638939408E-2,8.713224512E-2,2.512121258E1,2.222128842E1,-6.037298941E0,9.015711442E0
9.966778500E0,9.757842160E-1,1.997085163E-1,-3.261591297E-2,8.305361030E-2,2.526953254E1,2.271461933E1,-5.556381171E0,8.613083388E0
9.976823500E0,9.753822616E-1,2.035024756E-1,-2.772537706E-2,8.029648991E-2,2.547925332E1,2.320479873E1,-4.977627656E0,8.389714603E0
9.986869500E0,9.749459574E-1,2.070397446E-1,-2.229139442E-2,7.821763875E-2,2.570499133E1,2.366412413E1,-4.350300138E0,8.261979759E0
9.996914500E0,9.745217072E-1,2.102337277E-1,-1.701476704E-2,7.628748168E-2,2.592263923E1,2.408100848E1,-3.740571536E0,8.154079277E0
1.000696050E1,9.741226187E-1,2.131322613E-1,-1.252870917E-2,7.418051857E-2,2.612575184E1,2.445796444E1,-3.211937138E0,8.013144533E0
1.001700550E1,9.737591864E-1,2.157545644E-1,-9.081507889E-3,7.183728024E-2,2.630937691E1,2.479535567E1,-2.790539288E0,7.824957163E0
1.002705050E1,9.734397133E-1,2.180755598E-1,-6.645725610E-3,6.938298496E-2,2.646975791E1,2.508994429E1,-2.475942067E0,7.602825956E0
1.003709650E1,9.731526511E-1,2.201266256E-1,-5.022281689E-3,6.702870414E-2,2.661305829E1,2.534645885E1,-2.251415303E0,7.374042996E0
1.004714150E1,9.728830799E-1,2.219516263E-1,-3.980811989E-3,6.496173840E-2,2.674694081E1,2.557153700E1,-2.096488137E0,7.164398038E0
1.005718750E1,9.726199150E-1,2.235868081E-1,-3.075529293E-3,6.332357469E-2,2.687700998E1,2.577233242E1,-1.965589167E0,7.000381673E0
1.006723250E1,9.723648422E-1,2.250469857E-1,-2.060759621E-3,6.209786004E-2,2.700249261E1,2.595232648E1,-1.831341273E0,6.886172994E0
1.007727750E1,9.721401574E-1,2.262898857E-1,-9.855197587E-4,6.111798796E-2,2.711255378E1,2.610662605E1,-1.694878237E0,6.801864991E0
1.008732350E1,9.719794093E-1,2.272208464E-1,6.246162949E-5,6.022329466E-2,2.719102745E1,2.622386453E1,-1.561305720E0,6.727273192E0
1.009736850E1,9.719342700E-1,2.276547482E-1,1.137121973E-3,5.929551609E-2,2.721302352E1,2.628278417E1,-1.420358646E0,6.650693805E0
1.010741450E1,9.720807303E-1,2.272406343E-1,2.641279776E-3,5.842775462E-2,2.714159070E1,2.624449904E1,-1.227326237E0,6.593228196E0
1.011745950E1,9.724815047E-1,2.256335644E-1,5.087282666E-3,5.782307379E-2,2.694517186E1,2.607165957E1,-9.281792773E-1,6.590620050E0
1.012750450E1,9.731056574E-1,2.228912376E-1,8.602983108E-3,5.753988911E-2,2.663644528E1,2.577261451E1,-5.103431855E-1,6.651179582E0
1.013755050E1,9.738217745E-1,2.195341990E-1,1.297504429E-2,5.751059705E-2,2.627784399E1,2.540834987E1,1.127328888E-3,6.759789783E0
1.014759550E1,9.744667056E-1,2.162627184E-1,1.787939910E-2,5.766569745E-2,2.595072466E1,2.505983282E1,5.674596465E-1,6.899362384E0
1.015764050E1,9.749158224E-1,2.136955223E-1,2.290082731E-2,5.786918244E-2,2.572051086E1,2.479696638E1,1.141406704E0,7.044899434E0
1.016768650E1,9.751332580E-1,2.121341817E-1,2.764122034E-2,5.788085712E-2,2.560832418E1,2.465148717E1,1.681914497E0,7.161358477E0
1.017773150E1,9.751652053E-1,2.115427245E-1,3.171830627E-2,5.741530303E-2,2.559180011E1,2.461472752E1,2.153086112E0,7.208877818E0
1.018777750E1,9.750930920E-1,2.117058644E-1,3.482751089E-2,5.622444382E-2,2.562908430E1,2.465719973E1,2.528368909E0,7.152790433E0
1.019782250E1,9.749903380E-1,2.124033052E-1,3.676650300E-2,5.410074842E-2,2.568211852E1,2.474986050E1,2.792074869E0,6.964711737E0
1.020786750E1,9.748966877E-1,2.135106925E-1,3.739442782E-2,5.090500578E-2,2.573036043E1,2.487626470E1,2.933328670E0,6.625175957E0
1.021791350E1,9.748097809E-1,2.149924019E-1,3.671532092E-2,4.664952278E-2,2.577504917E1,2.503304461E1,2.953319207E0,6.135365620E0
1.022795850E1,9.747085020E-1,2.167748659E-1,3.505594681E-2,4.151009392E-2,2.582703232E1,2.521620303E1,2.885602054E0,5.522751711E0
1.023800450E1,9.745893529E-1,2.186387681E-1,3.302396295E-2,3.580556012E-2,2.588805633E1,2.540666793E1,2.792133576E0,4.837624222E0
1.024804950E1,9.744775794E-1,2.202691241E-1,3.134968993E-2,2.986926081E-2,2.594517451E1,2.557319301E1,2.747846614E0,4.135043920E0
1.025809450E1,9.744049183E-1,2.213923798E-1,3.071788760E-2,2.401733948E-2,2.598223944E1,2.568687904E1,2.821743544E0,3.467363070E0
1.026814050E1,9.743783658E-1,2.219239990E-1,3.152445184E-2,1.851473123E-2,2.599577109E1,2.573812342E1,3.050479470E0,2.874234833E0
1.027818550E1,9.743749940E-1,2.219637962E-1,3.379739977E-2,1.353895859E-2,2.599748890E1,2.573730001E1,3.431338682E0,2.376277353E0
1.028823050E1,9.743712851E-1,2.216516356E-1,3.724098695E-2,9.185610605E-3,2.599937836E1,2.569908844E1,3.927899058E0,1.976549712E0
1.029827650E1,9.743506753E-1,2.211156752E-1,4.146123519E-2,5.448575988E-3,2.600987530E1,2.563722105E1,4.495800933E0,1.664244781E0
1.030832150E1,9.743220997E-1,2.204077135E-1,4.595545901E-2,2.239852117E-3,2.602442245E1,2.555626511E1,5.080970377E0,1.416477921E0
1.031836750E1,9.743169578E-1,2.195091637E-1,5.021844415E-2,-5.871898935E-4,2.602703923E1,2.545217620E1,5.630642773E0,1.203525721E0
1.032841250E1,9.743614649E-1,2.184281603E-1,5.383877415E-2,-3.205605004E-3,2.600438049E1,2.532390848E1,6.103063839E0,9.953596621E-1
1.033845750E1,9.744856295E-1,2.171691654E-1,5.640301475E-2,-5.829583499E-3,2.594106492E1,2.516945259E1,6.457135596E0,7.574817696E-1
1.034850350E1,9.747179429E-1,2.157085506E-1,5.762158024E-2,-8.635552085E-3,2.582219097E1,2.498423277E1,6.664485400E0,4.629017681E-1
1.035854850E1,9.750687733E-1,2.140246734E-1,5.742077685E-2,-1.171311496E-2,2.564164562E1,2.476573464E1,6.718545708E0,1.001960281E-1
1.036859450E1,9.755245493E-1,2.121228232E-1,5.593187094E-2,-1.508022669E-2,2.540520903E1,2.451637755E1,6.633823344E0,-3.284089303E-1
1.037863950E1,9.760426605E-1,2.100675584E-1,5.350233166E-2,-1.870447634E-2,2.513377934E1,2.424668119E1,6.447890074E0,-8.092648909E-1
1.038868450E1,9.765694540E-1,2.079691722E-1,5.053274901E-2,-2.252538319E-2,2.485481166E1,2.397233850E1,6.203878309E0,-1.324340645E0
1.039873050E1,9.770573038E-1,2.059500589E-1,4.735530337E-2,-2.647610233E-2,2.459368987E1,2.370949867E1,5.937480041E0,-1.857025053E0
1.040877550E1,9.774655803E-1,2.041384768E-1,4.422097395E-2,-3.054542270E-2,2.437304295E1,2.347374636E1,5.676979917E0,-2.399396280E0
1.041882050E1,9.777697119E-1,2.026178448E-1,4.131342619E-2,-3.472386126E-2,2.420739246E1,2.327470218E1,5.443341527E0,-2.945955216E0
1.042886650E1,9.779655683E-1,2.013958549E-1,3.874321127E-2,-3.901436829E-2,2.410012229E1,2.311262477E1,5.249545382E0,-3.494898035E0
1.043891150E1,9.780612417E-1,2.004246282E-1,3.663017375E-2,-4.341053747E-2,2.404755080E1,2.298101493E1,5.109197572E0,-4.043470866E0
1.044895750E1,9.780655828E-1,1.996509121E-1,3.513369194E-2,-4.788505764E-2,2.404516272E1,2.287246774E1,5.039741404E0,-4.585668228E0
1.045900250E1,9.779953240E-1,1.990095214E-1,3.420700919E-2,-5.244336575E-2,2.408378398E1,2.277836614E1,5.036022732E0,-5.123823917E0
1.046904750E1,9.778663547E-1,1.984454649E-1,3.372978569E-2,-5.708853851E-2,2.415452009E1,2.269174297E1,5.084472947E0,-5.661497594E0
1.047909350E1,9.776951963E-1,1.979023500E-1,3.364777846E-2,-6.176182322E-2,2.424808176E1,2.260577362E1,5.177423618E0,-6.193738904E0
