"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.302507575E1,7.136953214E-1,1.712971888E-1,1.779154557E-1,6.554710992E-1,8.892724439E1,2.855169037E1,1.684402981E0,8.555851528E1
1.303511975E1,7.126662218E-1,1.721742137E-1,1.802862459E-1,6.557131486E-1,8.909547478E1,2.882080999E1,1.786430578E0,8.569241246E1
1.304516475E1,7.113475865E-1,1.732857864E-1,1.826438435E-1,6.561995522E-1,8.931067058E1,2.911015919E1,1.858221815E0,8.586396912E1
1.305520875E1,7.098719174E-1,1.746998695E-1,1.846488392E-1,6.568611971E-1,8.955100974E1,2.939765102E1,1.870863179E0,8.604843939E1
1.306525375E1,7.083784675E-1,1.764218442E-1,1.861023767E-1,6.576026629E-1,8.979372865E1,2.966693935E1,1.812618483E0,8.622248919E1
1.307529775E1,7.070002366E-1,1.783795202E-1,1.869293008E-1,6.583227286E-1,9.001726499E1,2.990508496E1,1.687921972E0,8.636703397E1
1.308534362E1,7.058066273E-1,1.804611537E-1,1.871763228E-1,6.589657315E-1,9.021050572E1,3.010601445E1,1.511932968E0,8.647524525E1
1.309538762E1,7.047858359E-1,1.825030187E-1,1.870609481E-1,6.595284709E-1,9.037551069E1,3.027347324E1,1.314706275E0,8.655578994E1
1.310543262E1,7.038821956E-1,1.843524594E-1,1.868410732E-1,6.600413256E-1,9.052138214E1,3.041558822E1,1.126950375E0,8.662429384E1
1.311547662E1,7.030515431E-1,1.859324224E-1,1.866704586E-1,6.605315159E-1,9.065530929E1,3.053840027E1,9.654485395E-1,8.669146740E1
1.312552162E1,7.022559581E-1,1.872317151E-1,1.866125170E-1,6.610269310E-1,9.078343754E1,3.064618489E1,8.347770039E-1,8.676425888E1
1.313556562E1,7.014439952E-1,1.882514904E-1,1.866741034E-1,6.615818825E-1,9.091405791E1,3.073966113E1,7.331370945E-1,8.685122255E1
1.314560962E1,7.005838004E-1,1.889959700E-1,1.868171100E-1,6.622402782E-1,9.105227766E1,3.081609860E1,6.555120661E-1,8.695743411E1
1.315565462E1,6.996731808E-1,1.894648378E-1,1.869894644E-1,6.630199896E-1,9.119842174E1,3.087122939E1,5.973237321E-1,8.708343797E1
1.316569862E1,6.987701925E-1,1.897208064E-1,1.871146298E-1,6.638632980E-1,9.134316108E1,3.090413865E1,5.502136022E-1,8.721722427E1
1.317574362E1,6.979513280E-1,1.898305903E-1,1.871839278E-1,6.646731431E-1,9.147426205E1,3.091980515E1,5.122283223E-1,8.734365063E1
1.318578762E1,6.972805951E-1,1.898596726E-1,1.872884089E-1,6.653390712E-1,9.158153818E1,3.093132391E1,4.894855192E-1,8.744974963E1
1.319583262E1,6.967814289E-1,1.898536598E-1,1.875438046E-1,6.657917073E-1,9.166131080E1,3.095214835E1,4.897757692E-1,8.752984290E1
1.320587662E1,6.964722936E-1,1.898544450E-1,1.879821474E-1,6.659911765E-1,9.171068721E1,3.098852050E1,5.137176598E-1,8.757918446E1
1.321592162E1,6.963070938E-1,1.899132535E-1,1.885097702E-1,6.659979885E-1,9.173706516E1,3.103714743E1,5.476236846E-1,8.760299612E1
1.322596562E1,6.961577715E-1,1.900428752E-1,1.890256275E-1,6.659710527E-1,9.176090285E1,3.109087505E1,5.762455090E-1,8.762120751E1
1.323600962E1,6.958933487E-1,1.902341502E-1,1.894352401E-1,6.660763289E-1,9.180310326E1,3.114121197E1,5.862903522E-1,8.765506736E1
1.324605462E1,6.954315194E-1,1.904446246E-1,1.896575716E-1,6.664351514E-1,9.187677259E1,3.117789474E1,5.700864747E-1,8.771957827E1
1.325609862E1,6.947637355E-1,1.906283569E-1,1.896030616E-1,6.670942530E-1,9.198321406E1,3.118955924E1,5.228025884E-1,8.781802391E1
1.326614362E1,6.939024620E-1,1.907288197E-1,1.892910216E-1,6.680500198E-1,9.212035597E1,3.117288470E1,4.507063320E-1,8.795082275E1
1.327618762E1,6.928703924E-1,1.907491129E-1,1.888098947E-1,6.692505925E-1,9.228448600E1,3.113534307E1,3.623213326E-1,8.811407887E1
1.328623262E1,6.917397775E-1,1.907140151E-1,1.882628181E-1,6.705829222E-1,9.246402880E1,3.108748248E1,2.680671147E-1,8.829510534E1
1.329627662E1,6.906082926E-1,1.906629630E-1,1.877343510E-1,6.719104742E-1,9.264344039E1,3.103961784E1,1.767529198E-1,8.847664767E1
1.330632162E1,6.895587992E-1,1.906142989E-1,1.873122770E-1,6.731188612E-1,9.280961171E1,3.100060598E1,9.817625628E-2,8.864481397E1
1.331636562E1,6.886288448E-1,1.905532041E-1,1.870515385E-1,6.741598304E-1,9.295666435E1,3.097381332E1,3.962223014E-2,8.879437943E1
1.332640963E1,6.878587982E-1,1.904498236E-1,1.869241650E-1,6.750100403E-1,9.307829545E1,3.095445532E1,2.508221536E-3,8.892039179E1
1.333645463E1,6.872995174E-1,1.902746131E-1,1.867748026E-1,6.756702207E-1,9.316655881E1,3.092714186E1,-2.207698997E-2,8.901619166E1
1.334649863E1,6.869563262E-1,1.899608729E-1,1.864592061E-1,6.761943905E-1,9.322068799E1,3.087422003E1,-4.138423030E-2,8.908390313E1
1.335654363E1,6.867653110E-1,1.895057693E-1,1.858946088E-1,6.766714984E-1,9.325080501E1,3.078856752E1,-6.499451067E-2,8.913378300E1
1.336658763E1,6.866455313E-1,1.889486026E-1,1.850468525E-1,6.771808836E-1,9.326968666E1,3.067066563E1,-1.020767595E-1,8.917677742E1
1.337663263E1,6.865612482E-1,1.883725582E-1,1.838929794E-1,6.777410047E-1,9.328297099E1,3.052566367E1,-1.620342117E-1,8.921496256E1
1.338667662E1,6.864599779E-1,1.878591492E-1,1.825000022E-1,6.783623671E-1,9.329893084E1,3.036604593E1,-2.472469107E-1,8.925303576E1
1.339672163E1,6.863074405E-1,1.874844680E-1,1.810189155E-1,6.790168734E-1,9.332296624E1,3.021082645E1,-3.518542929E-1,8.929314081E1
1.340676562E1,6.861230355E-1,1.873292770E-1,1.795174403E-1,6.796444103E-1,9.335201669E1,3.007248009E1,-4.751301175E-1,8.932880300E1
1.341681062E1,6.859697432E-1,1.874591358E-1,1.779785703E-1,6.801678363E-1,9.337616049E1,2.995518544E1,-6.206125862E-1,8.934730942E1
1.342685462E1,6.858771635E-1,1.878948245E-1,1.764237563E-1,6.805459187E-1,9.339073962E1,2.986257722E1,-7.868138634E-1,8.934309511E1
1.343689862E1,6.858563570E-1,1.886654052E-1,1.748699185E-1,6.807547845E-1,9.339401592E1,2.979865531E1,-9.739871569E-1,8.931308734E1
1.344694362E1,6.859229193E-1,1.897382513E-1,1.733552049E-1,6.807768148E-1,9.338353437E1,2.976399743E1,-1.175917324E0,8.925601988E1
1.345698762E1,6.861163098E-1,1.910530677E-1,1.718512335E-1,6.805954783E-1,9.335307610E1,2.975137972E1,-1.388976550E0,8.916814126E1
1.346703262E1,6.864414823E-1,1.924700111E-1,1.703499120E-1,6.802457764E-1,9.330184545E1,2.974843099E1,-1.603536148E0,8.905459717E1
1.347707662E1,6.868534388E-1,1.937879826E-1,1.689118220E-1,6.798142638E-1,9.323691099E1,2.974300706E1,-1.801924869E0,8.893126010E1
1.348712162E1,6.873023515E-1,1.948304203E-1,1.676250590E-1,6.793810297E-1,9.316611172E1,2.972709067E1,-1.966203441E0,8.881396741E1
1.349716562E1,6.877524719E-1,1.954561180E-1,1.666201240E-1,6.789927809E-1,9.309508038E1,2.969903402E1,-2.076841311E0,8.871487354E1
1.350721062E1,6.881811682E-1,1.956204038E-1,1.659903685E-1,6.786652370E-1,9.302739107E1,2.966238406E1,-2.123790199E0,8.863980257E1
1.351725462E1,6.886147138E-1,1.954515345E-1,1.655951021E-1,6.783706917E-1,9.295889750E1,2.961647227E1,-2.127006339E0,8.857891789E1
1.352729862E1,6.891396936E-1,1.952364552E-1,1.650037858E-1,6.780434649E-1,9.287590663E1,2.955071361E1,-2.139709065E0,8.850556780E1
1.353734362E1,6.898117574E-1,1.952812507E-1,1.638244393E-1,6.776331331E-1,9.276958064E1,2.945946292E1,-2.214577333E0,8.839718978E1
1.354738762E1,6.906635781E-1,1.957687383E-1,1.618602526E-1,6.770965708E-1,9.263468040E1,2.934277813E1,-2.379990181E0,8.824020015E1
1.355743262E1,6.916855871E-1,1.966550470E-1,1.592398961E-1,6.764173842E-1,9.247262751E1,2.920811156E1,-2.622421047E0,8.803779667E1
1.356747662E1,6.928051964E-1,1.977271232E-1,1.563018524E-1,6.756438848E-1,9.229484651E1,2.906517283E1,-2.901137751E0,8.781082005E1
1.357752162E1,6.939284995E-1,1.986887707E-1,1.535041618E-1,6.748499172E-1,9.211621229E1,2.892548103E1,-3.160225364E0,8.758758550E1
1.358756562E1,6.948942379E-1,1.992386448E-1,1.513629491E-1,6.741773523E-1,9.196242012E1,2.880365145E1,-3.341199226E0,8.740790331E1
1.359761062E1,6.954899046E-1,1.991732619E-1,1.504361741E-1,6.737898068E-1,9.186746172E1,2.872539071E1,-3.390918316E0,8.731559842E1
1.360765462E1,6.955651703E-1,1.984470796E-1,1.510646600E-1,6.737857692E-1,9.185545779E1,2.871314541E1,-3.283183302E0,8.733704100E1
1.361769862E1,6.951642464E-1,1.972152616E-1,1.530875323E-1,6.741045910E-1,9.191938605E1,2.876809235E1,-3.040708608E0,8.745770461E1
1.362774362E1,6.944501702E-1,1.957553553E-1,1.559317728E-1,6.746140022E-1,9.203316188E1,2.886962641E1,-2.725150339E0,8.763822572E1
1.363778762E1,6.935830745E-1,1.943432344E-1,1.589164980E-1,6.752175958E-1,9.217117234E1,2.898761149E1,-2.407380612E0,8.784019680E1
1.364783262E1,6.927308323E-1,1.932863943E-1,1.613386643E-1,6.758211716E-1,9.230666289E1,2.909172434E1,-2.162027296E0,8.802314903E1
1.365787662E1,6.921057550E-1,1.928698991E-1,1.625645475E-1,6.762865966E-1,9.240594072E1,2.915449966E1,-2.054318358E0,8.814104093E1
1.366792162E1,6.919106263E-1,1.933059675E-1,1.622316124E-1,6.764417701E-1,9.243691513E1,2.916428534E1,-2.121626636E0,8.815263775E1
1.367796562E1,6.922592374E-1,1.946362775E-1,1.603838234E-1,6.761441567E-1,9.238157155E1,2.912883109E1,-2.358387047E0,8.803773908E1
1.368801062E1,6.931279787E-1,1.966053269E-1,1.575338206E-1,6.753539771E-1,9.224354321E1,2.906938468E1,-2.703885006E0,8.781061170E1
1.369805462E1,6.944264211E-1,1.987309492E-1,1.543964843E-1,6.741213681E-1,9.203694402E1,2.900372493E1,-3.066992796E0,8.750647227E1
1.370809962E1,6.960243385E-1,2.005895198E-1,1.516032019E-1,6.725551451E-1,9.178219990E1,2.894632943E1,-3.369558189E0,8.716513204E1
1.371814362E1,6.976877877E-1,2.018560379E-1,1.496818483E-1,6.708809906E-1,9.151642400E1,2.890978282E1,-3.553490809E0,8.683944729E1
1.372818763E1,6.991543070E-1,2.023742360E-1,1.489190087E-1,6.693662553E-1,9.128161349E1,2.890082398E1,-3.594242855E0,8.657963190E1
1.373823263E1,7.002390247E-1,2.021260043E-1,1.493119939E-1,6.682188232E-1,9.110763174E1,2.891556761E1,-3.498398000E0,8.641693542E1
1.374827663E1,7.009076897E-1,2.012739030E-1,1.505836459E-1,6.674892981E-1,9.100025298E1,2.894556685E1,-3.302402086E0,8.634945524E1
1.375832163E1,7.012551825E-1,2.000428594E-1,1.523311149E-1,6.670976353E-1,9.094441116E1,2.897900052E1,-3.052459444E0,8.635110172E1
1.376836563E1,7.013980643E-1,1.985716235E-1,1.542589486E-1,6.669439640E-1,9.092144241E1,2.900525087E1,-2.778698879E0,8.639636985E1
1.377841063E1,7.014314696E-1,1.969450766E-1,1.561708297E-1,6.669462992E-1,9.091607174E1,2.901664476E1,-2.499880901E0,8.646574537E1
1.378845462E1,7.014684258E-1,1.952778289E-1,1.578800557E-1,6.669952382E-1,9.091012988E1,2.900866856E1,-2.235275166E0,8.653559407E1
1.379849963E1,7.016005905E-1,1.936836823E-1,1.592607074E-1,6.669928016E-1,9.088887786E1,2.898127528E1,-1.999824246E0,8.658604397E1
1.380854362E1,7.018860576E-1,1.922733750E-1,1.602620428E-1,6.668606647E-1,9.084296157E1,2.893993985E1,-1.803264921E0,8.660293723E1
1.381858762E1,7.023250105E-1,1.911129629E-1,1.608898451E-1,6.665806897E-1,9.077232233E1,2.889063195E1,-1.649801941E0,8.658349157E1
1.382863262E1,7.028760924E-1,1.902240635E-1,1.612213735E-1,6.661738344E-1,9.068357764E1,2.884123262E1,-1.536128570E0,8.653367323E1
1.383867662E1,7.034678960E-1,1.895629178E-1,1.613809929E-1,6.656988618E-1,9.058819955E1,2.879777971E1,-1.451511333E0,8.646707107E1
1.384872162E1,7.040337096E-1,1.890641691E-1,1.614706642E-1,6.652205451E-1,9.049693663E1,2.876269188E1,-1.385384090E0,8.639738458E1
1.385876562E1,7.045291695E-1,1.886304029E-1,1.615576672E-1,6.647979149E-1,9.041696218E1,2.873286619E1,-1.326975374E0,8.633614007E1
1.386881062E1,7.049282172E-1,1.881848383E-1,1.616730534E-1,6.644730457E-1,9.035250977E1,2.870409807E1,-1.269303355E0,8.629090761E1
1.387885462E1,7.052056369E-1,1.876969161E-1,1.618036336E-1,6.642848929E-1,9.030768092E1,2.867264631E1,-1.212399424E0,8.626712331E1
1.388889962E1,7.053584101E-1,1.871275069E-1,1.619731113E-1,6.642420388E-1,9.028298654E1,2.863704496E1,-1.151592118E0,8.626696859E1
1.389894362E1,7.054331101E-1,1.864698277E-1,1.621961300E-1,6.642932736E-1,9.027091003E1,2.859799375E1,-1.083199046E0,8.628317712E1
1.390898762E1,7.054778937E-1,1.857886293E-1,1.624257039E-1,6.643804939E-1,9.026366940E1,2.855742437E1,-1.013798332E0,8.630512843E1
1.391903262E1,7.055121776E-1,1.850944641E-1,1.626602156E-1,6.644804899E-1,9.025812607E1,2.851615919E1,-9.434631713E-1,8.632922206E1
1.392907662E1,7.055384693E-1,1.843367961E-1,1.629265145E-1,6.645980032E-1,9.025387480E1,2.847199449E1,-8.662240580E-1,8.635719346E1
1.393912162E1,7.055390185E-1,1.835217334E-1,1.632432329E-1,6.647452208E-1,9.025378599E1,2.842696180E1,-7.816217362E-1,8.639160632E1
1.394916562E1,7.054721025E-1,1.826447082E-1,1.636336095E-1,6.649617582E-1,9.026460575E1,2.838253472E1,-6.890326990E-1,8.643939492E1
1.395921062E1,7.053111898E-1,1.817584060E-1,1.640788028E-1,6.652654644E-1,9.029061983E1,2.834177071E1,-5.948525828E-1,8.650259657E1
1.396925462E1,7.050197957E-1,1.809124424E-1,1.645874652E-1,6.656790844E-1,9.033771333E1,2.830967472E1,-5.033164282E-1,8.658504364E1
1.397929962E1,7.045573631E-1,1.801150576E-1,1.652132491E-1,6.662296881E-1,9.041240966E1,2.829133089E1,-4.120504533E-1,8.669296162E1
1.398934362E1,7.038957116E-1,1.793481252E-1,1.660451508E-1,6.669288504E-1,9.051920166E1,2.829246681E1,-3.132913769E-1,8.683160996E1
1.399938862E1,7.030413739E-1,1.786684638E-1,1.670670025E-1,6.677567198E-1,9.065694793E1,2.831678483E1,-2.122300582E-1,8.699750065E1
1.400943262E1,7.020130975E-1,1.781255676E-1,1.682264649E-1,6.686917674E-1,9.082252188E1,2.836437976E1,-1.161866334E-1,8.718550466E1
1.401947662E1,7.008214664E-1,1.777160774E-1,1.694997337E-1,6.697284666E-1,9.101410484E1,2.843308804E1,-2.663842397E-2,8.739402049E1
1.402952162E1,6.995067403E-1,1.774933033E-1,1.707805623E-1,6.708356617E-1,9.122511382E1,2.851879732E1,4.507079237E-2,8.761425692E1
1.403956562E1,6.981205212E-1,1.774664290E-1,1.719727759E-1,6.719812223E-1,9.144718604E1,2.861433336E1,9.208766421E-2,8.783753058E1
1.404961062E1,6.967016146E-1,1.775674011E-1,1.730908592E-1,6.731391556E-1,9.167406105E1,2.871496258E1,1.220527823E-1,8.806036581E1
1.405965462E1,6.952773133E-1,1.777485932E-1,1.741582886E-1,6.742876480E-1,9.190136077E1,2.881847155E1,1.414778747E-1,8.828028361E1
1.406969962E1,6.938688071E-1,1.779061753E-1,1.752432378E-1,6.754148661E-1,9.212571168E1,2.892163082E1,1.644781656E-1,8.849814910E1
1.407974362E1,6.924894211E-1,1.779333615E-1,1.764409654E-1,6.765106038E-1,9.234501479E1,2.902331567E1,2.073763619E-1,8.871623070E1
1.408978854E1,6.911429261E-1,1.777694637E-1,1.778444442E-1,6.775623238E-1,9.255870081E1,2.912624245E1,2.825883545E-1,8.893644158E1
1.409983254E1,6.898220735E-1,1.773759161E-1,1.795629201E-1,6.785577184E-1,9.276794782E1,2.923647428E1,4.018379483E-1,8.916153119E1
1.410987654E1,6.884840783E-1,1.767086150E-1,1.817410172E-1,6.795101542E-1,9.297954000E1,2.936272595E1,5.787543379E-1,8.939993954E1
1.411992154E1,6.870579462E-1,1.757670056E-1,1.844481158E-1,6.804676977E-1,9.320466269E1,2.951136471E1,8.162373845E-1,8.966276616E1
1.412996554E1,6.855116670E-1,1.746212818E-1,1.875647528E-1,6.814694395E-1,9.344827969E1,2.967898363E1,1.097712120E0,8.995199261E1
1.414001054E1,6.839223397E-1,1.733740953E-1,1.907719785E-1,6.824937462E-1,9.369817180E1,2.984775645E1,1.392021258E0,9.025122084E1
1.415005454E1,6.824654002E-1,1.722017629E-1,1.935392740E-1,6.834691157E-1,9.392680038E1,2.998721486E1,1.649116742E0,9.052591204E1
1.416009954E1,6.813720809E-1,1.713514107E-1,1.952465138E-1,6.842876376E-1,9.409808890E1,3.006401658E1,1.808769666E0,9.073042043E1
1.417014354E1,6.807797452E-1,1.709087450E-1,1.955120784E-1,6.849117521E-1,9.419078966E1,3.005144046E1,1.838737201E0,9.084031365E1
1.418018854E1,6.807037574E-1,1.708388642E-1,1.943427997E-1,6.853373901E-1,9.420267673E1,2.994662634E1,1.742932844E0,9.085487484E1
1.419023254E1,6.809947208E-1,1.708970045E-1,1.922708409E-1,6.856182752E-1,9.415715396E1,2.977510989E1,1.577588600E0,9.080711389E1
1.420027654E1,6.814098962E-1,1.706910545E-1,1.902358850E-1,6.858245972E-1,9.409216842E1,2.958498280E1,1.439936180E0,9.075026817E1
1.421032154E1,6.817029380E-1,1.700069697E-1,1.890776890E-1,6.860235777E-1,9.404627925E1,2.943000214E1,1.405724123E0,9.073118756E1
1.422036554E1,6.816799818E-1,1.688097872E-1,1.893031338E-1,6.862797746E-1,9.404987472E1,2.935037532E1,1.512029390E0,9.078130715E1
1.423041054E1,6.812529652E-1,1.671367430E-1,1.910228345E-1,6.866367431E-1,9.411673616E1,2.935919559E1,1.761852844E0,9.091258900E1
1.424045454E1,6.804190941E-1,1.651149903E-1,1.939692048E-1,6.871265273E-1,9.424719756E1,2.944547654E1,2.123347430E0,9.112004655E1
1.425049954E1,6.792524384E-1,1.629341240E-1,1.976184673E-1,6.877612055E-1,9.442949295E1,2.958149959E1,2.541678617E0,9.138444883E1
1.426054354E1,6.778879819E-1,1.607540453E-1,2.013898845E-1,6.885259966E-1,9.464235572E1,2.973131558E1,2.961957411E0,9.167849079E1
1.427058854E1,6.764863094E-1,1.587070374E-1,2.048430799E-1,6.893603725E-1,9.486064542E1,2.986748579E1,3.344213043E0,9.197224806E1
1.428063254E1,6.753083340E-1,1.570698273E-1,2.075045006E-1,6.900938673E-1,9.504380262E1,2.996980974E1,3.639192208E0,9.221522120E1
1.429067654E1,6.744836670E-1,1.559065558E-1,2.092913347E-1,6.906243493E-1,9.517186638E1,3.003442858E1,3.840629685E0,9.238552220E1
1.430072154E1,6.740855156E-1,1.552151368E-1,2.102746206E-1,6.908700977E-1,9.523364911E1,3.006592730E1,3.957652895E0,9.247231717E1
1.431076554E1,6.740707017E-1,1.548623281E-1,2.106427707E-1,6.908516156E-1,9.523594726E1,3.006957681E1,4.014128589E0,9.248736822E1
1.432081054E1,6.742837296E-1,1.545840378E-1,2.107110012E-1,6.906852864E-1,9.520289526E1,3.005210109E1,4.049607851E0,9.246435982E1
1.433085454E1,6.745485554E-1,1.541571139E-1,2.107920259E-1,6.904973364E-1,9.516179451E1,3.002354155E1,4.099501149E0,9.243858927E1
1.434089954E1,6.747648596E-1,1.534479879E-1,2.111030749E-1,6.903488044E-1,9.512821427E1,2.999250883E1,4.187729124E0,9.243036665E1
1.435094354E1,6.749172099E-1,1.524343193E-1,2.116986046E-1,6.902422255E-1,9.510455718E1,2.996206902E1,4.319887953E0,9.244282033E1
1.436098854E1,6.750518520E-1,1.511788016E-1,2.124776944E-1,6.901472858E-1,9.508364612E1,2.992834397E1,4.484858752E0,9.246630506E1
1.437103254E1,6.752335233E-1,1.498011212E-1,2.132133096E-1,6.900431646E-1,9.505542548E1,2.988094077E1,4.657491585E0,9.248639806E1
1.438107654E1,6.754950037E-1,1.483973203E-1,2.137101104E-1,6.899367847E-1,9.501479622E1,2.981037884E1,4.815687790E0,9.249448335E1
1.439112154E1,6.758351848E-1,1.470654799E-1,2.139038594E-1,6.898288328E-1,9.496191855E1,2.971885917E1,4.946614161E0,9.248736041E1
1.440116554E1,6.761885439E-1,1.458815960E-1,2.138894663E-1,6.897382170E-1,9.490696878E1,2.962101446E1,5.049651224E0,9.247264907E1
1.441121054E1,6.764960078E-1,1.448954967E-1,2.137813912E-1,6.896781551E-1,9.485913635E1,2.953110681E1,5.128054877E0,9.245808670E1
1.442125454E1,6.767490885E-1,1.440881238E-1,2.136991706E-1,6.896244291E-1,9.481975061E1,2.945802351E1,5.192835937E0,9.244575560E1
1.443129954E1,6.769410864E-1,1.434067515E-1,2.137124732E-1,6.895738759E-1,9.478986257E1,2.940365192E1,5.253497694E0,9.243861675E1
1.444134354E1,6.770667730E-1,1.427928247E-1,2.138323547E-1,6.895408282E-1,9.477029325E1,2.936433149E1,5.315191909E0,9.243951345E1
1.445138854E1,6.771440835E-1,1.421450487E-1,2.140396118E-1,6.895344930E-1,9.475825453E1,2.933022578E1,5.384759023E0,9.244900061E1
1.446143254E1,6.771956350E-1,1.413412398E-1,2.143006114E-1,6.895679938E-1,9.475022632E1,2.928856893E1,5.469627928E0,9.246755039E1
1.447147654E1,6.772086287E-1,1.403062502E-1,2.145994220E-1,6.896736856E-1,9.474820270E1,2.923213854E1,5.573702569E0,9.249955326E1
1.448152154E1,6.779726510E-1,1.393167686E-1,2.147620246E-1,6.890727716E-1,9.462915750E1,2.916216250E1,5.693494865E0,9.241261796E1
1.449156554E1,6.779451278E-1,1.379917270E-1,2.150917894E-1,6.892635717E-1,9.463344797E1,2.908573705E1,5.820688240E0,9.245982042E1
1.450161054E1,6.779454129E-1,1.367427184E-1,2.153106659E-1,6.894438437E-1,9.463340352E1,2.900564386E1,5.934122049E0,9.249984669E1
1.451165454E1,6.779935420E-1,1.357013224E-1,2.153202438E-1,6.895991996E-1,9.462590079E1,2.892356944E1,6.016359549E0,9.252540859E1
1.452169954E1,6.788432406E-1,1.351282175E-1,2.149706910E-1,6.889846804E-1,9.449336844E1,2.884128815E1,6.065208144E0,9.241057230E1
1.453174354E1,6.789879765E-1,1.345355195E-1,2.145844230E-1,6.890784957E-1,9.447077903E1,2.875969658E1,6.084174237E0,9.240643097E1
1.454178854E1,6.799126987E-1,1.343517092E-1,2.139110297E-1,6.884115436E-1,9.432635722E1,2.867960981E1,6.079201415E0,9.226716824E1
1.455183254E1,6.808441694E-1,1.343166114E-1,2.131882639E-1,6.877215743E-1,9.418071062E1,2.860707967E1,6.058919285E0,9.212198967E1
1.456187654E1,6.817626051E-1,1.343769762E-1,2.125307625E-1,6.870029990E-1,9.403693353E1,2.854798063E1,6.036170665E0,9.197572318E1
1.457192154E1,6.826440934E-1,1.344664039E-1,2.120993553E-1,6.862431465E-1,9.389878210E1,2.851107362E1,6.028517496E0,9.183427112E1
1.458196554E1,6.834530911E-1,1.345675669E-1,2.120170109E-1,6.854430840E-1,9.377185472E1,2.850576785E1,6.046211099E0,9.170378419E1
1.459201054E1,6.841412309E-1,1.347247009E-1,2.123143042E-1,6.846332241E-1,9.366378560E1,2.853852148E1,6.086623487E0,9.159053469E1
1.460205454E1,6.846641928E-1,1.350247364E-1,2.129666399E-1,6.838481930E-1,9.358159292E1,2.861447751E1,6.139435091E0,9.149881668E1
1.461209954E1,6.850583776E-1,1.354277051E-1,2.139119911E-1,6.830783112E-1,9.351960322E1,2.872484174E1,6.204010763E0,9.142418744E1
1.462214354E1,6.854431175E-1,1.353382616E-1,2.146068320E-1,6.824919408E-1,9.345906840E1,2.877432857E1,6.284591739E0,9.136640388E1
1.463218854E1,6.860442507E-1,1.346698099E-1,2.136655690E-1,6.823155635E-1,9.336442602E1,2.863510178E1,6.280352156E0,9.129214874E1
1.464223254E1,6.870130568E-1,1.341791890E-1,2.110307483E-1,6.822572980E-1,9.321174193E1,2.836201447E1,6.135048355E0,9.115363125E1
1.465227654E1,6.883408472E-1,1.343868096E-1,2.080057372E-1,6.818068364E-1,9.300216875E1,2.810951923E1,5.918056043E0,9.093631149E1
1.466232154E1,6.892811071E-1,1.353236366E-1,2.052430034E-1,6.815088101E-1,9.285354165E1,2.794217287E1,5.652325243E0,9.075759759E1
