"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.776252750E0,9.455874321E-1,2.687812636E-1,-2.708609366E-3,1.833401819E-1,3.797575685E1,3.066836257E1,-5.951078731E0,2.031267530E1
9.786297750E0,9.437599026E-1,2.686372268E-1,-4.882501666E-3,1.926850233E-1,3.861422944E1,3.055850754E1,-6.473321050E0,2.130855637E1
9.796342750E0,9.418381327E-1,2.685800546E-1,-6.585339713E-3,2.018965963E-1,3.927485193E1,3.046253402E1,-6.941475347E0,2.230596766E1
9.806388750E0,9.398182872E-1,2.687376732E-1,-7.283238840E-3,2.108756452E-1,3.995787505E1,3.040824768E1,-7.298018352E0,2.330716323E1
9.816433750E0,9.376500004E-1,2.691617654E-1,-6.734771364E-3,2.198160033E-1,4.067884576E1,3.040822428E1,-7.525177111E0,2.433965816E1
9.826478750E0,9.352937176E-1,2.698698430E-1,-4.985034411E-3,2.288474197E-1,4.144870204E1,3.046601790E1,-7.633908147E0,2.541631714E1
9.836523750E0,9.326998741E-1,2.707911098E-1,-2.101578844E-3,2.381990046E-1,4.228066985E1,3.057369085E1,-7.638628387E0,2.656201956E1
9.846569750E0,9.299132720E-1,2.717730998E-1,1.697232516E-3,2.477859164E-1,4.315740057E1,3.071238703E1,-7.557813847E0,2.776252584E1
9.856614750E0,9.269937598E-1,2.725971550E-1,6.060569302E-3,2.575590119E-1,4.405811322E1,3.085122581E1,-7.422411767E0,2.900450045E1
9.866659750E0,9.239856971E-1,2.730869541E-1,1.068965250E-2,2.675062161E-1,4.496819920E1,3.096399823E1,-7.258766198E0,3.027980579E1
9.876705750E0,9.209546643E-1,2.731870950E-1,1.517694317E-2,2.774545582E-1,4.586790245E1,3.103512693E1,-7.102192887E0,3.155750210E1
9.886750750E0,9.179207867E-1,2.728651036E-1,1.918379138E-2,2.873986646E-1,4.675203334E1,3.105047502E1,-6.985821979E0,3.282753371E1
9.896795750E0,9.149224598E-1,2.721026671E-1,2.241358867E-2,2.972789817E-1,4.761056456E1,3.099753732E1,-6.936394406E0,3.407466211E1
9.906840750E0,9.119350491E-1,2.709227028E-1,2.467381879E-2,3.071914568E-1,4.845170845E1,3.086953770E1,-6.975703493E0,3.530470570E1
9.916886750E0,9.089458049E-1,2.693572108E-1,2.597125684E-2,3.171587861E-1,4.927985261E1,3.066716733E1,-7.102517718E0,3.652104619E1
9.926931750E0,9.060134801E-1,2.674788417E-1,2.651032557E-2,3.269432613E-1,5.007974088E1,3.040458763E1,-7.288376674E0,3.770188908E1
9.936976750E0,9.031562399E-1,2.652895447E-1,2.661984415E-2,3.364840645E-1,5.084781365E1,3.009229884E1,-7.495461161E0,3.884967769E1
9.947022750E0,9.003678887E-1,2.627245613E-1,2.657785535E-2,3.458426036E-1,5.158706646E1,2.973205778E1,-7.692877696E0,3.997992955E1
9.957067750E0,8.976366675E-1,2.598070300E-1,2.653258964E-2,3.550277716E-1,5.230172825E1,2.933221367E1,-7.865272919E0,4.109750988E1
9.967112750E0,8.948925494E-1,2.566905129E-1,2.659476678E-2,3.641015034E-1,5.301073711E1,2.891443434E1,-8.008724346E0,4.221152203E1
9.977157750E0,8.921044300E-1,2.536336230E-1,2.678659816E-2,3.729639109E-1,5.372221697E1,2.850998900E1,-8.128836807E0,4.330841597E1
9.987203750E0,8.891796073E-1,2.508656709E-1,2.716539296E-2,3.816912589E-1,5.445932585E1,2.814654717E1,-8.232864554E0,4.439684636E1
9.997248750E0,8.860775782E-1,2.485778978E-1,2.785453608E-2,3.902559410E-1,5.523115697E1,2.785095121E1,-8.317327178E0,4.547469065E1
1.000729375E1,8.827359021E-1,2.468528589E-1,2.900340649E-2,3.987477934E-1,5.605164892E1,2.763836457E1,-8.375463657E0,4.655547402E1
1.001733975E1,8.790228490E-1,2.456921031E-1,3.074897090E-2,4.074417610E-1,5.695057196E1,2.751334528E1,-8.404014936E0,4.767606188E1
1.002738475E1,8.752274832E-1,2.450619445E-1,3.284849509E-2,4.157433836E-1,5.785618075E1,2.746737844E1,-8.410594577E0,4.875754455E1
1.003742975E1,8.712414239E-1,2.448726314E-1,3.516521252E-2,4.239566032E-1,5.879355403E1,2.748216919E1,-8.415807626E0,4.983479642E1
1.004747475E1,8.671200733E-1,2.450648105E-1,3.749231915E-2,4.320189371E-1,5.974864255E1,2.754210961E1,-8.437159322E0,5.089569481E1
1.005752075E1,8.629347015E-1,2.456056178E-1,3.967843403E-2,4.398262404E-1,6.070458934E1,2.763678360E1,-8.486002964E0,5.192381129E1
1.006756575E1,8.587922142E-1,2.464371540E-1,4.160494541E-2,4.472288707E-1,6.163751590E1,2.775466546E1,-8.567103018E0,5.289758083E1
1.007761075E1,8.546431310E-1,2.474638829E-1,4.331731918E-2,4.543899364E-1,6.255933647E1,2.788539513E1,-8.676101416E0,5.383880958E1
1.008765600E1,8.505265218E-1,2.485496173E-1,4.490993268E-2,4.613141157E-1,6.346203389E1,2.801849893E1,-8.796456377E0,5.475084629E1
1.009770100E1,8.463753733E-1,2.495720050E-1,4.652098543E-2,4.681862647E-1,6.436080689E1,2.814606966E1,-8.913544786E0,5.566107390E1
1.010774600E1,8.422497659E-1,2.504604395E-1,4.819052746E-2,4.749341648E-1,6.524308511E1,2.826349028E1,-9.017000417E0,5.656159057E1
1.011779100E1,8.381763994E-1,2.511737538E-1,4.995785019E-2,4.815354150E-1,6.610390010E1,2.836902271E1,-9.099597666E0,5.745058415E1
1.012783700E1,8.342016882E-1,2.516533744E-1,5.179072180E-2,4.879507659E-1,6.693439242E1,2.845558377E1,-9.159367457E0,5.832237483E1
1.013788200E1,8.304011593E-1,2.518148601E-1,5.356824406E-2,4.941191890E-1,6.772006232E1,2.850875874E1,-9.200328361E0,5.916636352E1
1.014792700E1,8.268194569E-1,2.516043682E-1,5.519706171E-2,5.000182094E-1,6.845321564E1,2.851826085E1,-9.226487751E0,5.997727531E1
1.015797300E1,8.234629451E-1,2.510361338E-1,5.660157382E-2,5.056539385E-1,6.913406895E1,2.848143072E1,-9.244987745E0,6.075356265E1
1.016801800E1,8.203192644E-1,2.502264191E-1,5.771582059E-2,5.110105817E-1,6.976646776E1,2.840673541E1,-9.267609025E0,6.149050032E1
1.017806300E1,8.173971180E-1,2.493403132E-1,5.849934104E-2,5.160128436E-1,7.034984457E1,2.830943353E1,-9.305074472E0,6.217587750E1
1.018810800E1,8.146076183E-1,2.485319472E-1,5.897769724E-2,5.207378952E-1,7.090283493E1,2.820564556E1,-9.366705747E0,6.281932749E1
1.019815400E1,8.118508877E-1,2.479280672E-1,5.920075943E-2,5.252857825E-1,7.144567131E1,2.810975415E1,-9.459000398E0,6.343448254E1
1.020819900E1,8.091014381E-1,2.476516576E-1,5.928341994E-2,5.296310804E-1,7.198353566E1,2.804084831E1,-9.578307391E0,6.401985149E1
1.021824400E1,8.063324850E-1,2.477864643E-1,5.936457370E-2,5.337655914E-1,7.252172511E1,2.801540972E1,-9.717161172E0,6.457689086E1
1.022829000E1,8.034670050E-1,2.484164859E-1,5.954021015E-2,5.377591739E-1,7.307507176E1,2.804674345E1,-9.875002964E0,6.511652622E1
1.023833500E1,8.004854843E-1,2.496025826E-1,5.980411264E-2,5.416133873E-1,7.364702454E1,2.814048793E1,-1.005721745E1,6.563831993E1
1.024838000E1,7.973598845E-1,2.513219948E-1,6.009995191E-2,5.453829066E-1,7.424255130E1,2.829013579E1,-1.027022296E1,6.614835640E1
1.025842500E1,7.941206780E-1,2.534324667E-1,6.037551854E-2,5.490894374E-1,7.485543962E1,2.847765348E1,-1.051094127E1,6.664904980E1
1.026847100E1,7.907820364E-1,2.557504064E-1,6.054165088E-2,5.528020901E-1,7.548269164E1,2.867800607E1,-1.077823848E1,6.714874569E1
1.027851600E1,7.874080126E-1,2.580364304E-1,6.055387347E-2,5.565421171E-1,7.611211652E1,2.886378880E1,-1.106106392E1,6.765070568E1
1.028856100E1,7.840687283E-1,2.599080981E-1,6.040959427E-2,5.603880908E-1,7.673074225E1,2.899506907E1,-1.133635146E1,6.816794867E1
1.029860600E1,7.808604154E-1,2.608896877E-1,6.000769246E-2,5.644401837E-1,7.732115626E1,2.901625223E1,-1.158362679E1,6.871507002E1
1.030865200E1,7.779374472E-1,2.605388363E-1,5.906387701E-2,5.687217134E-1,7.785576799E1,2.886482865E1,-1.179743227E1,6.929212294E1
1.031869700E1,7.755200198E-1,2.586294787E-1,5.725721020E-2,5.730629758E-1,7.829559364E1,2.850045006E1,-1.198254737E1,6.987073264E1
1.032874200E1,7.737474709E-1,2.552780456E-1,5.452847571E-2,5.772127756E-1,7.861677685E1,2.793494056E1,-1.214092744E1,7.041520925E1
1.033878800E1,7.726567105E-1,2.510000561E-1,5.124106367E-2,5.808399334E-1,7.881387550E1,2.724820379E1,-1.226293052E1,7.088468572E1
1.034883300E1,7.720760533E-1,2.464286825E-1,4.791915444E-2,5.838452144E-1,7.891863117E1,2.653889744E1,-1.234266920E1,7.127185577E1
1.035887800E1,7.715038572E-1,2.419567860E-1,4.519276964E-2,5.866825508E-1,7.902174671E1,2.588060063E1,-1.236688784E1,7.164959546E1
1.036892300E1,7.705117098E-1,2.378718502E-1,4.360315910E-2,5.897690593E-1,7.920027558E1,2.533131464E1,-1.232082098E1,7.208367891E1
1.037896900E1,7.687670832E-1,2.344681129E-1,4.335499846E-2,5.934156046E-1,7.951339454E1,2.492954531E1,-1.221697012E1,7.261916257E1
1.038901400E1,7.662104343E-1,2.319641686E-1,4.432144677E-2,5.976201110E-1,7.997040373E1,2.468920384E1,-1.208331376E1,7.325241305E1
1.039905900E1,7.629731928E-1,2.303824817E-1,4.616899602E-2,6.022160826E-1,8.054597247E1,2.459334798E1,-1.194828064E1,7.395474030E1
1.040910500E1,7.591952441E-1,2.295709441E-1,4.853206445E-2,6.070950756E-1,8.121339267E1,2.460452169E1,-1.183255213E1,7.470640970E1
1.041915000E1,7.550829182E-1,2.293626544E-1,5.111773146E-2,6.120699789E-1,8.193476899E1,2.468932651E1,-1.174613682E1,7.547716410E1
1.042919500E1,7.507380891E-1,2.295438226E-1,5.377095987E-2,6.170985984E-1,8.269129209E1,2.481690932E1,-1.168708282E1,7.625977644E1
1.043924000E1,7.462393187E-1,2.298845588E-1,5.633814548E-2,6.221784896E-1,8.346868453E1,2.495444737E1,-1.165247410E1,7.705253582E1
1.044928600E1,7.416155039E-1,2.302336822E-1,5.859078917E-2,6.273485276E-1,8.426157172E1,2.507067484E1,-1.165217406E1,7.785792544E1
1.045933100E1,7.368439590E-1,2.303954840E-1,6.032881983E-2,6.327237839E-1,8.507348251E1,2.513075706E1,-1.169182352E1,7.869036476E1
1.046937600E1,7.319377445E-1,2.301755354E-1,6.140137810E-2,6.383699285E-1,8.590182212E1,2.510401821E1,-1.177039901E1,7.955810234E1
1.047942200E1,7.269174859E-1,2.294268651E-1,6.174537541E-2,6.443149733E-1,8.674281069E1,2.497099763E1,-1.188094465E1,8.046559236E1
1.048946700E1,7.218828841E-1,2.279146362E-1,6.139964481E-2,6.505152726E-1,8.757969113E1,2.471285833E1,-1.199797956E1,8.140881551E1
1.049951200E1,7.169144240E-1,2.255084884E-1,6.058261235E-2,6.568937977E-1,8.839937272E1,2.433488892E1,-1.208749524E1,8.238129395E1
1.050955700E1,7.120608824E-1,2.222057929E-1,5.957301094E-2,6.633588661E-1,8.919431454E1,2.385989033E1,-1.212030961E1,8.337421547E1
1.051960300E1,7.073425006E-1,2.180611403E-1,5.866992515E-2,6.698310626E-1,8.996179366E1,2.331827587E1,-1.207130186E1,8.437979302E1
1.052964800E1,7.027904250E-1,2.132363692E-1,5.796393382E-2,6.762070853E-1,9.069737774E1,2.273537893E1,-1.194138377E1,8.538208502E1
1.053969300E1,6.984220365E-1,2.077975239E-1,5.742993852E-2,6.824431692E-1,9.139891906E1,2.211809364E1,-1.173581351E1,8.637254055E1
1.054973900E1,6.942167589E-1,2.018357468E-1,5.701584573E-2,6.885308093E-1,9.207032833E1,2.147249901E1,-1.146548253E1,8.734783882E1
1.055978400E1,6.900874063E-1,1.954871091E-1,5.665596960E-2,6.945174049E-1,9.272594353E1,2.080605846E1,-1.114795751E1,8.831373710E1
1.056982900E1,6.859321037E-1,1.888819445E-1,5.629291138E-2,7.004654658E-1,9.338208803E1,2.012550033E1,-1.080017579E1,8.927912354E1
1.057987400E1,6.816175592E-1,1.822479516E-1,5.590005533E-2,7.064406805E-1,9.405965100E1,1.944755771E1,-1.044489691E1,9.025439843E1
1.058992000E1,6.770134506E-1,1.758978071E-1,5.555494113E-2,7.124791306E-1,9.477859588E1,1.880402856E1,-1.010334187E1,9.124703835E1
1.059996500E1,6.719927218E-1,1.701273977E-1,5.542510777E-2,7.186170881E-1,9.555789810E1,1.823184256E1,-9.789119832E0,9.226610180E1
1.061001000E1,6.665050335E-1,1.651803534E-1,5.568603364E-2,7.248349284E-1,9.640421740E1,1.776459874E1,-9.510417886E0,9.331165951E1
1.062005500E1,6.605039387E-1,1.611913755E-1,5.646940657E-2,7.311383004E-1,9.732336530E1,1.742279742E1,-9.271321497E0,9.438760959E1
1.063010100E1,6.539590784E-1,1.581117000E-1,5.788740041E-2,7.375549500E-1,9.831846237E1,1.721039085E1,-9.062986171E0,9.550159210E1
1.064014600E1,6.469129893E-1,1.557723919E-1,5.993128022E-2,7.440743721E-1,9.938148635E1,1.711267028E1,-8.874567932E0,9.665345865E1
1.065019100E1,6.394619691E-1,1.539548090E-1,6.251538780E-2,7.506518567E-1,1.004965768E2,1.710548197E1,-8.695344480E0,9.783610240E1
1.066023700E1,6.316439395E-1,1.525327428E-1,6.553989833E-2,7.572741802E-1,1.016569724E2,1.717055402E1,-8.523929328E0,9.904768228E1
1.067028200E1,6.236294370E-1,1.514595786E-1,6.882520303E-2,7.638123629E-1,1.028366753E2,1.729026113E1,-8.368003482E0,1.002643231E2
1.068032700E1,6.155174120E-1,1.506647918E-1,7.223214616E-2,7.702083368E-1,1.040209480E2,1.744738448E1,-8.231106336E0,1.014741587E2
1.069037200E1,6.074022629E-1,1.500275631E-1,7.569593222E-2,7.764176055E-1,1.051961885E2,1.762725812E1,-8.106429152E0,1.026679005E2
1.070041800E1,5.993405770E-1,1.493655625E-1,7.913838144E-2,7.824435986E-1,1.063546309E2,1.780919914E1,-7.982959134E0,1.038440778E2
1.071046300E1,5.913989306E-1,1.484537233E-1,8.250588566E-2,7.882902937E-1,1.074873129E2,1.797212946E1,-7.843138298E0,1.050011809E2
1.072050800E1,5.835794785E-1,1.471118625E-1,8.573714756E-2,7.940039207E-1,1.085946001E2,1.809760392E1,-7.674545400E0,1.061454682E2
1.073055400E1,5.758828002E-1,1.451843396E-1,8.875471440E-2,7.996268898E-1,1.096770426E2,1.816798499E1,-7.467395116E0,1.072823443E2
1.074059900E1,5.685357299E-1,1.426087984E-1,9.144578014E-2,8.050264384E-1,1.107036385E2,1.817133692E1,-7.216984117E0,1.083824394E2
1.075064400E1,5.614425207E-1,1.393941239E-1,9.378323119E-2,8.102816236E-1,1.116887671E2,1.810582738E1,-6.926108578E0,1.094591221E2
1.076068900E1,5.545689071E-1,1.356884242E-1,9.573642283E-2,8.153995681E-1,1.126379454E2,1.797942018E1,-6.609143647E0,1.105125514E2
1.077073500E1,5.479210741E-1,1.317034594E-1,9.730649962E-2,8.203462700E-1,1.135509869E2,1.780711665E1,-6.283745173E0,1.115355579E2
1.078078000E1,5.414588769E-1,1.276959039E-1,9.854110857E-2,8.251095276E-1,1.144339875E2,1.761020206E1,-5.970379029E0,1.125264697E2
1.079082500E1,5.351110558E-1,1.238799572E-1,9.951241694E-2,8.297031127E-1,1.152971135E2,1.740849885E1,-5.685434250E0,1.134894762E2
1.080087100E1,5.288475073E-1,1.203686756E-1,1.002607830E-1,8.341339476E-1,1.161447629E2,1.721192004E1,-5.437613953E0,1.144264141E2
1.081091600E1,5.226642169E-1,1.171778589E-1,1.008163258E-1,8.384077329E-1,1.169777357E2,1.702308981E1,-5.226862171E0,1.153383231E2
1.082096100E1,5.165058247E-1,1.142533187E-1,1.011820676E-1,8.425734220E-1,1.178036808E2,1.683734263E1,-5.049212652E0,1.162348189E2
1.083100600E1,5.103934359E-1,1.115151035E-1,1.013640554E-1,8.466335123E-1,1.186199203E2,1.664943723E1,-4.896367202E0,1.171157257E2
1.084105200E1,5.042497952E-1,1.089038925E-1,1.014550324E-1,8.506344072E-1,1.194368705E2,1.646375229E1,-4.758579770E0,1.179928861E2
1.085109700E1,4.980416381E-1,1.064146888E-1,1.015537511E-1,8.545860220E-1,1.202589596E2,1.628921976E1,-4.630240996E0,1.188708327E2
1.086114200E1,4.918036727E-1,1.040706929E-1,1.017554227E-1,8.584545758E-1,1.210815983E2,1.613665164E1,-4.507669704E0,1.197443893E2
1.087118800E1,4.854417324E-1,1.019119499E-1,1.021903386E-1,8.622745554E-1,1.219171649E2,1.602080753E1,-4.389554312E0,1.206248582E2
1.088123300E1,4.789622445E-1,9.997314867E-2,1.029059328E-1,8.660316941E-1,1.227647070E2,1.594840541E1,-4.277304082E0,1.215106329E2
1.089127800E1,4.723275087E-1,9.823306285E-2,1.038757218E-1,8.697509638E-1,1.236290269E2,1.591523788E1,-4.171946678E0,1.224072744E2
1.090132300E1,4.654585207E-1,9.660318001E-2,1.050404931E-1,8.734887782E-1,1.245201985E2,1.590983713E1,-4.070254263E0,1.233271011E2
1.091136900E1,4.584143493E-1,9.498197317E-2,1.063505719E-1,8.772253492E-1,1.254303288E2,1.592181800E1,-3.964359572E0,1.242646757E2
1.092141400E1,4.512867482E-1,9.329466953E-2,1.077931077E-1,8.809183192E-1,1.263474592E2,1.594639764E1,-3.846218188E0,1.252097557E2
1.093145900E1,4.442489832E-1,9.162167738E-2,1.093525562E-1,8.844717200E-1,1.272494021E2,1.598734730E1,-3.721917650E0,1.261385850E2
1.094150500E1,4.372755553E-1,9.010296047E-2,1.110401134E-1,8.878860152E-1,1.281396407E2,1.605315376E1,-3.605829508E0,1.270517309E2
1.095155000E1,4.304870256E-1,8.892470976E-2,1.128623680E-1,8.910865836E-1,1.290030560E2,1.615432660E1,-3.514874454E0,1.279303311E2
1.096159500E1,4.237789121E-1,8.825027062E-2,1.148259949E-1,8.941131699E-1,1.298532060E2,1.629876317E1,-3.467926618E0,1.287845571E2
1.097164000E1,4.172351714E-1,8.810653275E-2,1.168866558E-1,8.969334895E-1,1.306796901E2,1.648243229E1,-3.469256255E0,1.296036032E2
1.098168600E1,4.109166423E-1,8.840323339E-2,1.189429505E-1,8.995470577E-1,1.314751403E2,1.668933723E1,-3.514116718E0,1.303821723E2
1.099173100E1,4.049003482E-1,8.895282171E-2,1.208739781E-1,9.019603863E-1,1.322302348E2,1.689692414E1,-3.587914993E0,1.311151931E2
1.100177600E1,3.992388042E-1,8.946688155E-2,1.226376815E-1,9.041925255E-1,1.329387978E2,1.708639108E1,-3.661809224E0,1.318028100E2
1.101182200E1,3.939912898E-1,8.964901784E-2,1.242909351E-1,9.062480905E-1,1.335938435E2,1.724973364E1,-3.700981953E0,1.324444603E2
1.102186700E1,3.891888039E-1,8.934202678E-2,1.258418904E-1,9.081375548E-1,1.341919323E2,1.738096972E1,-3.687648967E0,1.330403491E2
1.103191200E1,3.846963292E-1,8.851218694E-2,1.273124466E-1,9.099263092E-1,1.347502214E2,1.748100616E1,-3.619252558E0,1.336082869E2
1.104195700E1,3.804700750E-1,8.733989474E-2,1.287126268E-1,9.116179362E-1,1.352743936E2,1.755981403E1,-3.514355649E0,1.341499300E2
1.105200300E1,3.763298636E-1,8.609069771E-2,1.300928373E-1,9.132579122E-1,1.357869392E2,1.763471107E1,-3.401378022E0,1.346816562E2
1.106204800E1,3.723113091E-1,8.506660964E-2,1.314710643E-1,9.148022781E-1,1.362835350E2,1.772149532E1,-3.310209987E0,1.351925875E2
1.107209300E1,3.683930852E-1,8.444597095E-2,1.328291042E-1,9.162487580E-1,1.367669025E2,1.782575356E1,-3.260765911E0,1.356816590E2
1.108213900E1,3.647056785E-1,8.425870197E-2,1.340887366E-1,9.175567222E-1,1.372210584E2,1.794024232E1,-3.257210374E0,1.361325616E2
1.109218412E1,3.612909830E-1,8.445343621E-2,1.352536386E-1,9.187181629E-1,1.376409982E2,1.806263537E1,-3.293224706E0,1.365414116E2
1.110222912E1,3.581828215E-1,8.489880723E-2,1.363698926E-1,9.197285914E-1,1.380227225E2,1.819182749E1,-3.352398633E0,1.369068760E2
1.111227412E1,3.554281878E-1,8.543118778E-2,1.374414525E-1,9.205879657E-1,1.383606214E2,1.832108673E1,-3.416435163E0,1.372269383E2
1.112232012E1,3.530134684E-1,8.583740964E-2,1.384371823E-1,9.213298766E-1,1.386565131E2,1.843774911E1,-3.464423580E0,1.375082427E2
1.113236512E1,3.509619705E-1,8.588617091E-2,1.392975075E-1,9.219790645E-1,1.389076704E2,1.852558937E1,-3.473922709E0,1.377534585E2
1.114241013E1,3.491822988E-1,8.543020523E-2,1.400011070E-1,9.225904257E-1,1.391253820E2,1.857586728E1,-3.431912494E0,1.379772478E2
1.115245512E1,3.476771716E-1,8.446097260E-2,1.405356160E-1,9.231667206E-1,1.393093876E2,1.858714116E1,-3.337708880E0,1.381795523E2
1.116250112E1,3.464252205E-1,8.305687668E-2,1.408661474E-1,9.237141449E-1,1.394623583E2,1.855910466E1,-3.201202010E0,1.383612065E2
1.117254612E1,3.454213037E-1,8.137848644E-2,1.409688145E-1,9.242236793E-1,1.395849683E2,1.849607261E1,-3.040198901E0,1.385191988E2
1.118259112E1,3.447124780E-1,7.963076200E-2,1.408307625E-1,9.246615007E-1,1.396715093E2,1.840540983E1,-2.875779966E0,1.386432229E2
1.119263713E1,3.442857622E-1,7.797958282E-2,1.404940223E-1,9.250123522E-1,1.397235957E2,1.829844480E1,-2.723949003E0,1.387310943E2
1.120268212E1,3.440772196E-1,7.651259326E-2,1.400696720E-1,9.252767815E-1,1.397490480E2,1.819053521E1,-2.590714136E0,1.387884615E2
1.121272712E1,3.439697873E-1,7.526450391E-2,1.396263662E-1,9.254860406E-1,1.397621591E2,1.809012474E1,-2.479274034E0,1.388286884E2
1.122277212E1,3.437876497E-1,7.420629928E-2,1.392860541E-1,9.256904317E-1,1.397843861E2,1.800872205E1,-2.385022337E0,1.388735120E2
1.123281812E1,3.434624446E-1,7.327882626E-2,1.391388457E-1,9.259071508E-1,1.398240682E2,1.795347032E1,-2.299372092E0,1.389323560E2
1.124286312E1,3.429749531E-1,7.241968910E-2,1.392776932E-1,9.261345963E-1,1.398835434E2,1.793185014E1,-2.212352349E0,1.390087498E2
1.125290812E1,3.424254003E-1,7.161864610E-2,1.397597689E-1,9.263275867E-1,1.399505767E2,1.794991006E1,-2.118711550E0,1.390907593E2
1.126295412E1,3.417943777E-1,7.093074104E-2,1.405443167E-1,9.264948254E-1,1.400275300E2,1.800547782E1,-2.026367627E0,1.391797488E2
1.127299912E1,3.412000439E-1,7.045585933E-2,1.414828348E-1,9.266073364E-1,1.400999918E2,1.808676617E1,-1.949689443E0,1.392597158E2
1.128304412E1,3.407575231E-1,7.023953009E-2,1.424268715E-1,9.266419601E-1,1.401539336E2,1.817966657E1,-1.897280244E0,1.393160668E2
1.129308912E1,3.405611820E-1,7.029181852E-2,1.432786751E-1,9.265788452E-1,1.401778640E2,1.827406745E1,-1.872273058E0,1.393373478E2
1.130313512E1,3.406301975E-1,7.055654551E-2,1.439896688E-1,9.264231758E-1,1.401694525E2,1.836237881E1,-1.870235976E0,1.393224450E2
1.131318012E1,3.409780986E-1,7.092369198E-2,1.445867368E-1,9.261740668E-1,1.401270474E2,1.844304235E1,-1.878122257E0,1.392719149E2
1.132322513E1,3.415443205E-1,7.122476272E-2,1.451010601E-1,9.258619062E-1,1.400580193E2,1.851243467E1,-1.878016546E0,1.391965457E2
1.133327112E1,3.422716276E-1,7.135458028E-2,1.455252418E-1,9.255167024E-1,1.399693311E2,1.856529493E1,-1.860227384E0,1.391054513E2
1.134331612E1,3.430821536E-1,7.126299518E-2,1.458538818E-1,9.251718991E-1,1.398704656E2,1.859877584E1,-1.821241805E0,1.390091078E2
1.135336112E1,3.439899124E-1,7.097908611E-2,1.460975407E-1,9.248180341E-1,1.397597031E2,1.861519457E1,-1.763459611E0,1.389051719E2
1.136340612E1,3.449239919E-1,7.058290573E-2,1.462377843E-1,9.244782252E-1,1.396456880E2,1.861569146E1,-1.697514224E0,1.388005454E2
1.137345213E1,3.459587603E-1,7.016705332E-2,1.462364883E-1,9.241233698E-1,1.395193339E2,1.860007275E1,-1.633290663E0,1.386843113E2
1.138349712E1,3.471085895E-1,6.975626115E-2,1.461252074E-1,9.237408660E-1,1.393788697E2,1.857280959E1,-1.571865599E0,1.385541388E2
1.139354212E1,3.483666730E-1,6.941544330E-2,1.459176737E-1,9.233256353E-1,1.392251079E2,1.853808454E1,-1.519685598E0,1.384094342E2
1.140358812E1,3.496397818E-1,6.922118584E-2,1.456520458E-1,9.229008583E-1,1.390694317E2,1.850312368E1,-1.485105854E0,1.382598282E2
1.141363312E1,3.509608958E-1,6.923322930E-2,1.453842553E-1,9.224405515E-1,1.389078019E2,1.847660936E1,-1.471442845E0,1.381000233E2
