"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.015739292E1,5.500426727E-1,-6.464467609E-1,-3.717482694E-1,3.759825947E-1,1.132601189E2,-9.646035705E1,4.424802915E0,6.375575450E1
1.016743692E1,5.498734478E-1,-6.461599200E-1,-3.729072129E-1,3.755752506E-1,1.132833372E2,-9.651634878E1,4.316149825E0,6.383117236E1
1.017748192E1,5.494052227E-1,-6.456606800E-1,-3.743037593E-1,3.757297347E-1,1.133475633E2,-9.656178104E1,4.237961309E0,6.398240645E1
1.018752592E1,5.490105965E-1,-6.451870653E-1,-3.753252830E-1,3.761010115E-1,1.134016756E2,-9.657929562E1,4.197570079E0,6.411738183E1
1.019757092E1,5.490978773E-1,-6.448894664E-1,-3.753844993E-1,3.764246624E-1,1.133897088E2,-9.654006445E1,4.201191447E0,6.415402803E1
1.020761492E1,5.497041598E-1,-6.447213953E-1,-3.744554879E-1,3.767528599E-1,1.133065611E2,-9.643485620E1,4.250763574E0,6.409485751E1
1.021765992E1,5.505024421E-1,-6.444792301E-1,-3.731223726E-1,3.773237601E-1,1.131970211E2,-9.628420912E1,4.332542986E0,6.401952815E1
1.022770392E1,5.512320778E-1,-6.438411373E-1,-3.720587441E-1,3.783966608E-1,1.130968404E2,-9.609828132E1,4.420355325E0,6.401858235E1
1.023774892E1,5.518498927E-1,-6.424537790E-1,-3.715589352E-1,3.803402785E-1,1.130119677E2,-9.584981421E1,4.508821329E0,6.415617975E1
1.024779292E1,5.523825446E-1,-6.401569865E-1,-3.715265243E-1,3.834586395E-1,1.129387610E2,-9.550757355E1,4.617186789E0,6.445279584E1
1.025783792E1,5.530054644E-1,-6.370247275E-1,-3.716684643E-1,3.876171953E-1,1.128531086E2,-9.505882573E1,4.748038649E0,6.486906512E1
1.026788192E1,5.538726359E-1,-6.332123554E-1,-3.717152684E-1,3.925492617E-1,1.127338004E2,-9.450505205E1,4.897201254E0,6.535543260E1
1.027792692E1,5.550916281E-1,-6.288707453E-1,-3.714614390E-1,3.980091120E-1,1.125659477E2,-9.385236946E1,5.060195364E0,6.587030063E1
1.028797092E1,5.567923061E-1,-6.242554863E-1,-3.704731060E-1,4.037783728E-1,1.123314934E2,-9.310223919E1,5.253852713E0,6.635237464E1
1.029801592E1,5.590615398E-1,-6.196868206E-1,-3.682870648E-1,4.096376645E-1,1.120181564E2,-9.226240749E1,5.503344534E0,6.673753651E1
1.030805992E1,5.619571126E-1,-6.153846705E-1,-3.647230957E-1,4.153105461E-1,1.116174931E2,-9.135021497E1,5.810234770E0,6.698344077E1
1.031810492E1,5.654590469E-1,-6.115605605E-1,-3.597298321E-1,4.205285419E-1,1.111316512E2,-9.039325495E1,6.173086702E0,6.706041057E1
1.032814892E1,5.696183876E-1,-6.084605017E-1,-3.532890245E-1,4.248500743E-1,1.105527619E2,-8.942754213E1,6.576466727E0,6.692363299E1
1.033819392E1,5.745167839E-1,-6.062351165E-1,-3.453153781E-1,4.279798940E-1,1.098684014E2,-8.847161294E1,7.015273264E0,6.653668772E1
1.034823792E1,5.801897392E-1,-6.045864266E-1,-3.360795601E-1,4.300064936E-1,1.090722220E2,-8.751144231E1,7.467994772E0,6.593651735E1
1.035828292E1,5.867171797E-1,-6.027271711E-1,-3.261559898E-1,4.313991203E-1,1.081512125E2,-8.648758940E1,7.892176677E0,6.522835168E1
1.036832692E1,5.941485647E-1,-5.993005796E-1,-3.164622673E-1,4.332180413E-1,1.070960820E2,-8.528333308E1,8.233316239E0,6.461067744E1
1.037837192E1,6.023493773E-1,-5.930910318E-1,-3.077802378E-1,4.366801889E-1,1.059233093E2,-8.378800780E1,8.464681997E0,6.428532063E1
1.038841592E1,6.110396992E-1,-5.838570155E-1,-3.004102502E-1,4.421483421E-1,1.046705640E2,-8.199335734E1,8.579272903E0,6.431861937E1
1.039846092E1,6.199668390E-1,-5.721286328E-1,-2.944554168E-1,4.490054500E-1,1.033725742E2,-7.998756568E1,8.550007335E0,6.465052593E1
1.040850492E1,6.289417575E-1,-5.587517710E-1,-2.898994689E-1,4.562752756E-1,1.020558192E2,-7.789328917E1,8.350567722E0,6.516572160E1
1.041854992E1,6.375964179E-1,-5.446808665E-1,-2.867815399E-1,4.631952244E-1,1.007743539E2,-7.584605386E1,7.983353554E0,6.577063837E1
1.042859392E1,6.453086906E-1,-5.309767766E-1,-2.852358042E-1,4.693408355E-1,9.962235205E1,-7.399275381E1,7.486228182E0,6.641368958E1
1.043863892E1,6.514653442E-1,-5.186946476E-1,-2.854040017E-1,4.744401721E-1,9.869565227E1,-7.247098067E1,6.910428099E0,6.706209105E1
1.044868292E1,6.558475838E-1,-5.083239519E-1,-2.870547674E-1,4.786128155E-1,9.803210093E1,-7.131538865E1,6.318334155E0,6.770576859E1
1.045872792E1,6.586860582E-1,-4.995725276E-1,-2.896116165E-1,4.823744534E-1,9.760051811E1,-7.043976426E1,5.764265268E0,6.836179002E1
1.046877192E1,6.605397345E-1,-4.919263938E-1,-2.923191511E-1,4.860506964E-1,9.731790197E1,-6.972132564E1,5.280143582E0,6.901471858E1
1.047881592E1,6.620048854E-1,-4.851257469E-1,-2.945545356E-1,4.895304667E-1,9.709408684E1,-6.907946609E1,4.874563315E0,6.960712815E1
1.048886092E1,6.634816794E-1,-4.791204532E-1,-2.959536003E-1,4.925921296E-1,9.686810171E1,-6.847756331E1,4.548465663E0,7.008646693E1
1.049890492E1,6.651470331E-1,-4.739870303E-1,-2.965155231E-1,4.949688273E-1,9.661278728E1,-6.792118057E1,4.287706565E0,7.042097148E1
1.050894992E1,6.670311658E-1,-4.698423935E-1,-2.964506170E-1,4.964216292E-1,9.632331959E1,-6.743702971E1,4.071210609E0,7.059742534E1
1.051899392E1,6.690818260E-1,-4.667591408E-1,-2.960078643E-1,4.968348738E-1,9.600752162E1,-6.705016756E1,3.881748312E0,7.062010545E1
1.052903892E1,6.711512415E-1,-4.647371510E-1,-2.955114956E-1,4.962341916E-1,9.568803906E1,-6.678345327E1,3.702228083E0,7.051590141E1
1.053908292E1,6.730240683E-1,-4.637370537E-1,-2.952444058E-1,4.947902511E-1,9.539820979E1,-6.665246630E1,3.525454188E0,7.032625646E1
1.054912792E1,6.744453338E-1,-4.637221548E-1,-2.953734384E-1,4.927879492E-1,9.517781602E1,-6.666456717E1,3.359853559E0,7.009788719E1
1.055917192E1,6.751532534E-1,-4.646599801E-1,-2.959920962E-1,4.905586127E-1,9.506789532E1,-6.682244834E1,3.222056382E0,6.987766691E1
1.056921692E1,6.749168833E-1,-4.665528583E-1,-2.971722290E-1,4.883689259E-1,9.510460790E1,-6.713176390E1,3.127996775E0,6.970304825E1
1.057926092E1,6.736466089E-1,-4.693686629E-1,-2.989895431E-1,4.863110322E-1,9.530172080E1,-6.759528633E1,3.077789755E0,6.959115712E1
1.058930592E1,6.713776228E-1,-4.729078392E-1,-3.016015309E-1,4.844036028E-1,9.565304075E1,-6.820327337E1,3.048398018E0,6.955711144E1
1.059934992E1,6.683212597E-1,-4.768783463E-1,-3.051063574E-1,4.825389841E-1,9.612473865E1,-6.893122585E1,3.004056319E0,6.959758666E1
1.060939492E1,6.647243950E-1,-4.810459531E-1,-3.094333636E-1,4.806113242E-1,9.667762959E1,-6.974845747E1,2.924296949E0,6.969733146E1
1.061943892E1,6.607817259E-1,-4.852964206E-1,-3.143645870E-1,4.785706581E-1,9.728096213E1,-7.062656567E1,2.811170953E0,6.983621924E1
1.062948392E1,6.566793097E-1,-4.895555493E-1,-3.195864762E-1,4.764158689E-1,9.790578581E1,-7.153376341E1,2.678545509E0,6.999155477E1
1.063952792E1,6.527041138E-1,-4.936108084E-1,-3.247213374E-1,4.742168887E-1,9.850841580E1,-7.241592412E1,2.536926741E0,7.014251509E1
1.064957292E1,6.492191595E-1,-4.969873927E-1,-3.293723791E-1,4.722625393E-1,9.903448863E1,-7.318472999E1,2.392641609E0,7.029010360E1
1.065961692E1,6.466726469E-1,-4.987793239E-1,-3.331565602E-1,4.712117341E-1,9.941759813E1,-7.369997012E1,2.245129275E0,7.047677566E1
1.066966192E1,6.453805879E-1,-4.982432528E-1,-3.358612552E-1,4.716300890E-1,9.961156672E1,-7.385396090E1,2.089257998E0,7.074677925E1
1.067970592E1,6.451023133E-1,-4.959926006E-1,-3.374638575E-1,4.732361579E-1,9.965330600E1,-7.371702362E1,1.951059697E0,7.106353299E1
1.068975092E1,6.452989494E-1,-4.935459971E-1,-3.380173932E-1,4.751272237E-1,9.962381326E1,-7.347308232E1,1.876757550E0,7.132688675E1
1.069979492E1,6.453155026E-1,-4.925650187E-1,-3.376293577E-1,4.763969924E-1,9.962133022E1,-7.332552216E1,1.923096822E0,7.144082608E1
1.070983992E1,6.447089146E-1,-4.936537666E-1,-3.367881803E-1,4.766866360E-1,9.971229121E1,-7.338444106E1,2.084629538E0,7.140369517E1
1.071988392E1,6.434483392E-1,-4.948937164E-1,-3.369013973E-1,4.770240268E-1,9.990112655E1,-7.353877259E1,2.211885572E0,7.145024359E1
1.072992892E1,6.416581150E-1,-4.918398716E-1,-3.397988772E-1,4.805260032E-1,1.001688553E2,-7.341413682E1,2.098312807E0,7.209322674E1
1.073997292E1,6.402758933E-1,-4.830567950E-1,-3.447621849E-1,4.876903511E-1,1.003752095E2,-7.279924623E1,1.700699314E0,7.333827359E1
1.075001792E1,6.404058320E-1,-4.719576174E-1,-3.488056429E-1,4.954503867E-1,1.003558239E2,-7.186546555E1,1.198075140E0,7.458638746E1
1.076006192E1,6.426063242E-1,-4.622872021E-1,-3.500818390E-1,5.007897127E-1,1.000271156E2,-7.088322463E1,7.498938390E-1,7.532555849E1
1.077010692E1,6.468158619E-1,-4.566294882E-1,-3.483534020E-1,5.017656704E-1,9.939608104E1,-7.010553964E1,4.355088800E-1,7.529931285E1
1.078015092E1,6.524476397E-1,-4.565127256E-1,-3.439461218E-1,4.976036375E-1,9.854720274E1,-6.972052608E1,3.157652257E-1,7.444356366E1
1.079019592E1,6.586394174E-1,-4.623289644E-1,-3.371182744E-1,4.886690272E-1,9.760762120E1,-6.980496933E1,4.453601571E-1,7.283547091E1
1.080023992E1,6.641019071E-1,-4.734065101E-1,-3.280549266E-1,4.766917305E-1,9.677307401E1,-7.033175053E1,8.946602424E-1,7.071118365E1
1.081028392E1,6.677562918E-1,-4.879401554E-1,-3.174929474E-1,4.639117946E-1,9.621174075E1,-7.119440597E1,1.644990706E0,6.840028901E1
1.082032892E1,6.693910943E-1,-5.039900020E-1,-3.066079443E-1,4.515541594E-1,9.595982690E1,-7.228544143E1,2.560616240E0,6.613488861E1
1.083037292E1,6.692499339E-1,-5.201343418E-1,-2.964906038E-1,4.400660770E-1,9.598159858E1,-7.352277310E1,3.493443761E0,6.404381837E1
1.084041792E1,6.677044406E-1,-5.354721489E-1,-2.877384103E-1,4.297055071E-1,9.621972258E1,-7.482855791E1,4.355362747E0,6.219481701E1
1.085046192E1,6.651066775E-1,-5.495462671E-1,-2.806148975E-1,4.205796186E-1,9.661898017E1,-7.614543689E1,5.104828413E0,6.061455621E1
1.086050692E1,6.618298232E-1,-5.618259411E-1,-2.753650650E-1,4.129248448E-1,9.712084948E1,-7.740055770E1,5.710042397E0,5.934521598E1
1.087055092E1,6.583854036E-1,-5.714530505E-1,-2.724562475E-1,4.071090117E-1,9.764629912E1,-7.848915288E1,6.115032005E0,5.846389669E1
1.088059592E1,6.554944354E-1,-5.774514216E-1,-2.723338215E-1,4.033749168E-1,9.808569739E1,-7.928800476E1,6.248003083E0,5.803572360E1
1.089063992E1,6.537435289E-1,-5.791842155E-1,-2.752603617E-1,4.017422743E-1,9.835110763E1,-7.971465573E1,6.054027430E0,5.808788073E1
1.090068492E1,6.530996725E-1,-5.768367203E-1,-2.809632517E-1,4.022188077E-1,9.844857272E1,-7.977724504E1,5.568466043E0,5.859943524E1
1.091073037E1,6.528427348E-1,-5.715683221E-1,-2.886655462E-1,4.046951984E-1,9.848744725E1,-7.959363036E1,4.917170274E0,5.949215372E1
1.092077537E1,6.521001495E-1,-5.649354302E-1,-2.974396665E-1,4.088311951E-1,9.859973615E1,-7.932351973E1,4.244085846E0,6.065170202E1
1.093081937E1,6.504638297E-1,-5.584135531E-1,-3.063075215E-1,4.138198752E-1,9.884683644E1,-7.910068014E1,3.651141850E0,6.191290238E1
1.094086437E1,6.478650129E-1,-5.529826050E-1,-3.146546943E-1,4.188958309E-1,9.923834853E1,-7.900635914E1,3.185950779E0,6.314490888E1
1.095090837E1,6.443422001E-1,-5.491296350E-1,-3.221876743E-1,4.236447798E-1,9.976725241E1,-7.907398596E1,2.870204904E0,6.427928599E1
1.096095337E1,6.399768192E-1,-5.472157677E-1,-3.286120974E-1,4.277834106E-1,1.004198180E2,-7.931858755E1,2.726669832E0,6.525978081E1
1.097099737E1,6.348731520E-1,-5.474597979E-1,-3.337257745E-1,4.311043505E-1,1.011788460E2,-7.974453804E1,2.767174487E0,6.604457909E1
1.098104237E1,6.291495467E-1,-5.498063237E-1,-3.374974538E-1,4.335659583E-1,1.020251891E2,-8.033746935E1,2.985422106E0,6.662355739E1
1.099108637E1,6.228914878E-1,-5.540729124E-1,-3.400349681E-1,4.351845764E-1,1.029448099E2,-8.108171845E1,3.361649556E0,6.700483749E1
1.100113137E1,6.162344563E-1,-5.600119197E-1,-3.415611792E-1,4.358643418E-1,1.039166541E2,-8.196596684E1,3.854036858E0,6.719518837E1
1.101117538E1,6.093471924E-1,-5.672668253E-1,-3.424543552E-1,4.354645842E-1,1.049153686E2,-8.297936525E1,4.399022895E0,6.721139313E1
1.102122037E1,6.024598547E-1,-5.754821206E-1,-3.429911902E-1,4.338426418E-1,1.059074487E2,-8.410326178E1,4.937011779E0,6.706285188E1
1.103126438E1,5.959676490E-1,-5.837515641E-1,-3.434764900E-1,4.313704657E-1,1.068367112E2,-8.524559706E1,5.406693371E0,6.681893229E1
1.104130938E1,5.912005612E-1,-5.877911393E-1,-3.452041210E-1,4.310655174E-1,1.075154999E2,-8.592757869E1,5.657593157E0,6.692457708E1
1.105135338E1,5.885440295E-1,-5.857489243E-1,-3.486708995E-1,4.346754951E-1,1.078924879E2,-8.592851545E1,5.670364396E0,6.761457846E1
1.106139838E1,5.869332613E-1,-5.804234487E-1,-3.528635521E-1,4.405739466E-1,1.081206324E2,-8.555171234E1,5.579349145E0,6.862376539E1
1.107144238E1,5.854542177E-1,-5.749763795E-1,-3.567628204E-1,4.465039502E-1,1.083298302E2,-8.514504793E1,5.492868320E0,6.961611444E1
1.108148738E1,5.835676405E-1,-5.720367106E-1,-3.597770893E-1,4.503145311E-1,1.085962706E2,-8.500521674E1,5.467686222E0,7.030042495E1
1.109153138E1,5.811330752E-1,-5.733442428E-1,-3.618858120E-1,4.501103665E-1,1.089394467E2,-8.535392192E1,5.481753071E0,7.046345713E1
1.110157638E1,5.782437402E-1,-5.787937671E-1,-3.634564354E-1,4.455686221E-1,1.093457775E2,-8.621020500E1,5.477327979E0,7.010546958E1
1.111162038E1,5.751169866E-1,-5.866387391E-1,-3.646923390E-1,4.382864527E-1,1.097843495E2,-8.736830798E1,5.436937052E0,6.942765365E1
1.112166538E1,5.719273764E-1,-5.950224638E-1,-3.656279569E-1,4.303064738E-1,1.102305256E2,-8.858822155E1,5.385638087E0,6.865938871E1
1.113170938E1,5.688844108E-1,-6.027806976E-1,-3.663243809E-1,4.228857256E-1,1.106550622E2,-8.971665978E1,5.337498748E0,6.794003740E1
1.114175438E1,5.662651896E-1,-6.093320880E-1,-3.669019613E-1,4.164625933E-1,1.110196109E2,-9.067928977E1,5.278700597E0,6.732405345E1
1.115179838E1,5.643456536E-1,-6.145002610E-1,-3.674776451E-1,4.109303136E-1,1.112862707E2,-9.145572631E1,5.178837934E0,6.680881756E1
1.116184238E1,5.632892639E-1,-6.183095354E-1,-3.680879736E-1,4.060908650E-1,1.114328422E2,-9.204749407E1,5.019782914E0,6.637555740E1
1.117188738E1,5.631396268E-1,-6.208915567E-1,-3.686908211E-1,4.017891206E-1,1.114535937E2,-9.246616641E1,4.800476017E0,6.600281406E1
1.118193138E1,5.637222859E-1,-6.225566943E-1,-3.692425233E-1,3.978697797E-1,1.113727769E2,-9.275034112E1,4.536405164E0,6.566884421E1
1.119197638E1,5.647439887E-1,-6.237956958E-1,-3.696380610E-1,3.940950448E-1,1.112309694E2,-9.296058603E1,4.253409847E0,6.533810159E1
1.120202037E1,5.657849210E-1,-6.250753900E-1,-3.698829869E-1,3.903264527E-1,1.110863692E2,-9.316424901E1,3.980587688E0,6.499588534E1
1.121206538E1,5.662672495E-1,-6.265005225E-1,-3.704238363E-1,3.868134286E-1,1.110193245E2,-9.341455884E1,3.736031694E0,6.470803626E1
1.122210937E1,5.654125536E-1,-6.275387469E-1,-3.723412018E-1,3.845333262E-1,1.111381107E2,-9.372737078E1,3.529723918E0,6.467173398E1
1.123215438E1,5.630545533E-1,-6.277363734E-1,-3.759942799E-1,3.841157879E-1,1.114653904E2,-9.406983215E1,3.373020845E0,6.498222969E1
1.124219837E1,5.604677958E-1,-6.276511841E-1,-3.797635252E-1,3.843300151E-1,1.118236898E2,-9.438488185E1,3.253852972E0,6.536651143E1
1.125224337E1,5.590615662E-1,-6.281157899E-1,-3.818495624E-1,3.835515207E-1,1.120181528E2,-9.463448222E1,3.145669009E0,6.549433399E1
1.126228737E1,5.592638131E-1,-6.294752049E-1,-3.816028242E-1,3.812667980E-1,1.119901984E2,-9.480921121E1,3.047434417E0,6.525239462E1
1.127233237E1,5.607548738E-1,-6.316650709E-1,-3.793493165E-1,3.776869395E-1,1.117839632E2,-9.492940398E1,2.963475043E0,6.469321226E1
1.128237637E1,5.630373890E-1,-6.343651244E-1,-3.759011564E-1,3.731864884E-1,1.114677704E2,-9.502278385E1,2.876320228E0,6.393350830E1
1.129242137E1,5.656150376E-1,-6.371991207E-1,-3.721250938E-1,3.682116114E-1,1.111099770E2,-9.511203773E1,2.767839874E0,6.310132779E1
1.130246537E1,5.680030043E-1,-6.397641357E-1,-3.688487243E-1,3.633524907E-1,1.107778275E2,-9.520910149E1,2.631111317E0,6.233243899E1
1.131251037E1,5.695800972E-1,-6.415725621E-1,-3.668916037E-1,3.596576873E-1,1.105581003E2,-9.530959775E1,2.495716496E0,6.180186943E1
1.132255437E1,5.700840682E-1,-6.422679219E-1,-3.665775886E-1,3.579342394E-1,1.104878234E2,-9.538550991E1,2.396766858E0,6.161305189E1
1.133259937E1,5.700250204E-1,-6.419582690E-1,-3.671371724E-1,3.580101459E-1,1.104960590E2,-9.538683629E1,2.355542882E0,6.167456609E1
1.134264337E1,5.699856974E-1,-6.408507974E-1,-3.676625960E-1,3.595147462E-1,1.105015432E2,-9.526778842E1,2.387964681E0,6.186463942E1
1.135268837E1,5.700504350E-1,-6.389564335E-1,-3.680580494E-1,3.623679193E-1,1.104925144E2,-9.502249085E1,2.490361559E0,6.216762069E1
1.136273237E1,5.700613826E-1,-6.362278360E-1,-3.686793888E-1,3.664964665E-1,1.104909875E2,-9.467519473E1,2.637152436E0,6.261296586E1
1.137277737E1,5.698615433E-1,-6.326596627E-1,-3.698106312E-1,3.718057682E-1,1.105188574E2,-9.425096299E1,2.806972069E0,6.322155347E1
1.138282137E1,5.694595256E-1,-6.282682877E-1,-3.714064058E-1,3.782221412E-1,1.105749091E2,-9.375078938E1,2.994960622E0,6.398479224E1
1.139286637E1,5.689516456E-1,-6.230505500E-1,-3.733439385E-1,3.856376369E-1,1.106456938E2,-9.316669780E1,3.193841558E0,6.488382191E1
1.140291037E1,5.685235705E-1,-6.169773262E-1,-3.754934594E-1,3.938584956E-1,1.107053322E2,-9.248675473E1,3.385271223E0,6.589104776E1
1.141295537E1,5.684321435E-1,-6.100558232E-1,-3.776132562E-1,4.026475149E-1,1.107180669E2,-9.169486274E1,3.553464102E0,6.696341829E1
1.142299937E1,5.689577621E-1,-6.024710026E-1,-3.791929939E-1,4.117382898E-1,1.106448415E2,-9.077612899E1,3.705675986E0,6.802816458E1
1.143304437E1,5.700933405E-1,-5.948165343E-1,-3.795778894E-1,4.208413611E-1,1.104865302E2,-8.975720265E1,3.890917987E0,6.899480617E1
1.144308837E1,5.717112473E-1,-5.879044195E-1,-3.782694300E-1,4.294494598E-1,1.102607147E2,-8.870382019E1,4.153495456E0,6.976452359E1
1.145313337E1,5.737329421E-1,-5.823051369E-1,-3.750463657E-1,4.371400005E-1,1.099781049E2,-8.767039212E1,4.516421952E0,7.027257558E1
1.146317737E1,5.761751834E-1,-5.781723856E-1,-3.700169822E-1,4.436511828E-1,1.096360548E2,-8.668498735E1,4.969447641E0,7.050182959E1
1.147322237E1,5.791625889E-1,-5.754608681E-1,-3.635076965E-1,4.486398155E-1,1.092166697E2,-8.577062667E1,5.467965160E0,7.044619620E1
1.148326637E1,5.829669267E-1,-5.741575400E-1,-3.557848555E-1,4.515636319E-1,1.086810156E2,-8.495172408E1,5.953178776E0,7.007114218E1
1.149331137E1,5.878561772E-1,-5.739955275E-1,-3.470953554E-1,4.521935956E-1,1.079899537E2,-8.421875045E1,6.374688495E0,6.937380327E1
1.150335538E1,5.940537870E-1,-5.737039451E-1,-3.377165121E-1,4.515654390E-1,1.071095839E2,-8.343058201E1,6.712430265E0,6.849482433E1
1.151340037E1,6.016129823E-1,-5.709657486E-1,-3.281995008E-1,4.520454178E-1,1.060289869E2,-8.232506352E1,6.967524244E0,6.774827101E1
1.152344438E1,6.102558995E-1,-5.642695416E-1,-3.194168562E-1,4.551488273E-1,1.047839831E2,-8.077108662E1,7.111531781E0,6.738211861E1
1.153348937E1,6.194206264E-1,-5.543645581E-1,-3.117715549E-1,4.602134665E-1,1.034523242E2,-7.890463921E1,7.123969598E0,6.735774303E1
1.154353338E1,6.284548876E-1,-5.429332580E-1,-3.053050271E-1,4.658935130E-1,1.021275626E2,-7.695506945E1,7.016622480E0,6.752207215E1
1.155357838E1,6.366889225E-1,-5.315033593E-1,-3.002802061E-1,4.711296952E-1,1.009092769E2,-7.513885652E1,6.802302381E0,6.776533567E1
1.156362238E1,6.435452559E-1,-5.211079867E-1,-2.970825458E-1,4.754345217E-1,9.988661763E1,-7.360913251E1,6.495969885E0,6.804934980E1
1.157366738E1,6.486415686E-1,-5.123941152E-1,-2.957701034E-1,4.787863762E-1,9.912147981E1,-7.244175513E1,6.139933808E0,6.836563150E1
1.158371138E1,6.518356780E-1,-5.055606780E-1,-2.962249522E-1,4.814244634E-1,9.863970494E1,-7.164426462E1,5.773639896E0,6.872756377E1
1.159375638E1,6.533378654E-1,-5.002581093E-1,-2.982204264E-1,4.836899513E-1,9.841252411E1,-7.115244864E1,5.408859158E0,6.915742721E1
1.160380038E1,6.536143751E-1,-4.957015081E-1,-3.014194775E-1,4.860190441E-1,9.837066429E1,-7.084527642E1,5.038006586E0,6.968354732E1
1.161384438E1,6.532930844E-1,-4.910251678E-1,-3.052337463E-1,4.888094658E-1,9.841930211E1,-7.057625312E1,4.658770046E0,7.031136718E1
1.162388938E1,6.529893848E-1,-4.856971634E-1,-3.090185859E-1,4.921489186E-1,9.846526059E1,-7.023572069E1,4.272433993E0,7.100422325E1
1.163393338E1,6.530199728E-1,-4.798294528E-1,-3.124035100E-1,4.957143840E-1,9.846063246E1,-6.981042668E1,3.882195509E0,7.169572870E1
1.164397838E1,6.534346926E-1,-4.739621689E-1,-3.150501846E-1,4.991257552E-1,9.839786730E1,-6.933689999E1,3.520405240E0,7.231359709E1
1.165402238E1,6.540935163E-1,-4.687267190E-1,-3.168468731E-1,5.020606246E-1,9.829809750E1,-6.887674181E1,3.219624969E0,7.280930495E1
1.166406738E1,6.548169090E-1,-4.646882712E-1,-3.178120570E-1,5.042569970E-1,9.818846303E1,-6.849238907E1,3.005235457E0,7.315166116E1
1.167411138E1,6.554838934E-1,-4.622140984E-1,-3.180762176E-1,5.054962302E-1,9.808729699E1,-6.823251444E1,2.883612793E0,7.332362595E1
1.168415638E1,6.560029529E-1,-4.614239030E-1,-3.178742763E-1,5.056718351E-1,9.800851405E1,-6.812724723E1,2.843336407E0,7.333011532E1
1.169420038E1,6.562740046E-1,-4.622680411E-1,-3.175165128E-1,5.047730483E-1,9.796735507E1,-6.819515906E1,2.861694608E0,7.319379582E1
1.170424538E1,6.562306355E-1,-4.645970180E-1,-3.172764180E-1,5.028386344E-1,9.797394150E1,-6.844184602E1,2.913120957E0,7.294095524E1
1.171428937E1,6.557825196E-1,-4.682092295E-1,-3.173166524E-1,5.000394198E-1,9.804197720E1,-6.885866851E1,2.984437819E0,7.260563598E1
1.172433438E1,6.548987740E-1,-4.729140242E-1,-3.177238489E-1,4.964990951E-1,9.817605018E1,-6.943254104E1,3.063853610E0,7.221072069E1
1.173437837E1,6.535648578E-1,-4.785103302E-1,-3.185685086E-1,4.923361350E-1,9.837816151E1,-7.014788392E1,3.139402025E0,7.177750978E1
1.174442337E1,6.517951960E-1,-4.847987770E-1,-3.199218756E-1,4.876301864E-1,9.864582181E1,-7.098916027E1,3.196353050E0,7.132305860E1
1.175446737E1,6.496001986E-1,-4.915839981E-1,-3.217814788E-1,4.825157401E-1,9.897706932E1,-7.193497387E1,3.229490897E0,7.086524438E1
1.176451237E1,6.470494977E-1,-4.985941517E-1,-3.240605749E-1,4.771956857E-1,9.936097149E1,-7.294764507E1,3.238218538E0,7.042302193E1
1.177455637E1,6.443875080E-1,-5.053420097E-1,-3.266291935E-1,4.719190636E-1,9.976046311E1,-7.395934308E1,3.210788879E0,7.001659312E1
1.178460137E1,6.419435967E-1,-5.111014819E-1,-3.292738872E-1,4.671856195E-1,1.001261965E2,-7.486463273E1,3.141841283E0,6.968663535E1
