"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.079151713E1,2.106046831E-1,4.604729700E-2,2.235147159E-1,9.505611395E-1,1.556844189E2,2.638073944E1,3.784384898E-1,1.551035925E2
1.080156412E1,2.159212973E-1,4.004064405E-2,2.191875727E-1,9.506479199E-1,1.550608332E2,2.572843212E1,1.061489112E0,1.546493680E2
1.081161013E1,2.211146320E-1,3.412105596E-2,2.142631350E-1,9.508077407E-1,1.544509818E2,2.500668650E1,1.711582097E0,1.541961877E2
1.082165613E1,2.260066589E-1,2.837982279E-2,2.093481486E-1,9.509410512E-1,1.538758392E2,2.428800773E1,2.329891634E0,1.537629449E2
1.083170212E1,2.304229321E-1,2.317826948E-2,2.048250120E-1,9.510071796E-1,1.533560544E2,2.362627293E1,2.883616507E0,1.533633809E2
1.084174813E1,2.343123697E-1,1.882806144E-2,2.009037114E-1,9.509895201E-1,1.528978144E2,2.305439680E1,3.344412648E0,1.529996757E2
1.085179413E1,2.377538706E-1,1.553796254E-2,1.974690067E-1,9.509141194E-1,1.524919804E2,2.256528127E1,3.689389524E0,1.526609337E2
1.086184012E1,2.409445135E-1,1.339684995E-2,1.941371402E-1,9.508296150E-1,1.521154140E2,2.211779117E1,3.903504517E0,1.523238400E2
1.087188613E1,2.441753013E-1,1.220946786E-2,1.906219877E-1,9.507326140E-1,1.517337963E2,2.167407420E1,4.006778026E0,1.519595539E2
1.088193212E1,2.475128891E-1,1.153210479E-2,1.868182136E-1,9.506330842E-1,1.513392271E2,2.121087171E1,4.045821018E0,1.515701002E2
1.089197813E1,2.508040101E-1,1.088316976E-2,1.825936874E-1,9.505989874E-1,1.509498111E2,2.070126003E1,4.065647272E0,1.511828801E2
1.090202537E1,2.538559055E-1,9.792957229E-3,1.779602947E-1,9.506794457E-1,1.505883945E2,2.013450310E1,4.113509101E0,1.508293574E2
1.091207138E1,2.564967638E-1,7.989540996E-3,1.730523521E-1,9.508935306E-1,1.502754129E2,1.951860826E1,4.219655855E0,1.505344076E2
1.092211738E1,2.587270065E-1,5.600404741E-3,1.680935331E-1,9.511958078E-1,1.500109188E2,1.888209354E1,4.377444243E0,1.502953967E2
1.093216337E1,2.606206644E-1,3.057722249E-3,1.633552527E-1,9.515158710E-1,1.497862133E2,1.826738052E1,4.549972769E0,1.500965695E2
1.094220938E1,2.623016704E-1,9.035019915E-4,1.588973383E-1,9.518133224E-1,1.495866419E2,1.769619706E1,4.682732527E0,1.499149554E2
1.095225538E1,2.639836457E-1,-4.082396430E-4,1.546030118E-1,9.520558564E-1,1.493868608E2,1.716771398E1,4.726684570E0,1.497188851E2
1.096230137E1,2.658653339E-1,-6.542666029E-4,1.503750032E-1,9.522093553E-1,1.491632452E2,1.667705003E1,4.657832437E0,1.494826605E2
1.097234738E1,2.680519124E-1,2.094434953E-4,1.461070816E-1,9.522609430E-1,1.489032458E2,1.621399047E1,4.469573297E0,1.491942315E2
1.098239338E1,2.705526535E-1,2.023443855E-3,1.416654360E-1,9.522226737E-1,1.486056888E2,1.576007732E1,4.174962738E0,1.488554779E2
1.099244038E1,2.733020821E-1,4.478208021E-3,1.369465326E-1,9.521194771E-1,1.482782903E2,1.529611622E1,3.803104610E0,1.484790444E2
1.100248638E1,2.762080441E-1,7.225566147E-3,1.319063438E-1,9.519756510E-1,1.479319627E2,1.480805429E1,3.388732314E0,1.480811696E2
1.101253237E1,2.791937690E-1,9.959821870E-3,1.265347912E-1,9.518091288E-1,1.475758155E2,1.428618349E1,2.963269260E0,1.476754938E2
1.102257838E1,2.821927491E-1,1.244102792E-2,1.209123594E-1,9.516263168E-1,1.472177630E2,1.373220045E1,2.554104063E0,1.472734819E2
1.103262438E1,2.851739642E-1,1.453950370E-2,1.152644762E-1,9.514087548E-1,1.468615049E2,1.316670089E1,2.182054674E0,1.468808535E2
1.104267037E1,2.881511123E-1,1.623244777E-2,1.098045101E-1,9.511301009E-1,1.465054037E2,1.261191571E1,1.856836844E0,1.464961529E2
1.105271638E1,2.911361207E-1,1.755891710E-2,1.047068883E-1,9.507722742E-1,1.461480277E2,1.208769315E1,1.580352168E0,1.461170955E2
1.106276238E1,2.941042071E-1,1.858449480E-2,1.000264518E-1,9.503431139E-1,1.457923410E2,1.160164560E1,1.347325977E0,1.457452590E2
1.107280838E1,2.970349093E-1,1.943522894E-2,9.571829573E-2,9.498581090E-1,1.454408007E2,1.115255280E1,1.142664224E0,1.453810650E2
1.108285438E1,2.999217998E-1,2.028268879E-2,9.167058353E-2,9.493323692E-1,1.450941874E2,1.073363584E1,9.441618285E-1,1.450230033E2
1.109290137E1,3.027706107E-1,2.123537879E-2,8.786509979E-2,9.487669060E-1,1.447518227E2,1.034651221E1,7.397715528E-1,1.446691151E2
1.110294738E1,3.055383310E-1,2.232790413E-2,8.432448529E-2,9.481756490E-1,1.444188918E2,9.994883468E0,5.263937597E-1,1.443241887E2
1.111299337E1,3.081802430E-1,2.360014626E-2,8.099661492E-2,9.475798822E-1,1.441008047E2,9.674460811E0,2.977712480E-1,1.439931706E2
1.112303938E1,3.106498797E-1,2.502556585E-2,7.786431119E-2,9.469991829E-1,1.438032008E2,9.382425150E0,5.607521545E-2,1.436818876E2
1.113308538E1,3.129417832E-1,2.652587512E-2,7.493046116E-2,9.464402736E-1,1.435267885E2,9.116208438E0,-1.897965558E-1,1.433917879E2
1.114313137E1,3.150929373E-1,2.802635166E-2,7.221250968E-2,9.458944087E-1,1.432671512E2,8.874866062E0,-4.304463330E-1,1.431190699E2
1.115317738E1,3.171384503E-1,2.952227634E-2,6.969437641E-2,9.453540439E-1,1.430200831E2,8.656318789E0,-6.653606810E-1,1.428594662E2
1.116322338E1,3.191038632E-1,3.100099325E-2,6.732088190E-2,9.448172406E-1,1.427825220E2,8.453972690E0,-8.947580255E-1,1.426099644E2
1.117326937E1,3.210019465E-1,3.238687909E-2,6.496460702E-2,9.442925545E-1,1.425529416E2,8.251055984E0,-1.114922870E0,1.423697698E2
1.118331538E1,3.228623927E-1,3.363538992E-2,6.246406084E-2,9.437831676E-1,1.423277622E2,8.028271157E0,-1.326770111E0,1.421358850E2
1.119336237E1,3.247017865E-1,3.478790208E-2,5.975683573E-2,9.432855609E-1,1.421049824E2,7.780340663E0,-1.537060496E0,1.419060587E2
1.120340838E1,3.265047655E-1,3.591687127E-2,5.689665313E-2,9.427976479E-1,1.418864686E2,7.515780640E0,-1.751840829E0,1.416814755E2
1.121345438E1,3.281932104E-1,3.702454445E-2,5.401163681E-2,9.423381208E-1,1.416817053E2,7.248396951E0,-1.967165749E0,1.414714468E2
1.122350037E1,3.296725226E-1,3.809255547E-2,5.121022074E-2,9.419354920E-1,1.415021997E2,6.988923008E0,-2.177549203E0,1.412874483E2
1.123354638E1,3.308278942E-1,3.908504526E-2,4.860078818E-2,9.416279464E-1,1.413619340E2,6.747238888E0,-2.375599188E0,1.411435065E2
1.124359238E1,3.315935338E-1,4.000247020E-2,4.623348004E-2,9.414392971E-1,1.412689498E2,6.528336262E0,-2.559586180E0,1.410474523E2
1.125363837E1,3.320087646E-1,4.089830723E-2,4.415117235E-2,9.413544134E-1,1.412185105E2,6.338753495E0,-2.733039551E0,1.409938929E2
1.126368438E1,3.321775416E-1,4.191149137E-2,4.239412794E-2,9.413311272E-1,1.411980064E2,6.188325832E0,-2.908461328E0,1.409688464E2
1.127373038E1,3.321698709E-1,4.317446770E-2,4.094135381E-2,9.413409896E-1,1.411989383E2,6.080006596E0,-3.100344904E0,1.409626088E2
1.128377738E1,3.320307231E-1,4.468080957E-2,3.971574684E-2,9.413723258E-1,1.412158429E2,6.005274096E0,-3.310607740E0,1.409698618E2
1.129382338E1,3.317875568E-1,4.642394099E-2,3.861544442E-2,9.414195092E-1,1.412453822E2,5.952882386E0,-3.542250602E0,1.409874541E2
1.130386937E1,3.314619303E-1,4.841523833E-2,3.766219235E-2,9.414725299E-1,1.412849345E2,5.925653578E0,-3.795530710E0,1.410124581E2
1.131391538E1,3.310574259E-1,5.052396139E-2,3.697577264E-2,9.415312615E-1,1.413340610E2,5.931456837E0,-4.051756726E0,1.410450228E2
1.132396137E1,3.305887951E-1,5.254860248E-2,3.656289026E-2,9.416011831E-1,1.413909663E2,5.963230371E0,-4.288874125E0,1.410849544E2
1.133400738E1,3.300669328E-1,5.431862721E-2,3.633492388E-2,9.416926418E-1,1.414543238E2,6.004786179E0,-4.491832773E0,1.411327584E2
1.134405338E1,3.295434690E-1,5.574557133E-2,3.623281326E-2,9.417965759E-1,1.415178635E2,6.046538027E0,-4.653026885E0,1.411832756E2
1.135409937E1,3.291063008E-1,5.688919050E-2,3.615464535E-2,9.418840096E-1,1.415709189E2,6.080225021E0,-4.782219220E0,1.412257359E2
1.136414538E1,3.287898622E-1,5.779814327E-2,3.606934737E-2,9.419424251E-1,1.416093170E2,6.104591854E0,-4.885603646E0,1.412557156E2
1.137419138E1,3.285882106E-1,5.853901177E-2,3.587820022E-2,9.419743935E-1,1.416337840E2,6.111526278E0,-4.974144817E0,1.412737657E2
1.138423737E1,3.284874375E-1,5.917563728E-2,3.552508602E-2,9.419832022E-1,1.416460104E2,6.097369593E0,-5.056946631E0,1.412812305E2
1.139428438E1,3.284635403E-1,5.968493716E-2,3.507138837E-2,9.419764165E-1,1.416489097E2,6.067774386E0,-5.129335639E0,1.412810330E2
1.140433037E1,3.284872479E-1,5.998282450E-2,3.461983362E-2,9.419658588E-1,1.416460334E2,6.030473649E0,-5.178518724E0,1.412771368E2
1.141437638E1,3.284780177E-1,5.998196971E-2,3.422769012E-2,9.419835183E-1,1.416471533E2,5.987851957E0,-5.193405993E0,1.412799622E2
1.142442238E1,3.283932604E-1,5.967657891E-2,3.395821897E-2,9.420421446E-1,1.416574362E2,5.946315506E0,-5.171224254E0,1.412944102E2
1.143446837E1,3.282118393E-1,5.918141271E-2,3.390361115E-2,9.421385133E-1,1.416794454E2,5.920220751E0,-5.120981835E0,1.413215113E2
1.144451438E1,3.279451762E-1,5.868728438E-2,3.410867532E-2,9.422549651E-1,1.417117932E2,5.921908438E0,-5.061513449E0,1.413578472E2
1.145456038E1,3.276199711E-1,5.832075826E-2,3.458288663E-2,9.423735663E-1,1.417512381E2,5.957456860E0,-5.005984455E0,1.413989212E2
1.146460637E1,3.272594469E-1,5.811474315E-2,3.528545484E-2,9.424855083E-1,1.417949615E2,6.023832826E0,-4.959388262E0,1.414418026E2
1.147465238E1,3.269216400E-1,5.806193381E-2,3.613079353E-2,9.425739746E-1,1.418359246E2,6.111762390E0,-4.923838697E0,1.414798728E2
1.148469838E1,3.266793799E-1,5.814110337E-2,3.700084475E-2,9.426193246E-1,1.418652984E2,6.207979073E0,-4.901041204E0,1.415049594E2
1.149474538E1,3.266233878E-1,5.830833548E-2,3.781800497E-2,9.425959963E-1,1.418720870E2,6.302823156E0,-4.888556081E0,1.415067787E2
1.150479138E1,3.268307714E-1,5.845037760E-2,3.856693669E-2,9.424848761E-1,1.418469427E2,6.390651705E0,-4.874154297E0,1.414771285E2
1.151483737E1,3.273486929E-1,5.837923175E-2,3.925795732E-2,9.422809486E-1,1.417841386E2,6.465548947E0,-4.836761997E0,1.414121556E2
1.152488338E1,3.281417912E-1,5.795694535E-2,3.988501418E-2,9.420048235E-1,1.416879429E2,6.521265043E0,-4.761921709E0,1.413175966E2
1.153492938E1,3.291466985E-1,5.712995898E-2,4.049455441E-2,9.416787333E-1,1.415660165E2,6.560301117E0,-4.642532147E0,1.412014901E2
1.154497537E1,3.303353029E-1,5.589191902E-2,4.117937485E-2,9.413070192E-1,1.414217435E2,6.592142921E0,-4.474586659E0,1.410669045E2
1.155502138E1,3.317330399E-1,5.445851721E-2,4.200702107E-2,9.408628968E-1,1.412520045E2,6.632404959E0,-4.278570722E0,1.409083226E2
1.156506737E1,3.333241677E-1,5.312195207E-2,4.296418028E-2,9.403334481E-1,1.410586727E2,6.690796014E0,-4.086515598E0,1.407247870E2
1.157511338E1,3.350390387E-1,5.201450477E-2,4.391769675E-2,9.397417906E-1,1.408501762E2,6.757732068E0,-3.918195425E0,1.405239953E2
1.158515938E1,3.368134632E-1,5.109493627E-2,4.473018065E-2,9.391194081E-1,1.406342970E2,6.816527783E0,-3.774914870E0,1.403145445E2
1.159520638E1,3.386041774E-1,5.025807800E-2,4.539042256E-2,9.384887438E-1,1.404162884E2,6.861736680E0,-3.646157376E0,1.401027255E2
1.160525238E1,3.403614481E-1,4.937270475E-2,4.597126375E-2,9.378715453E-1,1.402022061E2,6.895873056E0,-3.515400074E0,1.398956096E2
1.161529837E1,3.420562150E-1,4.826726132E-2,4.656348501E-2,9.372831332E-1,1.399956012E2,6.921759243E0,-3.360922021E0,1.396981426E2
1.162534438E1,3.436522319E-1,4.679063668E-2,4.724180618E-2,9.367401132E-1,1.398009106E2,6.941172952E0,-3.163866478E0,1.395159652E2
1.163539038E1,3.450501164E-1,4.490011460E-2,4.804399127E-2,9.362778887E-1,1.396302898E2,6.956038795E0,-2.918923943E0,1.393614593E2
1.164543637E1,3.461622031E-1,4.267230875E-2,4.896306372E-2,9.359238551E-1,1.394944858E2,6.968450265E0,-2.635259445E0,1.392445350E2
1.165548238E1,3.469831816E-1,4.027875004E-2,5.002266414E-2,9.356698361E-1,1.393941927E2,6.988037331E0,-2.330356251E0,1.391641709E2
1.166552838E1,3.475593501E-1,3.790890123E-2,5.133230897E-2,9.354840317E-1,1.393237869E2,7.034581491E0,-2.019767685E0,1.391128670E2
1.167557437E1,3.479787112E-1,3.575231087E-2,5.298333734E-2,9.353210077E-1,1.392725324E2,7.125943960E0,-1.719453925E0,1.390782987E2
1.168562038E1,3.482990905E-1,3.394752619E-2,5.497531726E-2,9.351540430E-1,1.392333697E2,7.267891385E0,-1.443813169E0,1.390525044E2
1.169566737E1,3.485217102E-1,3.256992944E-2,5.719666230E-2,9.349868043E-1,1.392061541E2,7.451540435E0,-1.205383064E0,1.390350442E2
1.170571338E1,3.486654941E-1,3.161107152E-2,5.950741200E-2,9.348219469E-1,1.391885750E2,7.661583781E0,-1.008749148E0,1.390239103E2
1.171575938E1,3.487391247E-1,3.108868240E-2,6.181330823E-2,9.346623367E-1,1.391795725E2,7.888646392E0,-8.595493239E-1,1.390178573E2
1.172580537E1,3.487763193E-1,3.101501630E-2,6.406844253E-2,9.344990388E-1,1.391750248E2,8.128337478E0,-7.606750814E-1,1.390125153E2
1.173585138E1,3.488290871E-1,3.138144758E-2,6.629861536E-2,9.343114853E-1,1.391685729E2,8.383134599E0,-7.097021714E-1,1.390013321E2
1.174589738E1,3.489448645E-1,3.213475665E-2,6.859488367E-2,9.340768538E-1,1.391544162E2,8.660739158E0,-6.967911497E-1,1.389786848E2
1.175594337E1,3.491504147E-1,3.315866165E-2,7.103566035E-2,9.337817837E-1,1.391292810E2,8.964946087E0,-7.059962863E-1,1.389421003E2
1.176598938E1,3.495200215E-1,3.432005757E-2,7.369169416E-2,9.333956554E-1,1.390840794E2,9.298085344E0,-7.193639851E-1,1.388835978E2
1.177603537E1,3.501416454E-1,3.549188879E-2,7.659691725E-2,9.328848777E-1,1.390080420E2,9.658760723E0,-7.208085939E-1,1.387936525E2
1.178608138E1,3.510926679E-1,3.664900154E-2,7.968519334E-2,9.322237412E-1,1.388916757E2,1.003889093E1,-7.091315505E-1,1.386631171E2
1.179612738E1,3.524399762E-1,3.778228156E-2,8.286022739E-2,9.313929003E-1,1.387267444E2,1.042776789E1,-6.860637095E-1,1.384840123E2
1.180617438E1,3.541651732E-1,3.877227679E-2,8.602755515E-2,9.304100780E-1,1.385154231E2,1.081025816E1,-6.424312856E-1,1.382600639E2
1.181622038E1,3.561775166E-1,3.948317295E-2,8.905113318E-2,9.293269883E-1,1.382687422E2,1.116592164E1,-5.700756824E-1,1.380042253E2
1.182626637E1,3.583817757E-1,3.991660851E-2,9.176460261E-2,9.281962937E-1,1.379983029E2,1.147666359E1,-4.771288814E-1,1.377283443E2
1.183631238E1,3.606985247E-1,4.019512015E-2,9.411962626E-2,9.270504684E-1,1.377137980E2,1.174219601E1,-3.797700505E-1,1.374407356E2
1.184635838E1,3.630356518E-1,4.051702988E-2,9.611566676E-2,9.259185726E-1,1.374265135E2,1.197071229E1,-3.004669473E-1,1.371500292E2
1.185640437E1,3.653249422E-1,4.101021386E-2,9.784523381E-2,9.248146202E-1,1.371448369E2,1.217765075E1,-2.499869745E-1,1.368628074E2
1.186645038E1,3.675132276E-1,4.160341231E-2,9.963694639E-2,9.237292335E-1,1.368753338E2,1.239535452E1,-2.076853268E-1,1.365863671E2
1.187649638E1,3.695627024E-1,4.210926933E-2,1.018614360E-1,9.226454273E-1,1.366226989E2,1.265551041E1,-1.383966277E-1,1.363278297E2
1.188654237E1,3.714508391E-1,4.253597719E-2,1.046589726E-1,9.215537818E-1,1.363897557E2,1.297335113E1,-3.707351946E-2,1.360899943E2
1.189658838E1,3.731264924E-1,4.301768143E-2,1.079868798E-1,9.204700388E-1,1.361828683E2,1.335004491E1,7.978769921E-2,1.358775049E2
1.190663454E1,3.745572304E-1,4.370031286E-2,1.116825262E-1,9.194150821E-1,1.360061008E2,1.377460700E1,1.893939476E-1,1.356922430E2
1.191668154E1,3.757657702E-1,4.472006113E-2,1.155255865E-1,9.183974675E-1,1.358567000E2,1.422959146E1,2.681188832E-1,1.355292449E2
1.192672754E1,3.767501520E-1,4.611153933E-2,1.193354614E-1,9.174377838E-1,1.357349514E2,1.469741823E1,3.042631936E-1,1.353877680E2
1.193677354E1,3.775340623E-1,4.786881003E-2,1.229933443E-1,9.165420157E-1,1.356379596E2,1.516530531E1,2.934016541E-1,1.352644209E2
1.194681954E1,3.781964211E-1,5.001181659E-2,1.264331725E-1,9.156860343E-1,1.355559810E2,1.562719586E1,2.316418907E-1,1.351486017E2
1.195686554E1,3.787648557E-1,5.247200717E-2,1.297009599E-1,9.148560364E-1,1.354856081E2,1.608512529E1,1.285526828E-1,1.350375100E2
1.196691154E1,3.792261740E-1,5.507906370E-2,1.328577378E-1,9.140583019E-1,1.354284833E2,1.653818453E1,4.315075252E-3,1.349352781E2
1.197695754E1,3.795787324E-1,5.766232571E-2,1.359259888E-1,9.133013024E-1,1.353848184E2,1.698121865E1,-1.224368922E-1,1.348450394E2
1.198700354E1,3.799416589E-1,6.007951332E-2,1.389114793E-1,9.125450615E-1,1.353398622E2,1.740847245E1,-2.345701847E-1,1.347549080E2
1.199704954E1,3.805020855E-1,6.222889723E-2,1.417841242E-1,9.117253474E-1,1.352704271E2,1.781217133E1,-3.193119494E-1,1.346442271E2
1.200709554E1,3.813727130E-1,6.397299177E-2,1.445354336E-1,9.108082742E-1,1.351625248E2,1.818519391E1,-3.604226021E-1,1.345023408E2
1.201714154E1,3.825978586E-1,6.520208607E-2,1.471006725E-1,9.097961387E-1,1.350106138E2,1.851551711E1,-3.483838432E-1,1.343266496E2
1.202718854E1,3.841343220E-1,6.591890387E-2,1.493602020E-1,9.087282640E-1,1.348199831E2,1.879016637E1,-2.896876826E-1,1.341229147E2
1.203723454E1,3.859112753E-1,6.618489790E-2,1.513192243E-1,9.076313079E-1,1.345993500E2,1.901216847E1,-1.920203576E-1,1.338989029E2
1.204728054E1,3.878289990E-1,6.613699010E-2,1.529469857E-1,9.065439614E-1,1.343610387E2,1.918420436E1,-7.320255559E-2,1.336641437E2
1.205732654E1,3.898234301E-1,6.591702306E-2,1.542518337E-1,9.054827459E-1,1.341129737E2,1.931350712E1,5.090751912E-2,1.334235066E2
1.206737254E1,3.918489444E-1,6.569110542E-2,1.552849056E-1,9.044476825E-1,1.338608097E2,1.941314345E1,1.643312001E-1,1.331790819E2
1.207741854E1,3.939103678E-1,6.555173106E-2,1.563062028E-1,9.033858137E-1,1.336039324E2,1.951516362E1,2.695352293E-1,1.329283064E2
1.208746454E1,3.959857419E-1,6.530462409E-2,1.577839977E-1,9.022387662E-1,1.333450671E2,1.966046853E1,4.079322002E-1,1.326780725E2
1.209751054E1,3.979972845E-1,6.482206901E-2,1.599571683E-1,9.010050015E-1,1.330939228E2,1.986841908E1,6.024773951E-1,1.324409401E2
1.210755654E1,3.998982970E-1,6.420316888E-2,1.627797796E-1,8.997011255E-1,1.328563586E2,2.013863116E1,8.401802807E-1,1.322209113E2
1.211760254E1,4.016798654E-1,6.366831484E-2,1.660516710E-1,8.983465890E-1,1.326335259E2,2.046013652E1,1.089074934E0,1.320146252E2
1.212764854E1,4.033082932E-1,6.341303138E-2,1.696169151E-1,8.969679235E-1,1.324296811E2,2.082570837E1,1.321180533E0,1.318220887E2
1.213769454E1,4.047848869E-1,6.354705309E-2,1.733632695E-1,8.955759606E-1,1.322447045E2,2.122879908E1,1.520077015E0,1.316405973E2
1.214774154E1,4.061860378E-1,6.414300426E-2,1.771676179E-1,8.941533148E-1,1.320690565E2,2.165985143E1,1.674344525E0,1.314586820E2
1.215778754E1,4.075425974E-1,6.520686447E-2,1.809885563E-1,8.926926525E-1,1.318988844E2,2.211492395E1,1.782284426E0,1.312719081E2
1.216783354E1,4.087689864E-1,6.666540885E-2,1.848297885E-1,8.912360574E-1,1.317449442E2,2.259132842E1,1.849607735E0,1.310919856E2
1.217787954E1,4.097520827E-1,6.841262753E-2,1.887127776E-1,8.898373932E-1,1.316214760E2,2.308672936E1,1.885295649E0,1.309348694E2
1.218792554E1,4.104354728E-1,7.031060548E-2,1.926207599E-1,8.885360460E-1,1.315356131E2,2.359300473E1,1.900836527E0,1.308103882E2
1.219797154E1,4.108746429E-1,7.218050310E-2,1.964687566E-1,8.873399185E-1,1.314804193E2,2.409247058E1,1.911213174E0,1.307157643E2
1.220801754E1,4.111549827E-1,7.383303361E-2,2.002065551E-1,8.862379680E-1,1.314451806E2,2.457046400E1,1.934935132E0,1.306451291E2
1.221806354E1,4.113810584E-1,7.516381509E-2,2.039346809E-1,8.851703884E-1,1.314167594E2,2.503241896E1,1.989948026E0,1.305886932E2
1.222810954E1,4.115374864E-1,7.608659399E-2,2.079151189E-1,8.840922088E-1,1.313970921E2,2.550219198E1,2.097184444E0,1.305514734E2
1.223815554E1,4.115038954E-1,7.661119055E-2,2.122431840E-1,8.830335221E-1,1.314013155E2,2.599082272E1,2.256736282E0,1.305487526E2
1.224820154E1,4.111832211E-1,7.677312928E-2,2.168563779E-1,8.820473912E-1,1.314416308E2,2.649383706E1,2.458762508E0,1.305919522E2
1.225824854E1,4.104897790E-1,7.665427516E-2,2.215957699E-1,8.812023890E-1,1.315287887E2,2.699875194E1,2.684127922E0,1.306895310E2
1.226829454E1,4.093324054E-1,7.632732099E-2,2.261854353E-1,8.806027447E-1,1.316741911E2,2.748006423E1,2.908549186E0,1.308502885E2
1.227834054E1,4.076253106E-1,7.589344026E-2,2.302673997E-1,8.803742034E-1,1.318885049E2,2.790457722E1,3.101008370E0,1.310810382E2
1.228838654E1,4.053547755E-1,7.563823582E-2,2.334042052E-1,8.806184866E-1,1.321732778E2,2.823853479E1,3.210596584E0,1.313739109E2
1.229843254E1,4.026550802E-1,7.594328944E-2,2.351366778E-1,8.813695645E-1,1.325114687E2,2.844901139E1,3.180962207E0,1.316998199E2
1.230847854E1,3.997885256E-1,7.684386749E-2,2.354101002E-1,8.825225969E-1,1.328700823E2,2.852962765E1,3.014897854E0,1.320250010E2
1.231852454E1,3.970558925E-1,7.817988571E-2,2.344514649E-1,8.838930438E-1,1.332114867E2,2.849571123E1,2.749841018E0,1.323179478E2
1.232857054E1,3.947282063E-1,7.970600202E-2,2.324296173E-1,8.853322744E-1,1.335019519E2,2.835320168E1,2.427802011E0,1.325536575E2
1.233861654E1,3.930623732E-1,8.093926623E-2,2.296819958E-1,8.866775386E-1,1.337096322E2,2.811606547E1,2.121840690E0,1.327161499E2
1.234866254E1,3.920581192E-1,8.127128329E-2,2.266155333E-1,8.878799671E-1,1.338347553E2,2.780091342E1,1.912580664E0,1.328240729E2
1.235870854E1,3.916057781E-1,8.015187354E-2,2.235433336E-1,8.889594533E-1,1.338910949E2,2.741693735E1,1.866923180E0,1.329063858E2
1.236875454E1,3.915196721E-1,7.743598330E-2,2.206847131E-1,8.899518008E-1,1.339018181E2,2.698199912E1,2.004399034E0,1.329883131E2
1.237880154E1,3.915422207E-1,7.358466750E-2,2.181660174E-1,8.908891889E-1,1.338990101E2,2.653210493E1,2.277009027E0,1.330863115E2
1.238884754E1,3.913985210E-1,6.930855889E-2,2.161980494E-1,8.917745888E-1,1.339169050E2,2.612384664E1,2.614968676E0,1.332135943E2
1.239889354E1,3.909315129E-1,6.519899882E-2,2.151208918E-1,8.925495218E-1,1.339750535E2,2.582180755E1,2.969732244E0,1.333746191E2
1.240893954E1,3.901735018E-1,6.177511001E-2,2.152028938E-1,8.931048065E-1,1.340694088E2,2.567861056E1,3.301469841E0,1.335542062E2
1.241898554E1,3.892656797E-1,5.941631949E-2,2.164863918E-1,8.933507545E-1,1.341823689E2,2.571526397E1,3.576560046E0,1.337275647E2
1.242903154E1,3.883937036E-1,5.831990084E-2,2.188868971E-1,8.932175283E-1,1.342908244E2,2.593035553E1,3.775307133E0,1.338682171E2
1.243907754E1,3.877253178E-1,5.863318363E-2,2.221982222E-1,8.926696403E-1,1.343739282E2,2.630700819E1,3.877507525E0,1.339516528E2
1.244912354E1,3.873323195E-1,6.021858475E-2,2.261670382E-1,8.917375417E-1,1.344227799E2,2.681110587E1,3.887938371E0,1.339708762E2
1.245916954E1,3.871943307E-1,6.273362418E-2,2.305180997E-1,8.905090454E-1,1.344399305E2,2.739771377E1,3.829112465E0,1.339347641E2
1.246921554E1,3.872377420E-1,6.585922393E-2,2.349379449E-1,8.891083370E-1,1.344345351E2,2.801907693E1,3.717764530E0,1.338582890E2
1.247926154E1,3.873201180E-1,6.930996027E-2,2.391330472E-1,8.876905802E-1,1.344242965E2,2.863121563E1,3.565553082E0,1.337646209E2
1.248930854E1,3.872704269E-1,7.272006179E-2,2.428802603E-1,8.864211593E-1,1.344304727E2,2.919401886E1,3.393864740E0,1.336838065E2
1.249935454E1,3.869906350E-1,7.579293056E-2,2.460509835E-1,8.854110047E-1,1.344652459E2,2.968017136E1,3.223043776E0,1.336363587E2
1.250940054E1,3.864757691E-1,7.843137596E-2,2.486374829E-1,8.846832129E-1,1.345292232E2,3.008405622E1,3.061674955E0,1.336265321E2
1.251944654E1,3.857915782E-1,8.070113653E-2,2.507183097E-1,8.841903266E-1,1.346142176E2,3.041670299E1,2.908419324E0,1.336454214E2
1.252949254E1,3.850232201E-1,8.276019974E-2,2.524126552E-1,8.838527514E-1,1.347096364E2,3.069785312E1,2.755488254E0,1.336787484E2
1.253953854E1,3.842626381E-1,8.485038840E-2,2.537277212E-1,8.836089741E-1,1.348040569E2,3.093890382E1,2.581878848E0,1.337082628E2
1.254958454E1,3.836056530E-1,8.716411341E-2,2.546629070E-1,8.834001786E-1,1.348855905E2,3.114828989E1,2.371500502E0,1.337164613E2
1.255963054E1,3.831154009E-1,8.978739121E-2,2.552216320E-1,8.831889386E-1,1.349464165E2,3.133030546E1,2.118146724E0,1.336929617E2
1.256967654E1,3.827820404E-1,9.268402294E-2,2.554506527E-1,8.829680680E-1,1.349877691E2,3.148872414E1,1.827459565E0,1.336401011E2
1.257972254E1,3.825072851E-1,9.568083772E-2,2.553980903E-1,8.827826640E-1,1.350218472E2,3.162131399E1,1.515792882E0,1.335753535E2
1.258976854E1,3.821905726E-1,9.854382046E-2,2.551029254E-1,8.826902149E-1,1.350611241E2,3.172177860E1,1.204935070E0,1.335186979E2
1.259981454E1,3.817604218E-1,1.009949178E-1,2.546377875E-1,8.827336262E-1,1.351144601E2,3.178510413E1,9.235355562E-1,1.334883805E2
