"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.803461542E0,9.392645408E-1,2.304726443E-1,5.020610566E-2,2.492865339E-1,4.014317961E1,2.726316190E1,-1.180022604E0,2.944175415E1
8.813507542E0,9.407264042E-1,2.315045256E-1,4.476501074E-2,2.437944202E-1,3.965218699E1,2.723103749E1,-1.642079351E0,2.866001529E1
8.823554542E0,9.421612094E-1,2.320989437E-1,3.978487590E-2,2.384940747E-1,3.916454093E1,2.716908111E1,-2.048239647E0,2.791537221E1
8.833600542E0,9.434816912E-1,2.322323174E-1,3.583826608E-2,2.337221031E-1,3.871053748E1,2.708731763E1,-2.345780447E0,2.726163934E1
8.843646542E0,9.446345761E-1,2.322303681E-1,3.276861627E-2,2.294793485E-1,3.830992808E1,2.701595802E1,-2.560564763E0,2.669342706E1
8.853692542E0,9.457282868E-1,2.323324372E-1,2.990689794E-2,2.252223482E-1,3.792611790E1,2.696477647E1,-2.756148454E0,2.612968801E1
8.863738542E0,9.470292758E-1,2.323078235E-1,2.570030528E-2,2.202455640E-1,3.746463878E1,2.687055554E1,-3.075489906E0,2.544964444E1
8.873784542E0,9.485568461E-1,2.321213869E-1,1.898152865E-2,2.144744803E-1,3.691569261E1,2.670592716E1,-3.644067706E0,2.461612643E1
8.883830542E0,9.499234999E-1,2.323220796E-1,1.056839602E-2,2.087107302E-1,3.641780876E1,2.655852971E1,-4.410278181E0,2.374214292E1
8.893876542E0,9.507835484E-1,2.333483132E-1,2.452324917E-3,2.038458038E-1,3.610108639E1,2.652309835E1,-5.190697536E0,2.297763856E1
8.903922542E0,9.511957446E-1,2.351129913E-1,-4.130327934E-3,1.998285348E-1,3.594833466E1,2.661251766E1,-5.844103035E0,2.234519730E1
8.913968542E0,9.514214410E-1,2.371102356E-1,-9.236724196E-3,1.961904610E-1,3.586442956E1,2.676438458E1,-6.350686257E0,2.179071439E1
8.924015542E0,9.516824143E-1,2.388674747E-1,-1.311089412E-2,1.925383522E-1,3.576717258E1,2.691763300E1,-6.715367502E0,2.126583050E1
8.934061542E0,9.520708396E-1,2.401242410E-1,-1.569760426E-2,1.888258049E-1,3.562194241E1,2.704042755E1,-6.925217549E0,2.076889190E1
8.944107542E0,9.524079723E-1,2.411754466E-1,-1.755840870E-2,1.855944482E-1,3.549542430E1,2.715122603E1,-7.063378372E0,2.034625376E1
8.954153542E0,9.526082120E-1,2.423801511E-1,-1.908102682E-2,1.828265382E-1,3.542007195E1,2.728415904E1,-7.179631623E0,1.998377465E1
8.964199542E0,9.527271925E-1,2.436640284E-1,-2.052792813E-2,1.803254178E-1,3.537522471E1,2.742690222E1,-7.295844334E0,1.965288701E1
8.974245542E0,9.528156166E-1,2.447394790E-1,-2.196314423E-2,1.782204356E-1,3.534185941E1,2.754361663E1,-7.416941126E0,1.936876066E1
8.984291542E0,9.528912280E-1,2.455598463E-1,-2.305910980E-2,1.765414737E-1,3.531330453E1,2.763371136E1,-7.507076408E0,1.914352783E1
8.994337542E0,9.529648586E-1,2.461568564E-1,-2.348173733E-2,1.752522438E-1,3.528547625E1,2.770607552E1,-7.529325553E0,1.898148025E1
9.004383542E0,9.530601948E-1,2.465230177E-1,-2.329927308E-2,1.742406351E-1,3.524941284E1,2.775910501E1,-7.488076986E0,1.886829924E1
9.014429542E0,9.532077509E-1,2.467786383E-1,-2.299162216E-2,1.731092030E-1,3.519352531E1,2.780190435E1,-7.427461979E0,1.874560760E1
9.024476542E0,9.534481565E-1,2.470881437E-1,-2.298844007E-2,1.713344835E-1,3.510228608E1,2.785058689E1,-7.383268908E0,1.854161289E1
9.034522542E0,9.538149605E-1,2.475018150E-1,-2.335338964E-2,1.686249047E-1,3.496263157E1,2.791218742E1,-7.355165489E0,1.822122450E1
9.044568542E0,9.543328189E-1,2.479021153E-1,-2.402756009E-2,1.649731753E-1,3.476454047E1,2.797408067E1,-7.334103310E0,1.778612851E1
9.054614542E0,9.550151763E-1,2.480211801E-1,-2.502981215E-2,1.606392149E-1,3.450184248E1,2.800300526E1,-7.324662879E0,1.726743565E1
9.064660542E0,9.558925051E-1,2.475650564E-1,-2.626223868E-2,1.558572335E-1,3.416120590E1,2.796450890E1,-7.318066355E0,1.669653344E1
9.074706542E0,9.569621500E-1,2.463679173E-1,-2.733045055E-2,1.509282017E-1,3.374138763E1,2.784246379E1,-7.277561463E0,1.611910786E1
9.084752542E0,9.581855887E-1,2.444613625E-1,-2.797759434E-2,1.460695130E-1,3.325490181E1,2.764203606E1,-7.182612968E0,1.556612669E1
9.094798542E0,9.594448101E-1,2.420682960E-1,-2.814360024E-2,1.416919306E-1,3.274685699E1,2.738692628E1,-7.042336333E0,1.508365296E1
9.104844542E0,9.606344471E-1,2.395384630E-1,-2.756259540E-2,1.379971692E-1,3.225974171E1,2.711986204E1,-6.838225917E0,1.469834622E1
9.114890542E0,9.616605964E-1,2.371798938E-1,-2.535617627E-2,1.353208865E-1,3.183374324E1,2.688523847E1,-6.485909073E0,1.446784414E1
9.124936542E0,9.624584784E-1,2.353308483E-1,-2.086064589E-2,1.336337060E-1,3.149863136E1,2.673160627E1,-5.914903917E0,1.440295012E1
9.134983542E0,9.629716584E-1,2.343047411E-1,-1.433469109E-2,1.325950391E-1,3.128124634E1,2.669679687E1,-5.148827719E0,1.445742621E1
9.145029542E0,9.631678941E-1,2.342912858E-1,-5.397062003E-3,1.318566263E-1,3.119772985E1,2.681280807E1,-4.139339308E0,1.460352280E1
9.155075542E0,9.629281628E-1,2.354209688E-1,7.351242781E-3,1.315003168E-1,3.129972831E1,2.711902610E1,-2.737397559E0,1.489243846E1
9.165121542E0,9.621936276E-1,2.378583421E-1,2.048858405E-2,1.310997532E-1,3.161025301E1,2.759544219E1,-1.314387065E0,1.519484888E1
9.175167542E0,9.613761473E-1,2.405138570E-1,3.095759780E-2,1.301942703E-1,3.195238429E1,2.806752653E1,-1.778039870E-1,1.538026762E1
9.185213542E0,9.609675336E-1,2.422194557E-1,3.739757303E-2,1.283457517E-1,3.212206630E1,2.836925077E1,5.557795431E-1,1.535515809E1
9.195259542E0,9.609474717E-1,2.432165237E-1,4.093202882E-2,1.254995750E-1,3.213037478E1,2.854081632E1,1.009599211E0,1.513820510E1
9.205305542E0,9.613370772E-1,2.429759073E-1,4.299482203E-2,1.222504744E-1,3.196864657E1,2.854214169E1,1.332659170E0,1.483346946E1
9.215351542E0,9.620131548E-1,2.419838126E-1,4.239873915E-2,1.190670808E-1,3.168609393E1,2.841251307E1,1.372461267E0,1.445854398E1
9.225397542E0,9.628350183E-1,2.408522014E-1,3.987632402E-2,1.155377037E-1,3.133927120E1,2.823714160E1,1.210957486E0,1.398985493E1
9.235444542E0,9.637081324E-1,2.396673902E-1,3.629422122E-2,1.118436168E-1,3.096667375E1,2.804209709E1,9.364573749E-1,1.347360619E1
9.245490542E0,9.645672538E-1,2.384255017E-1,3.226174773E-2,1.082709127E-1,3.059572854E1,2.783760706E1,6.078140511E-1,1.295970944E1
9.255536542E0,9.653170462E-1,2.374665134E-1,2.837216260E-2,1.047268685E-1,3.026836351E1,2.767201219E1,2.886582602E-1,1.245465442E1
9.265582542E0,9.659467201E-1,2.368461013E-1,2.521866164E-2,1.010686063E-1,2.999074790E1,2.755883600E1,4.837805471E-2,1.195829983E1
9.275628542E0,9.665074418E-1,2.362434540E-1,2.334935408E-2,9.750483742E-2,2.974140183E1,2.746557999E1,-5.357787588E-2,1.150834484E1
9.285674542E0,9.670680792E-1,2.353197321E-1,2.311780983E-2,9.417860814E-2,2.949003343E1,2.735451519E1,2.227787256E-2,1.112992266E1
9.295720542E0,9.676655529E-1,2.340130007E-1,2.438774706E-2,9.092031957E-2,2.921982211E1,2.721509655E1,2.661565759E-1,1.079975091E1
9.305766542E0,9.682714139E-1,2.324676443E-1,2.667292811E-2,8.773793748E-2,2.894329827E1,2.705791013E1,6.222904849E-1,1.050493485E1
9.315812542E0,9.688281737E-1,2.308966627E-1,2.954104222E-2,8.477122082E-2,2.868688541E1,2.690296834E1,1.036743720E0,1.024912265E1
9.325858542E0,9.693558101E-1,2.295926076E-1,3.230146060E-2,8.119771597E-2,2.844179700E1,2.677603195E1,1.451940284E0,9.921958635E0
9.335904542E0,9.697340781E-1,2.286271708E-1,3.480565775E-2,7.831954983E-2,2.826480990E1,2.668548363E1,1.816151219E0,9.665606527E0
9.345951542E0,9.700519918E-1,2.279788680E-1,3.637354159E-2,7.550898724E-2,2.811521784E1,2.662110924E1,2.071094462E0,9.391911546E0
9.355997542E0,9.703557863E-1,2.275763550E-1,3.662820339E-2,7.264249578E-2,2.797153711E1,2.657090866E1,2.178988065E0,9.077113250E0
9.366043542E0,9.706968807E-1,2.271532217E-1,3.570876989E-2,6.981262993E-2,2.780934831E1,2.650624968E1,2.155314054E0,8.734961504E0
9.376089542E0,9.710526422E-1,2.266297895E-1,3.400031577E-2,6.737666853E-2,2.763919148E1,2.642339994E1,2.034030475E0,8.415796621E0
9.386135542E0,9.713741806E-1,2.262439035E-1,3.163660460E-2,6.515270577E-2,2.748451471E1,2.635198888E1,1.832697811E0,8.103551389E0
9.396181542E0,9.716737604E-1,2.260648742E-1,2.819507208E-2,6.284769463E-2,2.733962888E1,2.629677632E1,1.511495369E0,7.754554266E0
9.406227542E0,9.719379789E-1,2.259551027E-1,2.491035744E-2,6.050066307E-2,2.721121684E1,2.625335371E1,1.207986387E0,7.405551141E0
9.416273542E0,9.721799440E-1,2.258483026E-1,2.225105989E-2,5.799633948E-2,2.709309640E1,2.621723207E1,9.779328076E-1,7.055710870E0
9.426319542E0,9.723356345E-1,2.260168900E-1,2.031399073E-2,5.538163329E-2,2.701682483E1,2.622037191E1,8.290796730E-1,6.712875473E0
9.436365542E0,9.723570029E-1,2.266244579E-1,1.914938901E-2,5.288312597E-2,2.700634009E1,2.628165329E1,7.603869042E-1,6.403625651E0
9.446411542E0,9.722735100E-1,2.275303307E-1,1.859917244E-2,5.067888794E-2,2.704728443E1,2.638283085E1,7.508825173E-1,6.143584269E0
9.456457542E0,9.721328660E-1,2.285476502E-1,1.859668578E-2,4.876360870E-2,2.711611811E1,2.650103315E1,7.945622286E-1,5.930372001E0
9.466504542E0,9.719558914E-1,2.296170211E-1,1.902902815E-2,4.707061194E-2,2.720248976E1,2.662823221E1,8.809186206E-1,5.753667175E0
9.476550542E0,9.717567896E-1,2.307039462E-1,1.970613834E-2,4.556419928E-2,2.729933993E1,2.675903382E1,9.898605484E-1,5.604541314E0
9.486596542E0,9.715554541E-1,2.317559948E-1,2.041230879E-2,4.418848400E-2,2.739693512E1,2.688587049E1,1.099085697E0,5.471005254E0
9.496642542E0,9.713768358E-1,2.327062376E-1,2.098162842E-2,4.283312565E-2,2.748323384E1,2.699976113E1,1.193389188E0,5.336189581E0
9.506688542E0,9.712284789E-1,2.335256777E-1,2.132181671E-2,4.154806823E-2,2.755471033E1,2.709683329E1,1.261275343E0,5.203055520E0
9.516734500E0,9.711161154E-1,2.342235031E-1,2.135462803E-2,4.020864139E-2,2.760872489E1,2.717764023E1,1.297288960E0,5.055496801E0
9.526780500E0,9.710331283E-1,2.348231474E-1,2.120915818E-2,3.876742990E-2,2.764855142E1,2.724571867E1,1.316922541E0,4.891680107E0
9.536826500E0,9.709528385E-1,2.354363103E-1,2.102216315E-2,3.712736959E-2,2.768702997E1,2.731493144E1,1.337450568E0,4.704624834E0
9.546872500E0,9.708319192E-1,2.362408304E-1,2.091814473E-2,3.518747659E-2,2.774488135E1,2.740678195E1,1.374690172E0,4.486730199E0
9.556918500E0,9.706310052E-1,2.373989520E-1,2.103890599E-2,3.278160804E-2,2.784074397E1,2.754083563E1,1.448442046E0,4.223684421E0
9.566964500E0,9.703301188E-1,2.389543920E-1,2.153622826E-2,2.994280706E-2,2.798370458E1,2.772282527E1,1.574948269E0,3.923645300E0
9.577011500E0,9.699352871E-1,2.408285043E-1,2.254563475E-2,2.681163339E-2,2.817022280E1,2.794395946E1,1.766227449E0,3.606299284E0
9.587057500E0,9.694672885E-1,2.429187667E-1,2.394468885E-2,2.345792436E-2,2.838974989E1,2.819129948E1,2.007507377E0,3.276335662E0
9.597103500E0,9.689507789E-1,2.451422659E-1,2.543122927E-2,1.982052489E-2,2.863011823E1,2.845333014E1,2.267529300E0,2.918685016E0
9.607149500E0,9.684080961E-1,2.473986290E-1,2.686134559E-2,1.607012972E-2,2.888055636E1,2.871779559E1,2.526074351E0,2.548153545E0
9.617195500E0,9.678837050E-1,2.494903033E-1,2.836530320E-2,1.229486791E-2,2.912055029E1,2.896197061E1,2.795637976E0,2.177704616E0
9.627241500E0,9.674437340E-1,2.511338935E-1,3.017568947E-2,8.599305795E-3,2.932042537E1,2.915325708E1,3.099345648E0,1.824694327E0
9.637287500E0,9.671640476E-1,2.520130662E-1,3.251242665E-2,5.098082796E-3,2.944679460E1,2.925499730E1,3.458188341E0,1.506844196E0
9.647333500E0,9.671119541E-1,2.518502318E-1,3.552879231E-2,1.879496562E-3,2.947027318E1,2.923489817E1,3.886139425E0,1.236588032E0
9.657379500E0,9.673007719E-1,2.505999877E-1,3.908567022E-2,-1.129198365E-3,2.938508557E1,2.908689795E1,4.369091519E0,1.000201059E0
9.667425500E0,9.676701469E-1,2.485274164E-1,4.281153592E-2,-3.977735269E-3,2.921773497E1,2.884118160E1,4.866366761E0,7.809968278E-1
9.677471500E0,9.681296319E-1,2.460316487E-1,4.634932131E-2,-6.721242226E-3,2.900824082E1,2.854384855E1,5.339186739E0,5.635363009E-1
9.687517500E0,9.686072399E-1,2.434431262E-1,4.945985356E-2,-9.442158472E-3,2.878890285E1,2.823300645E1,5.762872815E0,3.334201866E-1
9.697564500E0,9.690608243E-1,2.409660189E-1,5.206323279E-2,-1.207886531E-2,2.857907230E1,2.793303169E1,6.126622009E0,9.684616467E-2
9.707610500E0,9.694479010E-1,2.388050763E-1,5.409465820E-2,-1.471919679E-2,2.839880827E1,2.766769408E1,6.425657813E0,-1.558399966E-1
9.717656500E0,9.697181044E-1,2.372115461E-1,5.539328690E-2,-1.757696385E-2,2.827230573E1,2.746525098E1,6.648077745E0,-4.504877106E-1
9.727702500E0,9.698101953E-1,2.364948600E-1,5.566020289E-2,-2.098752898E-2,2.822906419E1,2.735991301E1,6.770145015E0,-8.297932563E-1
9.737748500E0,9.696782335E-1,2.368499893E-1,5.467135353E-2,-2.524524576E-2,2.829100715E1,2.737340672E1,6.775878249E0,-1.330752499E0
9.747794500E0,9.693118088E-1,2.382264316E-1,5.245121560E-2,-3.052211549E-2,2.846231470E1,2.750066804E1,6.674315898E0,-1.972142756E0
9.757840500E0,9.687467882E-1,2.402992031E-1,4.933267545E-2,-3.677283030E-2,2.872450692E1,2.770642942E1,6.502969350E0,-2.742406978E0
9.767886500E0,9.680577715E-1,2.426212837E-1,4.571582257E-2,-4.369511299E-2,2.904110185E1,2.794192783E1,6.298820167E0,-3.600234356E0
9.777932500E0,9.673321292E-1,2.447556423E-1,4.196032763E-2,-5.101648419E-2,2.937091494E1,2.815802329E1,6.093559019E0,-4.508318664E0
9.787978500E0,9.666732475E-1,2.462891764E-1,3.848795415E-2,-5.833625381E-2,2.966727772E1,2.830734644E1,5.920344453E0,-5.412700084E0
9.798024500E0,9.661749032E-1,2.468914128E-1,3.568457760E-2,-6.540116144E-2,2.988952299E1,2.834979007E1,5.811101257E0,-6.276075953E0
9.808071500E0,9.658918449E-1,2.464516525E-1,3.380493352E-2,-7.191487259E-2,3.001504148E1,2.827078242E1,5.782412128E0,-7.058731751E0
9.818117500E0,9.658209961E-1,2.450894032E-1,3.278457939E-2,-7.775747946E-2,3.004637832E1,2.808331326E1,5.822278877E0,-7.748490318E0
9.828163500E0,9.659137613E-1,2.430648688E-1,3.231526370E-2,-8.298052766E-2,3.000534128E1,2.781816805E1,5.898518573E0,-8.358375068E0
9.838209500E0,9.661007669E-1,2.406589581E-1,3.208442541E-2,-8.776769316E-2,2.992244750E1,2.750886318E1,5.983251239E0,-8.916005463E0
9.848255500E0,9.663272640E-1,2.380370975E-1,3.188189926E-2,-9.237704110E-2,2.982174684E1,2.717478791E1,6.061449422E0,-9.455014213E0
9.858301500E0,9.665558685E-1,2.352765948E-1,3.163499249E-2,-9.702491126E-2,2.971977115E1,2.682446327E1,6.131421379E0,-1.000112476E1
9.868347500E0,9.667596485E-1,2.324545472E-1,3.144170704E-2,-1.017445575E-1,2.962857995E1,2.646612895E1,6.205519049E0,-1.055509150E1
9.878393500E0,9.668859205E-1,2.297111877E-1,3.136400932E-2,-1.066807964E-1,2.957193553E1,2.611484761E1,6.295853799E0,-1.113090867E1
9.888439500E0,9.669007983E-1,2.272303083E-1,3.134825694E-2,-1.117427593E-1,2.956525448E1,2.579299327E1,6.396255917E0,-1.171865279E1
9.898485500E0,9.667840937E-1,2.251867130E-1,3.122168995E-2,-1.168100328E-1,2.961762234E1,2.552332678E1,6.486978350E0,-1.230780683E1
9.908531500E0,9.665355116E-1,2.236834192E-1,3.067810098E-2,-1.217933919E-1,2.972886581E1,2.532175547E1,6.533797087E0,-1.289472421E1
9.918577500E0,9.661714050E-1,2.226886693E-1,2.942189308E-2,-1.267159330E-1,2.989107736E1,2.518829125E1,6.504980954E0,-1.348887052E1
9.928624500E0,9.657048815E-1,2.220783197E-1,2.732238997E-2,-1.317152658E-1,3.009766749E1,2.511028775E1,6.388700208E0,-1.410942778E1
9.938670500E0,9.651555816E-1,2.216581472E-1,2.445171543E-2,-1.369106656E-1,3.033915154E1,2.506504528E1,6.193936625E0,-1.476934942E1
9.948716500E0,9.645230417E-1,2.212547914E-1,2.100657935E-2,-1.424798659E-1,3.061492515E1,2.503046342E1,5.944863064E0,-1.548526111E1
9.958762500E0,9.638151854E-1,2.207876989E-1,1.722575416E-2,-1.483787810E-1,3.092068803E1,2.499565150E1,5.665772668E0,-1.624706161E1
9.968808500E0,9.630027206E-1,2.203180355E-1,1.334569421E-2,-1.546211929E-1,3.126804098E1,2.496527912E1,5.384302613E0,-1.705049643E1
9.978854500E0,9.620585469E-1,2.199665940E-1,9.610619425E-3,-1.611384443E-1,3.166703523E1,2.495034326E1,5.128061146E0,-1.788155160E1
9.988900500E0,9.609880170E-1,2.198226731E-1,6.212498154E-3,-1.677538137E-1,3.211358111E1,2.495849996E1,4.915844968E0,-1.871541287E1
9.998946500E0,9.598184841E-1,2.199026783E-1,3.333099221E-3,-1.742989242E-1,3.259461345E1,2.498815887E1,4.764243149E0,-1.952874401E1
1.000899250E1,9.585909993E-1,2.201454336E-1,1.065756822E-3,-1.806599795E-1,3.309216276E1,2.502946142E1,4.679745748E0,-2.030672731E1
1.001903850E1,9.573657061E-1,2.204312841E-1,-5.412498286E-4,-1.867101596E-1,3.358167499E1,2.506654030E1,4.661981415E0,-2.103424753E1
1.002908450E1,9.561755212E-1,2.206553262E-1,-1.545366884E-3,-1.924503496E-1,3.405061544E1,2.508689322E1,4.702103917E0,-2.171313564E1
1.003913050E1,9.549853364E-1,2.207427072E-1,-2.173723712E-3,-1.981688762E-1,3.451337098E1,2.508411628E1,4.780398057E0,-2.238206699E1
1.004917650E1,9.539016987E-1,2.206651991E-1,-2.546428293E-3,-2.034006909E-1,3.492952837E1,2.505899799E1,4.870781879E0,-2.299077092E1
1.005922350E1,9.528632847E-1,2.204214112E-1,-2.928710746E-3,-2.084641290E-1,3.532386002E1,2.501542902E1,4.951853404E0,-2.358192464E1
1.006926950E1,9.518445954E-1,2.200530372E-1,-3.480381383E-3,-2.134394802E-1,3.570660343E1,2.496154492E1,5.008897838E0,-2.416825915E1
1.007931550E1,9.508253581E-1,2.196501239E-1,-4.270750696E-3,-2.183270395E-1,3.608562104E1,2.490966748E1,5.036459758E0,-2.475092513E1
1.008936150E1,9.497784304E-1,2.193663070E-1,-5.242172334E-3,-2.230958711E-1,3.647097019E1,2.487669684E1,5.044051231E0,-2.532419960E1
1.009940750E1,9.486826123E-1,2.193880969E-1,-6.219536678E-3,-2.276653481E-1,3.687014613E1,2.488049360E1,5.053931380E0,-2.587376751E1
1.010945350E1,9.475255549E-1,2.198888120E-1,-7.059238877E-3,-2.319363833E-1,3.728715136E1,2.493780091E1,5.084383490E0,-2.638395509E1
1.011949950E1,9.462855525E-1,2.209169212E-1,-7.717467284E-3,-2.359654113E-1,3.772911389E1,2.505248192E1,5.143567021E0,-2.685990464E1
1.012954550E1,9.449841421E-1,2.224003743E-1,-8.093027314E-3,-2.397447192E-1,3.818766057E1,2.521340903E1,5.240877376E0,-2.729854567E1
1.013959150E1,9.436349161E-1,2.241663800E-1,-8.198995028E-3,-2.433828562E-1,3.865752439E1,2.540019812E1,5.373209264E0,-2.771336070E1
1.014963750E1,9.422478001E-1,2.260008742E-1,-8.251162290E-3,-2.470315721E-1,3.913492472E1,2.559289756E1,5.515177299E0,-2.812793167E1
1.015968350E1,9.408527605E-1,2.277504953E-1,-8.442445762E-3,-2.507078520E-1,3.960947389E1,2.577888822E1,5.641946161E0,-2.854958209E1
1.016972950E1,9.394526422E-1,2.293448263E-1,-9.050498345E-3,-2.544556341E-1,4.008032588E1,2.595750709E1,5.722536723E0,-2.899051168E1
1.017977550E1,9.380310922E-1,2.307781036E-1,-1.027761438E-2,-2.583283605E-1,4.055301984E1,2.613386078E1,5.736384239E0,-2.946203780E1
1.018982250E1,9.366041685E-1,2.320983536E-1,-1.212227657E-2,-2.622137942E-1,4.102225133E1,2.631488535E1,5.682235577E0,-2.995114639E1
1.019986850E1,9.351738941E-1,2.333734012E-1,-1.449870555E-2,-2.660385996E-1,4.148748614E1,2.650723884E1,5.569611836E0,-3.044720850E1
1.020991450E1,9.337561374E-1,2.346418843E-1,-1.728306334E-2,-2.697109599E-1,4.194377885E1,2.671304460E1,5.410723577E0,-3.093663524E1
1.021996050E1,9.323741211E-1,2.359398387E-1,-2.023989657E-2,-2.731322935E-1,4.238405177E1,2.693053030E1,5.229381806E0,-3.140220279E1
1.023000650E1,9.310324816E-1,2.372504055E-1,-2.323176437E-2,-2.763167619E-1,4.280732767E1,2.715369380E1,5.040130944E0,-3.184230694E1
1.024005250E1,9.297640932E-1,2.385356104E-1,-2.608542211E-2,-2.792115971E-1,4.320385748E1,2.737307437E1,4.858615207E0,-3.224655537E1
1.025009850E1,9.285985432E-1,2.397529905E-1,-2.868837987E-2,-2.817806372E-1,4.356520634E1,2.758016045E1,4.694079610E0,-3.260783106E1
1.026014450E1,9.275561884E-1,2.408519274E-1,-3.105699061E-2,-2.840166750E-1,4.388596321E1,2.776927757E1,4.542452130E0,-3.292566132E1
1.027019050E1,9.266555524E-1,2.417685582E-1,-3.323151511E-2,-2.859250422E-1,4.416132577E1,2.793402639E1,4.397012178E0,-3.320172492E1
1.028023650E1,9.259183830E-1,2.424473964E-1,-3.525176107E-2,-2.874923359E-1,4.438550153E1,2.806913500E1,4.250835335E0,-3.343550688E1
1.029028250E1,9.253372411E-1,2.428621003E-1,-3.721255891E-2,-2.887632531E-1,4.456147375E1,2.817425237E1,4.093883673E0,-3.363464829E1
1.030032850E1,9.248720453E-1,2.429996360E-1,-3.922792637E-2,-2.898691653E-1,4.470186316E1,2.825098811E1,3.917187898E0,-3.381745199E1
1.031037550E1,9.245130174E-1,2.428314806E-1,-4.131336297E-2,-2.908636834E-1,4.480992726E1,2.829643098E1,3.719517212E0,-3.399057418E1
1.032042150E1,9.242776904E-1,2.423362551E-1,-4.338260465E-2,-2.917221937E-1,4.488062459E1,2.830545223E1,3.508383213E0,-3.414872783E1
1.033046750E1,9.241587731E-1,2.415021690E-1,-4.535825924E-2,-2.924890766E-1,4.491630980E1,2.827397878E1,3.292711345E0,-3.429480299E1
1.034051350E1,9.241520085E-1,2.403492630E-1,-4.713184078E-2,-2.931792102E-1,4.491833893E1,2.820056613E1,3.084968369E0,-3.442728076E1
1.035055950E1,9.242585979E-1,2.389223920E-1,-4.860652739E-2,-2.937676224E-1,4.488635576E1,2.808698792E1,2.896120943E0,-3.454025087E1
1.036060550E1,9.244705334E-1,2.372422290E-1,-4.974952885E-2,-2.942709190E-1,4.482269821E1,2.793428390E1,2.730778317E0,-3.463457451E1
1.037065150E1,9.247533809E-1,2.353509945E-1,-5.065718231E-2,-2.947457032E-1,4.473760746E1,2.775021747E1,2.581853031E0,-3.471932328E1
1.038069750E1,9.250732754E-1,2.333407690E-1,-5.153431091E-2,-2.951878236E-1,4.464118622E1,2.755212823E1,2.430796697E0,-3.479935796E1
1.039074350E1,9.253538259E-1,2.313450209E-1,-5.265437395E-2,-2.956808364E-1,4.455646095E1,2.736426568E1,2.255786190E0,-3.489153781E1
1.040078950E1,9.255248157E-1,2.294639332E-1,-5.424405824E-2,-2.963238709E-1,4.450474756E1,2.720569070E1,2.039176899E0,-3.501337470E1
1.041083550E1,9.255575849E-1,2.277537195E-1,-5.635945072E-2,-2.971449969E-1,4.449483049E1,2.708497098E1,1.777825080E0,-3.516962336E1
1.042088150E1,9.254619326E-1,2.262040958E-1,-5.885000282E-2,-2.981420016E-1,4.452377228E1,2.699616081E1,1.487279498E0,-3.535616000E1
1.043092750E1,9.252540222E-1,2.247656502E-1,-6.156566652E-2,-2.993241786E-1,4.458661884E1,2.692881788E1,1.181971208E0,-3.557029063E1
