"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.633356375E0,9.081504517E-1,2.180927978E-1,2.898068933E-2,3.561718057E-1,4.949800792E1,2.477037250E1,-5.895784909E0,4.153393312E1
5.643402375E0,9.073616945E-1,2.212944726E-1,2.825153832E-2,3.562658985E-1,4.971346790E1,2.509538296E1,-6.108444551E0,4.151308081E1
5.653448375E0,9.066454510E-1,2.238212710E-1,2.784879357E-2,3.565424662E-1,4.990836494E1,2.535771352E1,-6.263760593E0,4.152441616E1
5.663494375E0,9.059912898E-1,2.257111041E-1,2.793311888E-2,3.570071352E-1,5.008574841E1,2.556751559E1,-6.346827025E0,4.157251174E1
5.673540375E0,9.054328440E-1,2.270922247E-1,2.849292386E-2,3.575035407E-1,5.023671379E1,2.573942136E1,-6.360032656E0,4.163793197E1
5.683586375E0,9.049688494E-1,2.281575811E-1,2.944711797E-2,3.579223540E-1,5.036182416E1,2.589236325E1,-6.316926657E0,4.170485775E1
5.693631375E0,9.045791175E-1,2.290570054E-1,3.069787838E-2,3.582278765E-1,5.046668643E1,2.603939800E1,-6.232997822E0,4.176612177E1
5.703677375E0,9.042196470E-1,2.298912707E-1,3.219363843E-2,3.584696730E-1,5.056322630E1,2.618940638E1,-6.119233726E0,4.182613103E1
5.713723375E0,9.038506303E-1,2.307217322E-1,3.391341951E-2,3.587081188E-1,5.066215112E1,2.634804990E1,-5.982124781E0,4.189151594E1
5.723769375E0,9.034421430E-1,2.315080765E-1,3.585300694E-2,3.590418375E-1,5.077144711E1,2.651020001E1,-5.823246254E0,4.197442294E1
5.733815375E0,9.030108964E-1,2.321511531E-1,3.801339117E-2,3.594885941E-1,5.088659477E1,2.666495255E1,-5.638888507E0,4.207762325E1
5.743861375E0,9.026072350E-1,2.325512847E-1,4.032509313E-2,3.599915535E-1,5.099415696E1,2.679899558E1,-5.430459251E0,4.219312508E1
5.753906375E0,9.022457204E-1,2.326020928E-1,4.273247897E-2,3.605868988E-1,5.109030904E1,2.689829076E1,-5.200204921E0,4.232433972E1
5.763952375E0,9.019624514E-1,2.322521685E-1,4.521591880E-2,3.612177107E-1,5.116553233E1,2.695684044E1,-4.946244908E0,4.246399444E1
5.773998375E0,9.010521638E-1,2.314108226E-1,4.820437270E-2,3.636349168E-1,5.140656804E1,2.697427035E1,-4.670698030E0,4.283394191E1
5.784044375E0,9.009490305E-1,2.303210105E-1,5.069700054E-2,3.642428008E-1,5.143381038E1,2.695387295E1,-4.383661963E0,4.297473210E1
5.794090000E0,9.009125313E-1,2.289733492E-1,5.302898040E-2,3.648501368E-1,5.144344829E1,2.689932422E1,-4.102040675E0,4.311236859E1
5.804135000E0,9.009168303E-1,2.274800811E-1,5.509329617E-2,3.654675039E-1,5.144231320E1,2.681844008E1,-3.841936266E0,4.324477425E1
5.814181000E0,9.009456166E-1,2.259306102E-1,5.680201897E-2,3.660955341E-1,5.143471191E1,2.671722078E1,-3.616235155E0,4.336931091E1
5.824227000E0,9.010128197E-1,2.244141402E-1,5.810278135E-2,3.666584263E-1,5.141696224E1,2.660332042E1,-3.432004745E0,4.347515734E1
5.834273000E0,9.010877568E-1,2.229783499E-1,5.902341076E-2,3.672027107E-1,5.139716314E1,2.648273302E1,-3.289780816E0,4.356850697E1
5.844319000E0,9.011646959E-1,2.216271166E-1,5.963540935E-2,3.677323491E-1,5.137682770E1,2.635870794E1,-3.182484125E0,4.365172690E1
5.854365000E0,9.012508019E-1,2.203511735E-1,6.000258215E-2,3.682282067E-1,5.135406049E1,2.623287091E1,-3.102609139E0,4.372425140E1
5.864410000E0,9.013392049E-1,2.191354529E-1,6.020260583E-2,3.687042343E-1,5.133067613E1,2.610673295E1,-3.041909644E0,4.378984955E1
5.874456000E0,9.013940380E-1,2.179661834E-1,6.029841615E-2,3.692473808E-1,5.131616671E1,2.598115881E1,-2.995734953E0,4.386072279E1
5.884502000E0,9.013995381E-1,2.168612774E-1,6.037991235E-2,3.698708802E-1,5.131471110E1,2.586188219E1,-2.955968127E0,4.394076108E1
5.894548000E0,9.013428928E-1,2.158499111E-1,6.051557252E-2,3.705775985E-1,5.132970041E1,2.575500732E1,-2.916911488E0,4.403200243E1
5.904594000E0,9.011903844E-1,2.149370683E-1,6.079739269E-2,3.714319362E-1,5.137003641E1,2.566485424E1,-2.871085777E0,4.414457157E1
5.914639000E0,9.009580499E-1,2.141422525E-1,6.124388587E-2,3.723800085E-1,5.143142846E1,2.559455351E1,-2.815974559E0,4.427238623E1
5.924685000E0,9.006646868E-1,2.134989704E-1,6.183882551E-2,3.733595223E-1,5.150884929E1,2.554729183E1,-2.753070349E0,4.440744412E1
5.934731000E0,9.003047948E-1,2.130627664E-1,6.254982704E-2,3.743568432E-1,5.160367976E1,2.552779452E1,-2.687882310E0,4.454718218E1
5.944777000E0,8.998706823E-1,2.129293347E-1,6.327565373E-2,3.753531947E-1,5.171785159E1,2.554214866E1,-2.634677925E0,4.468660617E1
5.954823000E0,8.993500212E-1,2.132022777E-1,6.392892988E-2,3.763340994E-1,5.185447697E1,2.559781255E1,-2.606803294E0,4.482156346E1
5.964869000E0,8.987340661E-1,2.138943079E-1,6.441859196E-2,3.773281960E-1,5.201567682E1,2.569202094E1,-2.615104619E0,4.495318132E1
5.974914000E0,8.980463559E-1,2.149602333E-1,6.471335648E-2,3.783082367E-1,5.219510809E1,2.581845092E1,-2.660125217E0,4.507739041E1
5.984960000E0,8.973366873E-1,2.163159341E-1,6.474881779E-2,3.792120337E-1,5.237966922E1,2.596519987E1,-2.743007770E0,4.518505832E1
5.995006000E0,8.966067039E-1,2.178205871E-1,6.452032919E-2,3.801154936E-1,5.256888510E1,2.611647885E1,-2.859974210E0,4.528546489E1
6.005052000E0,8.958924834E-1,2.192926080E-1,6.398095489E-2,3.810430614E-1,5.275340487E1,2.625031897E1,-3.008249552E0,4.538067586E1
6.015098000E0,8.952069649E-1,2.205734876E-1,6.312978348E-2,3.820554709E-1,5.292994766E1,2.634917513E1,-3.182363744E0,4.547842459E1
6.025143000E0,8.945478725E-1,2.215289724E-1,6.201656404E-2,3.832270689E-1,5.309917124E1,2.640029031E1,-3.373130239E0,4.558949812E1
6.035189000E0,8.939242256E-1,2.220094518E-1,6.057627452E-2,3.846319498E-1,5.325883487E1,2.638410720E1,-3.582326133E0,4.572189792E1
6.045235000E0,8.933922480E-1,2.219092160E-1,5.855346813E-2,3.862357217E-1,5.339467982E1,2.627778641E1,-3.829986473E0,4.586573758E1
6.055281000E0,8.929994816E-1,2.212353090E-1,5.587602636E-2,3.879234923E-1,5.349477091E1,2.607922315E1,-4.120264802E0,4.600610799E1
6.065327000E0,8.926955606E-1,2.201560704E-1,5.281745591E-2,3.896619233E-1,5.357210205E1,2.581894924E1,-4.431838138E0,4.614630089E1
6.075373000E0,8.924267902E-1,2.189224111E-1,4.985175077E-2,3.913593034E-1,5.364040330E1,2.554564304E1,-4.725184136E0,4.628639021E1
6.085418000E0,8.920291768E-1,2.178134432E-1,4.756741265E-2,3.931648744E-1,5.374129932E1,2.531502422E1,-4.957118912E0,4.645736537E1
6.095464000E0,8.913963208E-1,2.170595678E-1,4.642777767E-2,3.951481997E-1,5.390152854E1,2.517238321E1,-5.092866988E0,4.667676432E1
6.105510000E0,8.904387233E-1,2.168005702E-1,4.678046777E-2,3.974014756E-1,5.414314295E1,2.514832431E1,-5.106279074E0,4.696258100E1
6.115556000E0,8.891593558E-1,2.170684292E-1,4.870588859E-2,3.998806796E-1,5.446439746E1,2.525115630E1,-4.990372477E0,4.731115932E1
6.125602000E0,8.875636761E-1,2.177737936E-1,5.195773396E-2,4.026234280E-1,5.486264352E1,2.546140718E1,-4.768505044E0,4.772280830E1
6.135647000E0,8.856632747E-1,2.187888952E-1,5.623254655E-2,4.056720781E-1,5.533349014E1,2.575291646E1,-4.468263734E0,4.819772537E1
6.145693000E0,8.835507060E-1,2.199208700E-1,6.107640483E-2,4.089529574E-1,5.585261005E1,2.608581091E1,-4.125788481E0,4.871811534E1
6.155739000E0,8.813428223E-1,2.210494783E-1,6.597850478E-2,4.123333664E-1,5.639045214E1,2.642469010E1,-3.783858097E0,4.925611956E1
6.165785000E0,8.791190071E-1,2.220826187E-1,7.043151425E-2,4.157745512E-1,5.692745657E1,2.673564307E1,-3.487870682E0,4.979400669E1
6.175831000E0,8.769588336E-1,2.229807206E-1,7.402430655E-2,4.192175062E-1,5.744468505E1,2.699389228E1,-3.274649437E0,5.031273036E1
6.185876000E0,8.748842814E-1,2.237809576E-1,7.653702263E-2,4.226601451E-1,5.793743334E1,2.719118158E1,-3.166889407E0,5.080467351E1
6.195922000E0,8.729454210E-1,2.245268936E-1,7.799119427E-2,4.259944034E-1,5.839451664E1,2.733197287E1,-3.160335116E0,5.125583010E1
6.205968000E0,8.710850591E-1,2.252444753E-1,7.866117111E-2,4.292880953E-1,5.883004757E1,2.743117260E1,-3.230236553E0,5.168142583E1
6.216014000E0,8.692430311E-1,2.260306404E-1,7.880975983E-2,4.325687638E-1,5.925841272E1,2.751136269E1,-3.355894246E0,5.209165280E1
6.226060000E0,8.674007713E-1,2.269106772E-1,7.865650335E-2,4.358219315E-1,5.968403409E1,2.758585377E1,-3.516264454E0,5.249063888E1
6.236106000E0,8.655446662E-1,2.278170662E-1,7.837548924E-2,4.390777334E-1,6.011008537E1,2.765591008E1,-3.691475026E0,5.288707322E1
6.246151000E0,8.637338690E-1,2.286700289E-1,7.800308495E-2,4.422547629E-1,6.052311481E1,2.771512082E1,-3.871154908E0,5.327199682E1
6.256197000E0,8.620178179E-1,2.293921993E-1,7.763182917E-2,4.452839412E-1,6.091219214E1,2.776032681E1,-4.039793074E0,5.363948371E1
6.266243000E0,8.603952275E-1,2.298861288E-1,7.735933926E-2,4.482052446E-1,6.127802398E1,2.778621227E1,-4.183622735E0,5.399743200E1
6.276289000E0,8.589012060E-1,2.300637145E-1,7.728299024E-2,4.509842392E-1,6.161313335E1,2.778890039E1,-4.287048305E0,5.434437711E1
6.286335000E0,8.575035954E-1,2.298474538E-1,7.745057138E-2,4.537170620E-1,6.192513660E1,2.776261937E1,-4.343922321E0,5.469388737E1
6.296380000E0,8.562534777E-1,2.292011898E-1,7.784157296E-2,4.563306302E-1,6.220301858E1,2.770322445E1,-4.351718398E0,5.503624352E1
6.306426000E0,8.551314022E-1,2.281421870E-1,7.848675692E-2,4.588476821E-1,6.245149087E1,2.761448932E1,-4.308809413E0,5.537497189E1
6.316472000E0,8.540985094E-1,2.267100582E-1,7.939375710E-2,4.613186254E-1,6.267943153E1,2.750123951E1,-4.217968777E0,5.571642440E1
6.326518000E0,8.531177311E-1,2.250049389E-1,8.055990244E-2,4.637597919E-1,6.289518440E1,2.737424279E1,-4.085345365E0,5.606220633E1
6.336564000E0,8.521430220E-1,2.231481490E-1,8.190178434E-2,4.662074491E-1,6.310894607E1,2.724197335E1,-3.926836887E0,5.641426905E1
6.346610000E0,8.511630867E-1,2.212835777E-1,8.327032939E-2,4.686374889E-1,6.332320132E1,2.711173091E1,-3.764192294E0,5.676513801E1
6.356655000E0,8.501783046E-1,2.195425072E-1,8.454125180E-2,4.710103354E-1,6.353786387E1,2.699054900E1,-3.615660413E0,5.710609900E1
6.366701000E0,8.492131839E-1,2.180488123E-1,8.559206757E-2,4.732500610E-1,6.374761243E1,2.688461099E1,-3.497868262E0,5.742386690E1
6.376747000E0,8.482789358E-1,2.168817239E-1,8.635932987E-2,4.753179751E-1,6.395006504E1,2.679834848E1,-3.420409904E0,5.771158965E1
6.386793000E0,8.473389557E-1,2.160711926E-1,8.680828337E-2,4.772778246E-1,6.415318317E1,2.673224769E1,-3.390444835E0,5.797639784E1
6.396839000E0,8.464443045E-1,2.156045006E-1,8.690064819E-2,4.790564638E-1,6.434597411E1,2.668272047E1,-3.408837324E0,5.820790746E1
6.406884000E0,8.455811581E-1,2.154349965E-1,8.666155965E-2,4.806976410E-1,6.453148855E1,2.664586348E1,-3.471923865E0,5.841247511E1
6.416930000E0,8.447811899E-1,2.154747357E-1,8.617105990E-2,4.821722117E-1,6.470300048E1,2.661698294E1,-3.566126937E0,5.858868697E1
6.426976000E0,8.440696246E-1,2.156418743E-1,8.549350190E-2,4.834624532E-1,6.485521909E1,2.659123416E1,-3.680034272E0,5.873614725E1
6.437022000E0,8.434471157E-1,2.158769114E-1,8.467631138E-2,4.845865096E-1,6.498812615E1,2.656507334E1,-3.806212882E0,5.885856952E1
6.447068000E0,8.429386982E-1,2.161096411E-1,8.375740998E-2,4.855262579E-1,6.509649512E1,2.653350518E1,-3.936398898E0,5.895477372E1
6.457113000E0,8.425654668E-1,2.163323819E-1,8.279724682E-2,4.862391086E-1,6.517594715E1,2.649939215E1,-4.063058412E0,5.902086218E1
6.467159000E0,8.422811231E-1,2.165846361E-1,8.185093944E-2,4.867791994E-1,6.523641932E1,2.646975719E1,-4.184867339E0,5.906512260E1
6.477205000E0,8.416401117E-1,2.168284556E-1,8.113585493E-2,4.878979032E-1,6.537256247E1,2.644955779E1,-4.301562319E0,5.919031884E1
6.487251000E0,8.414661716E-1,2.172529323E-1,8.030893903E-2,4.881458531E-1,6.540946178E1,2.644556314E1,-4.413142215E0,5.919976828E1
6.497297000E0,8.413174038E-1,2.178413603E-1,7.957331321E-2,4.882605663E-1,6.544100643E1,2.646425494E1,-4.521539431E0,5.919397008E1
6.507343000E0,8.412120156E-1,2.186191329E-1,7.888055073E-2,4.882068923E-1,6.546334471E1,2.650574966E1,-4.631803561E0,5.916699394E1
6.517388000E0,8.411952517E-1,2.196014706E-1,7.807208988E-2,4.879246665E-1,6.546689740E1,2.656310131E1,-4.758164001E0,5.910689389E1
6.527434000E0,8.412871740E-1,2.208066703E-1,7.698110817E-2,4.873954285E-1,6.544741470E1,2.662913022E1,-4.917077317E0,5.900693955E1
6.537480000E0,8.415265049E-1,2.222232996E-1,7.546092403E-2,4.865753140E-1,6.539666490E1,2.669501888E1,-5.120577147E0,5.885777661E1
6.547526000E0,8.419242025E-1,2.238097439E-1,7.348188188E-2,4.854619629E-1,6.531225612E1,2.675536607E1,-5.369013629E0,5.865861472E1
6.557572000E0,8.424777592E-1,2.254840432E-1,7.112225368E-2,4.840761745E-1,6.519460549E1,2.680653176E1,-5.650789363E0,5.841458814E1
6.567617000E0,8.431844987E-1,2.271217486E-1,6.854973122E-2,4.824485264E-1,6.504412293E1,2.684523210E1,-5.943572626E0,5.813452674E1
6.577663000E0,8.440342845E-1,2.286263700E-1,6.600802338E-2,4.806028106E-1,6.486277078E1,2.687493940E1,-6.219107185E0,5.782809046E1
6.587709000E0,8.450117121E-1,2.298724205E-1,6.371295889E-2,4.785964098E-1,6.465361850E1,2.689388708E1,-6.451137167E0,5.750855739E1
6.597755000E0,8.461320385E-1,2.306461207E-1,6.159521673E-2,4.765176641E-1,6.441314390E1,2.687502994E1,-6.636994817E0,5.718654937E1
6.607801000E0,8.474599171E-1,2.307483532E-1,5.929089574E-2,4.743959074E-1,6.412707712E1,2.677742183E1,-6.802011791E0,5.685810524E1
6.617846000E0,8.490941401E-1,2.300300919E-1,5.648490081E-2,4.721597431E-1,6.377344131E1,2.656910841E1,-6.967129525E0,5.650776490E1
6.627892000E0,8.511003933E-1,2.284280743E-1,5.309017763E-2,4.697129711E-1,6.333688664E1,2.623981270E1,-7.135778497E0,5.612245662E1
6.637938000E0,8.533572938E-1,2.259800010E-1,4.940805509E-2,4.671972889E-1,6.284254647E1,2.580856843E1,-7.286392782E0,5.572826424E1
6.647984000E0,8.556745908E-1,2.227651606E-1,4.601460685E-2,4.648434085E-1,6.233131849E1,2.531183874E1,-7.374531290E0,5.536772254E1
6.658030000E0,8.578380307E-1,2.190482405E-1,4.348521642E-2,4.628615372E-1,6.185060622E1,2.480500487E1,-7.363941074E0,5.507818557E1
6.668076000E0,8.596341186E-1,2.153452342E-1,4.234847903E-2,4.613700024E-1,6.144894692E1,2.436800777E1,-7.232690303E0,5.488173659E1
6.678121000E0,8.609278161E-1,2.121902634E-1,4.292836172E-2,4.603649265E-1,6.115816364E1,2.407336679E1,-6.975993804E0,5.478039578E1
6.688167000E0,8.616808117E-1,2.099633925E-1,4.513809991E-2,4.597652612E-1,6.098833721E1,2.395730602E1,-6.619687536E0,5.475992806E1
6.698213000E0,8.618998278E-1,2.089074559E-1,4.854085734E-2,4.594889253E-1,6.093886127E1,2.402388438E1,-6.217708341E0,5.480098962E1
6.708259000E0,8.616866912E-1,2.091102402E-1,5.243681191E-2,4.593685118E-1,6.098700951E1,2.424768802E1,-5.839901139E0,5.486895979E1
6.718305000E0,8.611803600E-1,2.106025600E-1,5.618458871E-2,4.591930755E-1,6.110125382E1,2.460003484E1,-5.545969432E0,5.492417415E1
6.728350000E0,8.605001520E-1,2.132841005E-1,5.920374659E-2,4.588510539E-1,6.125442721E1,2.504065242E1,-5.384650681E0,5.493984419E1
6.738396000E0,8.597851940E-1,2.169647690E-1,6.111644960E-2,4.582144468E-1,6.141505393E1,2.553058271E1,-5.378731348E0,5.489048960E1
6.748442000E0,8.590869261E-1,2.213517607E-1,6.186012021E-2,4.573252958E-1,6.157156586E1,2.603600275E1,-5.518841400E0,5.477932573E1
6.758488000E0,8.584390869E-1,2.259973023E-1,6.155576728E-2,4.563095989E-1,6.171645435E1,2.651615479E1,-5.771748267E0,5.462540027E1
6.768534000E0,8.579309012E-1,2.304502169E-1,6.047763509E-2,4.551810538E-1,6.182989524E1,2.693829363E1,-6.086044693E0,5.443802406E1
6.778579000E0,8.575851917E-1,2.344421346E-1,5.895151878E-2,4.539926180E-1,6.190695996E1,2.729085137E1,-6.416672145E0,5.423286038E1
6.788625000E0,8.574037074E-1,2.378430744E-1,5.722031063E-2,4.527862910E-1,6.194738143E1,2.757217021E1,-6.734131439E0,5.402205362E1
6.798670667E0,8.573616027E-1,2.405685742E-1,5.556127370E-2,4.516314252E-1,6.195675589E1,2.778652903E1,-7.008953817E0,5.382204192E1
6.808716667E0,8.574445477E-1,2.425790104E-1,5.424718764E-2,4.505568491E-1,6.193828726E1,2.794265192E1,-7.213290187E0,5.364381295E1
6.818762667E0,8.576552187E-1,2.438979539E-1,5.349503499E-2,4.495324910E-1,6.189135670E1,2.805349224E1,-7.326278137E0,5.348914907E1
6.828808667E0,8.580199786E-1,2.446265149E-1,5.338843507E-2,4.484520776E-1,6.181002430E1,2.813425625E1,-7.341894794E0,5.334642785E1
6.838853667E0,8.584897895E-1,2.448879729E-1,5.393370992E-2,4.473435734E-1,6.170512582E1,2.819780909E1,-7.267100836E0,5.321889742E1
6.848899667E0,8.590078797E-1,2.447597832E-1,5.505717632E-2,4.462811145E-1,6.158926096E1,2.824796779E1,-7.115749282E0,5.311386187E1
6.858945667E0,8.595400468E-1,2.442874646E-1,5.665761859E-2,4.453139919E-1,6.147004292E1,2.828413452E1,-6.901929312E0,5.303490685E1
6.868991667E0,8.600930556E-1,2.434981068E-1,5.868655735E-2,4.444148732E-1,6.134593444E1,2.830705965E1,-6.631113031E0,5.297734734E1
6.879037667E0,8.606798662E-1,2.423708998E-1,6.103117599E-2,4.435783004E-1,6.121399172E1,2.830907467E1,-6.313259634E0,5.293778164E1
6.889082667E0,8.612823554E-1,2.409036627E-1,6.359136523E-2,4.428480219E-1,6.107825597E1,2.828487646E1,-5.959599557E0,5.291909089E1
6.899128667E0,8.619119661E-1,2.391176426E-1,6.629568089E-2,4.421938818E-1,6.093611816E1,2.823359340E1,-5.577417588E0,5.291539920E1
6.909174667E0,8.625304290E-1,2.370599702E-1,6.908576011E-2,4.416683949E-1,6.079620464E1,2.815728474E1,-5.176646369E0,5.293139065E1
6.919220667E0,8.631247627E-1,2.348350012E-1,7.186637210E-2,4.412520894E-1,6.066147486E1,2.806264107E1,-4.771581668E0,5.296152114E1
6.929266667E0,8.636527995E-1,2.325608099E-1,7.454222283E-2,4.409794625E-1,6.054154645E1,2.795742018E1,-4.378902253E0,5.300699146E1
6.939311667E0,8.641032861E-1,2.303181287E-1,7.701298172E-2,4.408494605E-1,6.043906110E1,2.784521499E1,-4.012660685E0,5.306457513E1
6.949357667E0,8.645214882E-1,2.281946124E-1,7.916623260E-2,4.407522488E-1,6.034377939E1,2.773001220E1,-3.685097971E0,5.311711847E1
6.959403667E0,8.649300809E-1,2.262515268E-1,8.090669725E-2,4.406361553E-1,6.025055528E1,2.761342356E1,-3.407206761E0,5.315532610E1
6.969449667E0,8.653289797E-1,2.245323147E-1,8.220433550E-2,4.404924135E-1,6.015941663E1,2.749828995E1,-3.183959219E0,5.317714876E1
6.979495667E0,8.657312082E-1,2.230769366E-1,8.302072522E-2,4.402881066E-1,6.006739035E1,2.738674344E1,-3.020254638E0,5.317732746E1
6.989541667E0,8.661200760E-1,2.218309546E-1,8.334019306E-2,4.400924399E-1,5.997829916E1,2.727185066E1,-2.916871465E0,5.316426672E1
6.999586667E0,8.664756479E-1,2.206907928E-1,8.322625433E-2,4.399873046E-1,5.989673103E1,2.714561560E1,-2.864564070E0,5.315025919E1
7.009632667E0,8.667990407E-1,2.195531440E-1,8.280318426E-2,4.399992321E-1,5.982245718E1,2.700342599E1,-2.846421141E0,5.314236966E1
7.019678667E0,8.670563472E-1,2.183296368E-1,8.223658837E-2,4.402075640E-1,5.976330158E1,2.684424167E1,-2.843794622E0,5.315535653E1
7.029724667E0,8.672060950E-1,2.169990502E-1,8.164654303E-2,4.406800723E-1,5.972884961E1,2.667180476E1,-2.845650515E0,5.320108397E1
7.039770667E0,8.672348813E-1,2.156168654E-1,8.108647463E-2,4.414045345E-1,5.972222478E1,2.649477948E1,-2.849145921E0,5.327941608E1
7.049815667E0,8.670747443E-1,2.142933174E-1,8.064803150E-2,4.424427589E-1,5.975907000E1,2.632936361E1,-2.852749972E0,5.340038459E1
7.059861667E0,8.666951698E-1,2.132037687E-1,8.040234699E-2,4.437556332E-1,5.984632241E1,2.619785522E1,-2.857499080E0,5.356066354E1
7.069907667E0,8.660786036E-1,2.125324695E-1,8.037556793E-2,4.452836672E-1,5.998780639E1,2.612119378E1,-2.868930127E0,5.375313521E1
7.079953667E0,8.652179860E-1,2.124189943E-1,8.054872299E-2,4.469763479E-1,6.018478855E1,2.611319687E1,-2.895134225E0,5.397070251E1
7.089999667E0,8.641688034E-1,2.128797648E-1,8.079382799E-2,4.487390766E-1,6.042414286E1,2.616911530E1,-2.947215122E0,5.419807239E1
7.100044667E0,8.629948662E-1,2.137835407E-1,8.096260504E-2,4.505346799E-1,6.069094428E1,2.626737367E1,-3.031970459E0,5.442687908E1
7.110090667E0,8.617213991E-1,2.149482794E-1,8.097856816E-2,4.524110997E-1,6.097917122E1,2.638452051E1,-3.148729834E0,5.466145206E1
7.120136667E0,8.603854073E-1,2.161518090E-1,8.084280790E-2,4.544003677E-1,6.128023206E1,2.649703161E1,-3.286395664E0,5.490632104E1
7.130182667E0,8.590188800E-1,2.171905233E-1,8.060406180E-2,4.565278985E-1,6.158679874E1,2.658590833E1,-3.429839401E0,5.516649397E1
7.140228667E0,8.576404252E-1,2.179212707E-1,8.032710959E-2,4.588145336E-1,6.189465326E1,2.663944158E1,-3.565372655E0,5.544679197E1
7.150273667E0,8.560727099E-1,2.182503006E-1,8.012184391E-2,4.616131897E-1,6.224310807E1,2.665232888E1,-3.687476543E0,5.579529132E1
7.160319667E0,8.547373924E-1,2.182546997E-1,7.980022657E-2,4.641343510E-1,6.253852975E1,2.662566304E1,-3.794753435E0,5.610690330E1
7.170365667E0,8.532087262E-1,2.178828907E-1,7.949602116E-2,4.671639508E-1,6.287519516E1,2.655822415E1,-3.894565848E0,5.648525571E1
7.180411667E0,8.517347877E-1,2.172257739E-1,7.881716714E-2,4.702645890E-1,6.319828248E1,2.644003597E1,-4.016545013E0,5.686451462E1
7.190457667E0,8.503092127E-1,2.163306644E-1,7.749636393E-2,4.734655579E-1,6.350936601E1,2.626107484E1,-4.189676057E0,5.724176534E1
7.200503667E0,8.492026050E-1,2.152936254E-1,7.538440116E-2,4.762570279E-1,6.374990810E1,2.602507288E1,-4.418269344E0,5.754836494E1
7.210548667E0,8.482183707E-1,2.141577310E-1,7.284654448E-2,4.789105303E-1,6.396316977E1,2.575514475E1,-4.677391161E0,5.782889556E1
7.220594667E0,8.472688444E-1,2.130127855E-1,7.041408653E-2,4.814592767E-1,6.416831033E1,2.548964580E1,-4.921721307E0,5.810083228E1
7.230640667E0,8.462458139E-1,2.119813098E-1,6.860931106E-2,4.839677307E-1,6.438867755E1,2.526987331E1,-5.109735670E0,5.838430106E1
7.240686667E0,8.450626465E-1,2.112614469E-1,6.777003560E-2,4.864617494E-1,6.464270289E1,2.513520620E1,-5.221218057E0,5.868916866E1
7.250732667E0,8.436670169E-1,2.110213311E-1,6.809149488E-2,4.889371813E-1,6.494120443E1,2.511441558E1,-5.247562399E0,5.901822319E1
7.260777667E0,8.420293378E-1,2.113283919E-1,6.964624998E-2,4.914022872E-1,6.528992561E1,2.521922588E1,-5.186972382E0,5.937396079E1
