"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.417486988E1,9.779812470E-1,1.640879967E-1,3.392950907E-2,1.244052321E-1,2.409151479E1,1.923839690E1,1.463380808E0,1.474691264E1
1.418491388E1,9.790516505E-1,1.632413403E-1,3.020371712E-2,1.178896243E-1,2.349652332E1,1.907675643E1,1.183418324E0,1.393095211E1
1.419495888E1,9.800345993E-1,1.624019910E-1,2.567897371E-2,1.117963701E-1,2.293674958E1,1.891061119E1,8.033509210E-1,1.314943750E1
1.420500288E1,9.809076291E-1,1.615042316E-1,2.134970212E-2,1.062112384E-1,2.242802154E1,1.874675579E1,4.341367106E-1,1.243131774E1
1.421504688E1,9.816786635E-1,1.606537082E-1,1.757437709E-2,1.009384990E-1,2.196906181E1,1.860059682E1,1.187452268E-1,1.176075690E1
1.422509188E1,9.823553312E-1,1.599073349E-1,1.447115205E-2,9.590780904E-2,2.155832620E1,1.847846701E1,-1.284055388E-1,1.113139694E1
1.423513588E1,9.829230914E-1,1.593496952E-1,1.256565615E-2,9.116944959E-2,2.120763455E1,1.839409183E1,-2.494380121E-1,1.055804349E1
1.424517987E1,9.833855266E-1,1.590157394E-1,1.203948962E-2,8.672877334E-2,2.091770596E1,1.835105199E1,-2.236581013E-1,1.004408740E1
1.425522387E1,9.837769865E-1,1.588645955E-1,1.240011386E-2,8.240813131E-2,2.066913370E1,1.833780918E1,-1.023060002E-1,9.560130039E0
1.426526887E1,9.841485532E-1,1.587742485E-1,1.278812302E-2,7.796711789E-2,2.043042672E1,1.833117670E1,2.363361797E-2,9.063169696E0
1.427531287E1,9.845398445E-1,1.586030111E-1,1.265228899E-2,7.325510022E-2,2.017602787E1,1.830987575E1,9.605105246E-2,8.526030328E0
1.428535687E1,9.849612708E-1,1.582848656E-1,1.181541063E-2,6.824691665E-2,1.989843733E1,1.826558318E1,9.571468870E-2,7.942644644E0
1.429540187E1,9.854063837E-1,1.578308334E-1,1.026674049E-2,6.291563535E-2,1.960101978E1,1.820072378E1,2.141538176E-2,7.309886648E0
1.430544587E1,9.858558798E-1,1.573304450E-1,8.102120497E-3,5.718041864E-2,1.929606795E1,1.812779417E1,-1.155883063E-1,6.620522756E0
1.431548987E1,9.862754939E-1,1.569104569E-1,5.737508440E-3,5.105631296E-2,1.900701641E1,1.806544886E1,-2.695782588E-1,5.883890912E0
1.432553387E1,9.866272515E-1,1.567062712E-1,3.757191347E-3,4.467241411E-2,1.876130880E1,1.803294249E1,-3.774100369E-1,5.125036695E0
1.433557887E1,9.868846844E-1,1.568238820E-1,2.464789848E-3,3.819292621E-2,1.857944783E1,1.804297724E1,-4.076170274E-1,4.367820379E0
1.434562288E1,9.870300068E-1,1.573268730E-1,2.020298647E-3,3.187233193E-2,1.847600286E1,1.810185133E1,-3.461005762E-1,3.643874820E0
1.435566688E1,9.870526818E-1,1.582548413E-1,2.598542872E-3,2.599250939E-2,1.845981026E1,1.821287114E1,-1.774500955E-1,2.988451164E0
1.436571088E1,9.869623611E-1,1.595549345E-1,4.186583440E-3,2.073818822E-2,1.852422641E1,1.836826953E1,9.432264805E-2,2.422709585E0
1.437575588E1,9.867850493E-1,1.610977410E-1,6.476316352E-3,1.614928150E-2,1.865004259E1,1.855144399E1,4.342052534E-1,1.946101841E0
1.438579988E1,9.865547167E-1,1.627322537E-1,8.960182917E-3,1.215279089E-2,1.881223559E1,1.874377554E1,7.863588023E-1,1.541301471E0
1.439584388E1,9.863090006E-1,1.643068284E-1,1.110007325E-2,8.631421694E-3,1.898374727E1,1.892711727E1,1.092112300E0,1.184840254E0
1.440588888E1,9.860828406E-1,1.657065674E-1,1.235204538E-2,5.419747544E-3,1.914026274E1,1.908787709E1,1.292937685E0,8.472082586E-1
1.441593288E1,9.859089006E-1,1.668150084E-1,1.228309314E-2,2.368273565E-3,1.925978177E1,1.921278205E1,1.342556926E0,5.025030404E-1
1.442597688E1,9.858088861E-1,1.675333014E-1,1.063078389E-2,-6.617898153E-4,1.932817298E1,1.929133674E1,1.213706257E0,1.293585454E-1
1.443602088E1,9.857760537E-1,1.678599605E-1,7.392462398E-3,-3.738046141E-3,1.935057200E1,1.932528439E1,9.070049399E-1,-2.800954511E-1
1.444606588E1,9.857771074E-1,1.678901851E-1,2.838110827E-3,-6.950099613E-3,1.934985356E1,1.932799851E1,4.543142484E-1,-7.305362323E-1
1.445610987E1,9.857742414E-1,1.677252381E-1,-2.808623838E-3,-1.046801276E-2,1.935180765E1,1.931357018E1,-1.160720582E-1,-1.236561442E0
1.446615387E1,9.857355927E-1,1.674278710E-1,-9.283654711E-3,-1.439007205E-2,1.937814014E1,1.929162564E1,-7.725916539E-1,-1.804035642E0
1.447619887E1,9.856343139E-1,1.671098889E-1,-1.590424499E-2,-1.861154254E-2,1.944697693E1,1.927574039E1,-1.440062939E0,-2.408113350E0
1.448624287E1,9.854635348E-1,1.668953561E-1,-2.192100792E-2,-2.295949573E-2,1.956250797E1,1.927810770E1,-2.036780627E0,-3.015250057E0
1.449628687E1,9.852401565E-1,1.668597157E-1,-2.680277728E-2,-2.722956154E-2,1.971260999E1,1.930335311E1,-2.506189484E0,-3.592498784E0
1.450633087E1,9.849937239E-1,1.670257269E-1,-3.022592851E-2,-3.124611405E-2,1.987690160E1,1.934935122E1,-2.814749601E0,-4.113819321E0
1.451637587E1,9.847562264E-1,1.673484400E-1,-3.213562856E-2,-3.488545227E-2,2.003397417E1,1.940721385E1,-2.958663225E0,-4.563797467E0
1.452641987E1,9.845522778E-1,1.677292895E-1,-3.276379573E-2,-3.808208000E-2,2.016789227E1,1.946422747E1,-2.965829639E0,-4.938926170E0
1.453646387E1,9.843973460E-1,1.680592413E-1,-3.244718333E-2,-4.080662088E-2,2.026903935E1,1.950825875E1,-2.875506047E0,-5.241908663E0
1.454650788E1,9.843027685E-1,1.682483595E-1,-3.145432475E-2,-4.302556816E-2,2.033053941E1,1.952984150E1,-2.719315643E0,-5.473886034E0
1.455655288E1,9.842656793E-1,1.682591597E-1,-3.005794698E-2,-4.479329128E-2,2.035460689E1,1.952641094E1,-2.527348423E0,-5.646337583E0
1.456659688E1,9.842688403E-1,1.681200645E-1,-2.856726563E-2,-4.620112246E-2,2.035255679E1,1.950365622E1,-2.332643723E0,-5.775881898E0
1.457664088E1,9.842896608E-1,1.679055897E-1,-2.719980059E-2,-4.734776962E-2,2.033904830E1,1.947207889E1,-2.157412518E0,-5.878221211E0
1.458668588E1,9.843039486E-1,1.677176833E-1,-2.610260749E-2,-4.832460713E-2,2.032977317E1,1.944483815E1,-2.015853176E0,-5.966805924E0
1.459672988E1,9.842950135E-1,1.676324834E-1,-2.533920162E-2,-4.919890135E-2,2.033557403E1,1.943142653E1,-1.913337430E0,-6.050591895E0
1.460677388E1,9.842521501E-1,1.677139269E-1,-2.490302916E-2,-4.999602470E-2,2.036337905E1,1.943934867E1,-1.848204544E0,-6.132388080E0
1.461681788E1,9.841704695E-1,1.679972170E-1,-2.478229951E-2,-5.070872790E-2,2.041626068E1,1.947266723E1,-1.818997597E0,-6.211177648E0
1.462686288E1,9.840464735E-1,1.684919947E-1,-2.500399720E-2,-5.135989671E-2,2.049628015E1,1.953280387E1,-1.828201858E0,-6.290111624E0
1.463690688E1,9.838807099E-1,1.691776132E-1,-2.561049562E-2,-5.197966612E-2,2.060277356E1,1.961780882E1,-1.880083186E0,-6.373470845E0
1.464695088E1,9.836767192E-1,1.700336737E-1,-2.655579148E-2,-5.256812042E-2,2.073308303E1,1.972510180E1,-1.969524982E0,-6.460447319E0
1.465699588E1,9.834380837E-1,1.710497341E-1,-2.774023909E-2,-5.312176142E-2,2.088450289E1,1.985285816E1,-2.085378685E0,-6.548797856E0
1.466703987E1,9.831713363E-1,1.722019921E-1,-2.902980095E-2,-5.364476167E-2,2.105248559E1,1.999741066E1,-2.212571858E0,-6.636394577E0
1.467708387E1,9.828839370E-1,1.734509665E-1,-3.033208062E-2,-5.416430587E-2,2.123200308E1,2.015356963E1,-2.340388517E0,-6.724440662E0
1.468712787E1,9.825847365E-1,1.747494582E-1,-3.158071261E-2,-5.470365909E-2,2.141731146E1,2.031540019E1,-2.461185582E0,-6.814129391E0
1.469717287E1,9.822817428E-1,1.760566217E-1,-3.272445164E-2,-5.527917430E-2,2.160336807E1,2.047777442E1,-2.569128874E0,-6.906128180E0
1.470721687E1,9.819792549E-1,1.773555875E-1,-3.373077087E-2,-5.589253739E-2,2.178754796E1,2.063843980E1,-2.660633473E0,-6.999846107E0
1.471726087E1,9.816851542E-1,1.786314622E-1,-3.457273320E-2,-5.647719847E-2,2.196515807E1,2.079522250E1,-2.734153336E0,-7.087077414E0
1.472730487E1,9.814108203E-1,1.798351709E-1,-3.529313347E-2,-5.697836665E-2,2.212956148E1,2.094255591E1,-2.796037727E0,-7.162316711E0
1.473734987E1,9.811590772E-1,1.809201783E-1,-3.605314652E-2,-5.740147886E-2,2.227937248E1,2.107632962E1,-2.864697364E0,-7.229423698E0
1.474739387E1,9.809266373E-1,1.818903408E-1,-3.693049112E-2,-5.774940110E-2,2.241681842E1,2.119765262E1,-2.948830803E0,-7.290403861E0
1.475743788E1,9.807066308E-1,1.828110124E-1,-3.783878205E-2,-5.798980672E-2,2.254615026E1,2.131330743E1,-3.038968370E0,-7.339958416E0
1.476748287E1,9.804903753E-1,1.837307725E-1,-3.872334957E-2,-5.815582316E-2,2.267256729E1,2.142855620E1,-3.127938653E0,-7.380794297E0
1.477752688E1,9.802608014E-1,1.847052393E-1,-3.963109785E-2,-5.832757156E-2,2.280601307E1,2.155050988E1,-3.218897276E0,-7.423160154E0
1.478757088E1,9.800015140E-1,1.857784613E-1,-4.060768775E-2,-5.860321195E-2,2.295581006E1,2.168502677E1,-3.314504800E0,-7.479316935E0
1.479761488E1,9.797056010E-1,1.869537157E-1,-4.166583707E-2,-5.907040977E-2,2.312559685E1,2.183294941E1,-3.414192563E0,-7.559510284E0
1.480765988E1,9.793680890E-1,1.882217563E-1,-4.286132189E-2,-5.978066846E-2,2.331776322E1,2.199397413E1,-3.523043937E0,-7.670832128E0
1.481770388E1,9.789962274E-1,1.895246208E-1,-4.425090348E-2,-6.073592678E-2,2.352769470E1,2.216203596E1,-3.647679976E0,-7.814668526E0
1.482774788E1,9.786040088E-1,1.907881411E-1,-4.587357822E-2,-6.188527134E-2,2.374713567E1,2.232888413E1,-3.794044377E0,-7.985998725E0
1.483779288E1,9.782039931E-1,1.919808917E-1,-4.767649923E-2,-6.314466132E-2,2.396889923E1,2.249026513E1,-3.958249525E0,-8.174119171E0
1.484783688E1,9.778060847E-1,1.931068553E-1,-4.952932737E-2,-6.443448133E-2,2.418750663E1,2.264519822E1,-4.127413945E0,-8.367112130E0
1.485788088E1,9.774236020E-1,1.941494787E-1,-5.129098662E-2,-6.571384891E-2,2.439582011E1,2.279016332E1,-4.286824872E0,-8.556988034E0
1.486792487E1,9.770706643E-1,1.950393304E-1,-5.293496132E-2,-6.701079173E-2,2.458650022E1,2.291680046E1,-4.433553944E0,-8.745882017E0
1.487796988E1,9.767607164E-1,1.956581673E-1,-5.456975855E-2,-6.839986757E-2,2.475276155E1,2.301271838E1,-4.579208479E0,-8.944109167E0
1.488801387E1,9.765037049E-1,1.958474699E-1,-5.647129791E-2,-6.996688739E-2,2.488979767E1,2.306291509E1,-4.754310857E0,-9.167053065E0
1.489805787E1,9.763064155E-1,1.954635121E-1,-5.890527842E-2,-7.176314393E-2,2.499448880E1,2.305425831E1,-4.989032475E0,-9.426008283E0
1.490810287E1,9.761776147E-1,1.944426259E-1,-6.190554924E-2,-7.373645938E-2,2.506260441E1,2.298019647E1,-5.289413195E0,-9.715295138E0
1.491814687E1,9.761100533E-1,1.928589370E-1,-6.532719899E-2,-7.580919924E-2,2.509826116E1,2.284802440E1,-5.640830945E0,-1.002261455E1
1.492819087E1,9.760776424E-1,1.908983867E-1,-6.896291785E-2,-7.793917452E-2,2.511534893E1,2.267720464E1,-6.019642143E0,-1.033881932E1
1.493823487E1,9.760369285E-1,1.888456877E-1,-7.258683033E-2,-8.012701743E-2,2.513679800E1,2.249831144E1,-6.397845908E0,-1.066004328E1
1.494827987E1,9.759449641E-1,1.870135010E-1,-7.593503919E-2,-8.240926928E-2,2.518518099E1,2.234446063E1,-6.741700477E0,-1.098624333E1
1.495832387E1,9.757679895E-1,1.856947999E-1,-7.873684578E-2,-8.482171274E-2,2.527803193E1,2.224590737E1,-7.016541238E0,-1.131742472E1
1.496836788E1,9.755036866E-1,1.851058451E-1,-8.067239238E-2,-8.729434190E-2,2.541607891E1,2.222205970E1,-7.185089641E0,-1.164002363E1
1.497841188E1,9.751841714E-1,1.853019438E-1,-8.149159014E-2,-8.965536621E-2,2.558198534E1,2.227338015E1,-7.221874173E0,-1.192914484E1
1.498845688E1,9.748499890E-1,1.862213141E-1,-8.103572983E-2,-9.177328749E-2,2.575438306E1,2.238821979E1,-7.112333087E0,-1.216531503E1
1.499850088E1,9.745277763E-1,1.877217682E-1,-7.935859609E-2,-9.358581271E-2,2.591953832E1,2.254963005E1,-6.865447155E0,-1.234109765E1
1.500854488E1,9.742106635E-1,1.896461933E-1,-7.676300350E-2,-9.515974462E-2,2.608107587E1,2.274418260E1,-6.515575534E0,-1.246959681E1
1.501858988E1,9.738783356E-1,1.918086375E-1,-7.391853903E-2,-9.647072235E-2,2.624931556E1,2.296051472E1,-6.140534062E0,-1.256258206E1
1.502863388E1,9.735243020E-1,1.940549434E-1,-7.132587038E-2,-9.749775675E-2,2.642738597E1,2.318850752E1,-5.798778841E0,-1.262880957E1
1.503867788E1,9.731365089E-1,1.962636542E-1,-6.934618549E-2,-9.837200883E-2,2.662109394E1,2.342045191E1,-5.529193088E0,-1.269148813E1
1.504872188E1,9.726943884E-1,1.983446812E-1,-6.822690744E-2,-9.934863560E-2,2.684026427E1,2.365099903E1,-5.354478697E0,-1.278553363E1
1.505876688E1,9.721831472E-1,2.001883846E-1,-6.810456567E-2,-1.007291135E-1,2.709152932E1,2.387103847E1,-5.283890669E0,-1.294842919E1
1.506881088E1,9.715920798E-1,2.017275137E-1,-6.895143284E-2,-1.027648906E-1,2.737920665E1,2.407392934E1,-5.308846128E0,-1.320819004E1
1.507885487E1,9.709229564E-1,2.029451941E-1,-7.056829658E-2,-1.055556863E-1,2.770133748E1,2.425587799E1,-5.404627507E0,-1.357152761E1
1.508889887E1,9.701958811E-1,2.038430116E-1,-7.264488761E-2,-1.090447288E-1,2.804725475E1,2.441277281E1,-5.537863371E0,-1.402450554E1
1.509894387E1,9.694496290E-1,2.044138959E-1,-7.485733901E-2,-1.130437061E-1,2.839800101E1,2.453816965E1,-5.677295346E0,-1.453760560E1
1.510898787E1,9.687233967E-1,2.046314843E-1,-7.697032384E-2,-1.173729883E-1,2.873531102E1,2.462424655E1,-5.801911570E0,-1.508419277E1
1.511903187E1,9.680542311E-1,2.044878899E-1,-7.882950563E-2,-1.218258449E-1,2.904271987E1,2.466604595E1,-5.900352298E0,-1.563661978E1
1.512907687E1,9.674743327E-1,2.039780975E-1,-8.033956926E-2,-1.262211290E-1,2.930656782E1,2.465976778E1,-5.967265475E0,-1.617162995E1
1.513912087E1,9.670006864E-1,2.031344651E-1,-8.146781932E-2,-1.304185337E-1,2.952036045E1,2.460721017E1,-6.002616311E0,-1.667248466E1
1.514916487E1,9.666394036E-1,2.019953042E-1,-8.223716262E-2,-1.343255465E-1,2.968242248E1,2.451223482E1,-6.011098433E0,-1.712942902E1
1.515920887E1,9.663762387E-1,2.006611089E-1,-8.268869762E-2,-1.378938673E-1,2.979992899E1,2.438666164E1,-5.997030098E0,-1.753862789E1
1.516925387E1,9.661973674E-1,1.992585303E-1,-8.280120336E-2,-1.410767973E-1,2.987953944E1,2.424417725E1,-5.957060213E0,-1.789496788E1
1.517929788E1,9.660810421E-1,1.979375374E-1,-8.256120340E-2,-1.438465196E-1,2.993120144E1,2.410145866E1,-5.887549033E0,-1.819583581E1
1.518934188E1,9.659919859E-1,1.968571819E-1,-8.201355252E-2,-1.462211995E-1,2.997069401E1,2.397777523E1,-5.789817221E0,-1.844541140E1
1.519938688E1,9.658950481E-1,1.961345900E-1,-8.124977260E-2,-1.482451755E-1,3.001362395E1,2.388875846E1,-5.670389588E0,-1.865175365E1
1.520943088E1,9.657632549E-1,1.958312328E-1,-8.039969700E-2,-1.499582341E-1,3.007189396E1,2.384447946E1,-5.541179367E0,-1.882299225E1
1.521947488E1,9.655783145E-1,1.959412150E-1,-7.962996911E-2,-1.514093501E-1,3.015347653E1,2.384813334E1,-5.419277962E0,-1.896882620E1
1.522951888E1,9.653316712E-1,1.964188811E-1,-7.907017994E-2,-1.526507434E-1,3.026194376E1,2.389758026E1,-5.318432867E0,-1.909815760E1
1.523956388E1,9.650234513E-1,1.972073643E-1,-7.876349839E-2,-1.537380056E-1,3.039695934E1,2.398756031E1,-5.243043433E0,-1.921805718E1
1.524960788E1,9.646561836E-1,1.982100431E-1,-7.877649543E-2,-1.547432923E-1,3.055708009E1,2.410880750E1,-5.200491180E0,-1.933797310E1
1.525965188E1,9.642379605E-1,1.993061457E-1,-7.916619573E-2,-1.557399388E-1,3.073842473E1,2.424909769E1,-5.197564545E0,-1.946722925E1
1.526969588E1,9.637791920E-1,2.004110569E-1,-7.992421733E-2,-1.567710614E-1,3.093615681E1,2.439883572E1,-5.233870721E0,-1.961024952E1
1.527974088E1,9.632998559E-1,2.014455144E-1,-8.094842263E-2,-1.578620326E-1,3.114144507E1,2.454688475E1,-5.299046161E0,-1.976698499E1
1.528978487E1,9.628235965E-1,2.023618501E-1,-8.210200295E-2,-1.589956143E-1,3.134411677E1,2.468470726E1,-5.379390397E0,-1.993168546E1
1.529982887E1,9.623692956E-1,2.031297078E-1,-8.320483319E-2,-1.601889180E-1,3.153626052E1,2.480484015E1,-5.455308303E0,-2.010131161E1
1.530987387E1,9.619560879E-1,2.037595661E-1,-8.407496015E-2,-1.614123567E-1,3.171003860E1,2.490410899E1,-5.507394503E0,-2.026755024E1
1.531991787E1,9.616026445E-1,2.042605340E-1,-8.459379839E-2,-1.626095801E-1,3.185794935E1,2.498036436E1,-5.523948565E0,-2.042067717E1
1.532996187E1,9.613245596E-1,2.046586163E-1,-8.469349149E-2,-1.636973902E-1,3.197385512E1,2.503441123E1,-5.499191360E0,-2.054938996E1
1.534000587E1,9.611238141E-1,2.049807552E-1,-8.442751327E-2,-1.646086473E-1,3.205727212E1,2.507013764E1,-5.440233316E0,-2.064758473E1
1.535005087E1,9.609854882E-1,2.052688816E-1,-8.390064605E-2,-1.653249751E-1,3.211462878E1,2.509471102E1,-5.358227776E0,-2.071623666E1
1.536009487E1,9.608879603E-1,2.055686036E-1,-8.321254080E-2,-1.658657192E-1,3.215500866E1,2.511586969E1,-5.262696852E0,-2.076051886E1
1.537013887E1,9.608025708E-1,2.059425832E-1,-8.243112769E-2,-1.662866819E-1,3.219032238E1,2.514278166E1,-5.158375471E0,-2.078896808E1
1.538018387E1,9.606962765E-1,2.064672851E-1,-8.164772841E-2,-1.666362478E-1,3.223422888E1,2.518669644E1,-5.052439769E0,-2.080994441E1
1.539022787E1,9.605384787E-1,2.072162451E-1,-8.095722605E-2,-1.669527707E-1,3.229930251E1,2.525854589E1,-4.952762984E0,-2.083072349E1
1.540027188E1,9.603129509E-1,2.081889575E-1,-8.046222712E-2,-1.672792823E-1,3.239208615E1,2.536088783E1,-4.869494687E0,-2.085896268E1
1.541031588E1,9.600125703E-1,2.093678312E-1,-8.018074413E-2,-1.676661482E-1,3.251526455E1,2.549234027E1,-4.803645666E0,-2.090078720E1
1.542036088E1,9.596563030E-1,2.107364447E-1,-7.996693316E-2,-1.680924636E-1,3.266077462E1,2.564749346E1,-4.740049087E0,-2.094973221E1
1.543040475E1,9.592861272E-1,2.122595844E-1,-7.958633132E-2,-1.684698886E-1,3.281130026E1,2.581636673E1,-4.656017707E0,-2.098905493E1
1.544044875E1,9.589427568E-1,2.139445575E-1,-7.874985862E-2,-1.686864813E-1,3.295032802E1,2.599252497E1,-4.522702638E0,-2.099787672E1
1.545049275E1,9.586610895E-1,2.158083701E-1,-7.716708114E-2,-1.686447138E-1,3.306394837E1,2.617086032E1,-4.310661185E0,-2.095684174E1
1.546053775E1,9.584639265E-1,2.179115980E-1,-7.454365582E-2,-1.682396825E-1,3.314325560E1,2.635162493E1,-3.989407792E0,-2.084575930E1
1.547058175E1,9.583604560E-1,2.202210820E-1,-7.080954514E-2,-1.674332026E-1,3.318480208E1,2.653041381E1,-3.553326150E0,-2.065796434E1
1.548062575E1,9.583491606E-1,2.225951191E-1,-6.616556303E-2,-1.662539338E-1,3.318933444E1,2.669718258E1,-3.026899690E0,-2.040178512E1
1.549067075E1,9.584093885E-1,2.247917338E-1,-6.117895338E-2,-1.648553749E-1,3.316516054E1,2.683848175E1,-2.473236470E0,-2.010997600E1
1.550071475E1,9.585161043E-1,2.264529413E-1,-5.668355998E-2,-1.635632368E-1,3.312228545E1,2.693190559E1,-1.981996041E0,-1.984223430E1
1.551075875E1,9.586554839E-1,2.273078901E-1,-5.337121808E-2,-1.626721260E-1,3.306620570E1,2.695988075E1,-1.626037933E0,-1.965111492E1
1.552080275E1,9.588203203E-1,2.273069524E-1,-5.143955426E-2,-1.623242881E-1,3.299976381E1,2.691914080E1,-1.423814956E0,-1.955843973E1
1.553084775E1,9.589930802E-1,2.265915834E-1,-5.072034990E-2,-1.625300911E-1,3.292998823E1,2.682151119E1,-1.353740332E0,-1.956095548E1
1.554089175E1,9.591377703E-1,2.254442566E-1,-5.086369660E-2,-1.632256406E-1,3.287143887E1,2.669222887E1,-1.373741705E0,-1.964201083E1
1.555093575E1,9.592260680E-1,2.242235996E-1,-5.136364252E-2,-1.642283562E-1,3.283565905E1,2.656235594E1,-1.426293305E0,-1.976742316E1
1.556097975E1,9.592518197E-1,2.232714232E-1,-5.170978931E-2,-1.652630192E-1,3.282521684E1,2.646060186E1,-1.455950768E0,-1.989260531E1
1.557102475E1,9.592360568E-1,2.228190927E-1,-5.152361615E-2,-1.660217468E-1,3.283160902E1,2.640528182E1,-1.424576620E0,-1.997283357E1
1.558106875E1,9.592206732E-1,2.229756419E-1,-5.056277864E-2,-1.661955182E-1,3.283784621E1,2.640342902E1,-1.311421259E0,-1.996672392E1
1.559111275E1,9.592460456E-1,2.237674073E-1,-4.871892250E-2,-1.655347400E-1,3.282755850E1,2.645591240E1,-1.110708622E0,-1.984302026E1
1.560115775E1,9.593327838E-1,2.251338819E-1,-4.607118372E-2,-1.639293665E-1,3.279236519E1,2.655835178E1,-8.355788172E-1,-1.959112573E1
1.561120175E1,9.594816043E-1,2.269196966E-1,-4.287387111E-2,-1.614449362E-1,3.273189675E1,2.669956990E1,-5.158585990E-1,-1.922496423E1
1.562124575E1,9.596752269E-1,2.289084905E-1,-3.957825098E-2,-1.582969038E-1,3.265306139E1,2.686491944E1,-2.001645525E-1,-1.878082073E1
1.563128975E1,9.598987738E-1,2.308292277E-1,-3.675896398E-2,-1.547928991E-1,3.256181115E1,2.703441636E1,5.108961099E-2,-1.830897914E1
1.564133475E1,9.601315509E-1,2.324117154E-1,-3.498574070E-2,-1.513545171E-1,3.246652806E1,2.718624806E1,1.817023499E-1,-1.787276368E1
1.565137875E1,9.603637800E-1,2.334540070E-1,-3.464850269E-2,-1.483244115E-1,3.237119731E1,2.730207000E1,1.549006113E-1,-1.752185402E1
1.566142275E1,9.605854724E-1,2.339070435E-1,-3.568432471E-2,-1.459099029E-1,3.227993630E1,2.737348176E1,-1.701569129E-2,-1.727819550E1
1.567146775E1,9.607937200E-1,2.338010652E-1,-3.769936554E-2,-1.441914494E-1,3.219398058E1,2.739658328E1,-2.875342537E-1,-1.714005821E1
1.568151175E1,9.609869633E-1,2.332697831E-1,-4.011874216E-2,-1.431072217E-1,3.211401764E1,2.737714485E1,-5.925632422E-1,-1.708445770E1
1.569155575E1,9.611848849E-1,2.324539150E-1,-4.235679250E-2,-1.424600147E-1,3.203191739E1,2.732154417E1,-8.706223118E-1,-1.707281033E1
1.570159975E1,9.614186313E-1,2.314472902E-1,-4.403471122E-2,-1.420118252E-1,3.193469187E1,2.723392133E1,-1.084964973E0,-1.706771316E1
1.571164475E1,9.617164831E-1,2.303591428E-1,-4.496291127E-2,-1.414718819E-1,3.181038275E1,2.712323180E1,-1.220748166E0,-1.703125902E1
1.572168875E1,9.620853523E-1,2.292949771E-1,-4.514791486E-2,-1.406315580E-1,3.165577527E1,2.700156499E1,-1.282390933E0,-1.694038210E1
1.573173275E1,9.625136907E-1,2.282913763E-1,-4.480387013E-2,-1.394386758E-1,3.147531346E1,2.687703499E1,-1.294042510E0,-1.679532211E1
1.574177675E1,9.629689188E-1,2.273562747E-1,-4.427801444E-2,-1.379834715E-1,3.128241074E1,2.675700654E1,-1.291205927E0,-1.661588022E1
1.575182175E1,9.634170241E-1,2.265135485E-1,-4.382278633E-2,-1.363773394E-1,3.109138679E1,2.664889790E1,-1.298239023E0,-1.642153366E1
1.576186575E1,9.638339829E-1,2.258186945E-1,-4.346883710E-2,-1.346861128E-1,3.091260648E1,2.655973975E1,-1.315867438E0,-1.622057449E1
1.577190975E1,9.642058024E-1,2.253571759E-1,-4.311405546E-2,-1.329001823E-1,3.075232548E1,2.649768446E1,-1.331766959E0,-1.600926994E1
