"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.053538542E0,6.842379223E-1,-6.481397998E-1,-2.075102615E-1,2.620548373E-1,9.364859302E1,-8.576638577E1,3.194379372E0,3.894570816E1
9.063583542E0,6.771506768E-1,-6.485328402E-1,-2.174228842E-1,2.712921621E-1,9.475722776E1,-8.630925460E1,3.292173027E0,4.057905628E1
9.073627542E0,6.701455123E-1,-6.492496317E-1,-2.263257737E-1,2.795652724E-1,9.584340699E1,-8.687007054E1,3.421037508E0,4.204979372E1
9.083672542E0,6.633504920E-1,-6.500608953E-1,-2.343697316E-1,2.871548451E-1,9.688819252E1,-8.741673851E1,3.577449899E0,4.339440316E1
9.093716542E0,6.568735119E-1,-6.507037190E-1,-2.417872397E-1,2.943479845E-1,9.787627466E1,-8.791827187E1,3.750933659E0,4.465757189E1
9.103760542E0,6.508057144E-1,-6.510157111E-1,-2.487631122E-1,3.012429560E-1,9.879524627E1,-8.835778674E1,3.924097107E0,4.586336794E1
9.113805542E0,6.452038187E-1,-6.509586021E-1,-2.553244914E-1,3.078541844E-1,9.963808237E1,-8.872901206E1,4.090265864E0,4.701498499E1
9.123849542E0,6.400315469E-1,-6.506471579E-1,-2.613385727E-1,3.141973800E-1,1.004116562E2,-8.903926284E1,4.262922177E0,4.810159285E1
9.133894542E0,6.352554555E-1,-6.502880457E-1,-2.665981833E-1,3.201582193E-1,1.011221326E2,-8.930450348E1,4.454892541E0,4.909349435E1
9.143938542E0,6.308775043E-1,-6.501009559E-1,-2.709370749E-1,3.255080768E-1,1.017702142E2,-8.954449036E1,4.667318434E0,4.995352756E1
9.153982542E0,6.269002537E-1,-6.502869288E-1,-2.742122012E-1,3.300464705E-1,1.023564053E2,-8.977749937E1,4.901465902E0,5.064875622E1
9.164027542E0,6.232987107E-1,-6.510408517E-1,-2.763022634E-1,3.336190165E-1,1.028851480E2,-9.002268155E1,5.161393845E0,5.115217040E1
9.174071542E0,6.200559532E-1,-6.525217233E-1,-2.771573386E-1,3.360505314E-1,1.033595588E2,-9.029937973E1,5.442941327E0,5.144115235E1
9.184116542E0,6.171439010E-1,-6.548376084E-1,-2.767714421E-1,3.372220031E-1,1.037842687E2,-9.062362215E1,5.741225384E0,5.150251865E1
9.194160542E0,6.145066252E-1,-6.580547405E-1,-2.751953396E-1,3.370652800E-1,1.041678409E2,-9.101047819E1,6.049987585E0,5.133330221E1
9.204204542E0,6.120579038E-1,-6.621486114E-1,-2.725745011E-1,3.356302536E-1,1.045230960E2,-9.146883177E1,6.362094625E0,5.095056096E1
9.214249542E0,6.096347762E-1,-6.669849202E-1,-2.692170410E-1,3.331649369E-1,1.048738008E2,-9.200174580E1,6.671911639E0,5.040453625E1
9.224293542E0,6.070493831E-1,-6.723732894E-1,-2.655734670E-1,3.299635677E-1,1.052470828E2,-9.261167803E1,6.966267074E0,4.976244473E1
9.234338542E0,6.041408923E-1,-6.779999569E-1,-2.621870731E-1,3.264777072E-1,1.056659071E2,-9.328531062E1,7.233187616E0,4.911450385E1
9.244382542E0,6.008018609E-1,-6.834425480E-1,-2.595973178E-1,3.233461015E-1,1.061453034E2,-9.398869519E1,7.472127042E0,4.856787650E1
9.254427542E0,5.969287868E-1,-6.881446612E-1,-2.584647898E-1,3.214482605E-1,1.066994932E2,-9.467058238E1,7.691297249E0,4.826217882E1
9.264471542E0,5.924863931E-1,-6.916008503E-1,-2.594295523E-1,3.214724844E-1,1.073327011E2,-9.528456764E1,7.888418585E0,4.831796755E1
9.274515542E0,5.874225441E-1,-6.934528038E-1,-2.630486811E-1,3.238262068E-1,1.080513667E2,-9.580481714E1,8.052182216E0,4.882394718E1
9.284560542E0,5.816298707E-1,-6.935019471E-1,-2.696525022E-1,3.287085926E-1,1.088694782E2,-9.622408601E1,8.177729192E0,4.983167462E1
9.294604542E0,5.749473930E-1,-6.916112184E-1,-2.792393297E-1,3.363552215E-1,1.098081036E2,-9.653383526E1,8.288537770E0,5.136901279E1
9.304649542E0,5.672395563E-1,-6.878844676E-1,-2.913547364E-1,3.466505376E-1,1.108840899E2,-9.674264166E1,8.416920830E0,5.339360502E1
9.314693542E0,5.585999476E-1,-6.828723644E-1,-3.050880341E-1,3.585703512E-1,1.120819400E2,-9.689933747E1,8.561519369E0,5.573851483E1
9.324737542E0,5.492952510E-1,-6.773476290E-1,-3.194279514E-1,3.707299910E-1,1.133626447E2,-9.707018761E1,8.702598309E0,5.818900941E1
9.334782542E0,5.395989313E-1,-6.719609457E-1,-3.335579984E-1,3.821525614E-1,1.146873189E2,-9.730165493E1,8.836080361E0,6.057874528E1
9.344826542E0,5.299091811E-1,-6.669684829E-1,-3.468537276E-1,3.924816792E-1,1.160013625E2,-9.758072207E1,8.971541758E0,6.281333787E1
9.354871542E0,5.209238418E-1,-6.627707095E-1,-3.585288577E-1,4.010367835E-1,1.172115172E2,-9.789408673E1,9.094217160E0,6.474702214E1
9.364915542E0,5.136675243E-1,-6.603149390E-1,-3.674680778E-1,4.063213872E-1,1.181831360E2,-9.827533637E1,9.153925484E0,6.611533714E1
9.374959542E0,5.090977680E-1,-6.598137182E-1,-3.730697417E-1,4.077796945E-1,1.187924976E2,-9.868331612E1,9.105875770E0,6.679418601E1
9.385004542E0,5.076401456E-1,-6.605041573E-1,-3.755689760E-1,4.061817547E-1,1.189864630E2,-9.900576447E1,8.931974062E0,6.687797459E1
9.395048542E0,5.090381882E-1,-6.616896112E-1,-3.755760251E-1,4.024792067E-1,1.188004297E2,-9.918328069E1,8.642431259E0,6.651991235E1
9.405093542E0,5.125726914E-1,-6.631383353E-1,-3.736877936E-1,3.973339352E-1,1.183293042E2,-9.923358770E1,8.273030723E0,6.584384708E1
9.415137542E0,5.173788704E-1,-6.648983877E-1,-3.704649927E-1,3.911328642E-1,1.176868101E2,-9.921698921E1,7.861891122E0,6.494282958E1
9.425182542E0,5.227110315E-1,-6.670063308E-1,-3.665241675E-1,3.841038709E-1,1.169714431E2,-9.919615016E1,7.424924499E0,6.390011581E1
9.435226542E0,5.280175884E-1,-6.693611173E-1,-3.624360497E-1,3.765544273E-1,1.162567823E2,-9.920636721E1,6.970400353E0,6.280167188E1
9.445270542E0,5.328400993E-1,-6.717130695E-1,-3.587420575E-1,3.690355296E-1,1.156048990E2,-9.925491753E1,6.515250468E0,6.175189980E1
9.455315542E0,5.368864654E-1,-6.738198746E-1,-3.558648081E-1,3.620496737E-1,1.150561250E2,-9.933789860E1,6.072944953E0,6.083704044E1
9.465359542E0,5.399539605E-1,-6.754796596E-1,-3.541498106E-1,3.560265044E-1,1.146389904E2,-9.945010267E1,5.654420438E0,6.012763549E1
9.475404542E0,5.419881255E-1,-6.766216917E-1,-3.536969638E-1,3.511845164E-1,1.143618360E2,-9.958674891E1,5.269413093E0,5.965065033E1
9.485448542E0,5.429870163E-1,-6.773124259E-1,-3.544023019E-1,3.475803603E-1,1.142255792E2,-9.974904699E1,4.931765544E0,5.939886839E1
9.495492542E0,5.429119949E-1,-6.776557857E-1,-3.562064083E-1,3.451754611E-1,1.142358163E2,-9.994885733E1,4.648510327E0,5.936160215E1
9.505537542E0,5.417995499E-1,-6.778168077E-1,-3.589724849E-1,3.437386961E-1,1.143875475E2,-1.002020311E2,4.416230737E0,5.950443655E1
9.515581542E0,5.396724828E-1,-6.779337547E-1,-3.625608359E-1,3.430874430E-1,1.146773078E2,-1.005205230E2,4.235315745E0,5.979767058E1
9.525626542E0,5.366024853E-1,-6.780900352E-1,-3.667831072E-1,3.431062616E-1,1.150946932E2,-1.009036765E2,4.110510716E0,6.021317888E1
9.535670542E0,5.327577022E-1,-6.779677145E-1,-3.716559678E-1,3.440943312E-1,1.156160566E2,-1.013046306E2,4.046412923E0,6.078036839E1
9.545715542E0,5.285162225E-1,-6.768795040E-1,-3.772146103E-1,3.467188892E-1,1.161894866E2,-1.016198142E2,4.051077091E0,6.156379100E1
9.555759542E0,5.246022291E-1,-6.747642801E-1,-3.827559515E-1,3.506902024E-1,1.167170613E2,-1.017793338E2,4.110325344E0,6.246971572E1
9.565803542E0,5.215087400E-1,-6.720199407E-1,-3.877837228E-1,3.550233989E-1,1.171329814E2,-1.018011218E2,4.169104458E0,6.336208063E1
9.575848542E0,5.198760764E-1,-6.693508862E-1,-3.915287864E-1,3.583342657E-1,1.173521214E2,-1.017233960E2,4.163900413E0,6.403901436E1
9.585892542E0,5.199357880E-1,-6.669278112E-1,-3.938313214E-1,3.602374172E-1,1.173441112E2,-1.015543092E2,4.069743334E0,6.444740531E1
9.595937542E0,5.215357087E-1,-6.645649008E-1,-3.949369913E-1,3.610799906E-1,1.171293594E2,-1.012853911E2,3.897668300E0,6.464137937E1
9.605981542E0,5.242184135E-1,-6.621035038E-1,-3.953111921E-1,3.613075256E-1,1.167687157E2,-1.009348508E2,3.668699778E0,6.470700037E1
9.616025542E0,5.275718170E-1,-6.595125895E-1,-3.952403643E-1,3.612424193E-1,1.163169228E2,-1.005251283E2,3.408386794E0,6.470152147E1
9.626070542E0,5.311570018E-1,-6.567381046E-1,-3.948268616E-1,3.614957166E-1,1.158326757E2,-1.000585497E2,3.175004114E0,6.468963529E1
9.636114542E0,5.346311612E-1,-6.536885378E-1,-3.940017000E-1,3.627995768E-1,1.153621977E2,-9.951609489E1,3.039515653E0,6.473035829E1
9.646159542E0,5.377796415E-1,-6.501762196E-1,-3.927614553E-1,3.657901222E-1,1.149347661E2,-9.887039378E1,3.050599222E0,6.488265437E1
9.656203542E0,5.405477095E-1,-6.459308729E-1,-3.912283004E-1,3.708394516E-1,1.145581368E2,-9.809381876E1,3.217024800E0,6.519709493E1
9.666248542E0,5.429579824E-1,-6.407648178E-1,-3.896055098E-1,3.779216605E-1,1.142295411E2,-9.717951741E1,3.510931020E0,6.569852042E1
9.676292542E0,5.451179294E-1,-6.347023097E-1,-3.880315989E-1,3.865630236E-1,1.139345542E2,-9.614681260E1,3.879534574E0,6.636431402E1
9.686336542E0,5.471727305E-1,-6.279191433E-1,-3.864755900E-1,3.961769147E-1,1.136534683E2,-9.502184524E1,4.278028747E0,6.714233322E1
9.696381542E0,5.491573729E-1,-6.206580631E-1,-3.849755204E-1,4.062064843E-1,1.133815512E2,-9.384558598E1,4.669408430E0,6.798654610E1
9.706425542E0,5.512132013E-1,-6.134191838E-1,-3.832921648E-1,4.158942009E-1,1.130994330E2,-9.266930641E1,5.030357934E0,6.879959650E1
9.716470542E0,5.534092471E-1,-6.066888379E-1,-3.812263791E-1,4.246565886E-1,1.127975652E2,-9.154300750E1,5.354657356E0,6.950077667E1
9.726514542E0,5.558071762E-1,-6.008249574E-1,-3.785669867E-1,4.321744642E-1,1.124673418E2,-9.049557161E1,5.652910454E0,7.003261165E1
9.736558542E0,5.583670072E-1,-5.960019987E-1,-3.752620100E-1,4.383907872E-1,1.121141191E2,-8.954375789E1,5.940505465E0,7.037959434E1
9.746603542E0,5.611848190E-1,-5.921995943E-1,-3.713824769E-1,4.432225441E-1,1.117244489E2,-8.868875464E1,6.207183970E0,7.053620387E1
9.756647542E0,5.641986875E-1,-5.889502830E-1,-3.674171749E-1,4.470144644E-1,1.113066695E2,-8.790744325E1,6.427506991E0,7.058214118E1
9.766692542E0,5.672591598E-1,-5.853298898E-1,-3.637615891E-1,4.508696999E-1,1.108813621E2,-8.710714524E1,6.610594770E0,7.067120855E1
9.776736542E0,5.701911844E-1,-5.801890174E-1,-3.607301876E-1,4.562196997E-1,1.104728826E2,-8.615962927E1,6.777670226E0,7.098891189E1
9.786780542E0,5.730838438E-1,-5.729953722E-1,-3.584807470E-1,4.634034245E-1,1.100688945E2,-8.501091261E1,6.902317087E0,7.159171063E1
9.796825542E0,5.761954718E-1,-5.641619407E-1,-3.568199505E-1,4.715926310E-1,1.096332103E2,-8.370740651E1,6.944805883E0,7.237526841E1
9.806869542E0,5.796005579E-1,-5.545133259E-1,-3.554778473E-1,4.798058295E-1,1.091550942E2,-8.234171267E1,6.894822902E0,7.320589808E1
9.816914542E0,5.832692988E-1,-5.448718655E-1,-3.542208070E-1,4.872774278E-1,1.086383645E2,-8.100355321E1,6.764878875E0,7.397248998E1
9.826958542E0,5.870705388E-1,-5.358898347E-1,-3.529725333E-1,4.935390007E-1,1.081012017E2,-7.976803942E1,6.576258331E0,7.460894731E1
9.837003542E0,5.907342274E-1,-5.279541469E-1,-3.517156563E-1,4.985916176E-1,1.075817429E2,-7.867741529E1,6.368702260E0,7.510840856E1
9.847047542E0,5.940721156E-1,-5.211780400E-1,-3.503586858E-1,5.026933226E-1,1.071069729E2,-7.773223909E1,6.183254114E0,7.548970086E1
9.857091542E0,5.969587005E-1,-5.154602299E-1,-3.489496324E-1,5.061376157E-1,1.066952205E2,-7.691919765E1,6.036994798E0,7.578985108E1
9.867136542E0,5.993899099E-1,-5.103865818E-1,-3.475676478E-1,5.093465819E-1,1.063475687E2,-7.619131319E1,5.927516799E0,7.606546261E1
9.877180542E0,6.015212444E-1,-5.054080064E-1,-3.462172838E-1,5.127071504E-1,1.060421468E2,-7.548144829E1,5.839289535E0,7.636397416E1
9.887225542E0,6.036462674E-1,-5.001585900E-1,-3.448611089E-1,5.162589707E-1,1.057370178E2,-7.474321782E1,5.743459118E0,7.668815844E1
9.897269542E0,6.060696296E-1,-4.945518475E-1,-3.434172737E-1,5.197716550E-1,1.053882981E2,-7.396099586E1,5.614715500E0,7.700400535E1
9.907314542E0,6.089253551E-1,-4.887220901E-1,-3.418126642E-1,5.229959495E-1,1.049763207E2,-7.314570739E1,5.446862180E0,7.727491532E1
9.917358542E0,6.121443786E-1,-4.829908141E-1,-3.400062292E-1,5.257327814E-1,1.045105649E2,-7.233165110E1,5.254648200E0,7.747220636E1
9.927402542E0,6.154627581E-1,-4.776713919E-1,-3.380118245E-1,5.279997866E-1,1.040288944E2,-7.155504614E1,5.068886837E0,7.759806220E1
9.937447542E0,6.185839640E-1,-4.729930074E-1,-3.358756536E-1,5.299236428E-1,1.035743968E2,-7.084411648E1,4.920060984E0,7.767106860E1
9.947491542E0,6.211932754E-1,-4.690350654E-1,-3.338038989E-1,5.316953277E-1,1.031933476E2,-7.022304079E1,4.821630161E0,7.773097884E1
9.957536542E0,6.231307924E-1,-4.658782137E-1,-3.320485354E-1,5.333004219E-1,1.029097526E2,-6.972044613E1,4.766015183E0,7.779560311E1
9.967580542E0,6.243615014E-1,-4.635387844E-1,-3.309046963E-1,5.346088076E-1,1.027293226E2,-6.936172802E1,4.727423931E0,7.787144866E1
9.977624542E0,6.249371325E-1,-4.619516026E-1,-3.305980516E-1,5.354991282E-1,1.026448534E2,-6.915775393E1,4.677283869E0,7.796050812E1
9.987669542E0,6.249136936E-1,-4.610500604E-1,-3.312274937E-1,5.359141956E-1,1.026482938E2,-6.910903161E1,4.599449744E0,7.806307637E1
9.997713542E0,6.242971432E-1,-4.608452373E-1,-3.326694112E-1,5.359159078E-1,1.027387636E2,-6.920636134E1,4.506917802E0,7.817729563E1
1.000775854E1,6.231037868E-1,-4.613803495E-1,-3.346786199E-1,5.355931578E-1,1.029137092E2,-6.943414973E1,4.424495361E0,7.829545612E1
1.001780254E1,6.213917265E-1,-4.626448814E-1,-3.371208190E-1,5.349595774E-1,1.031643258E2,-6.978042982E1,4.360086740E0,7.840940954E1
1.002784754E1,6.193527779E-1,-4.646000157E-1,-3.399583714E-1,5.338327919E-1,1.034622275E2,-7.023880126E1,4.297149929E0,7.849447664E1
1.003789154E1,6.171627486E-1,-4.671097394E-1,-3.432714035E-1,5.320559598E-1,1.037815238E2,-7.080209097E1,4.206330940E0,7.853919217E1
1.004793554E1,6.149734595E-1,-4.700216441E-1,-3.470026008E-1,5.296004133E-1,1.041000163E2,-7.144941673E1,4.074443530E0,7.853744656E1
1.005798054E1,6.126607671E-1,-4.730320249E-1,-3.510163294E-1,5.269487127E-1,1.044357132E2,-7.213499312E1,3.923205860E0,7.853958922E1
1.006802454E1,6.103372298E-1,-4.759652717E-1,-3.549066574E-1,5.243918979E-1,1.047722183E2,-7.280405485E1,3.781927848E0,7.854833753E1
1.007806954E1,6.080337228E-1,-4.783852963E-1,-3.584564810E-1,5.224476769E-1,1.051050726E2,-7.338745450E1,3.666872360E0,7.860807983E1
1.008811354E1,6.059075196E-1,-4.797721489E-1,-3.614462415E-1,5.215854156E-1,1.054116508E2,-7.380570555E1,3.582077098E0,7.875577335E1
1.009815754E1,6.040206368E-1,-4.796982022E-1,-3.636354541E-1,5.223199193E-1,1.056831989E2,-7.398759622E1,3.544584471E0,7.903167579E1
1.010820254E1,6.023491297E-1,-4.779427438E-1,-3.648204128E-1,5.250260473E-1,1.059233448E2,-7.388931730E1,3.575644153E0,7.946341042E1
1.011824654E1,6.009206544E-1,-4.748561194E-1,-3.648910087E-1,5.293964568E-1,1.061282737E2,-7.354169602E1,3.682827111E0,8.000592885E1
1.012829154E1,5.997885058E-1,-4.709628306E-1,-3.641411478E-1,5.346485442E-1,1.062904960E2,-7.303173370E1,3.829281894E0,8.059167799E1
1.013833554E1,5.985168010E-1,-4.668769992E-1,-3.640442417E-1,5.396993040E-1,1.064725099E2,-7.256086265E1,3.909068190E0,8.121377366E1
1.014838054E1,5.960294811E-1,-4.632941694E-1,-3.666312258E-1,5.437728627E-1,1.068278874E2,-7.238880924E1,3.830644075E0,8.194646951E1
1.015842454E1,5.931520841E-1,-4.593456208E-1,-3.705936828E-1,5.475697353E-1,1.072379796E2,-7.230586796E1,3.635604068E0,8.276675949E1
1.016846854E1,5.916800264E-1,-4.542734135E-1,-3.733707413E-1,5.514933066E-1,1.074473624E2,-7.200088596E1,3.395356619E0,8.350610444E1
1.017851354E1,5.923728824E-1,-4.491928190E-1,-3.739201281E-1,5.545303624E-1,1.073488469E2,-7.150012643E1,3.163292475E0,8.394284966E1
1.018855754E1,5.951811414E-1,-4.459132621E-1,-3.721440020E-1,5.553643498E-1,1.069489073E2,-7.098677878E1,2.998078982E0,8.389769541E1
1.019860254E1,5.995194061E-1,-4.459723415E-1,-3.682381797E-1,5.532500900E-1,1.063290292E2,-7.064221957E1,2.977087783E0,8.329325851E1
1.020864654E1,6.043845090E-1,-4.502711672E-1,-3.630631210E-1,5.478689411E-1,1.056308708E2,-7.064774902E1,3.125299604E0,8.216896291E1
1.021869137E1,6.087897081E-1,-4.589834055E-1,-3.577480030E-1,5.391897986E-1,1.049959153E2,-7.113911400E1,3.403751561E0,8.062655060E1
1.022873537E1,6.123416259E-1,-4.716615832E-1,-3.524371787E-1,5.275992967E-1,1.044819779E2,-7.210230454E1,3.788448414E0,7.873887380E1
1.023877937E1,6.149139165E-1,-4.872510545E-1,-3.467217868E-1,5.140537369E-1,1.041086688E2,-7.340916026E1,4.274697284E0,7.660222617E1
1.024882437E1,6.162779361E-1,-5.044343088E-1,-3.404346730E-1,4.998517030E-1,1.039103276E2,-7.491597889E1,4.857620506E0,7.436709523E1
1.025886837E1,6.162724833E-1,-5.219383639E-1,-3.336982105E-1,4.862449038E-1,1.039111210E2,-7.649461962E1,5.525093395E0,7.219106987E1
1.026891337E1,6.150849116E-1,-5.385373733E-1,-3.268941286E-1,4.741182861E-1,1.040838193E2,-7.802640955E1,6.230326418E0,7.020202341E1
1.027895737E1,6.131605866E-1,-5.527475415E-1,-3.207834045E-1,4.643298333E-1,1.043632270E2,-7.936989571E1,6.888112717E0,6.855359940E1
1.028900137E1,6.110156334E-1,-5.623901399E-1,-3.165584464E-1,4.584408386E-1,1.046740477E2,-8.030409045E1,7.400306152E0,6.751565673E1
1.029904637E1,6.089653209E-1,-5.667294530E-1,-3.146991382E-1,4.571032188E-1,1.049705471E2,-8.073303930E1,7.748557911E0,6.719592779E1
1.030909037E1,6.071772672E-1,-5.671920252E-1,-3.146761576E-1,4.589203538E-1,1.052286407E2,-8.078809634E1,7.958945993E0,6.739069787E1
1.031913537E1,6.056501762E-1,-5.652274973E-1,-3.161279269E-1,4.623514708E-1,1.054487148E2,-8.063292447E1,8.032897518E0,6.789651818E1
1.032917937E1,6.043317385E-1,-5.615022849E-1,-3.190021101E-1,4.666220424E-1,1.056384608E2,-8.035639926E1,7.958308189E0,6.862234716E1
1.033922437E1,6.031549511E-1,-5.565800388E-1,-3.231502030E-1,4.711652672E-1,1.058076198E2,-8.002825686E1,7.739137641E0,6.949154392E1
1.034926837E1,6.019569849E-1,-5.512426251E-1,-3.283239183E-1,4.753763959E-1,1.059796294E2,-7.973772418E1,7.401508927E0,7.041319335E1
1.035931237E1,6.005519354E-1,-5.464090243E-1,-3.340090540E-1,4.787615043E-1,1.061811253E2,-7.956595720E1,7.008676416E0,7.128577123E1
1.036935737E1,5.988906383E-1,-5.429134279E-1,-3.394855523E-1,4.809621968E-1,1.064190266E2,-7.956009060E1,6.638938882E0,7.200576299E1
1.037940137E1,5.970500802E-1,-5.413842876E-1,-3.441150148E-1,4.816835875E-1,1.066821679E2,-7.974268649E1,6.352443972E0,7.248355343E1
1.038944637E1,5.950380423E-1,-5.421420563E-1,-3.474973310E-1,4.808921013E-1,1.069693118E2,-8.011582985E1,6.192856250E0,7.267963924E1
1.039949037E1,5.926100361E-1,-5.449313136E-1,-3.497737877E-1,4.790840120E-1,1.073151123E2,-8.065617982E1,6.175650120E0,7.266230214E1
1.040953537E1,5.896427874E-1,-5.491549020E-1,-3.513990017E-1,4.767274395E-1,1.077366732E2,-8.132688484E1,6.268892585E0,7.252467636E1
1.041957938E1,5.862883355E-1,-5.541924093E-1,-3.528523621E-1,4.739535710E-1,1.082118855E2,-8.209152218E1,6.406201563E0,7.232470223E1
1.042962338E1,5.827230967E-1,-5.595242595E-1,-3.545400694E-1,4.708161964E-1,1.087154009E2,-8.291932353E1,6.526849035E0,7.210591985E1
1.043966838E1,5.791121602E-1,-5.648299261E-1,-3.564826492E-1,4.674574772E-1,1.092237582E2,-8.377133942E1,6.614069023E0,7.188795382E1
1.044971238E1,5.755716932E-1,-5.699342045E-1,-3.585629755E-1,4.640310701E-1,1.097206439E2,-8.461482599E1,6.671514931E0,7.167877861E1
1.045975738E1,5.721524669E-1,-5.747392403E-1,-3.607382165E-1,4.606346453E-1,1.101990788E2,-8.543272815E1,6.701404980E0,7.148597323E1
1.046980138E1,5.688239564E-1,-5.792397966E-1,-3.629867193E-1,4.573414644E-1,1.106634854E2,-8.622173614E1,6.711476531E0,7.131565598E1
1.047984537E1,5.655473445E-1,-5.834490867E-1,-3.652736073E-1,4.542230507E-1,1.111193830E2,-8.697992937E1,6.711669267E0,7.117220469E1
1.048989037E1,5.623809729E-1,-5.873125092E-1,-3.675904301E-1,4.512969267E-1,1.115587633E2,-8.769856913E1,6.698972907E0,7.105665342E1
1.049993437E1,5.596390623E-1,-5.897363112E-1,-3.699327623E-1,4.496275796E-1,1.119383197E2,-8.822747621E1,6.676638219E0,7.108482121E1
1.050997937E1,5.579276316E-1,-5.888506795E-1,-3.720552354E-1,4.511612349E-1,1.121747991E2,-8.828879303E1,6.671309978E0,7.144519989E1
1.052002337E1,5.573107123E-1,-5.851079234E-1,-3.738846088E-1,4.552623498E-1,1.122599623E2,-8.793915001E1,6.662196423E0,7.206290814E1
1.053006837E1,5.572001243E-1,-5.803568251E-1,-3.758502220E-1,4.598375535E-1,1.122752240E2,-8.747029075E1,6.597404150E0,7.275035003E1
1.054011237E1,5.567056416E-1,-5.766892063E-1,-3.784115702E-1,4.629395774E-1,1.123434486E2,-8.720407152E1,6.466184893E0,7.333306041E1
1.055015637E1,5.552062096E-1,-5.772694631E-1,-3.810352326E-1,4.618638370E-1,1.125501617E2,-8.751210603E1,6.323012698E0,7.345789368E1
1.056020137E1,5.527260993E-1,-5.831349241E-1,-3.829636511E-1,4.558358472E-1,1.128915269E2,-8.846760000E1,6.216151198E0,7.297273553E1
1.057024537E1,5.497864462E-1,-5.912724163E-1,-3.840542957E-1,4.479218439E-1,1.132952730E2,-8.966583852E1,6.164995730E0,7.221154397E1
1.058029037E1,5.468538000E-1,-5.989751427E-1,-3.846727901E-1,4.406887546E-1,1.136971258E2,-9.077735219E1,6.154144060E0,7.149000521E1
1.059033437E1,5.444315732E-1,-6.050276936E-1,-3.852813801E-1,4.348493561E-1,1.140283442E2,-9.167137888E1,6.123570174E0,7.092574687E1
1.060037937E1,5.428690209E-1,-6.092195665E-1,-3.861757889E-1,4.301313536E-1,1.142416801E2,-9.233745928E1,6.015824084E0,7.051576897E1
1.061042337E1,5.422252805E-1,-6.119025295E-1,-3.873133534E-1,4.260930849E-1,1.143294956E2,-9.281584904E1,5.821677079E0,7.020763465E1
1.062046737E1,5.423952113E-1,-6.137404482E-1,-3.883436121E-1,4.222788004E-1,1.143063188E2,-9.316646065E1,5.570342114E0,6.991821528E1
1.063051237E1,5.431065553E-1,-6.153787594E-1,-3.890328184E-1,4.183272067E-1,1.142092660E2,-9.345890268E1,5.295179154E0,6.958605490E1
1.064055637E1,5.438930629E-1,-6.171766386E-1,-3.894889527E-1,4.142120253E-1,1.141018963E2,-9.375378225E1,5.025741143E0,6.921773133E1
1.065060137E1,5.440813856E-1,-6.189040166E-1,-3.903117961E-1,4.105971639E-1,1.140761779E2,-9.407252160E1,4.790792359E0,6.893732738E1
1.066064537E1,5.432289076E-1,-6.201313856E-1,-3.919397919E-1,4.083167823E-1,1.141925674E2,-9.439365891E1,4.622712779E0,6.886946887E1
1.067069037E1,5.418479661E-1,-6.210034565E-1,-3.938161169E-1,4.070187015E-1,1.143809465E2,-9.468781949E1,4.516323728E0,6.892400419E1
1.068073437E1,5.410955975E-1,-6.222207945E-1,-3.946206476E-1,4.053781407E-1,1.144834958E2,-9.493505554E1,4.439962296E0,6.884025347E1
1.069077837E1,5.413961888E-1,-6.241922555E-1,-3.937749289E-1,4.027598099E-1,1.144425317E2,-9.514125183E1,4.382966875E0,6.849862330E1
