"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.971795042E0,9.651228335E-1,2.004567810E-1,-3.259714709E-2,-1.652041401E-1,3.035348905E1,2.343468409E1,1.897684560E-1,-1.938748118E1
8.981841042E0,9.651032774E-1,2.049522218E-1,-3.269120305E-2,-1.596923438E-1,3.036204780E1,2.395646056E1,1.350936567E-1,-1.876215657E1
8.991886042E0,9.651960005E-1,2.078884926E-1,-3.396542345E-2,-1.550010624E-1,3.032144658E1,2.432021533E1,-6.421181217E-2,-1.826033153E1
9.001932042E0,9.653688025E-1,2.097873978E-1,-3.560837083E-2,-1.509452712E-1,3.024563866E1,2.456972822E1,-3.104065212E-1,-1.784124225E1
9.011977042E0,9.655619194E-1,2.112145480E-1,-3.689804858E-2,-1.473676781E-1,3.016069850E1,2.475718226E1,-5.158011174E-1,-1.746866742E1
9.022023042E0,9.657228782E-1,2.126418932E-1,-3.737550916E-2,-1.441033625E-1,3.008972372E1,2.492952818E1,-6.247624042E-1,-1.711200117E1
9.032068042E0,9.658237778E-1,2.143707253E-1,-3.691209402E-2,-1.409510311E-1,3.004514856E1,2.512024419E1,-6.227948491E-1,-1.674486692E1
9.042114042E0,9.658667676E-1,2.164956535E-1,-3.559042154E-2,-1.377110343E-1,3.002613700E1,2.534273802E1,-5.227470200E-1,-1.634635113E1
9.052159042E0,9.658620471E-1,2.189751842E-1,-3.364636654E-2,-1.342696598E-1,3.002822511E1,2.559730267E1,-3.547805949E-1,-1.590913970E1
9.062205042E0,9.658263066E-1,2.216002691E-1,-3.134867841E-2,-1.307290717E-1,3.004403056E1,2.586502557E1,-1.498608146E-1,-1.545121667E1
9.072250042E0,9.657737495E-1,2.240840039E-1,-2.901869526E-2,-1.273786079E-1,3.006725802E1,2.611803734E1,5.936008392E-2,-1.501329789E1
9.082296042E0,9.657106556E-1,2.261711580E-1,-2.693605088E-2,-1.245947664E-1,3.009511901E1,2.633048714E1,2.483563531E-1,-1.464513986E1
9.092341042E0,9.656481940E-1,2.276625769E-1,-2.532421842E-2,-1.226871158E-1,3.012267603E1,2.648148532E1,3.984356737E-1,-1.438769964E1
9.102387042E0,9.656008631E-1,2.284185544E-1,-2.437213165E-2,-1.218443896E-1,3.014354125E1,2.655636750E1,4.924939970E-1,-1.426749863E1
9.112432042E0,9.655710653E-1,2.284389324E-1,-2.419827590E-2,-1.220756493E-1,3.015667000E1,2.655613332E1,5.181529614E-1,-1.428889413E1
9.122477042E0,9.655620037E-1,2.277971729E-1,-2.486563963E-2,-1.232085145E-1,3.016066137E1,2.649031833E1,4.649299224E-1,-1.443418684E1
9.132523042E0,9.655725826E-1,2.266199061E-1,-2.648913624E-2,-1.249458497E-1,3.015600163E1,2.637613180E1,3.137570421E-1,-1.467277489E1
9.142568042E0,9.656043613E-1,2.251494657E-1,-2.882708515E-2,-1.268269478E-1,3.014199960E1,2.623942613E1,8.244411814E-2,-1.494610750E1
9.152614042E0,9.656416612E-1,2.236483214E-1,-3.164053480E-2,-1.285170786E-1,3.012555676E1,2.610795512E1,-2.075016659E-1,-1.520998295E1
9.162659042E0,9.656917317E-1,2.222691817E-1,-3.441987711E-2,-1.298118298E-1,3.010347053E1,2.599164631E1,-5.025845738E-1,-1.542802262E1
9.172705042E0,9.657783013E-1,2.210672379E-1,-3.655691199E-2,-1.306331876E-1,3.006524703E1,2.588657821E1,-7.365179279E-1,-1.557566121E1
9.182750042E0,9.659132134E-1,2.200993461E-1,-3.774354598E-2,-1.309324724E-1,3.000558383E1,2.579345371E1,-8.753804383E-1,-1.563956949E1
9.192796042E0,9.660708848E-1,2.195090689E-1,-3.809308033E-2,-1.306584757E-1,2.993570837E1,2.573021851E1,-9.305123851E-1,-1.561724805E1
9.202841042E0,9.661662209E-1,2.195865875E-1,-3.801979749E-2,-1.298425970E-1,2.989338068E1,2.573733653E1,-9.421857597E-1,-1.552343657E1
9.212887042E0,9.661662631E-1,2.204095890E-1,-3.756865763E-2,-1.285727546E-1,2.989336195E1,2.582477882E1,-9.120614554E-1,-1.536932249E1
9.222932042E0,9.661373925E-1,2.215445615E-1,-3.665552508E-2,-1.270937795E-1,2.990618621E1,2.594119421E1,-8.316588526E-1,-1.517982466E1
9.232978042E0,9.661849341E-1,2.223231718E-1,-3.527556350E-2,-1.257564600E-1,2.988506545E1,2.600921869E1,-7.017926338E-1,-1.499368322E1
9.243023042E0,9.664277843E-1,2.220680570E-1,-3.352790228E-2,-1.248158267E-1,2.977694891E1,2.595176383E1,-5.368335800E-1,-1.484192612E1
9.253069042E0,9.669721530E-1,2.202771636E-1,-3.160999941E-2,-1.242725538E-1,2.953319142E1,2.571335569E1,-3.657310147E-1,-1.473017356E1
9.263114042E0,9.678355312E-1,2.168729943E-1,-2.983023282E-2,-1.239786638E-1,2.914250064E1,2.528966395E1,-2.272511482E-1,-1.465052688E1
9.273160042E0,9.689280618E-1,2.122383793E-1,-2.858293899E-2,-1.237595002E-1,2.864064477E1,2.473134083E1,-1.636708799E-1,-1.459363926E1
9.283205042E0,9.701080049E-1,2.069967970E-1,-2.818634768E-2,-1.234847870E-1,2.808878036E1,2.411580571E1,-2.042995490E-1,-1.455195029E1
9.293251042E0,9.712257394E-1,2.018261479E-1,-2.882551518E-2,-1.231092586E-1,2.755602850E1,2.352460120E1,-3.608987444E-1,-1.452333134E1
9.303296042E0,9.721510313E-1,1.973569962E-1,-3.048123831E-2,-1.226521339E-1,2.710723734E1,2.303054652E1,-6.217986717E-1,-1.450822131E1
9.313342042E0,9.728007249E-1,1.941115360E-1,-3.283265841E-2,-1.220714768E-1,2.678771136E1,2.268919037E1,-9.447530455E-1,-1.449425111E1
9.323387042E0,9.731599847E-1,1.923537912E-1,-3.546703664E-2,-1.212506248E-1,2.660940684E1,2.252452210E1,-1.282625420E0,-1.445973171E1
9.333433042E0,9.732803139E-1,1.920206309E-1,-3.790882484E-2,-1.200679420E-1,2.654942328E1,2.252148492E1,-1.586194586E0,-1.438127070E1
9.343478042E0,9.732558266E-1,1.927713874E-1,-3.972940538E-2,-1.184640437E-1,2.656164087E1,2.263366474E1,-1.814333098E0,-1.424285184E1
9.353524042E0,9.731734717E-1,1.941812469E-1,-4.066008682E-2,-1.165065755E-1,2.660269025E1,2.280780173E1,-1.942231998E0,-1.404550827E1
9.363569042E0,9.730955421E-1,1.958289147E-1,-4.071059982E-2,-1.143620174E-1,2.664147661E1,2.299580525E1,-1.973647017E0,-1.380726194E1
9.373615042E0,9.730566827E-1,1.973749929E-1,-4.011893709E-2,-1.122247507E-1,2.666079664E1,2.316268394E1,-1.935549171E0,-1.355465185E1
9.383660042E0,9.730746373E-1,1.986112706E-1,-3.906302683E-2,-1.102424158E-1,2.665187174E1,2.328751735E1,-1.847060786E0,-1.330793491E1
9.393706042E0,9.731111786E-1,1.996211196E-1,-3.765529048E-2,-1.085726841E-1,2.663369861E1,2.338213173E1,-1.715621333E0,-1.308766828E1
9.403751042E0,9.730868599E-1,2.006904800E-1,-3.606537437E-2,-1.073530808E-1,2.664579443E1,2.348246182E1,-1.552905810E0,-1.291385247E1
9.413796042E0,9.729346255E-1,2.021371021E-1,-3.432210169E-2,-1.065873568E-1,2.672139163E1,2.362579223E1,-1.357796616E0,-1.278791140E1
9.423842042E0,9.726142673E-1,2.041928989E-1,-3.234408687E-2,-1.062103533E-1,2.687979457E1,2.383784658E1,-1.119736281E0,-1.270047306E1
9.433887042E0,9.721257853E-1,2.069127667E-1,-3.004577181E-2,-1.060933536E-1,2.711957898E1,2.412375110E1,-8.315284813E-1,-1.263438682E1
9.443933042E0,9.715294074E-1,2.100690283E-1,-2.739145812E-2,-1.060722802E-1,2.740953610E1,2.445654279E1,-4.960852317E-1,-1.256934296E1
9.453978042E0,9.709277190E-1,2.131954815E-1,-2.440010662E-2,-1.060742190E-1,2.769905764E1,2.478233722E1,-1.233230353E-1,-1.249681161E1
9.464024042E0,9.704381833E-1,2.157371788E-1,-2.110339066E-2,-1.061223085E-1,2.793244224E1,2.503698507E1,2.767386999E-1,-1.242012460E1
9.474069042E0,9.701578225E-1,2.172216751E-1,-1.756731222E-2,-1.063012640E-1,2.806524662E1,2.516614538E1,6.930521272E-1,-1.235133248E1
9.484115042E0,9.701278982E-1,2.174544522E-1,-1.393012349E-2,-1.066365844E-1,2.807938511E1,2.514862167E1,1.108696526E0,-1.229824520E1
9.494160042E0,9.703054208E-1,2.166200605E-1,-1.044368350E-2,-1.071170584E-1,2.799540762E1,2.500877714E1,1.497898452E0,-1.226712540E1
9.504206042E0,9.706021346E-1,2.150986330E-1,-7.380903625E-3,-1.077478282E-1,2.785449249E1,2.479393817E1,1.835209952E0,-1.226565991E1
9.514251042E0,9.709408688E-1,2.132544660E-1,-4.895029816E-3,-1.085007816E-1,2.769276192E1,2.454817156E1,2.107297226E0,-1.229396422E1
9.524297042E0,9.712616485E-1,2.113793001E-1,-3.082831234E-3,-1.093623053E-1,2.753874544E1,2.430645192E1,2.306513552E0,-1.235190563E1
9.534342042E0,9.715235490E-1,2.096898542E-1,-1.968310509E-3,-1.103098508E-1,2.741236952E1,2.409427698E1,2.432202460E0,-1.243645565E1
9.544388042E0,9.717267811E-1,2.082506552E-1,-1.402984293E-3,-1.112510742E-1,2.731390794E1,2.391765870E1,2.499437738E0,-1.253301185E1
9.554433042E0,9.718916596E-1,2.070273851E-1,-1.103341274E-3,-1.120940112E-1,2.723377132E1,2.376954252E1,2.537221852E0,-1.262432629E1
9.564479042E0,9.720344952E-1,2.059470244E-1,-8.150673666E-4,-1.128455316E-1,2.716416076E1,2.363842404E1,2.573207987E0,-1.270533206E1
9.574524042E0,9.721675950E-1,2.049301684E-1,-3.263114379E-4,-1.135503112E-1,2.709913707E1,2.351240536E1,2.631105160E0,-1.277639559E1
9.584570042E0,9.722841310E-1,2.039605907E-1,4.690101302E-4,-1.142952568E-1,2.704207934E1,2.338807196E1,2.724609044E0,-1.284503620E1
9.594615042E0,9.723502594E-1,2.031423834E-1,1.476477860E-3,-1.151778539E-1,2.700964931E1,2.327836779E1,2.846841445E0,-1.292424619E1
9.604661042E0,9.723377839E-1,2.026045159E-1,2.578122723E-3,-1.162070800E-1,2.701577033E1,2.319962590E1,2.986563821E0,-1.301736332E1
9.614706042E0,9.722321218E-1,2.024300701E-1,3.703401432E-3,-1.173584054E-1,2.706755839E1,2.316235944E1,3.136497544E0,-1.312286451E1
9.624752042E0,9.720296905E-1,2.026601919E-1,4.854073616E-3,-1.185898942E-1,2.716650518E1,2.317141203E1,3.296526810E0,-1.323568529E1
9.634797042E0,9.717317966E-1,2.033257327E-1,6.043921297E-3,-1.198304445E-1,2.731147365E1,2.323040438E1,3.467098834E0,-1.334717096E1
9.644843042E0,9.713609464E-1,2.043447698E-1,7.232494035E-3,-1.210319248E-1,2.749089785E1,2.333047632E1,3.641604531E0,-1.345285985E1
9.654888042E0,9.709592448E-1,2.055310244E-1,8.404945603E-3,-1.221658014E-1,2.768396169E1,2.345026336E1,3.815248181E0,-1.355038334E1
9.664933042E0,9.705684171E-1,2.067035392E-1,9.612105102E-3,-1.231997901E-1,2.787054074E1,2.356822530E1,3.990442918E0,-1.363556931E1
9.674979042E0,9.702191462E-1,2.077494765E-1,1.086405616E-2,-1.240840731E-1,2.803625083E1,2.367132806E1,4.165509806E0,-1.370301404E1
9.685024042E0,9.699307774E-1,2.086118326E-1,1.211964239E-2,-1.247743542E-1,2.817234619E1,2.375367685E1,4.333930275E0,-1.374894272E1
9.695070042E0,9.697055025E-1,2.092994374E-1,1.338847327E-2,-1.252428164E-1,2.827821795E1,2.381636972E1,4.496158442E0,-1.377002698E1
9.705115042E0,9.695203093E-1,2.099220939E-1,1.470950301E-2,-1.254861723E-1,2.836496271E1,2.387185149E1,4.657945422E0,-1.376457143E1
9.715161042E0,9.693392886E-1,2.106286226E-1,1.615771087E-2,-1.255225450E-1,2.844950266E1,2.393661311E1,4.830131972E0,-1.373221297E1
9.725206042E0,9.691291865E-1,2.115139698E-1,1.780005766E-2,-1.254341631E-1,2.854731666E1,2.402070896E1,5.023438994E0,-1.368019530E1
9.735252042E0,9.688580558E-1,2.126750944E-1,1.957557794E-2,-1.253009369E-1,2.867305989E1,2.413596762E1,5.234296656E0,-1.361832788E1
9.745297042E0,9.684908304E-1,2.142577928E-1,2.132817034E-2,-1.251572583E-1,2.884251355E1,2.430121721E1,5.448103049E0,-1.355310406E1
9.755343042E0,9.680460547E-1,2.161232124E-1,2.316718486E-2,-1.250632287E-1,2.904645638E1,2.449873808E1,5.676518440E0,-1.348930648E1
9.765388042E0,9.675807956E-1,2.180053010E-1,2.508737420E-2,-1.250266031E-1,2.925830271E1,2.469748697E1,5.915466672E0,-1.342928138E1
9.775434042E0,9.671418783E-1,2.197703899E-1,2.677198374E-2,-1.249829389E-1,2.945678853E1,2.488569873E1,6.126255571E0,-1.337397633E1
9.785479042E0,9.667525257E-1,2.213513393E-1,2.797093514E-2,-1.249434052E-1,2.963177202E1,2.505804866E1,6.280425277E0,-1.333120626E1
9.795525042E0,9.664384474E-1,2.226329406E-1,2.867662090E-2,-1.249363245E-1,2.977219290E1,2.520071240E1,6.376323239E0,-1.330540211E1
9.805570042E0,9.662237935E-1,2.234810933E-1,2.905466759E-2,-1.249944450E-1,2.986779101E1,2.529578024E1,6.431450699E0,-1.329744868E1
9.815616042E0,9.660995868E-1,2.238964189E-1,2.919310945E-2,-1.251789218E-1,2.992297131E1,2.534190962E1,6.457208268E0,-1.331231341E1
9.825661042E0,9.660128064E-1,2.240634152E-1,2.905633239E-2,-1.255811291E-1,2.996146557E1,2.536056391E1,6.454482336E0,-1.336005625E1
9.835707042E0,9.659039832E-1,2.242180204E-1,2.862591824E-2,-1.262390414E-1,3.000966944E1,2.537945090E1,6.425425412E0,-1.344389741E1
9.845752625E0,9.657404113E-1,2.245144181E-1,2.800893052E-2,-1.270991322E-1,3.008198263E1,2.541590116E1,6.382758845E0,-1.355422136E1
9.855798625E0,9.655433326E-1,2.249298280E-1,2.744099120E-2,-1.279829516E-1,3.016888382E1,2.546573538E1,6.347903581E0,-1.366532087E1
9.865843625E0,9.653199544E-1,2.254797284E-1,2.694358463E-2,-1.288030450E-1,3.026708706E1,2.553102352E1,6.321271027E0,-1.376667937E1
9.875888625E0,9.650782843E-1,2.261836124E-1,2.653500255E-2,-1.294631489E-1,3.037298260E1,2.561438714E1,6.302725628E0,-1.384683099E1
9.885934625E0,9.648366143E-1,2.269918309E-1,2.624995287E-2,-1.299075453E-1,3.047851885E1,2.570989823E1,6.293971829E0,-1.389893087E1
9.895979625E0,9.646089370E-1,2.278084261E-1,2.602910339E-2,-1.302128571E-1,3.057761916E1,2.580650099E1,6.288971253E0,-1.393369014E1
9.906025625E0,9.644005630E-1,2.285425610E-1,2.575485384E-2,-1.305245752E-1,3.066804343E1,2.589402845E1,6.277088289E0,-1.397102781E1
9.916070625E0,9.642084155E-1,2.291462830E-1,2.535505938E-2,-1.309630288E-1,3.075119616E1,2.596698240E1,6.252745376E0,-1.402664635E1
9.926116625E0,9.640343912E-1,2.295788045E-1,2.474242332E-2,-1.316022701E-1,3.082631710E1,2.602120061E1,6.207603097E0,-1.411134734E1
9.936161625E0,9.638845591E-1,2.298146793E-1,2.389727364E-2,-1.324418774E-1,3.089085217E1,2.605402685E1,6.139099710E0,-1.422573265E1
9.946207625E0,9.637794449E-1,2.298076619E-1,2.284922903E-2,-1.333996224E-1,3.093604816E1,2.606028708E1,6.047662943E0,-1.436002622E1
9.956252625E0,9.637470761E-1,2.294984726E-1,2.170945181E-2,-1.343527313E-1,3.094995280E1,2.603251355E1,5.941462559E0,-1.449788936E1
9.966298625E0,9.638007712E-1,2.288866057E-1,2.061019878E-2,-1.351823498E-1,3.092688369E1,2.596973792E1,5.831952875E0,-1.462251069E1
9.976343625E0,9.639251044E-1,2.280465137E-1,1.973200597E-2,-1.358444768E-1,3.087340166E1,2.587863268E1,5.739059368E0,-1.472394298E1
9.986389625E0,9.640880020E-1,2.271112751E-1,1.918451841E-2,-1.363333381E-1,3.080319403E1,2.577333022E1,5.676798690E0,-1.479807361E1
9.996434625E0,9.642523747E-1,2.262140108E-1,1.893642099E-2,-1.366967282E-1,3.073219199E1,2.566944015E1,5.644993596E0,-1.485038323E1
1.000648063E1,9.643898577E-1,2.254492668E-1,1.888589745E-2,-1.369970667E-1,3.067268198E1,2.557893003E1,5.635442229E0,-1.488996197E1
1.001652563E1,9.644870905E-1,2.248708435E-1,1.891502092E-2,-1.372586722E-1,3.063052631E1,2.550944029E1,5.636537367E0,-1.492216473E1
1.002657162E1,9.645451267E-1,2.244399973E-1,1.890878319E-2,-1.375563554E-1,3.060533747E1,2.545750172E1,5.636854696E0,-1.495847975E1
1.003661663E1,9.645859670E-1,2.240351557E-1,1.882529028E-2,-1.379406082E-1,3.058759984E1,2.540915480E1,5.631170282E0,-1.500632239E1
1.004666263E1,9.646296311E-1,2.235520264E-1,1.867687016E-2,-1.384388682E-1,3.056862467E1,2.535190358E1,5.619931493E0,-1.506908924E1
1.005670763E1,9.646805867E-1,2.229751098E-1,1.849798839E-2,-1.390373956E-1,3.054646631E1,2.528357534E1,5.606341887E0,-1.514447437E1
1.006675263E1,9.647286341E-1,2.223769407E-1,1.827669637E-2,-1.396893231E-1,3.052555819E1,2.521307467E1,5.588979577E0,-1.522703668E1
1.007679862E1,9.647577154E-1,2.218817047E-1,1.803741817E-2,-1.403061000E-1,3.051289648E1,2.515508539E1,5.570253495E0,-1.530545601E1
1.008684363E1,9.647578418E-1,2.215648552E-1,1.786357296E-2,-1.408272458E-1,3.051284142E1,2.511762191E1,5.559119497E0,-1.537046646E1
1.009688963E1,9.647311629E-1,2.214243165E-1,1.782916005E-2,-1.412345108E-1,3.052445737E1,2.509951734E1,5.563346152E0,-1.541826040E1
1.010693463E1,9.646927671E-1,2.213642151E-1,1.797361838E-2,-1.415719806E-1,3.054116724E1,2.508877871E1,5.586936256E0,-1.545344272E1
1.011698062E1,9.646629693E-1,2.212701855E-1,1.830944447E-2,-1.418793576E-1,3.055412912E1,2.507164954E1,5.630474606E0,-1.548087058E1
1.012702562E1,9.646447197E-1,2.211303317E-1,1.879433342E-2,-1.421571475E-1,3.056206494E1,2.504729433E1,5.689087083E0,-1.550168530E1
1.013707163E1,9.646385663E-1,2.209525563E-1,1.935081934E-2,-1.424006720E-1,3.056474030E1,2.501771600E1,5.754181681E0,-1.551717064E1
1.014711663E1,9.646472485E-1,2.207306321E-1,1.997248535E-2,-1.426004480E-1,3.056096540E1,2.498233023E1,5.824711688E0,-1.552645134E1
1.015716262E1,9.646736746E-1,2.204347191E-1,2.064175623E-2,-1.427834075E-1,3.054947300E1,2.493774132E1,5.898929864E0,-1.553318910E1
1.016720762E1,9.647285919E-1,2.200109009E-1,2.129388388E-2,-1.429703288E-1,3.052557654E1,2.487840627E1,5.969307572E0,-1.554161352E1
1.017725363E1,9.648335797E-1,2.193777604E-1,2.182087754E-2,-1.431556485E-1,3.047984176E1,2.479628014E1,6.022405447E0,-1.555413034E1
1.018729863E1,9.650001441E-1,2.184764922E-1,2.214637765E-2,-1.433605665E-1,3.040714524E1,2.468539236E1,6.049310626E0,-1.557527483E1
1.019734463E1,9.652384845E-1,2.172477956E-1,2.230540825E-2,-1.435981482E-1,3.030282610E1,2.453830063E1,6.053257185E0,-1.560603670E1
1.020738962E1,9.655999780E-1,2.154724334E-1,2.247059228E-2,-1.438177755E-1,3.014393129E1,2.432741605E1,6.048642062E0,-1.563796564E1
1.021743563E1,9.660571449E-1,2.132504937E-1,2.253145233E-2,-1.440497096E-1,2.994180383E1,2.406582479E1,6.025477566E0,-1.567638278E1
1.022748063E1,9.664811422E-1,2.111391895E-1,2.226788702E-2,-1.443555271E-1,2.975314260E1,2.382129366E1,5.969624695E0,-1.572977395E1
1.023752663E1,9.668141866E-1,2.094044463E-1,2.180111067E-2,-1.447230476E-1,2.960412770E1,2.362330660E1,5.898502878E0,-1.579230380E1
1.024757163E1,9.670218862E-1,2.082232598E-1,2.131482033E-2,-1.451113044E-1,2.951082372E1,2.349016681E1,5.834474560E0,-1.585419892E1
1.025761662E1,9.671236709E-1,2.075236326E-1,2.094722605E-2,-1.454884765E-1,2.946499399E1,2.341166402E1,5.791097337E0,-1.590931589E1
1.026766263E1,9.671804005E-1,2.070268793E-1,2.087756785E-2,-1.458284330E-1,2.943942052E1,2.335289035E1,5.783256500E0,-1.595243463E1
1.027770763E1,"","","","","","","",""
