"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.018737542E0,9.343598910E-1,2.903245620E-1,-6.054274670E-2,-1.975291292E-1,4.175004848E1,3.450331081E1,8.924895008E-2,-2.384608981E1
9.028782542E0,9.347409828E-1,2.916557281E-1,-5.994356603E-2,-1.939151212E-1,4.162732171E1,3.464522965E1,6.013170653E-2,-2.342116038E1
9.038828542E0,9.351807851E-1,2.926998214E-1,-5.934374262E-2,-1.903733108E-1,4.148525662E1,3.475367682E1,2.579527737E-2,-2.300470836E1
9.048873167E0,9.354970551E-1,2.938537178E-1,-5.864041708E-2,-1.872339606E-1,4.138280687E1,3.487287692E1,1.850171771E-2,-2.262990099E1
9.058919167E0,9.356933751E-1,2.950506989E-1,-5.846463311E-2,-1.844040526E-1,4.131909051E1,3.500978355E1,-3.396783725E-2,-2.230837719E1
9.068964167E0,9.358153902E-1,2.963064432E-1,-5.869709406E-2,-1.816774465E-1,4.127944267E1,3.516307124E1,-1.257581483E-1,-2.201310526E1
9.079010167E0,9.358576214E-1,2.976819266E-1,-5.953638533E-2,-1.789175023E-1,4.126571151E1,3.534419507E1,-2.815609770E-1,-2.173614941E1
9.089055167E0,9.358132407E-1,2.992721378E-1,-6.090690601E-2,-1.760121093E-1,4.128014145E1,3.556231714E1,-4.952673183E-1,-2.146286197E1
9.099101167E0,9.356836813E-1,3.011335112E-1,-6.265174339E-2,-1.728858247E-1,4.132223886E1,3.582029941E1,-7.517993213E-1,-2.117987481E1
9.109146167E0,9.354678895E-1,3.032538559E-1,-6.459271113E-2,-1.696017422E-1,4.139226468E1,3.611258899E1,-1.030465698E0,-2.088832350E1
9.119192167E0,9.351875708E-1,3.055481407E-1,-6.657194821E-2,-1.662312166E-1,4.148306108E1,3.642559907E1,-1.313978373E0,-2.059066174E1
9.129237167E0,9.348441582E-1,3.079435041E-1,-6.845141316E-2,-1.629463755E-1,4.159403557E1,3.674785165E1,-1.583069039E0,-2.030085794E1
9.139283167E0,9.344385370E-1,3.103745976E-1,-7.014072207E-2,-1.599144156E-1,4.172474957E1,3.706999199E1,-1.823324372E0,-2.003375117E1
9.149328167E0,9.340076276E-1,3.127382982E-1,-7.154271591E-2,-1.571820354E-1,4.186318559E1,3.737789762E1,-2.024635391E0,-1.979026778E1
9.159374167E0,9.336177693E-1,3.149202511E-1,-7.250723601E-2,-1.546796084E-1,4.198805768E1,3.765471418E1,-2.175734540E0,-1.955627649E1
9.169419167E0,9.333372398E-1,3.168382699E-1,-7.288002488E-2,-1.522618966E-1,4.207769264E1,3.788715585E1,-2.267126122E0,-1.930911791E1
9.179465167E0,9.331933505E-1,3.184732304E-1,-7.272235352E-2,-1.497884666E-1,4.212359761E1,3.807421134E1,-2.310838091E0,-1.903518156E1
9.189511167E0,9.331613610E-1,3.198436984E-1,-7.223899239E-2,-1.472798440E-1,4.213379671E1,3.822276735E1,-2.327319145E0,-1.874441486E1
9.199556167E0,9.331781776E-1,3.209972050E-1,-7.177108861E-2,-1.448727954E-1,4.212843543E1,3.834613663E1,-2.346511414E0,-1.846507133E1
9.209602167E0,9.331660815E-1,3.219947682E-1,-7.168372873E-2,-1.427655794E-1,4.213229186E1,3.845954540E1,-2.398305738E0,-1.823321819E1
9.219647167E0,9.330760980E-1,3.229020634E-1,-7.213406781E-2,-1.410675250E-1,4.216096937E1,3.857411389E1,-2.493793092E0,-1.806716519E1
9.229693167E0,9.329078899E-1,3.237662213E-1,-7.297470778E-2,-1.397608463E-1,4.221452698E1,3.869232093E1,-2.616902063E0,-1.795940266E1
9.239738167E0,9.326928567E-1,3.246031524E-1,-7.391658447E-2,-1.387555596E-1,4.228289947E1,3.880995671E1,-2.739894493E0,-1.788881822E1
9.249784167E0,9.325110773E-1,3.253078898E-1,-7.468905191E-2,-1.379110632E-1,4.234061630E1,3.890856766E1,-2.841294558E0,-1.782901652E1
9.259829167E0,9.324726815E-1,3.256833129E-1,-7.504024053E-2,-1.370916021E-1,4.235279776E1,3.895894414E1,-2.903219239E0,-1.775446031E1
9.269875167E0,9.326283298E-1,3.256181222E-1,-7.491555961E-2,-1.362530905E-1,4.230339601E1,3.894650060E1,-2.923570715E0,-1.765769128E1
9.279920167E0,9.329485616E-1,3.251556238E-1,-7.447598906E-2,-1.354035786E-1,4.220158302E1,3.887986561E1,-2.918193284E0,-1.754607588E1
9.289966167E0,9.333533821E-1,3.244780816E-1,-7.394113501E-2,-1.345293266E-1,4.207253981E1,3.878547788E1,-2.907448917E0,-1.742738710E1
9.300011167E0,9.337527235E-1,3.237959243E-1,-7.349670703E-2,-1.336424304E-1,4.194487186E1,3.869242648E1,-2.906701440E0,-1.731090950E1
9.310057167E0,9.340790244E-1,3.232826705E-1,-7.322400638E-2,-1.327516146E-1,4.184027856E1,3.862315563E1,-2.921139838E0,-1.720127846E1
9.320102167E0,9.342900958E-1,3.230227088E-1,-7.323433236E-2,-1.318906388E-1,4.177248798E1,3.859004444E1,-2.959891645E0,-1.710677616E1
9.330148167E0,9.344027122E-1,3.229832593E-1,-7.348240871E-2,-1.310482919E-1,4.173627554E1,3.858816497E1,-3.019252662E0,-1.702430481E1
9.340193167E0,9.344904619E-1,3.229943861E-1,-7.375653182E-2,-1.302394939E-1,4.170803829E1,3.859291465E1,-3.079199315E0,-1.694669304E1
9.350239167E0,9.345914457E-1,3.229234213E-1,-7.408315935E-2,-1.295027670E-1,4.167551976E1,3.858898681E1,-3.143449291E0,-1.687876722E1
9.360284167E0,9.346891000E-1,3.228206568E-1,-7.452301440E-2,-1.288003054E-1,4.164405036E1,3.858354147E1,-3.219017372E0,-1.681893522E1
9.370330167E0,9.347820338E-1,3.227354991E-1,-7.488844865E-2,-1.281257451E-1,4.161408101E1,3.857875471E1,-3.285266312E0,-1.675928784E1
9.380375167E0,9.348826805E-1,3.226607938E-1,-7.511521977E-2,-1.274442306E-1,4.158160113E1,3.857239965E1,-3.336805258E0,-1.669346538E1
9.390421167E0,9.349874575E-1,3.226048649E-1,-7.525902482E-2,-1.267304316E-1,4.154776255E1,3.856652904E1,-3.380393878E0,-1.662092108E1
9.400466167E0,9.350943841E-1,3.225691349E-1,-7.539586510E-2,-1.259490711E-1,4.151320259E1,3.856272080E1,-3.425459303E0,-1.654079406E1
9.410512167E0,9.352040080E-1,3.225363973E-1,-7.553995464E-2,-1.251294414E-1,4.147774222E1,3.855926295E1,-3.472699528E0,-1.645678435E1
9.420558167E0,9.353258967E-1,3.224577303E-1,-7.568036686E-2,-1.243338775E-1,4.143828049E1,3.855024720E1,-3.519415832E0,-1.637509999E1
9.430603167E0,9.354228345E-1,3.223719720E-1,-7.607350213E-2,-1.235845908E-1,4.140687101E1,3.854543350E1,-3.591437248E0,-1.630838110E1
9.440649167E0,9.354988674E-1,3.222607359E-1,-7.662841807E-2,-1.229553383E-1,4.138221911E1,3.854105011E1,-3.676570943E0,-1.626104686E1
9.450694167E0,9.355774713E-1,3.220976592E-1,-7.715163959E-2,-1.224562775E-1,4.135671886E1,3.853017969E1,-3.754236469E0,-1.622648889E1
9.460740167E0,9.356650103E-1,3.218814248E-1,-7.763896252E-2,-1.220465680E-1,4.132830222E1,3.851247362E1,-3.825563203E0,-1.620006160E1
9.470785167E0,9.357405796E-1,3.216599431E-1,-7.823458179E-2,-1.216705760E-1,4.130375611E1,3.849636904E1,-3.907244904E0,-1.618154628E1
9.480831167E0,9.357767416E-1,3.215119339E-1,-7.902174794E-2,-1.212741427E-1,4.129200518E1,3.849280128E1,-4.008890263E0,-1.616862798E1
9.490876167E0,9.357562582E-1,3.215232293E-1,-7.992512349E-2,-1.208094315E-1,4.129866169E1,3.851045837E1,-4.122825077E0,-1.615351323E1
9.500922167E0,9.356984749E-1,3.216660122E-1,-8.083786618E-2,-1.202691511E-1,4.131743411E1,3.854385712E1,-4.238408763E0,-1.613113749E1
9.510967167E0,9.356393428E-1,3.218460109E-1,-8.165674783E-2,-1.196932987E-1,4.133663624E1,3.857973416E1,-4.344713806E0,-1.610140997E1
9.521013167E0,9.356119895E-1,3.219454669E-1,-8.231859033E-2,-1.191844598E-1,4.134551588E1,3.860302579E1,-4.433083357E0,-1.607248798E1
9.531058167E0,9.355902839E-1,3.219698067E-1,-8.300977758E-2,-1.188088892E-1,4.135256083E1,3.861836290E1,-4.520773136E0,-1.605898461E1
9.541104167E0,9.355057373E-1,3.220429737E-1,-8.396023116E-2,-1.186090289E-1,4.137999100E1,3.864547038E1,-4.628581408E0,-1.607524383E1
9.551149167E0,9.352928536E-1,3.223087833E-1,-8.528314697E-2,-1.186221365E-1,4.144898182E1,3.870421043E1,-4.764679059E0,-1.613061501E1
9.561195167E0,9.349411381E-1,3.228314569E-1,-8.696015954E-2,-1.187553627E-1,4.156272501E1,3.880181831E1,-4.929466951E0,-1.621475144E1
9.571240167E0,9.345247694E-1,3.234952171E-1,-8.876919711E-2,-1.188874088E-1,4.169699339E1,3.891954120E1,-5.105793438E0,-1.630516844E1
9.581286167E0,9.340922163E-1,3.242073092E-1,-9.056724489E-2,-1.189910479E-1,4.183604473E1,3.904320549E1,-5.281022701E0,-1.639276440E1
9.591331167E0,9.336811581E-1,3.248911839E-1,-9.226968254E-2,-1.190439422E-1,4.196777831E1,3.916168151E1,-5.448342642E0,-1.647125861E1
9.601377167E0,9.335219273E-1,3.250275395E-1,-9.347949729E-2,-1.189769287E-1,4.201870169E1,3.920350792E1,-5.577309840E0,-1.651387946E1
9.611422167E0,9.335635263E-1,3.247765234E-1,-9.414473261E-2,-1.188110809E-1,4.200540368E1,3.918668555E1,-5.658907877E0,-1.652138909E1
9.621468167E0,9.337454321E-1,3.243857378E-1,-9.419551956E-2,-1.184083256E-1,4.194720622E1,3.913877865E1,-5.686732364E0,-1.647719702E1
9.631513167E0,9.339989875E-1,3.239806118E-1,-9.386164276E-2,-1.177809276E-1,4.186595688E1,3.907988046E1,-5.682503568E0,-1.639275269E1
9.641559167E0,9.341679964E-1,3.238247949E-1,-9.351928391E-2,-1.171400426E-1,4.181171590E1,3.905081645E1,-5.673513234E0,-1.630797002E1
9.651604167E0,9.341716210E-1,3.240317886E-1,-9.338381340E-2,-1.166453229E-1,4.181055189E1,3.907055546E1,-5.674646820E0,-1.624966777E1
9.661650167E0,9.340736296E-1,3.244120691E-1,-9.350095003E-2,-1.162784346E-1,4.184200985E1,3.911711643E1,-5.694791217E0,-1.621659438E1
9.671696167E0,9.339869335E-1,3.247435330E-1,-9.370336027E-2,-1.158864268E-1,4.186982287E1,3.915947367E1,-5.725850949E0,-1.618397912E1
9.681741167E0,9.340064053E-1,3.248634513E-1,-9.375186076E-2,-1.153531005E-1,4.186357763E1,3.917240416E1,-5.749631602E0,-1.612845063E1
9.691787167E0,"","","","","","","",""
