"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.962677750E0,3.712462161E-1,1.081293230E-1,-1.963413019E-1,-9.010739959E-1,1.364150096E2,2.576271750E1,2.813385552E0,-1.345727600E2
8.972722750E0,3.656466701E-1,1.091056653E-1,-1.957914436E-1,-9.033626540E-1,1.371052294E2,2.573196600E1,3.092206423E0,-1.352211147E2
8.982768750E0,3.597071255E-1,1.084217589E-1,-1.959507692E-1,-9.057917877E-1,1.378355786E2,2.569932222E1,3.178411709E0,-1.359568728E2
8.992814750E0,3.527039630E-1,1.061982150E-1,-1.973423343E-1,-9.085030523E-1,1.386944179E2,2.572886446E1,3.081474834E0,-1.368611436E2
9.002860750E0,3.443726690E-1,1.035767916E-1,-1.989343841E-1,-9.116493567E-1,1.397129883E2,2.576233558E1,2.971332967E0,-1.379325627E2
9.012906750E0,3.354903261E-1,1.017836329E-1,-1.994173448E-1,-9.150513449E-1,1.407952857E2,2.571192899E1,3.007651708E0,-1.390439745E2
9.022952750E0,3.270108859E-1,1.014884574E-1,-1.984178113E-1,-9.183650987E-1,1.418251030E2,2.556331825E1,3.246818320E0,-1.400637179E2
9.032998750E0,3.196277064E-1,1.029732435E-1,-1.962651873E-1,-9.212571101E-1,1.427191767E2,2.536181777E1,3.684714638E0,-1.409024714E2
9.043043750E0,3.137553649E-1,1.062280734E-1,-1.934865957E-1,-9.234913356E-1,1.434286147E2,2.516436341E1,4.288954967E0,-1.415119914E2
9.053089750E0,3.093378062E-1,1.109982300E-1,-1.905723756E-1,-9.250252912E-1,1.439613437E2,2.501531114E1,5.016916203E0,-1.419054886E2
9.063135750E0,3.058482368E-1,1.166982673E-1,-1.880444577E-1,-9.260008854E-1,1.443815937E2,2.494851922E1,5.802474604E0,-1.421596332E2
9.073181750E0,3.025672732E-1,1.223471251E-1,-1.865010612E-1,-9.266615794E-1,1.447762701E2,2.498821509E1,6.539636391E0,-1.423843176E2
9.083227750E0,2.988011362E-1,1.268478211E-1,-1.864710921E-1,-9.272842359E-1,1.452287784E2,2.514416088E1,7.112179787E0,-1.426906830E2
9.093273750E0,2.940181854E-1,1.292149751E-1,-1.882206315E-1,-9.281323569E-1,1.458026544E2,2.540186026E1,7.422015038E0,-1.431702056E2
9.103319750E0,2.878985262E-1,1.289328230E-1,-1.915715588E-1,-9.294036955E-1,1.465356288E2,2.572040160E1,7.432318685E0,-1.438784462E2
9.113364750E0,2.804199894E-1,1.260560741E-1,-1.958942819E-1,-9.311819554E-1,1.474294548E2,2.603760238E1,7.174804133E0,-1.448202938E2
9.123410750E0,2.718662022E-1,1.210790607E-1,-2.003111636E-1,-9.334367275E-1,1.484493060E2,2.628510393E1,6.726127052E0,-1.459510960E2
9.133456792E0,2.627355089E-1,1.148270341E-1,-2.039596951E-1,-9.360477247E-1,1.495351206E2,2.640809480E1,6.188064581E0,-1.471894329E2
9.143502792E0,2.535824989E-1,1.082498024E-1,-2.062369367E-1,-9.388526607E-1,1.506207844E2,2.637988391E1,5.662304715E0,-1.484423006E2
9.153548792E0,2.449591062E-1,1.024459812E-1,-2.068966508E-1,-9.416441940E-1,1.516411659E2,2.621188913E1,5.254100728E0,-1.496125169E2
9.163594792E0,2.373449408E-1,9.850813788E-2,-2.060173411E-1,-9.442035192E-1,1.525402211E2,2.594522031E1,5.061737463E0,-1.506129804E2
9.173639792E0,2.310418586E-1,9.705697974E-2,-2.039480573E-1,-9.463639878E-1,1.532831639E2,2.563275552E1,5.132621694E0,-1.513923923E2
9.183685792E0,2.260700899E-1,9.813588638E-2,-2.011442277E-1,-9.480520112E-1,1.538683775E2,2.532176476E1,5.458828722E0,-1.519485577E2
9.193731792E0,2.220968222E-1,1.014576955E-1,-1.980240280E-1,-9.492975349E-1,1.543355613E2,2.504687823E1,6.007927531E0,-1.523282886E2
9.203777792E0,2.186785863E-1,1.065891691E-1,-1.949107351E-1,-9.501727985E-1,1.547371363E2,2.482920153E1,6.736917838E0,-1.525939365E2
9.213823792E0,2.153862431E-1,1.128845675E-1,-1.920868041E-1,-9.507725481E-1,1.551236234E2,2.467923750E1,7.579942369E0,-1.528110294E2
9.223869792E0,2.118766329E-1,1.194887574E-1,-1.898084613E-1,-9.512116761E-1,1.555352991E2,2.459772162E1,8.446522877E0,-1.530407787E2
9.233915792E0,2.079043767E-1,1.255585621E-1,-1.882362522E-1,-9.516185618E-1,1.560008569E2,2.457420196E1,9.247380166E0,-1.533337066E2
9.243960792E0,2.033851387E-1,1.305600918E-1,-1.873583491E-1,-9.520953270E-1,1.565300342E2,2.458887621E1,9.927360393E0,-1.537149290E2
9.254006792E0,1.983751007E-1,1.341412542E-1,-1.870428299E-1,-9.527163608E-1,1.571160892E2,2.461555412E1,1.045060885E1,-1.541896865E2
9.264052792E0,1.930284358E-1,1.361550253E-1,-1.870868997E-1,-9.535199326E-1,1.577408535E2,2.462836268E1,1.080265767E1,-1.547468212E2
9.274098792E0,1.874995279E-1,1.367333670E-1,-1.873085895E-1,-9.544963908E-1,1.583862093E2,2.461354208E1,1.099845156E1,-1.553664050E2
9.284144792E0,1.819029743E-1,1.360905696E-1,-1.876264136E-1,-9.556081825E-1,1.590387553E2,2.457151169E1,1.106012086E1,-1.560292512E2
9.294190792E0,1.762476259E-1,1.343358989E-1,-1.880474317E-1,-9.568326327E-1,1.596974592E2,2.450877302E1,1.099878136E1,-1.567303567E2
9.304236792E0,1.704912515E-1,1.316638519E-1,-1.885802100E-1,-9.581414188E-1,1.603672346E2,2.443394960E1,1.083624273E1,-1.574679106E2
9.314281792E0,1.646129462E-1,1.284712782E-1,-1.891759689E-1,-9.594843860E-1,1.610504991E2,2.435437227E1,1.061745227E1,-1.582323537E2
9.324327792E0,1.586253542E-1,1.250450950E-1,-1.897787979E-1,-9.608256252E-1,1.617457683E2,2.427270148E1,1.037474610E1,-1.590140159E2
9.334373792E0,1.525487480E-1,1.216237087E-1,-1.903455571E-1,-9.621357599E-1,1.624506815E2,2.419085678E1,1.013470862E1,-1.598039828E2
9.344419792E0,1.464242209E-1,1.182645337E-1,-1.908292844E-1,-9.634093534E-1,1.631604773E2,2.410517616E1,9.903557027E0,-1.605964142E2
9.354465792E0,1.402610872E-1,1.151087357E-1,-1.912109135E-1,-9.646321178E-1,1.638740910E2,2.401664087E1,9.696912683E0,-1.613865902E2
9.364511792E0,1.340314880E-1,1.123198182E-1,-1.914784169E-1,-9.657927998E-1,1.645947615E2,2.392667889E1,9.533664115E0,-1.621735270E2
9.374556792E0,1.277444847E-1,1.099033076E-1,-1.915918763E-1,-9.668997868E-1,1.653214518E2,2.382983026E1,9.414832598E0,-1.629567565E2
9.384602792E0,1.214374617E-1,1.078730860E-1,-1.915608852E-1,-9.679467145E-1,1.660498603E2,2.372682354E1,9.340738946E0,-1.637318647E2
9.394648792E0,1.151234002E-1,1.061973562E-1,-1.914188213E-1,-9.689311385E-1,1.667785147E2,2.362002004E1,9.306877630E0,-1.644982460E2
9.404694792E0,1.087900776E-1,1.047927071E-1,-1.912259573E-1,-9.698535644E-1,1.675088529E2,2.351386860E1,9.303272595E0,-1.652592472E2
9.414740792E0,1.024253555E-1,1.035654041E-1,-1.910506976E-1,-9.707125593E-1,1.682422991E2,2.341388641E1,9.318799089E0,-1.660182812E2
9.424786792E0,9.601418768E-2,1.024467029E-1,-1.909404388E-1,-9.715079968E-1,1.689806093E2,2.332388009E1,9.345624457E0,-1.667785521E2
9.434832792E0,8.957355918E-2,1.013713788E-1,-1.908914957E-1,-9.722452295E-1,1.697218505E2,2.324223625E1,9.376309167E0,-1.675399130E2
9.444877792E0,8.312757802E-2,1.002710141E-1,-1.908497862E-1,-9.729398517E-1,1.704632762E2,2.316165576E1,9.403461787E0,-1.683019367E2
9.454923792E0,7.667902590E-2,9.908577098E-2,-1.907500773E-1,-9.736102395E-1,1.712045975E2,2.307365777E1,9.421071631E0,-1.690664492E2
9.464969792E0,7.026844810E-2,9.776669579E-2,-1.905450381E-1,-9.742672667E-1,1.719411877E2,2.297253636E1,9.423069126E0,-1.698304981E2
9.475015792E0,6.390427397E-2,9.627079877E-2,-1.902480082E-1,-9.749122820E-1,1.726721163E2,2.285966426E1,9.404058599E0,-1.705940077E2
9.485061792E0,5.758810511E-2,9.463096499E-2,-1.899262012E-1,-9.755289326E-1,1.733972363E2,2.274379883E1,9.366872133E0,-1.713552448E2
9.495107792E0,5.127653025E-2,9.284518195E-2,-1.897074801E-1,-9.760950491E-1,1.741215645E2,2.263992280E1,9.311178906E0,-1.721178901E2
9.505153792E0,4.493111147E-2,9.087088132E-2,-1.897164521E-1,-9.765916654E-1,1.748495399E2,2.256226795E1,9.232386882E0,-1.728860890E2
9.515198792E0,3.846544773E-2,8.858665911E-2,-1.900288762E-1,-9.770167585E-1,1.755910967E2,2.251826847E1,9.118809204E0,-1.736717792E2
9.525244792E0,3.177695361E-2,8.586577447E-2,-1.906413437E-1,-9.773806965E-1,1.763580162E2,2.250633810E1,8.959200028E0,-1.744895612E2
9.535290792E0,2.474513126E-2,8.264531797E-2,-1.914268292E-1,-9.777081354E-1,1.771641274E2,2.251130877E1,8.750512995E0,-1.753556431E2
9.545336792E0,1.732370344E-2,7.907064355E-2,-1.921737240E-1,-9.780168611E-1,1.780147505E2,2.251060878E1,8.511419336E0,-1.762735978E2
9.555382792E0,9.526114994E-3,7.538720392E-2,-1.927507724E-1,-9.783011837E-1,1.789083711E2,2.249175865E1,8.269558985E0,-1.772371648E2
9.565428792E0,1.439652051E-3,7.183136387E-2,-1.931579899E-1,-9.785337500E-1,1.798350280E2,2.245720881E1,8.049157898E0,-1.782309280E2
9.575473792E0,6.819950145E-3,-6.852659260E-2,1.935088150E-1,9.786786509E-1,1.792184852E2,2.242138633E1,7.861009919E0,-1.792381227E2
9.585519792E0,1.518963991E-2,-6.543707583E-2,1.939967122E-1,9.786993871E-1,1.782593285E2,2.240664982E1,7.699638470E0,1.797488981E2
9.595565792E0,2.366111431E-2,-6.238676089E-2,1.947641431E-1,9.785779620E-1,1.772883830E2,2.242882561E1,7.545720205E0,1.787279678E2
9.605611792E0,3.224823967E-2,-5.916777426E-2,1.958063293E-1,9.783246173E-1,1.763039831E2,2.248701901E1,7.377109493E0,1.776925963E2
9.615657792E0,4.087165346E-2,-5.576881532E-2,1.969432880E-1,9.779737870E-1,1.753151486E2,2.256119277E1,7.191131881E0,1.766499628E2
9.625703792E0,4.935809000E-2,-5.243123799E-2,1.979099575E-1,9.775717060E-1,1.743416804E2,2.262151825E1,7.010284654E0,1.756229671E2
9.635749792E0,5.747245415E-2,-4.953454832E-2,1.984789400E-1,9.771638931E-1,1.734105109E2,2.264146440E1,6.870223445E0,1.746449626E2
9.645794792E0,6.502858330E-2,-4.738426352E-2,1.985459482E-1,9.767832649E-1,1.725430114E2,2.260734056E1,6.799230630E0,1.737430038E2
9.655840792E0,7.195676655E-2,-4.600118308E-2,1.981313181E-1,9.764476917E-1,1.717472296E2,2.251971232E1,6.796844176E0,1.729254283E2
9.665886792E0,7.833421694E-2,-4.512519244E-2,1.973987321E-1,9.761461310E-1,1.710143542E2,2.239680549E1,6.835761715E0,1.721787324E2
9.675932792E0,8.442747112E-2,-4.420462097E-2,1.965929475E-1,9.758427580E-1,1.703137939E2,2.226787999E1,6.861470140E0,1.714623930E2
9.685978792E0,9.056607531E-2,-4.270250202E-2,1.959723194E-1,9.754840040E-1,1.696076524E2,2.216487223E1,6.823319817E0,1.707295096E2
9.696024792E0,9.700173049E-2,-4.030994661E-2,1.957246698E-1,9.750166798E-1,1.688669145E2,2.211185131E1,6.694592586E0,1.699465036E2
9.706069792E0,1.038144314E-1,-3.689627842E-2,1.958360902E-1,9.744278040E-1,1.680822696E2,2.211011249E1,6.463298363E0,1.691014990E2
9.716115792E0,1.109211487E-1,-3.267619877E-2,1.960951459E-1,9.737430020E-1,1.672631631E2,2.213638005E1,6.150396656E0,1.682068811E2
9.726161792E0,1.180912127E-1,-2.817018436E-2,1.961735285E-1,9.730245247E-1,1.664360924E2,2.215069630E1,5.805586493E0,1.672976221E2
9.736207792E0,1.250547993E-1,-2.388714259E-2,1.958142424E-1,9.723413243E-1,1.656321592E2,2.211956050E1,5.475950485E0,1.664137425E2
9.746253792E0,1.315502187E-1,-2.030753699E-2,1.949416446E-1,9.717406474E-1,1.648816346E2,2.202866362E1,5.207132355E0,1.655949952E2
9.756299792E0,1.373775263E-1,-1.782429209E-2,1.936453919E-1,9.712421345E-1,1.642077534E2,2.188198614E1,5.038692054E0,1.648730332E2
9.766345792E0,1.424674326E-1,-1.657135058E-2,1.921464392E-1,9.708286739E-1,1.636186976E2,2.170084035E1,4.986735051E0,1.642594653E2
9.776390792E0,1.468920087E-1,-1.648385372E-2,1.906181945E-1,9.704718587E-1,1.631062868E2,2.150352090E1,5.048260510E0,1.637451236E2
9.786436792E0,1.508259113E-1,-1.740021577E-2,1.891594868E-1,9.701378870E-1,1.626504153E2,2.130140677E1,5.210870347E0,1.633067221E2
9.796482792E0,1.544589696E-1,-1.911397512E-2,1.878474712E-1,9.697888268E-1,1.622291608E2,2.110462650E1,5.457218922E0,1.629182705E2
9.806528792E0,1.579535334E-1,-2.128337878E-2,1.867726423E-1,9.693883475E-1,1.618237362E2,2.092753264E1,5.754517876E0,1.625545853E2
9.816574792E0,1.613659530E-1,-2.356950287E-2,1.860161748E-1,9.689187895E-1,1.614276202E2,2.078428968E1,6.067914224E0,1.622030422E2
9.826620792E0,1.646307322E-1,-2.567933196E-2,1.855694815E-1,9.684013947E-1,1.610484327E2,2.067900544E1,6.363548797E0,1.618657631E2
9.836665792E0,1.676919842E-1,-2.735004884E-2,1.853650745E-1,9.678693751E-1,1.606926937E2,2.060879719E1,6.610028763E0,1.615442127E2
9.846711792E0,1.704777223E-1,-2.842229101E-2,1.853005424E-1,9.673641187E-1,1.603688080E2,2.056542121E1,6.786421227E0,1.612434587E2
9.856757792E0,1.729079939E-1,-2.882060507E-2,1.853100623E-1,9.669190479E-1,1.600861216E2,2.054366356E1,6.881573933E0,1.609712009E2
9.866803792E0,1.749736110E-1,-2.842600520E-2,1.854022586E-1,9.665414122E-1,1.598457551E2,2.054722888E1,6.882339272E0,1.607265904E2
9.876849792E0,1.767519129E-1,-2.711620759E-2,1.855956072E-1,9.662182723E-1,1.596387505E2,2.058045459E1,6.777216420E0,1.604986432E2
9.886895792E0,1.783528188E-1,-2.494029224E-2,1.858483197E-1,9.659341182E-1,1.594523383E2,2.063755343E1,6.573316055E0,1.602752107E2
9.896941792E0,1.798926118E-1,-2.208489067E-2,1.860708920E-1,9.656751680E-1,1.592729904E2,2.070473259E1,6.292212795E0,1.600455599E2
9.906986792E0,1.814768275E-1,-1.878437623E-2,1.861452970E-1,9.654342566E-1,1.590884147E2,2.076405856E1,5.959893192E0,1.598010558E2
9.917032792E0,1.831255280E-1,-1.529174592E-2,1.860070395E-1,9.652112155E-1,1.588962677E2,2.080378860E1,5.603563869E0,1.595438198E2
9.927078792E0,1.847756614E-1,-1.185704645E-2,1.856920392E-1,9.650056232E-1,1.587038935E2,2.082393494E1,5.250308000E0,1.592862367E2
9.937124792E0,1.863803183E-1,-8.680443747E-3,1.853143139E-1,9.648034447E-1,1.585167628E2,2.083392648E1,4.923624008E0,1.590383150E2
9.947170792E0,1.878710102E-1,-5.857737593E-3,1.850058885E-1,9.645946914E-1,1.583428704E2,2.084704554E1,4.635423347E0,1.588105032E2
9.957216792E0,1.891812715E-1,-3.472984611E-3,1.848372379E-1,9.643825241E-1,1.581899840E2,2.086953129E1,4.395117236E0,1.586124353E2
9.967261792E0,1.902933582E-1,-1.579137047E-3,1.848543285E-1,9.641653836E-1,1.580601905E2,2.090513593E1,4.209192255E0,1.584473817E2
9.977307792E0,1.912361832E-1,-1.260085403E-4,1.850371088E-1,9.639450399E-1,1.579501295E2,2.095200637E1,4.072259472E0,1.583109785E2
9.987353792E0,1.920775186E-1,1.024400226E-3,1.853030660E-1,9.637261291E-1,1.578518986E2,2.100293641E1,3.968649322E0,1.581924222E2
9.997399792E0,1.928955468E-1,1.974527169E-3,1.855422177E-1,9.635151842E-1,1.577563731E2,2.104696233E1,3.886232748E0,1.580803070E2
1.000744579E1,1.937239431E-1,2.752031157E-3,1.856331706E-1,9.633295273E-1,1.576596209E2,2.107052502E1,3.819928740E0,1.579698118E2
1.001749179E1,1.945870262E-1,3.347534516E-3,1.854828434E-1,9.631826877E-1,1.575588003E2,2.106260651E1,3.769143955E0,1.578580399E2
1.002753779E1,1.955005592E-1,3.757739256E-3,1.850418925E-1,9.630809873E-1,1.574520673E2,2.101737506E1,3.733374179E0,1.577430956E2
1.003758279E1,1.964743200E-1,3.987650315E-3,1.842909410E-1,9.630258592E-1,1.573382757E2,2.093264624E1,3.711721192E0,1.576236946E2
1.004762879E1,1.974530962E-1,3.967335534E-3,1.832405362E-1,9.630261543E-1,1.572238752E2,2.080830116E1,3.710864129E0,1.575075873E2
1.005767479E1,1.983669242E-1,3.605030687E-3,1.819453951E-1,9.630854127E-1,1.571170451E2,2.064883846E1,3.740632913E0,1.574047425E2
1.006772079E1,1.991484532E-1,2.937466754E-3,1.804941316E-1,9.631995043E-1,1.570256654E2,2.046538376E1,3.797566505E0,1.573223460E2
1.007776679E1,1.997519118E-1,2.040149812E-3,1.789843156E-1,9.633584822E-1,1.569550962E2,2.027088908E1,3.874664906E0,1.572644019E2
1.008781279E1,2.001504945E-1,1.019226701E-3,1.775453590E-1,9.635436333E-1,1.569084806E2,2.008259042E1,3.962723375E0,1.572323738E2
1.009785779E1,2.003656964E-1,4.176752687E-5,1.763295172E-1,9.637226731E-1,1.568833105E2,1.992147758E1,4.047316586E0,1.572212098E2
1.010790379E1,2.005217240E-1,-6.760617919E-4,1.754912954E-1,9.638430445E-1,1.568650606E2,1.980943235E1,4.110651388E0,1.572132757E2
1.011794979E1,2.008006097E-1,-9.107670545E-4,1.751492105E-1,9.638470484E-1,1.568324392E2,1.976409810E1,4.134372924E0,1.571840540E2
1.012799579E1,2.013393307E-1,-5.962567342E-4,1.752618901E-1,9.637144545E-1,1.567694192E2,1.978163694E1,4.112983408E0,1.571164404E2
1.013804200E1,2.023490427E-1,4.419255117E-4,1.756669846E-1,9.634291624E-1,1.566512832E2,1.984658382E1,4.027804559E0,1.569820801E2
1.014808800E1,2.041283141E-1,2.430556070E-3,1.761748488E-1,9.629580450E-1,1.564430477E2,1.994160394E1,3.855678333E0,1.567412507E2
1.015813300E1,2.067897611E-1,5.311477558E-3,1.767240275E-1,9.622777527E-1,1.561314199E2,2.005916963E1,3.604402481E0,1.563812950E2
1.016817900E1,2.101691798E-1,8.802911952E-3,1.772785852E-1,9.614176198E-1,1.557354664E2,2.019098670E1,3.301515892E0,1.559258374E2
1.017822500E1,2.139456638E-1,1.256887511E-2,1.778168058E-1,9.604428896E-1,1.552926418E2,2.032915621E1,2.977448612E0,1.554179070E2
1.018827100E1,2.178403698E-1,1.641988008E-2,1.783622018E-1,9.594075944E-1,1.548355618E2,2.047333634E1,2.648137253E0,1.548932656E2
1.019831700E1,2.216278963E-1,2.011803949E-2,1.790385059E-1,9.583430915E-1,1.543906696E2,2.063243396E1,2.338310347E0,1.543828926E2
1.020836300E1,2.251618253E-1,2.344621807E-2,1.799630076E-1,9.572699484E-1,1.539752115E2,2.081410209E1,2.071858860E0,1.539083872E2
1.021840900E1,2.283734573E-1,2.638954324E-2,1.811351747E-1,9.562108403E-1,1.535973414E2,2.101712125E1,1.848969084E0,1.534781531E2
1.022845400E1,2.312491368E-1,2.890918721E-2,1.824729156E-1,9.551919824E-1,1.532587504E2,2.123031633E1,1.671312004E0,1.530946845E2
1.023850000E1,2.338456355E-1,3.091103607E-2,1.838607481E-1,9.542305285E-1,1.529528266E2,2.143719457E1,1.547034124E0,1.527535482E2
1.024854600E1,2.362291241E-1,3.240011584E-2,1.851864667E-1,9.533373524E-1,1.526718270E2,2.162436636E1,1.473603200E0,1.524472462E2
1.025859200E1,2.384411593E-1,3.342997935E-2,1.863703875E-1,9.525200408E-1,1.524108909E2,2.178365771E1,1.443507410E0,1.521700643E2
1.026863800E1,2.404912663E-1,3.411091964E-2,1.873984808E-1,9.517785091E-1,1.521689258E2,2.191613227E1,1.444196526E0,1.519187667E2
1.027868400E1,2.423952080E-1,3.464304994E-2,1.882578709E-1,9.511064355E-1,1.519440986E2,2.202566290E1,1.453586905E0,1.516872902E2
1.028872900E1,2.441647645E-1,3.515391189E-2,1.889496903E-1,9.504976874E-1,1.517350414E2,2.211588029E1,1.457893116E0,1.514715373E2
1.029877500E1,2.458070376E-1,3.570164707E-2,1.894571015E-1,9.499528341E-1,1.515409357E2,2.218652469E1,1.450311975E0,1.512693955E2
1.030882100E1,2.473107950E-1,3.627342175E-2,1.897202348E-1,9.494882494E-1,1.513631285E2,2.223050799E1,1.430099239E0,1.510823842E2
1.031886700E1,2.486314243E-1,3.680889220E-2,1.897051304E-1,9.491257022E-1,1.512069166E2,2.224234641E1,1.401639385E0,1.509170098E2
1.032891300E1,2.497215526E-1,3.725093888E-2,1.894235579E-1,9.488784266E-1,1.510779286E2,2.222178079E1,1.370248336E0,1.507801037E2
1.033895900E1,2.505630776E-1,3.761828554E-2,1.889436370E-1,9.487378036E-1,1.509783306E2,2.217705424E1,1.335388677E0,1.506735013E2
1.034900400E1,2.511676320E-1,3.796723511E-2,1.883544504E-1,9.486811583E-1,1.509067652E2,2.211983033E1,1.293818943E0,1.505947392E2
1.035905000E1,2.516189826E-1,3.833588832E-2,1.877296497E-1,9.486704951E-1,1.508533281E2,2.205942122E1,1.245504056E0,1.505333477E2
1.036909600E1,2.519814244E-1,3.873781121E-2,1.871028945E-1,9.486818116E-1,1.508104126E2,2.199994082E1,1.191448119E0,1.504816099E2
1.037914200E1,2.523338142E-1,3.913977624E-2,1.865204355E-1,9.486863213E-1,1.507686833E2,2.194553952E1,1.138432335E0,1.504311204E2
1.038918800E1,2.527394777E-1,3.957685486E-2,1.860119812E-1,9.486600638E-1,1.507206405E2,2.190053325E1,1.084970661E0,1.503737669E2
1.039923400E1,2.532348506E-1,4.012870989E-2,1.856036362E-1,9.485847263E-1,1.506619662E2,2.187019157E1,1.024024956E0,1.503035591E2
1.040927900E1,2.538569803E-1,4.082954349E-2,1.853190660E-1,9.484442508E-1,1.505882672E2,2.185820605E1,9.534449359E-1,1.502154411E2
1.041932500E1,2.546189953E-1,4.168230068E-2,1.851723317E-1,9.482314935E-1,1.504979800E2,2.186629972E1,8.736710595E-1,1.501077648E2
1.042937100E1,2.554910136E-1,4.264546680E-2,1.851345207E-1,9.479614165E-1,1.503946361E2,2.189007593E1,7.877213742E-1,1.499848562E2
1.043941700E1,2.564411932E-1,4.367819103E-2,1.851746656E-1,9.476499303E-1,1.502820012E2,2.192490391E1,6.984273539E-1,1.498512586E2
1.044946300E1,2.574196955E-1,4.472649906E-2,1.852564410E-1,9.473197308E-1,1.501659782E2,2.196513275E1,6.094508392E-1,1.497139228E2
1.045950900E1,2.583807069E-1,4.574938200E-2,1.853492905E-1,9.469910907E-1,1.500519986E2,2.200610556E1,5.232808683E-1,1.495790751E2
1.046955500E1,2.592954199E-1,4.674724551E-2,1.854488045E-1,9.466727556E-1,1.499434821E2,2.204732992E1,4.390827020E-1,1.494500587E2
1.047960000E1,2.601677754E-1,4.776421209E-2,1.855930679E-1,9.463542940E-1,1.498399649E2,2.209442855E1,3.533416904E-1,1.493254478E2
1.048964600E1,2.610104595E-1,4.884434626E-2,1.858310343E-1,9.460204067E-1,1.497399446E2,2.215426719E1,2.631140691E-1,1.492027646E2
1.049969200E1,2.618552299E-1,5.003422555E-2,1.861977856E-1,9.456525700E-1,1.496396531E2,2.223224873E1,1.652263571E-1,1.490771898E2
1.050973800E1,2.627105791E-1,5.139741795E-2,1.866929953E-1,9.452444832E-1,1.495380814E2,2.233036897E1,5.306725952E-2,1.489461947E2
1.051978400E1,2.635801318E-1,5.294669395E-2,1.872612823E-1,9.448044069E-1,1.494347979E2,2.244288646E1,-7.630841007E-2,1.488089401E2
1.052983000E1,2.644490944E-1,5.458775525E-2,1.878046079E-1,9.443602844E-1,1.493315590E2,2.255589342E1,-2.160914987E-1,1.486692414E2
1.053987500E1,2.652986274E-1,5.617216593E-2,1.882164616E-1,9.439469714E-1,1.492306039E2,2.265273425E1,-3.540875341E-1,1.485327780E2
1.054992100E1,2.661260332E-1,5.754165928E-2,1.884253467E-1,9.435898400E-1,1.491322548E2,2.272027432E1,-4.756561185E-1,1.484037402E2
1.055996700E1,2.669036847E-1,5.858787577E-2,1.884538116E-1,9.433001648E-1,1.490397984E2,2.275744228E1,-5.691783185E-1,1.482880843E2
1.057001300E1,2.675794884E-1,5.924709989E-2,1.884028086E-1,9.430776083E-1,1.489594341E2,2.277334352E1,-6.258984947E-1,1.481934777E2
1.058005900E1,2.681226559E-1,5.951209820E-2,1.884278017E-1,9.429016242E-1,1.488948311E2,2.278505216E1,-6.408427533E-1,1.481237002E2
1.059010500E1,2.685411530E-1,5.942031290E-2,1.886727276E-1,9.427392956E-1,1.488450492E2,2.280985825E1,-6.132452420E-1,1.480768736E2
1.060015000E1,2.688541144E-1,5.903290961E-2,1.891768355E-1,9.425734266E-1,1.488078173E2,2.285413127E1,-5.479715884E-1,1.480493216E2
1.061019600E1,2.690778088E-1,5.840643359E-2,1.898817468E-1,9.424068834E-1,1.487812030E2,2.291316658E1,-4.526024812E-1,1.480378640E2
1.062024200E1,2.692175256E-1,5.762140112E-2,1.906896018E-1,9.422521623E-1,1.487645792E2,2.297861847E1,-3.388385619E-1,1.480400404E2
1.063028800E1,2.692707571E-1,5.677232651E-2,1.915021351E-1,9.421236566E-1,1.487582455E2,2.304254422E1,-2.200881766E-1,1.480539329E2
1.064033400E1,2.692379458E-1,5.599658215E-2,1.922471965E-1,9.420278357E-1,1.487621495E2,2.310130059E1,-1.134570407E-1,1.480762249E2
1.065038000E1,2.691277739E-1,5.540908143E-2,1.928861586E-1,9.419634353E-1,1.487752582E2,2.315424105E1,-3.234991065E-2,1.481031059E2
1.066042500E1,2.689314118E-1,5.506429913E-2,1.934194005E-1,9.419303500E-1,1.487986209E2,2.320313892E1,1.716786473E-2,1.481342788E2
1.067047100E1,2.686536640E-1,5.494904331E-2,1.938401577E-1,9.419297600E-1,1.488316646E2,2.324678087E1,3.640911461E-2,1.481694649E2
1.068051700E1,2.682630470E-1,5.502448617E-2,1.941403698E-1,9.419749414E-1,1.488781317E2,2.328299195E1,2.853330065E-2,1.482132580E2
1.069056300E1,2.676824531E-1,5.514849273E-2,1.942782005E-1,9.421043954E-1,1.489471885E2,2.330248047E1,5.641100718E-3,1.482780223E2
1.070060900E1,2.668002142E-1,5.511320001E-2,1.942177566E-1,9.423691830E-1,1.490521014E2,2.329454731E1,-1.370998580E-2,1.483817949E2
1.071065500E1,2.655319734E-1,5.477644670E-2,1.939552871E-1,9.428009775E-1,1.492028697E2,2.325426694E1,-1.626711331E-2,1.485377978E2
1.072070000E1,2.638460784E-1,5.409054361E-2,1.935338028E-1,9.434003267E-1,1.494032043E2,2.318509933E1,3.907388571E-3,1.487507810E2
1.073074600E1,2.617565009E-1,5.310618289E-2,1.929635771E-1,9.441548607E-1,1.496513755E2,2.309001922E1,4.228543649E-2,1.490177481E2
1.074079200E1,2.593575233E-1,5.196623181E-2,1.922131155E-1,9.450329271E-1,1.499361134E2,2.297015216E1,8.504042531E-2,1.493241391E2
1.075083800E1,2.567834045E-1,5.084601073E-2,1.912357933E-1,9.459945917E-1,1.502414280E2,2.282573821E1,1.152937311E-1,1.496500809E2
