"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.086537292E0,8.810178069E-1,2.524003905E-1,7.890997977E-2,3.922688324E-1,5.646922875E1,3.049942525E1,-3.381004409E0,4.707956760E1
6.096584292E0,8.804214922E-1,2.515791907E-1,7.947115452E-2,3.940180319E-1,5.661350072E1,3.042961874E1,-3.343229144E0,4.731071776E1
6.106630292E0,8.798925914E-1,2.508394029E-1,7.973310245E-2,3.956151868E-1,5.674118099E1,3.035565883E1,-3.334124969E0,4.751433631E1
6.116676292E0,8.794451605E-1,2.501571297E-1,7.972281862E-2,3.970415204E-1,5.684898854E1,3.027604575E1,-3.349231939E0,4.768901187E1
6.126722292E0,8.790770288E-1,2.495286675E-1,7.947848280E-2,3.982991192E-1,5.693754877E1,3.019201341E1,-3.384635361E0,4.783616701E1
6.136768292E0,8.787948978E-1,2.489416199E-1,7.902323888E-2,3.993779942E-1,5.700533476E1,3.010324640E1,-3.437124844E0,4.795532879E1
6.146815292E0,8.786064382E-1,2.483526124E-1,7.838627883E-2,4.002838775E-1,5.705057376E1,3.000633417E1,-3.501904359E0,4.804820796E1
6.156861292E0,8.785060654E-1,2.477021653E-1,7.761315285E-2,4.010571668E-1,5.707465443E1,2.989678777E1,-3.572885337E0,4.812126826E1
6.166907292E0,8.784921991E-1,2.469930657E-1,7.674804663E-2,4.016909289E-1,5.707798040E1,2.977702125E1,-3.645590138E0,4.817499913E1
6.176953292E0,8.785169393E-1,2.462965943E-1,7.586384263E-2,4.022321366E-1,5.707204610E1,2.965804808E1,-3.717750786E0,4.821708400E1
6.187000292E0,8.785617625E-1,2.456927722E-1,7.501560043E-2,4.026623084E-1,5.706129316E1,2.955122383E1,-3.787187001E0,4.824662129E1
6.197046292E0,8.785983670E-1,2.452898747E-1,7.428179745E-2,4.029641431E-1,5.705251047E1,2.947206367E1,-3.850786459E0,4.826340097E1
6.207092292E0,8.786372054E-1,2.451864884E-1,7.365414658E-2,4.030575616E-1,5.704319046E1,2.943121708E1,-3.911640813E0,4.825701501E1
6.217138292E0,8.786903104E-1,2.454341486E-1,7.304520365E-2,4.029019554E-1,5.703044462E1,2.943041523E1,-3.979731064E0,4.821975484E1
6.227184292E0,8.787726864E-1,2.460651659E-1,7.237184979E-2,4.024582966E-1,5.701066822E1,2.946954363E1,-4.063678658E0,4.814430174E1
6.237231292E0,8.788763044E-1,2.470881279E-1,7.158257103E-2,4.017461624E-1,5.698578324E1,2.954724584E1,-4.169596076E0,4.803150668E1
6.247277292E0,8.790551967E-1,2.484002278E-1,7.054724950E-2,4.007271991E-1,5.694279687E1,2.964670775E1,-4.304187267E0,4.787321348E1
6.257323292E0,8.793308793E-1,2.497663547E-1,6.920010978E-2,3.995064999E-1,5.687649431E1,2.973917411E1,-4.465970015E0,4.768113982E1
6.267369292E0,8.797286191E-1,2.509154885E-1,6.761705308E-2,3.981796750E-1,5.678071156E1,2.979837775E1,-4.637401386E0,4.747011621E1
6.277416292E0,8.802681409E-1,2.516207212E-1,6.607118043E-2,3.967993235E-1,5.665054794E1,2.981175304E1,-4.782021379E0,4.725533295E1
6.287462292E0,8.809527532E-1,2.517239809E-1,6.476340587E-2,3.954276333E-1,5.648498422E1,2.977056195E1,-4.874313248E0,4.705081383E1
6.297508292E0,8.818299767E-1,2.511887897E-1,6.345425100E-2,3.940224784E-1,5.627218705E1,2.965994641E1,-4.935620968E0,4.684488282E1
6.307554292E0,8.829426745E-1,2.500336816E-1,6.179911264E-2,3.925255699E-1,5.600120048E1,2.946674510E1,-5.000191890E0,4.662086697E1
6.317600292E0,8.842994659E-1,2.482851669E-1,5.968476331E-2,3.909048550E-1,5.566912752E1,2.918918978E1,-5.080387590E0,4.637203936E1
6.327647292E0,8.858579931E-1,2.459742552E-1,5.730801822E-2,3.891889514E-1,5.528541632E1,2.883953182E1,-5.159430071E0,4.610773435E1
6.337693292E0,8.875173145E-1,2.431023900E-1,5.506789215E-2,3.875330017E-1,5.487417444E1,2.843476338E1,-5.202324443E0,4.585790453E1
6.347739292E0,8.892061177E-1,2.397088417E-1,5.336670837E-2,3.860107629E-1,5.445268618E1,2.799618894E1,-5.172373376E0,4.564177259E1
6.357785292E0,8.908431013E-1,2.359600059E-1,5.250278227E-2,3.846620638E-1,5.404123495E1,2.755451862E1,-5.047767667E0,4.547046191E1
6.367831292E0,8.922761784E-1,2.321273296E-1,5.265911547E-2,3.836496965E-1,5.367864231E1,2.714645667E1,-4.826470442E0,4.536634912E1
6.377878292E0,8.934142909E-1,2.285957872E-1,5.381859107E-2,3.829599422E-1,5.338905736E1,2.681359008E1,-4.526574048E0,4.532507664E1
6.387924292E0,8.941515235E-1,2.257655684E-1,5.574591904E-2,3.826426607E-1,5.320069439E1,2.658953512E1,-4.191168916E0,4.534521852E1
6.397970292E0,8.944963269E-1,2.239462312E-1,5.806054494E-2,3.825616967E-1,5.311238461E1,2.649234982E1,-3.869064912E0,4.540013853E1
6.408016292E0,8.944972541E-1,2.232978388E-1,6.027486133E-2,3.825961728E-1,5.311214695E1,2.651860360E1,-3.614001120E0,4.546306061E1
6.418063292E0,8.942525074E-1,2.238833428E-1,6.193510999E-2,3.825608959E-1,5.317484486E1,2.665562155E1,-3.470049396E0,4.550014591E1
6.428109292E0,8.938743658E-1,2.255663244E-1,6.271455800E-2,3.823290039E-1,5.327158060E1,2.687434759E1,-3.460661801E0,4.548779310E1
6.438155292E0,8.934928736E-1,2.280160362E-1,6.246343654E-2,3.818080478E-1,5.336900880E1,2.713257550E1,-3.583060175E0,4.541117606E1
6.448201292E0,8.931884259E-1,2.308294279E-1,6.125744135E-2,3.810245168E-1,5.344664274E1,2.739014615E1,-3.811517031E0,4.527601641E1
6.458247292E0,8.929714118E-1,2.335856211E-1,5.937916704E-2,3.801498432E-1,5.350191747E1,2.761347172E1,-4.102862545E0,4.511152587E1
6.468294292E0,8.928528527E-1,2.359580145E-1,5.718792078E-2,3.792982662E-1,5.353209280E1,2.778231110E1,-4.409028233E0,4.494222752E1
6.478340292E0,8.928232656E-1,2.377302157E-1,5.509643611E-2,3.785703058E-1,5.353962077E1,2.789017883E1,-4.681254914E0,4.479232426E1
6.488386292E0,8.928572781E-1,2.387854885E-1,5.347106397E-2,3.780586852E-1,5.353096674E1,2.793900760E1,-4.879808545E0,4.468349543E1
6.498432167E0,8.929524246E-1,2.391447482E-1,5.254358042E-2,3.777367044E-1,5.350675109E1,2.794051908E1,-4.981245913E0,4.461871783E1
6.508478167E0,8.931180828E-1,2.389634747E-1,5.240900553E-2,3.774781545E-1,5.346456532E1,2.791611817E1,-4.979086802E0,4.458460550E1
6.518525167E0,8.933282481E-1,2.384473338E-1,5.304834161E-2,3.772178345E-1,5.341100118E1,2.788784898E1,-4.882580900E0,4.457190904E1
6.528571167E0,8.935437870E-1,2.377760504E-1,5.428055741E-2,3.769556811E-1,5.335601571E1,2.786782525E1,-4.718365005E0,4.457518170E1
6.538617167E0,8.937404864E-1,2.371048408E-1,5.586409880E-2,3.766806729E-1,5.330579049E1,2.786296101E1,-4.517846291E0,4.458623885E1
6.548663167E0,8.938888433E-1,2.365350470E-1,5.766991214E-2,3.764147263E-1,5.326788000E1,2.787885375E1,-4.299473748E0,4.460409130E1
6.558709167E0,8.939776467E-1,2.361178459E-1,5.960707613E-2,3.761638261E-1,5.324517558E1,2.791725180E1,-4.075056032E0,4.462701818E1
6.568756167E0,8.939941261E-1,2.358603076E-1,6.164662535E-2,3.759576859E-1,5.324096129E1,2.797761295E1,-3.848789924E0,4.465797057E1
6.578802167E0,8.939628532E-1,2.357087212E-1,6.370029903E-2,3.757847152E-1,5.324895848E1,2.805031442E1,-3.626956690E0,4.469343500E1
6.588848167E0,8.939419905E-1,2.356411914E-1,6.570808006E-2,3.755308647E-1,5.325429291E1,2.813075619E1,-3.411266106E0,4.471811356E1
6.598894167E0,8.938411963E-1,2.356463280E-1,6.767866123E-2,3.754176372E-1,5.328005824E1,2.821729557E1,-3.207007874E0,4.475903070E1
6.608941167E0,8.937622974E-1,2.357225611E-1,6.948841530E-2,3.752268806E-1,5.330021857E1,2.830508105E1,-3.020119954E0,4.478639359E1
6.618987167E0,8.936242875E-1,2.358518993E-1,7.115904262E-2,3.751612369E-1,5.333546601E1,2.839242270E1,-2.853712157E0,4.482522753E1
6.629033167E0,8.935088052E-1,2.360592828E-1,7.264823829E-2,3.750202978E-1,5.336494339E1,2.848074492E1,-2.707107616E0,4.485002861E1
6.639079167E0,8.933892135E-1,2.363082601E-1,7.401300066E-2,3.748814450E-1,5.339545380E1,2.856827479E1,-2.575185278E0,4.487175990E1
6.649125167E0,8.932930765E-1,2.365529278E-1,7.528471332E-2,3.747032903E-1,5.341996870E1,2.865143382E1,-2.451385394E0,4.488637654E1
6.659172167E0,8.932471364E-1,2.366817813E-1,7.644017971E-2,3.744973608E-1,5.343167973E1,2.871690771E1,-2.333354444E0,4.489474318E1
6.669218167E0,8.932841414E-1,2.365787796E-1,7.744097243E-2,3.742683348E-1,5.342224663E1,2.875024493E1,-2.219867626E0,4.489642857E1
6.679264167E0,8.934548993E-1,2.361490767E-1,7.825039739E-2,3.739635499E-1,5.337869793E1,2.873951446E1,-2.108725356E0,4.488406579E1
6.689310167E0,8.937525825E-1,2.353250162E-1,7.883951023E-2,3.736479964E-1,5.330270043E1,2.867586559E1,-2.001829608E0,4.486462114E1
6.699356167E0,8.941674340E-1,2.341233727E-1,7.918947132E-2,3.733361519E-1,5.319662246E1,2.856027883E1,-1.902348526E0,4.483914983E1
6.709403167E0,8.946529657E-1,2.326340401E-1,7.936639326E-2,3.730664121E-1,5.307222186E1,2.840548261E1,-1.808849483E0,4.481401707E1
6.719449167E0,8.951843320E-1,2.309489933E-1,7.948616933E-2,3.728129620E-1,5.293576702E1,2.822674794E1,-1.712941156E0,4.478932284E1
6.729495167E0,8.957135279E-1,2.291407407E-1,7.964513144E-2,3.726238069E-1,5.279954444E1,2.803622534E1,-1.609543960E0,4.477351470E1
6.739541167E0,8.962079315E-1,2.273231842E-1,7.991806916E-2,3.724896746E-1,5.267198247E1,2.784972715E1,-1.495856936E0,4.476744021E1
6.749587167E0,8.965856937E-1,2.256394966E-1,8.035699171E-2,3.725099472E-1,5.257432170E1,2.768510188E1,-1.375921688E0,4.478437789E1
6.759634167E0,8.968167006E-1,2.242200013E-1,8.095049309E-2,3.726822857E-1,5.251451766E1,2.755613143E1,-1.256605026E0,4.482359769E1
6.769680167E0,8.968686255E-1,2.231954325E-1,8.163864576E-2,3.730221579E-1,5.250106641E1,2.747444797E1,-1.150313178E0,4.488521144E1
6.779726167E0,8.967585590E-1,2.226250802E-1,8.232692487E-2,3.734761427E-1,5.252957555E1,2.744237088E1,-1.067800944E0,4.496013659E1
6.789772167E0,8.965098926E-1,2.224680990E-1,8.290952603E-2,3.740374544E-1,5.259393164E1,2.745068472E1,-1.017877675E0,4.504465451E1
6.799818167E0,8.961938755E-1,2.225905989E-1,8.330035375E-2,3.746345909E-1,5.267561303E1,2.748093911E1,-1.001222634E0,4.512781182E1
6.809865167E0,8.958636128E-1,2.227794800E-1,8.344788880E-2,3.752789320E-1,5.276085102E1,2.750750649E1,-1.013789206E0,4.520965749E1
6.819911167E0,8.955987620E-1,2.228001688E-1,8.322655989E-2,3.759473810E-1,5.282911450E1,2.749913920E1,-1.056999317E0,4.528397275E1
6.829957167E0,8.954207548E-1,2.224633944E-1,8.253164265E-2,3.767231148E-1,5.287494867E1,2.743036672E1,-1.135282109E0,4.535803551E1
6.840003167E0,8.952825974E-1,2.216811383E-1,8.140498363E-2,3.777562184E-1,5.291049671E1,2.729327182E1,-1.244672613E0,4.545152483E1
6.850050167E0,8.950810933E-1,2.205267572E-1,8.012675401E-2,3.791799810E-1,5.296230423E1,2.710822183E1,-1.363698291E0,4.558882303E1
6.860096167E0,8.947220443E-1,2.192069498E-1,7.891397845E-2,3.810423238E-1,5.305450087E1,2.690733360E1,-1.480808045E0,4.578189639E1
6.870142167E0,8.942334149E-1,2.179773839E-1,7.766817556E-2,3.831450933E-1,5.317973300E1,2.671414488E1,-1.611769497E0,4.600386931E1
6.880188167E0,8.936490699E-1,2.170520657E-1,7.620492654E-2,3.853215777E-1,5.332913824E1,2.654363748E1,-1.780395633E0,4.622929113E1
6.890234167E0,8.929672182E-1,2.165860480E-1,7.447071016E-2,3.874971980E-1,5.350298508E1,2.641010241E1,-1.997343925E0,4.644751930E1
6.900281167E0,8.921672710E-1,2.166197813E-1,7.259796237E-2,3.896703738E-1,5.370627725E1,2.632376304E1,-2.251247408E0,4.666185141E1
6.910327167E0,8.912481114E-1,2.171299056E-1,7.090252109E-2,3.917961976E-1,5.393898918E1,2.629648859E1,-2.507941870E0,4.687503097E1
6.920373167E0,8.901611021E-1,2.180885462E-1,6.977158417E-2,3.939321577E-1,5.421300425E1,2.634285400E1,-2.728785152E0,4.710393307E1
6.930419167E0,8.888461415E-1,2.194881957E-1,6.957505868E-2,3.961525169E-1,5.454278047E1,2.647899627E1,-2.878522151E0,4.736701999E1
6.940465167E0,8.872192099E-1,2.212815019E-1,7.055604765E-2,3.986206153E-1,5.494826499E1,2.671100178E1,-2.935823944E0,4.769086979E1
6.950512167E0,8.853435065E-1,2.233656320E-1,7.255086853E-2,4.012617054E-1,5.541235398E1,2.702124147E1,-2.911377990E0,4.806297102E1
6.960558167E0,8.833163274E-1,2.255796112E-1,7.520689443E-2,4.039925683E-1,5.590993038E1,2.737703143E1,-2.831679708E0,4.846499529E1
6.970604167E0,8.812472965E-1,2.278091005E-1,7.818565983E-2,4.066856255E-1,5.641361598E1,2.775111080E1,-2.722090453E0,4.887303883E1
6.980650167E0,8.792116458E-1,2.299164482E-1,8.110289083E-2,4.093258305E-1,5.690517904E1,2.811064465E1,-2.614068173E0,4.927506460E1
6.990696167E0,8.773054703E-1,2.317566270E-1,8.357412388E-2,4.118730596E-1,5.736197452E1,2.842142845E1,-2.537230243E0,4.965515364E1
7.000743167E0,8.755677979E-1,2.332265510E-1,8.536950587E-2,4.143652449E-1,5.777550859E1,2.866056429E1,-2.509691443E0,5.001078791E1
7.010789167E0,8.740563908E-1,2.342454879E-1,8.645236904E-2,4.167499347E-1,5.813300848E1,2.881707663E1,-2.528429166E0,5.033390763E1
7.020835167E0,8.727055843E-1,2.347951039E-1,8.696487472E-2,4.191579527E-1,5.845083105E1,2.889516239E1,-2.581647645E0,5.064443481E1
7.030881167E0,8.715488852E-1,2.350325066E-1,8.697967880E-2,4.214225240E-1,5.872173630E1,2.891539775E1,-2.664176643E0,5.092357203E1
7.040927167E0,8.703913852E-1,2.351448227E-1,8.671026034E-2,4.238005967E-1,5.899169425E1,2.890753406E1,-2.772209367E0,5.120895743E1
7.050974167E0,8.692220420E-1,2.353319231E-1,8.623753075E-2,4.261867194E-1,5.926327753E1,2.889714415E1,-2.904510111E0,5.148966496E1
7.061020167E0,8.680086131E-1,2.356512012E-1,8.567989106E-2,4.285890266E-1,5.954390859E1,2.889612283E1,-3.052631671E0,5.177006621E1
7.071066167E0,8.667512462E-1,2.360756253E-1,8.518291123E-2,4.309925349E-1,5.983343945E1,2.890887841E1,-3.200422953E0,5.205260848E1
7.081112167E0,8.654810034E-1,2.364976311E-1,8.490369890E-2,4.333623890E-1,6.012464998E1,2.893200331E1,-3.325783381E0,5.233773341E1
7.091158167E0,8.642374817E-1,2.367485261E-1,8.496521749E-2,4.356886632E-1,6.040850128E1,2.895395178E1,-3.407500237E0,5.262813139E1
7.101205167E0,8.630685810E-1,2.366598122E-1,8.541913378E-2,4.379593668E-1,6.067422231E1,2.895977575E1,-3.431181222E0,5.292420319E1
7.111251167E0,8.619964705E-1,2.361172453E-1,8.627046851E-2,4.401911057E-1,6.091701804E1,2.893797061E1,-3.390665616E0,5.322842419E1
7.121297167E0,8.610070943E-1,2.351119323E-1,8.746917230E-2,4.424233081E-1,6.114030375E1,2.888542933E1,-3.291438170E0,5.354425651E1
7.131343167E0,8.600708232E-1,2.336846451E-1,8.895299951E-2,4.446988376E-1,6.135092831E1,2.880368154E1,-3.142921385E0,5.387510594E1
7.141389167E0,8.591714094E-1,2.319426948E-1,9.060110988E-2,4.470105922E-1,6.155264859E1,2.869833561E1,-2.962245988E0,5.421627548E1
7.151436167E0,8.582845976E-1,2.300721492E-1,9.234892388E-2,4.493171628E-1,6.175096044E1,2.858613960E1,-2.764299481E0,5.456026876E1
7.161482167E0,8.573891456E-1,2.282611834E-1,9.410075764E-2,4.515813758E-1,6.195062369E1,2.848210888E1,-2.567427119E0,5.489926007E1
7.171528167E0,8.564743483E-1,2.266341991E-1,9.571697338E-2,4.537917672E-1,6.215400379E1,2.839178748E1,-2.391716323E0,5.522749940E1
7.181574167E0,8.555384354E-1,2.252796099E-1,9.705727477E-2,4.559419309E-1,6.236146040E1,2.831659391E1,-2.255537156E0,5.553990976E1
7.191620167E0,8.545874550E-1,2.242261178E-1,9.802925485E-2,4.580319720E-1,6.257162314E1,2.825405693E1,-2.169525710E0,5.583372232E1
7.201667167E0,8.536386451E-1,2.234728641E-1,9.854172365E-2,4.600549364E-1,6.278067596E1,2.819862543E1,-2.142303701E0,5.610534178E1
7.211713167E0,8.527118148E-1,2.229943815E-1,9.856862388E-2,4.619959885E-1,6.298428424E1,2.814575651E1,-2.174539258E0,5.635215585E1
7.221759167E0,8.518326105E-1,2.227457203E-1,9.815777113E-2,4.638217267E-1,6.317688563E1,2.809307185E1,-2.258074218E0,5.657144847E1
7.231805167E0,8.510298606E-1,2.226693608E-1,9.739686246E-2,4.654894143E-1,6.335228004E1,2.803925771E1,-2.379902087E0,5.676051776E1
7.241851167E0,8.503271461E-1,2.226843703E-1,9.633760153E-2,4.669844895E-1,6.350546111E1,2.797866669E1,-2.530049130E0,5.691920324E1
7.251897167E0,8.497538436E-1,2.226757618E-1,9.498914472E-2,4.683065729E-1,6.363018770E1,2.789982672E1,-2.701136487E0,5.704799189E1
7.261944167E0,8.493277179E-1,2.225879015E-1,9.341414333E-2,4.694368881E-1,6.372275319E1,2.780052183E1,-2.883395233E0,5.714653203E1
7.271990167E0,8.490348184E-1,2.224222275E-1,9.173766287E-2,4.703746344E-1,6.378630881E1,2.768790964E1,-3.064872415E0,5.721839639E1
7.282036167E0,8.488546617E-1,2.222320714E-1,9.008657062E-2,4.711082636E-1,6.382537249E1,2.757469885E1,-3.236062376E0,5.726562433E1
7.292082167E0,8.487438787E-1,2.221183539E-1,8.859748558E-2,4.716436339E-1,6.384938314E1,2.747899367E1,-3.389777370E0,5.729246753E1
7.302128167E0,8.486542534E-1,2.222038383E-1,8.734086675E-2,4.719988686E-1,6.386880225E1,2.741744768E1,-3.526806647E0,5.730272031E1
7.312175167E0,8.485779887E-1,2.225635827E-1,8.623847378E-2,4.721691208E-1,6.388532237E1,2.739363901E1,-3.658825622E0,5.729322149E1
7.322221167E0,8.485302574E-1,2.232335648E-1,8.518864320E-2,4.721292710E-1,6.389565976E1,2.740590545E1,-3.796900212E0,5.725773941E1
7.332267167E0,8.485226499E-1,2.242494935E-1,8.413836481E-2,4.718498584E-1,6.389730722E1,2.745530752E1,-3.947223651E0,5.719086715E1
7.342313167E0,8.485796535E-1,2.255715770E-1,8.300944040E-2,4.713165954E-1,6.388496179E1,2.753367263E1,-4.114565710E0,5.708865755E1
7.352359167E0,8.487481145E-1,2.271395240E-1,8.165277549E-2,4.704967971E-1,6.384846525E1,2.762701592E1,-4.308781385E0,5.694301752E1
7.362406167E0,8.490688309E-1,2.288566393E-1,7.994316234E-2,4.693782408E-1,6.377893142E1,2.771890345E1,-4.536040055E0,5.674928261E1
7.372452167E0,8.495742348E-1,2.305761675E-1,7.784656736E-2,4.679723273E-1,6.366921804E1,2.779263104E1,-4.791709629E0,5.650857011E1
7.382498167E0,8.502738725E-1,2.321184155E-1,7.549969386E-2,4.663208452E-1,6.351706046E1,2.783701456E1,-5.053878174E0,5.623069715E1
7.392544167E0,8.511640350E-1,2.333001183E-1,7.317218683E-2,4.644746236E-1,6.332299430E1,2.784715930E1,-5.287934424E0,5.593019970E1
7.402590167E0,8.522645314E-1,2.339227063E-1,7.106940154E-2,4.624656940E-1,6.308233353E1,2.781268805E1,-5.464131535E0,5.561747663E1
7.412637167E0,8.536636382E-1,2.338486069E-1,6.904007820E-2,4.602245775E-1,6.277517721E1,2.771110840E1,-5.587843771E0,5.528044259E1
7.422683167E0,8.554646152E-1,2.329769679E-1,6.673687937E-2,4.576551792E-1,6.237779715E1,2.751394200E1,-5.685282881E0,5.489866209E1
7.432729167E0,8.576905167E-1,2.312272520E-1,6.392337703E-2,4.547690051E-1,6.188349033E1,2.720046404E1,-5.777006211E0,5.446857182E1
7.442775167E0,8.602717583E-1,2.286271444E-1,6.061837395E-2,4.516498012E-1,6.130578080E1,2.677443963E1,-5.867152421E0,5.400216777E1
7.452821167E0,8.630895069E-1,2.252442487E-1,5.716623096E-2,4.484122699E-1,6.066947458E1,2.626018614E1,-5.930695494E0,5.352308144E1
7.462868167E0,8.660018541E-1,2.212048579E-1,5.408756699E-2,4.451784265E-1,6.000539696E1,2.569644969E1,-5.927583326E0,5.305882370E1
7.472914167E0,8.688641731E-1,2.167396732E-1,5.184375307E-2,4.420535328E-1,5.934616766E1,2.512943498E1,-5.827322798E0,5.263155906E1
7.482960167E0,8.714965599E-1,2.122580671E-1,5.072216748E-2,4.391667476E-1,5.873396425E1,2.461515775E1,-5.625451414E0,5.226085816E1
7.493006167E0,8.737233043E-1,2.082097201E-1,5.095635118E-2,4.366459867E-1,5.821152531E1,2.421138317E1,-5.323810495E0,5.196480677E1
7.503052667E0,8.754265006E-1,2.050550232E-1,5.249884681E-2,4.345396980E-1,5.780901584E1,2.396395669E1,-4.950285620E0,5.174607842E1
7.513099667E0,8.765860025E-1,2.031592105E-1,5.503274168E-2,4.327757259E-1,5.753352433E1,2.389641785E1,-4.551945443E0,5.158793006E1
7.523145667E0,8.772434934E-1,2.026279864E-1,5.815382645E-2,4.312817887E-1,5.737677076E1,2.400066914E1,-4.171918453E0,5.147333778E1
7.533191667E0,8.774811805E-1,2.034229234E-1,6.148104092E-2,4.299604218E-1,5.732000684E1,2.425461622E1,-3.843458015E0,5.138296572E1
7.543237667E0,8.774049790E-1,2.054824607E-1,6.446538550E-2,4.286977022E-1,5.733821072E1,2.462542198E1,-3.615196167E0,5.129069163E1
7.553283667E0,8.771166314E-1,2.086551807E-1,6.668929557E-2,4.274132138E-1,5.740704665E1,2.507705019E1,-3.518761883E0,5.117654101E1
7.563330667E0,8.767041823E-1,2.126462554E-1,6.799584788E-2,4.260844080E-1,5.750537769E1,2.557102825E1,-3.553815559E0,5.103344968E1
7.573376667E0,8.762387336E-1,2.170991279E-1,6.840324458E-2,4.247291128E-1,5.761615990E1,2.607092039E1,-3.700527471E0,5.086363091E1
7.583422667E0,8.757513896E-1,2.217222421E-1,6.807129074E-2,4.233969774E-1,5.773194512E1,2.655395237E1,-3.929329882E0,5.067694451E1
7.593468667E0,8.752528134E-1,2.262636809E-1,6.721945024E-2,4.221597777E-1,5.785017971E1,2.700410522E1,-4.207619492E0,5.048797453E1
7.603514667E0,8.747498329E-1,2.305542459E-1,6.608602139E-2,4.210583963E-1,5.796923549E1,2.741478467E1,-4.504427383E0,5.030821048E1
7.613560667E0,8.742639851E-1,2.345154174E-1,6.492259978E-2,4.200596635E-1,5.808402432E1,2.778970836E1,-4.789886834E0,5.014042829E1
7.623607667E0,8.738246043E-1,2.380978258E-1,6.403411261E-2,4.190936999E-1,5.818765661E1,2.813817844E1,-5.029085141E0,4.998444548E1
7.633653667E0,8.734589803E-1,2.412324819E-1,6.366298326E-2,4.181188854E-1,5.827376438E1,2.846404072E1,-5.193160784E0,4.984224292E1
7.643699667E0,8.731783034E-1,2.438425308E-1,6.390987950E-2,4.171521842E-1,5.833978768E1,2.876311607E1,-5.268862672E0,4.971944321E1
7.653745667E0,8.730024667E-1,2.458309981E-1,6.476761002E-2,4.162199802E-1,5.838111483E1,2.902393854E1,-5.253070248E0,4.962006922E1
7.663791667E0,8.729232307E-1,2.471193956E-1,6.622887286E-2,4.153924690E-1,5.839972908E1,2.923694275E1,-5.145061568E0,4.955336648E1
7.673838667E0,8.729419439E-1,2.476938255E-1,6.824099502E-2,4.146846548E-1,5.839533344E1,2.939794561E1,-4.950140187E0,4.952012407E1
7.683884667E0,8.730514625E-1,2.475771315E-1,7.071178026E-2,4.141092450E-1,5.836960197E1,2.950513003E1,-4.679269912E0,4.951939961E1
7.693930667E0,8.732373722E-1,2.468458836E-1,7.353568233E-2,4.136618562E-1,5.832589866E1,2.956212973E1,-4.346801392E0,4.954737911E1
7.703976667E0,8.734634690E-1,2.456643494E-1,7.658897916E-2,4.133338483E-1,5.827270797E1,2.958127538E1,-3.973060650E0,4.959877946E1
7.714022667E0,8.737035585E-1,2.442148403E-1,7.965762271E-2,4.131052227E-1,5.821617686E1,2.957246776E1,-3.587831403E0,4.966420843E1
7.724069667E0,8.739236283E-1,2.426800312E-1,8.257109737E-2,4.129719755E-1,5.816431554E1,2.954742899E1,-3.217039705E0,4.973747467E1
