"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.707783375E0,1.048358181E-1,2.216590639E-1,7.244194211E-1,-6.442773783E-1,1.679645852E2,-9.946249386E1,2.594511991E1,1.680583269E2
5.717827375E0,1.172544924E-1,2.132459418E-1,7.216292365E-1,-6.480962832E-1,1.665326443E2,-9.850803152E1,2.646405908E1,1.699784020E2
5.727872375E0,1.291182402E-1,2.051098721E-1,7.187980219E-1,-6.516039968E-1,1.651627165E2,-9.757199417E1,2.693122777E1,1.718365993E2
5.737916375E0,1.397818775E-1,1.973509323E-1,7.161704610E-1,-6.546857111E-1,1.639295507E2,-9.670114967E1,2.729815723E1,1.735615507E2
5.747960375E0,1.490299076E-1,1.898953866E-1,7.139880339E-1,-6.572297792E-1,1.628585750E2,-9.593483790E1,2.754343749E1,1.751300633E2
5.758005375E0,1.565323628E-1,1.828821088E-1,7.123839670E-1,-6.592123037E-1,1.619886418E2,-9.530358268E1,2.765448561E1,1.764926167E2
5.768049375E0,1.617352226E-1,1.766906947E-1,7.113261233E-1,-6.607854770E-1,1.613847418E2,-9.481730632E1,2.761980067E1,1.775662682E2
5.778093375E0,1.642447724E-1,1.715287805E-1,7.107485639E-1,-6.621465252E-1,1.610932708E2,-9.446966544E1,2.742762856E1,1.783007817E2
5.788138375E0,1.642947797E-1,1.672991124E-1,7.105896492E-1,-6.633857057E-1,1.610874615E2,-9.424210974E1,2.709453658E1,1.787268522E2
5.798182375E0,1.623133931E-1,1.640788614E-1,7.107357934E-1,-6.645202778E-1,1.613176012E2,-9.411553937E1,2.666616383E1,1.788771182E2
5.808226375E0,1.581715802E-1,1.623456565E-1,7.110094529E-1,-6.656508670E-1,1.617984318E2,-9.407526603E1,2.617115184E1,1.787049132E2
5.818271375E0,1.518071742E-1,1.627083723E-1,7.110757921E-1,-6.669721497E-1,1.625366610E2,-9.408445474E1,2.565407660E1,1.781631649E2
5.828314750E0,1.437476853E-1,1.655554762E-1,7.104759581E-1,-6.686942699E-1,1.634704657E2,-9.407923651E1,2.519311413E1,1.772762763E2
5.838358750E0,1.339716395E-1,1.714869286E-1,7.089872893E-1,-6.708061642E-1,1.646016820E2,-9.405297547E1,2.483694599E1,1.759923027E2
5.848403750E0,1.227108655E-1,1.801951419E-1,7.068625823E-1,-6.729167730E-1,1.659028394E2,-9.405152018E1,2.458180963E1,1.743456010E2
5.858447750E0,1.104211185E-1,1.904013174E-1,7.046267974E-1,-6.745780964E-1,1.673208165E2,-9.412344413E1,2.436150462E1,1.724718241E2
5.868491750E0,9.725164023E-2,2.015358404E-1,7.025359765E-1,-6.755506138E-1,1.688381410E2,-9.429523580E1,2.413831948E1,1.704261762E2
5.878536750E0,8.341904455E-2,2.133138404E-1,7.006760572E-1,-6.757154923E-1,1.704297602E2,-9.457350560E1,2.390230632E1,1.682489880E2
5.888580750E0,6.924326815E-2,2.254155915E-1,6.990683657E-1,-6.750530492E-1,1.720589516E2,-9.494862034E1,2.364987265E1,1.659953437E2
5.898624750E0,5.510302155E-2,2.374958476E-1,6.976507564E-1,-6.736785351E-1,1.736824591E2,-9.539136925E1,2.338309169E1,1.637312908E2
5.908669750E0,4.146984368E-2,2.491729903E-1,6.962722805E-1,-6.718616899E-1,1.752465428E2,-9.585139404E1,2.311439360E1,1.615375689E2
5.918713750E0,2.874330775E-2,2.599780724E-1,6.947633601E-1,-6.699919292E-1,1.767058058E2,-9.626534245E1,2.284913568E1,1.594997299E2
5.928757750E0,1.706911540E-2,2.695301288E-1,6.929517410E-1,-6.684908481E-1,1.780439285E2,-9.657080112E1,2.258247946E1,1.576759004E2
5.938801750E0,6.532761519E-3,2.774075013E-1,6.907861938E-1,-6.676952210E-1,1.792513953E2,-9.672100498E1,2.230103104E1,1.561205541E2
5.948846750E0,2.902147695E-3,-2.833684776E-1,-6.882606914E-1,6.678255812E-1,1.796674379E2,-9.668880601E1,2.199258317E1,1.548585271E2
5.958890750E0,1.133729152E-2,-2.874087587E-1,-6.853918397E-1,6.689586992E-1,1.787008143E2,-9.647000890E1,2.165323077E1,1.538828990E2
5.968934750E0,1.871174667E-2,-2.896061901E-1,-6.822941518E-1,6.710087852E-1,1.778556666E2,-9.608661036E1,2.129210002E1,1.531859788E2
5.978979750E0,2.526121942E-2,-2.905276255E-1,-6.790863340E-1,6.736447544E-1,1.771049695E2,-9.559881725E1,2.092316806E1,1.526851823E2
5.989023750E0,3.089334493E-2,-2.906326766E-1,-6.761062779E-1,6.763568198E-1,1.764593201E2,-9.509680195E1,2.057103646E1,1.523287116E2
5.999067750E0,3.583200727E-2,-2.905981161E-1,-6.736309092E-1,6.785943328E-1,1.758930753E2,-9.467413311E1,2.025026365E1,1.520215036E2
6.009112750E0,4.048984516E-2,-2.909534141E-1,-6.718470860E-1,6.799472256E-1,1.753589368E2,-9.439702167E1,1.995365650E1,1.516732689E2
6.019156750E0,4.535997673E-2,-2.920712749E-1,-6.708038250E-1,6.801905182E-1,1.748003454E2,-9.429754989E1,1.966213109E1,1.512077959E2
6.029200750E0,5.092359254E-2,-2.942452094E-1,-6.704819074E-1,6.791764019E-1,1.741620611E2,-9.439201236E1,1.935389998E1,1.505594402E2
6.039245750E0,5.734875315E-2,-2.974500979E-1,-6.709083071E-1,6.768431102E-1,1.734247094E2,-9.468288048E1,1.900814655E1,1.497183296E2
6.049289750E0,6.448077964E-2,-3.013713564E-1,-6.721444741E-1,6.732305984E-1,1.726059171E2,-9.515820425E1,1.860874955E1,1.487288306E2
6.059333750E0,7.204346262E-2,-3.057158114E-1,-6.741929374E-1,6.684395765E-1,1.717372691E2,-9.579819803E1,1.815343177E1,1.476442697E2
6.069378750E0,7.985765692E-2,-3.104967813E-1,-6.768890713E-1,6.625977704E-1,1.708392322E2,-9.657901090E1,1.765948865E1,1.464824746E2
6.079422750E0,8.790652488E-2,-3.160250148E-1,-6.799642740E-1,6.557814449E-1,1.699136352E2,-9.748346507E1,1.715394488E1,1.452189486E2
6.089466750E0,9.620334274E-2,-3.226464322E-1,-6.831774022E-1,6.480068265E-1,1.689588329E2,-9.850362879E1,1.666086827E1,1.438208113E2
6.099511750E0,1.046019242E-1,-3.304915202E-1,-6.864073259E-1,6.392800054E-1,1.679915356E2,-9.963694619E1,1.619779727E1,1.422855840E2
6.109555750E0,1.129738056E-1,-3.394195819E-1,-6.895781071E-1,6.296930303E-1,1.670264580E2,-1.008674206E2,1.576258011E1,1.406363256E2
6.119599750E0,1.211621374E-1,-3.490929159E-1,-6.926465241E-1,6.194308206E-1,1.660816449E2,-1.021671324E2,1.534513225E1,1.389189258E2
6.129644750E0,1.289590515E-1,-3.592633508E-1,-6.955314127E-1,6.087161645E-1,1.651811119E2,-1.035076525E2,1.495075066E1,1.371744457E2
6.139688750E0,1.374945470E-1,-3.705453140E-1,-6.975925516E-1,5.976253899E-1,1.641942154E2,-1.048376209E2,1.454049687E1,1.352621453E2
6.149732750E0,1.605752571E-1,-3.905024895E-1,-6.914679718E-1,5.861701294E-1,1.615194245E2,-1.055938452E2,1.363504060E1,1.314607573E2
6.159777750E0,1.928943245E-1,-4.137057100E-1,-6.761407329E-1,5.783365265E-1,1.577565159E2,-1.052447252E2,1.257250098E1,1.266988208E2
6.169821750E0,2.209917213E-1,-4.335171627E-1,-6.585122340E-1,5.740968591E-1,1.544654236E2,-1.043898572E2,1.192962964E1,1.225525059E2
6.179865750E0,2.413747485E-1,-4.492349343E-1,-6.420613602E-1,5.724363891E-1,1.520646133E2,-1.034753845E2,1.179215653E1,1.193535871E2
6.189910750E0,2.560818597E-1,-4.634276800E-1,-6.283844076E-1,5.699033109E-1,1.503246003E2,-1.029492960E2,1.191042621E1,1.166782255E2
6.199954750E0,2.679736984E-1,-4.772266531E-1,-6.166760868E-1,5.658227162E-1,1.489125488E2,-1.027663212E2,1.209571396E1,1.142043192E2
6.209998750E0,2.758580777E-1,-4.865122571E-1,-6.058824686E-1,5.657867544E-1,1.479736870E2,-1.022751208E2,1.248882753E1,1.125500589E2
6.220043750E0,2.781026082E-1,-4.908445949E-1,-5.970090608E-1,5.703602354E-1,1.477060100E2,-1.015344079E2,1.317093264E1,1.119180750E2
6.230087750E0,2.759860250E-1,-4.923370042E-1,-5.898595328E-1,5.774961710E-1,1.479584331E2,-1.007337389E2,1.406718481E1,1.119681172E2
6.240131750E0,2.718451182E-1,-4.925544187E-1,-5.831570670E-1,5.860190013E-1,1.484518166E2,-9.986137353E1,1.508404782E1,1.123384102E2
6.250176750E0,2.668546890E-1,-4.921772466E-1,-5.763278867E-1,5.953119494E-1,1.490456242E2,-9.891152627E1,1.616511634E1,1.128586252E2
6.260220750E0,2.611902896E-1,-4.914481061E-1,-5.696883250E-1,6.047425070E-1,1.497185971E2,-9.795337187E1,1.726580482E1,1.134827256E2
6.270264750E0,2.549286903E-1,-4.904314214E-1,-5.635826138E-1,6.138916711E-1,1.504612805E2,-9.703790904E1,1.834854569E1,1.141930207E2
6.280309750E0,2.482486045E-1,-4.894585088E-1,-5.578798871E-1,6.225536703E-1,1.512522044E2,-9.618426265E1,1.941709710E1,1.149346511E2
6.290353750E0,2.415694248E-1,-4.892948368E-1,-5.520486757E-1,6.304578903E-1,1.520416248E2,-9.541148817E1,2.050220442E1,1.155832356E2
6.300397750E0,2.354899316E-1,-4.905972745E-1,-5.452449784E-1,6.376258680E-1,1.527589914E2,-9.468726754E1,2.164382491E1,1.160174226E2
6.310442750E0,2.310196050E-1,-4.938096441E-1,-5.366655448E-1,6.440280375E-1,1.532857848E2,-9.396427827E1,2.283595362E1,1.161074327E2
6.320486750E0,2.286640387E-1,-4.988753528E-1,-5.263542393E-1,6.494516415E-1,1.535631382E2,-9.325458342E1,2.403372278E1,1.158120730E2
6.330530750E0,2.280791880E-1,-5.052349369E-1,-5.151887344E-1,6.536804245E-1,1.536319763E2,-9.261979252E1,2.518337446E1,1.152088070E2
6.340575750E0,2.286931411E-1,-5.121632196E-1,-5.041305663E-1,6.566890773E-1,1.535597126E2,-9.210313862E1,2.623676965E1,1.144162831E2
6.350619750E0,2.301740339E-1,-5.192533752E-1,-4.936722875E-1,6.585465521E-1,1.533853639E2,-9.171805548E1,2.717075924E1,1.135031482E2
6.360663750E0,2.321371919E-1,-5.262217112E-1,-4.840567079E-1,6.594635411E-1,1.531541402E2,-9.145620668E1,2.798970698E1,1.125340255E2
6.370708750E0,2.345959548E-1,-5.331905293E-1,-4.750748721E-1,6.595275200E-1,1.528643862E2,-9.130514339E1,2.871194594E1,1.114934617E2
6.380752750E0,2.375863580E-1,-5.403874672E-1,-4.664113081E-1,6.587827009E-1,1.525117422E2,-9.125685587E1,2.936489708E1,1.103496972E2
6.390796750E0,2.410172800E-1,-5.478725473E-1,-4.578731469E-1,6.573420373E-1,1.521068224E2,-9.129807074E1,2.997146502E1,1.091022588E2
6.400841750E0,2.445405248E-1,-5.554783465E-1,-4.494641973E-1,6.554583050E-1,1.516906364E2,-9.140724771E1,3.055474291E1,1.078027754E2
6.410885750E0,2.477098835E-1,-5.629434542E-1,-4.412768612E-1,6.534593643E-1,1.513159277E2,-9.155730557E1,3.113819752E1,1.065260927E2
6.420929750E0,2.503193635E-1,-5.700506141E-1,-4.333496079E-1,6.516062516E-1,1.510071775E2,-9.171802735E1,3.173191512E1,1.053234888E2
6.430974750E0,2.524287289E-1,-5.766090957E-1,-4.257341676E-1,6.500399904E-1,1.507574430E2,-9.186186157E1,3.232376321E1,1.042215840E2
6.441018750E0,2.541044666E-1,-5.823776242E-1,-4.185540569E-1,6.489065985E-1,1.505589458E2,-9.195893116E1,3.289522371E1,1.032558150E2
6.451062750E0,2.554001661E-1,-5.871241707E-1,-4.119800231E-1,6.483274797E-1,1.504054037E2,-9.198334712E1,3.342589083E1,1.024628610E2
6.461107750E0,2.563821876E-1,-5.907141181E-1,-4.061489591E-1,6.483579940E-1,1.502889966E2,-9.191939016E1,3.389893798E1,1.018644457E2
6.471151750E0,2.570163713E-1,-5.932367756E-1,-4.010787776E-1,6.489596403E-1,1.502138049E2,-9.177541152E1,3.431940669E1,1.014551291E2
6.481195750E0,2.571359419E-1,-5.948539501E-1,-3.967365564E-1,6.501000919E-1,1.501996266E2,-9.156854919E1,3.470831003E1,1.012275289E2
6.491240750E0,2.566317602E-1,-5.958155410E-1,-3.931409560E-1,6.516012151E-1,1.502594077E2,-9.133817868E1,3.507746001E1,1.011522720E2
6.501284750E0,2.554884426E-1,-5.966266255E-1,-3.903337125E-1,6.529945478E-1,1.503949408E2,-9.117070650E1,3.543200191E1,1.011470761E2
6.511328750E0,2.539110125E-1,-5.975901235E-1,-3.883168804E-1,6.539305871E-1,1.505818658E2,-9.111620120E1,3.575842922E1,1.011432580E2
6.521373750E0,2.521871432E-1,-5.985960635E-1,-3.870514845E-1,6.544276460E-1,1.507860522E2,-9.115157014E1,3.603340342E1,1.011347493E2
6.531417750E0,2.507174405E-1,-5.995173830E-1,-3.864615235E-1,6.544976519E-1,1.509600587E2,-9.124640796E1,3.622659357E1,1.011097406E2
6.541461750E0,2.499861083E-1,-6.004169548E-1,-3.864487214E-1,6.539601110E-1,1.510466197E2,-9.139978326E1,3.630502459E1,1.010177033E2
6.551506750E0,2.502955294E-1,-6.014626497E-1,-3.868259883E-1,6.526565300E-1,1.510099984E2,-9.161912584E1,3.626035743E1,1.008070276E2
6.561550750E0,2.516006277E-1,-6.026479456E-1,-3.875104953E-1,6.506520470E-1,1.508555014E2,-9.189359223E1,3.610256092E1,1.004845164E2
6.571594750E0,2.534830324E-1,-6.035541028E-1,-3.887003008E-1,6.483678142E-1,1.506325675E2,-9.217266694E1,3.584484057E1,1.001563086E2
6.581639750E0,2.557339269E-1,-6.037971742E-1,-3.904620707E-1,6.461954814E-1,1.503658438E2,-9.239785910E1,3.549509187E1,9.990569600E1
6.591683750E0,2.582078205E-1,-6.030207871E-1,-3.927910634E-1,6.445230523E-1,1.500725058E2,-9.250941925E1,3.506309475E1,9.980494924E1
6.601727750E0,2.607159162E-1,-6.009145194E-1,-3.956913777E-1,6.437059724E-1,1.497749074E2,-9.245952142E1,3.456205249E1,9.991923525E1
6.611772750E0,2.630832626E-1,-5.972357950E-1,-3.992903603E-1,6.439439756E-1,1.494938180E2,-9.222896974E1,3.399216727E1,1.002961961E2
6.621816750E0,2.650221230E-1,-5.917571156E-1,-4.037870181E-1,6.454013083E-1,1.492634653E2,-9.181399550E1,3.335443514E1,1.009855805E2
6.631860750E0,2.664166147E-1,-5.843418623E-1,-4.091723106E-1,6.481856766E-1,1.490977094E2,-9.120827770E1,3.264984274E1,1.020052280E2
6.641905750E0,2.677108812E-1,-5.755505776E-1,-4.147643124E-1,6.519531623E-1,1.489438075E2,-9.044377963E1,3.189675147E1,1.032190266E2
6.651949750E0,2.695247130E-1,-5.667979995E-1,-4.194076570E-1,6.558914482E-1,1.487280271E2,-8.962005602E1,3.116031727E1,1.043573634E2
6.661993750E0,2.716714205E-1,-5.597596550E-1,-4.224831020E-1,6.590688991E-1,1.484724993E2,-8.891186372E1,3.054980754E1,1.051954144E2
6.672038750E0,2.728296581E-1,-5.552635345E-1,-4.250185510E-1,6.607614744E-1,1.483345648E2,-8.853698714E1,3.012433682E1,1.057302959E2
6.682082750E0,2.725286453E-1,-5.539194083E-1,-4.281419486E-1,6.599968462E-1,1.483704169E2,-8.869609525E1,2.985509960E1,1.059138384E2
6.692126750E0,2.721764873E-1,-5.564428982E-1,-4.314626251E-1,6.558439276E-1,1.484123567E2,-8.944459086E1,2.967050393E1,1.055261902E2
6.702171750E0,2.720926783E-1,-5.611830278E-1,-4.344570322E-1,6.498356625E-1,1.484223371E2,-9.048458415E1,2.953323490E1,1.047879372E2
6.712215750E0,2.709088365E-1,-5.650713433E-1,-4.372715829E-1,6.450553880E-1,1.485632899E2,-9.138385251E1,2.947759368E1,1.042715567E2
6.722259750E0,2.683658854E-1,-5.667142854E-1,-4.400978926E-1,6.427507773E-1,1.488658988E2,-9.195554222E1,2.949170661E1,1.042072827E2
6.732304750E0,2.660807254E-1,-5.664200477E-1,-4.429023123E-1,6.420334801E-1,1.491376409E2,-9.223686670E1,2.944749232E1,1.044120970E2
6.742348750E0,2.656294169E-1,-5.654779550E-1,-4.451586281E-1,6.414901229E-1,1.491912876E2,-9.235632438E1,2.927504591E1,1.045644277E2
6.752392750E0,2.670358573E-1,-5.658891607E-1,-4.455722362E-1,6.402553045E-1,1.490240821E2,-9.246223769E1,2.912125866E1,1.043776192E2
6.762437750E0,2.706623828E-1,-5.694218411E-1,-4.427893482E-1,6.375251581E-1,1.485926274E2,-9.266371879E1,2.910087068E1,1.035691387E2
6.772481750E0,2.780131304E-1,-5.775689849E-1,-4.356537287E-1,6.319245163E-1,1.477166843E2,-9.307039364E1,2.919116764E1,1.017812967E2
6.782525750E0,2.886723423E-1,-5.895635513E-1,-4.249406795E-1,6.233044532E-1,1.464430244E2,-9.370338574E1,2.931547240E1,9.911744786E1
6.792570750E0,2.998269378E-1,-6.022833332E-1,-4.135674894E-1,6.134497508E-1,1.451055822E2,-9.444812777E1,2.940263196E1,9.624162751E1
6.802614750E0,3.094108256E-1,-6.133877950E-1,-4.040431972E-1,6.039614521E-1,1.439525446E2,-9.520199149E1,2.939939066E1,9.368806565E1
6.812658750E0,3.170127051E-1,-6.230374740E-1,-3.970866175E-1,5.946844039E-1,1.430352764E2,-9.603591021E1,2.929184554E1,9.148848007E1
6.822703750E0,3.233064730E-1,-6.327065827E-1,-3.921033111E-1,5.843033190E-1,1.422739906E2,-9.710608157E1,2.906791722E1,8.936483270E1
6.832748375E0,3.293722263E-1,-6.416138239E-1,-3.885725748E-1,5.734605576E-1,1.415386468E2,-9.821207676E1,2.867955119E1,8.736659663E1
6.842792375E0,3.358681726E-1,-6.475131499E-1,-3.864394912E-1,5.644322601E-1,1.407493206E2,-9.895082547E1,2.812320907E1,8.582800439E1
6.852837375E0,3.416412371E-1,-6.490917917E-1,-3.863746799E-1,5.591742300E-1,1.400462026E2,-9.916125888E1,2.751028034E1,8.507932262E1
6.862881375E0,3.447410957E-1,-6.464546213E-1,-3.890154750E-1,5.584952864E-1,1.396680158E2,-9.894005025E1,2.699189636E1,8.526858331E1
6.872925375E0,3.444448139E-1,-6.403250470E-1,-3.940627181E-1,5.621886885E-1,1.397041823E2,-9.840238365E1,2.664756806E1,8.632318465E1
6.882970375E0,3.410259774E-1,-6.315272296E-1,-4.007425722E-1,5.694558694E-1,1.401212110E2,-9.762995572E1,2.648263252E1,8.806319657E1
6.893014375E0,3.348825896E-1,-6.207265728E-1,-4.085403503E-1,5.793504953E-1,1.408692031E2,-9.669784717E1,2.646239821E1,9.032669231E1
6.903058375E0,3.263900101E-1,-6.082517379E-1,-4.172455711E-1,5.911054094E-1,1.419003808E2,-9.565294977E1,2.653293778E1,9.301123055E1
6.913103375E0,3.160970227E-1,-5.944614892E-1,-4.266942729E-1,6.038462015E-1,1.431458945E2,-9.454929167E1,2.662652876E1,9.599700869E1
6.923147375E0,3.046915271E-1,-5.797673224E-1,-4.367092123E-1,6.166992729E-1,1.445207872E2,-9.344476458E1,2.667704095E1,9.914828529E1
6.933191375E0,2.929613426E-1,-5.646232116E-1,-4.470456320E-1,6.289074868E-1,1.459293385E2,-9.239137103E1,2.663193238E1,1.023209919E2
6.943236375E0,2.818973207E-1,-5.496437739E-1,-4.572571654E-1,6.397980323E-1,1.472530491E2,-9.143273724E1,2.645679671E1,1.053407094E2
6.953280375E0,2.722593059E-1,-5.354819296E-1,-4.668421991E-1,6.489933367E-1,1.484024939E2,-9.059781480E1,2.615775315E1,1.080603743E2
6.963325375E0,2.643668659E-1,-5.227844250E-1,-4.753753422E-1,6.563725966E-1,1.493413295E2,-8.990904449E1,2.578120640E1,1.103821909E2
6.973369375E0,2.582475439E-1,-5.121856542E-1,-4.824577171E-1,6.619733438E-1,1.500677941E2,-8.937835753E1,2.539900585E1,1.122430638E2
6.983413375E0,2.536245615E-1,-5.039869042E-1,-4.880381363E-1,6.659508051E-1,1.506158015E2,-8.901116254E1,2.506866170E1,1.136488129E2
6.993458375E0,2.502906825E-1,-4.983122788E-1,-4.922770714E-1,6.683582963E-1,1.510105721E2,-8.881973428E1,2.481423237E1,1.146161119E2
7.003502375E0,2.480103905E-1,-4.950574680E-1,-4.954503703E-1,6.692817127E-1,1.512803830E2,-8.880892020E1,2.463979092E1,1.151865800E2
7.013546375E0,2.466099772E-1,-4.938791778E-1,-4.979565390E-1,6.688095415E-1,1.514460033E2,-8.897689248E1,2.452058301E1,1.154197569E2
7.023591375E0,2.460602348E-1,-4.943487994E-1,-5.001349196E-1,6.670373298E-1,1.515110021E2,-8.930979729E1,2.441680858E1,1.153704122E2
7.033635375E0,2.462281057E-1,-4.959915334E-1,-5.022220974E-1,6.641814172E-1,1.514911549E2,-8.977803645E1,2.430125538E1,1.151079938E2
7.043679375E0,2.468779047E-1,-4.984109107E-1,-5.043317362E-1,6.605204787E-1,1.514143215E2,-9.034715259E1,2.416743204E1,1.147023071E2
7.053724375E0,2.478107198E-1,-5.011900474E-1,-5.065196899E-1,6.563811313E-1,1.513040008E2,-9.097271351E1,2.401033131E1,1.142236244E2
7.063768375E0,2.487794441E-1,-5.038922106E-1,-5.088596385E-1,6.521221712E-1,1.511894045E2,-9.160937058E1,2.382916170E1,1.137492260E2
7.073812375E0,2.495251904E-1,-5.061757948E-1,-5.113952935E-1,6.480725334E-1,1.511011656E2,-9.221938158E1,2.363228017E1,1.133457997E2
7.083857375E0,2.499278403E-1,-5.078376131E-1,-5.141239124E-1,6.444482627E-1,1.510535156E2,-9.277634036E1,2.342587907E1,1.130508038E2
7.093901375E0,2.499668894E-1,-5.087920443E-1,-5.170003769E-1,6.413717746E-1,1.510488942E2,-9.326342598E1,2.321507703E1,1.128781487E2
7.103945375E0,2.496357837E-1,-5.090240097E-1,-5.200127916E-1,6.388765968E-1,1.510880784E2,-9.367732731E1,2.300300791E1,1.128304653E2
7.113990375E0,2.489590739E-1,-5.085873717E-1,-5.231663841E-1,6.369106992E-1,1.511681518E2,-9.402602531E1,2.279004692E1,1.128980682E2
7.124034375E0,2.480525795E-1,-5.075799243E-1,-5.264799384E-1,6.353356715E-1,1.512753925E2,-9.432487342E1,2.256788867E1,1.130575773E2
7.134078375E0,2.470833495E-1,-5.061390079E-1,-5.300187563E-1,6.339189684E-1,1.513900266E2,-9.460019498E1,2.232034193E1,1.132755256E2
7.144123375E0,2.461589005E-1,-5.044908580E-1,-5.338131923E-1,6.324068238E-1,1.514993370E2,-9.488518484E1,2.204169286E1,1.135124596E2
7.154167375E0,2.452778839E-1,-5.029570341E-1,-5.378426154E-1,6.305540272E-1,1.516034872E2,-9.521835306E1,2.174284026E1,1.137265805E2
7.164211375E0,2.443520441E-1,-5.017872878E-1,-5.420725601E-1,6.282189654E-1,1.517129104E2,-9.562702799E1,2.144152723E1,1.138933473E2
7.174256375E0,2.432779738E-1,-5.011148862E-1,-5.465027747E-1,6.253275230E-1,1.518398197E2,-9.612824063E1,2.115042139E1,1.140041791E2
7.184300375E0,2.419731073E-1,-5.009599834E-1,-5.511507845E-1,6.218688683E-1,1.519939519E2,-9.672741105E1,2.087531631E1,1.140630120E2
7.194344375E0,2.404497306E-1,-5.012346465E-1,-5.560595094E-1,6.178556665E-1,1.521738293E2,-9.741991883E1,2.060801660E1,1.140794860E2
7.204389375E0,2.387209722E-1,-5.017724113E-1,-5.612681302E-1,6.133634657E-1,1.523778732E2,-9.819123829E1,2.033843850E1,1.140732180E2
7.214433375E0,2.367290279E-1,-5.024037658E-1,-5.668005837E-1,6.085121106E-1,1.526128700E2,-9.902501848E1,2.006471203E1,1.140701070E2
7.224477375E0,2.343595320E-1,-5.029375820E-1,-5.726466202E-1,6.034941911E-1,1.528922552E2,-9.989809797E1,1.979339356E1,1.141035064E2
7.234522375E0,2.314989411E-1,-5.031643373E-1,-5.787397006E-1,5.985768340E-1,1.532293265E2,-1.007773875E2,1.953665075E1,1.142096583E2
7.244566375E0,2.286731846E-1,-5.034255925E-1,-5.848670647E-1,5.934659174E-1,1.535620617E2,-1.016745543E2,1.927150887E1,1.143058147E2
7.254610375E0,2.269845711E-1,-5.038095292E-1,-5.900814939E-1,5.886065965E-1,1.537607888E2,-1.024606735E2,1.897844579E1,1.143108357E2
7.264655375E0,2.258697659E-1,-5.018865950E-1,-5.924034744E-1,5.883458129E-1,1.538919424E2,-1.025510031E2,1.884164563E1,1.146140543E2
7.274699375E0,2.264626456E-1,-5.001511300E-1,-5.921052697E-1,5.898939088E-1,1.538221962E2,-1.022868404E2,1.877742958E1,1.147999835E2
7.284743375E0,2.287947361E-1,-4.997964327E-1,-5.905142999E-1,5.908887220E-1,1.535477536E2,-1.020036225E2,1.868923532E1,1.146920119E2
7.294788375E0,2.312340271E-1,-4.996615417E-1,-5.883287540E-1,5.922317734E-1,1.532605301E2,-1.016656198E2,1.864766318E1,1.145541973E2
7.304832375E0,2.330486808E-1,-4.992242313E-1,-5.858259846E-1,5.943664481E-1,1.530467459E2,-1.012517077E2,1.868665242E1,1.145062752E2
7.314876375E0,2.342701807E-1,-4.985027299E-1,-5.830918658E-1,5.971736811E-1,1.529027873E2,-1.007761286E2,1.879501596E1,1.145428656E2
7.324921375E0,2.349149854E-1,-4.975068868E-1,-5.802623766E-1,6.004976766E-1,1.528267770E2,-1.002588613E2,1.895823252E1,1.146602365E2
7.334965375E0,2.348439258E-1,-4.961410207E-1,-5.775905747E-1,6.042197491E-1,1.528351542E2,-9.972345656E1,1.916375236E1,1.148786684E2
