"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.025732637E1,8.904752014E-1,2.638880409E-1,9.260007695E-2,3.589459534E-1,5.413395732E1,3.245314948E1,-1.405431338E0,4.349917491E1
1.026737237E1,8.909836189E-1,2.651578306E-1,9.349655096E-2,3.565078004E-1,5.400578123E1,3.263620662E1,-1.286620642E0,4.323880306E1
1.027741837E1,8.916124288E-1,2.661176513E-1,9.413632958E-2,3.540437481E-1,5.384686300E1,3.277346656E1,-1.178562097E0,4.296774163E1
1.028746437E1,8.923837161E-1,2.667050519E-1,9.452382771E-2,3.515464630E-1,5.365134200E1,3.285818729E1,-1.078105831E0,4.268511089E1
1.029750937E1,8.932918964E-1,2.668791289E-1,9.474677400E-2,3.490388098E-1,5.342026957E1,3.288954817E1,-9.757539666E-1,4.239645840E1
1.030755537E1,8.943379812E-1,2.666094418E-1,9.487821948E-2,3.465212943E-1,5.315295643E1,3.286722995E1,-8.632111709E-1,4.210422081E1
1.031760137E1,8.955136464E-1,2.658732997E-1,9.494346807E-2,3.440239039E-1,5.285103507E1,3.278969040E1,-7.384025158E-1,4.181267976E1
1.032764737E1,8.967748066E-1,2.646695593E-1,9.498703211E-2,3.416467794E-1,5.252536804E1,3.265856770E1,-6.006455476E-1,4.153498362E1
1.033769337E1,8.980809374E-1,2.630999369E-1,9.508336927E-2,3.393938618E-1,5.218609909E1,3.248833282E1,-4.471341821E-1,4.127389129E1
1.034773937E1,8.993615062E-1,2.613420814E-1,9.530185326E-2,3.372935368E-1,5.185146683E1,3.230172201E1,-2.793955743E-1,4.103486791E1
1.035778537E1,9.005875159E-1,2.595908061E-1,9.562738498E-2,3.352760936E-1,5.152919728E1,3.211988343E1,-1.047095085E-1,4.080903851E1
1.036783137E1,9.016888130E-1,2.580249559E-1,9.610845965E-2,3.333820143E-1,5.123810037E1,3.196482484E1,7.322899731E-2,4.060277269E1
1.037787737E1,9.026300575E-1,2.568266578E-1,9.677229358E-2,3.315634410E-1,5.098808117E1,3.185802986E1,2.515579909E-1,4.041143621E1
1.038792337E1,9.033808826E-1,2.561090234E-1,9.757270438E-2,3.298343876E-1,5.078781919E1,3.181025271E1,4.207556738E-1,4.023529514E1
1.039796937E1,9.039564399E-1,2.558919724E-1,9.839017939E-2,3.281789437E-1,5.063380446E1,3.181886015E1,5.686217144E-1,4.006866165E1
1.040801537E1,9.043990661E-1,2.560776503E-1,9.910336729E-2,3.265963295E-1,5.051506281E1,3.186801455E1,6.869896677E-1,3.990744045E1
1.041806137E1,9.047643107E-1,2.565055356E-1,9.961329147E-2,3.250904226E-1,5.041688328E1,3.193580721E1,7.722625465E-1,3.974867384E1
1.042810737E1,9.051298293E-1,2.570518694E-1,9.981708729E-2,3.235753066E-1,5.031845089E1,3.200422730E1,8.218542874E-1,3.957867685E1
1.043815337E1,9.055448914E-1,2.576251456E-1,9.961605209E-2,3.220161261E-1,5.020645791E1,3.205911661E1,8.305148713E-1,3.938987729E1
1.044819937E1,9.060323408E-1,2.581001248E-1,9.895697548E-2,3.204642159E-1,5.007463423E1,3.208452194E1,7.960205186E-1,3.918633572E1
1.045824537E1,9.065976986E-1,2.583377961E-1,9.796205170E-2,3.189758421E-1,4.992133351E1,3.207004213E1,7.343978259E-1,3.897872715E1
1.046829037E1,9.072555056E-1,2.582099542E-1,9.682161067E-2,3.175542500E-1,4.974240812E1,3.200905365E1,6.699485729E-1,3.877392639E1
1.047833637E1,9.080848712E-1,2.575357627E-1,9.535387828E-2,3.161722548E-1,4.951595562E1,3.187401946E1,5.917328532E-1,3.856263390E1
1.048838237E1,9.091890133E-1,2.560828291E-1,9.324683615E-2,3.148048636E-1,4.921296266E1,3.162669403E1,4.770362922E-1,3.833173070E1
1.049842837E1,9.106164006E-1,2.537175111E-1,9.041146487E-2,3.134184430E-1,4.881865404E1,3.124911664E1,3.220515820E-1,3.807523018E1
1.050847437E1,9.123235377E-1,2.504434280E-1,8.709936531E-2,3.120215910E-1,4.834310330E1,3.075222226E1,1.511515093E-1,3.780371998E1
1.051852037E1,9.141595597E-1,2.465039515E-1,8.381843335E-2,3.106807101E-1,4.782669211E1,3.018339408E1,4.514841575E-3,3.754227597E1
1.052856637E1,9.159163036E-1,2.423544889E-1,8.119083023E-2,3.094665648E-1,4.732761749E1,2.961733804E1,-7.294969777E-2,3.731851146E1
1.053861237E1,9.173691476E-1,2.385627003E-1,7.982633128E-2,3.084629219E-1,4.691109995E1,2.914012513E1,-4.097039314E-2,3.715950995E1
1.054865837E1,9.184091211E-1,2.356774798E-1,8.004707013E-2,3.075277255E-1,4.661079330E1,2.882468155E1,1.190148806E-1,3.705665387E1
1.055870437E1,9.189973015E-1,2.341139845E-1,8.172828157E-2,3.065211112E-1,4.644013664E1,2.871243707E1,3.835627615E-1,3.698924388E1
1.056875037E1,9.191631493E-1,2.339789407E-1,8.432341582E-2,3.054218793E-1,4.639190982E1,2.879474321E1,6.926871709E-1,3.693931424E1
1.057879637E1,9.190245283E-1,2.350672619E-1,8.719198828E-2,3.041956167E-1,4.643222260E1,2.902454056E1,9.884178599E-1,3.688477633E1
1.058884238E1,9.186968366E-1,2.370802059E-1,8.980438693E-2,3.028602781E-1,4.652738841E1,2.934835648E1,1.226318314E0,3.681208477E1
1.059888837E1,9.183345423E-1,2.396394363E-1,9.181349559E-2,3.013384397E-1,4.663238973E1,2.971047300E1,1.387029158E0,3.670094565E1
1.060893437E1,9.180306424E-1,2.422986022E-1,9.315046211E-2,2.997234778E-1,4.672029511E1,3.005826226E1,1.477523838E0,3.655892347E1
1.061898037E1,9.178163257E-1,2.447155554E-1,9.393688016E-2,2.981666997E-1,4.678219412E1,3.035811286E1,1.518604497E0,3.640638747E1
1.062902537E1,9.177048473E-1,2.466749834E-1,9.441111650E-2,2.967418412E-1,4.681436080E1,3.059492014E1,1.540611374E0,3.625886201E1
1.063907137E1,9.176712141E-1,2.481220481E-1,9.485549706E-2,2.954952217E-1,4.682406143E1,3.077316293E1,1.573228045E0,3.613066102E1
1.064911737E1,9.176927511E-1,2.491606149E-1,9.541347392E-2,2.943727247E-1,4.681784984E1,3.090977544E1,1.629042720E0,3.602028688E1
1.065916337E1,9.177303250E-1,2.499680853E-1,9.610733749E-2,2.933433511E-1,4.680701112E1,3.102550572E1,1.704702646E0,3.592511632E1
1.066920950E1,9.177389651E-1,2.507202221E-1,9.689235942E-2,2.924148982E-1,4.680451843E1,3.113852549E1,1.788785830E0,3.584483731E1
1.067925550E1,9.176933623E-1,2.515553303E-1,9.766157101E-2,2.915838466E-1,4.681767357E1,3.126045961E1,1.865181516E0,3.577568504E1
1.068930150E1,9.175882480E-1,2.525233433E-1,9.835106711E-2,2.908450967E-1,4.684798277E1,3.139458168E1,1.925570224E0,3.571498603E1
1.069934750E1,9.174663383E-1,2.535553458E-1,9.895263435E-2,2.901268512E-1,4.688311173E1,3.153269074E1,1.973943249E0,3.565400181E1
1.070939350E1,9.173574519E-1,2.545348807E-1,9.952009952E-2,2.894183416E-1,4.691446694E1,3.166361098E1,2.020489378E0,3.559307426E1
1.071943950E1,9.172796066E-1,2.553508016E-1,1.001270563E-1,2.887365320E-1,4.693687135E1,3.177753949E1,2.076326573E0,3.553646022E1
1.072948550E1,9.172261644E-1,2.559337662E-1,1.008198767E-1,2.881482463E-1,4.695224655E1,3.186845999E1,2.146545654E0,3.549332167E1
1.073953150E1,9.171959873E-1,2.562476338E-1,1.016088657E-1,2.876879184E-1,4.696092635E1,3.193273480E1,2.232337977E0,3.546790472E1
1.074957750E1,9.171922152E-1,2.563235719E-1,1.024840556E-1,2.873213883E-1,4.696201122E1,3.197346616E1,2.332620749E0,3.545593830E1
1.075962350E1,9.171913090E-1,2.562464537E-1,1.034003597E-1,2.870650301E-1,4.696227182E1,3.199865488E1,2.439074853E0,3.545789947E1
1.076966950E1,9.172031523E-1,2.561432308E-1,1.042657662E-1,2.868062063E-1,4.695886564E1,3.201898999E1,2.541261650E0,3.545782560E1
1.077971550E1,9.172227295E-1,2.561254079E-1,1.049802764E-1,2.864985975E-1,4.695323462E1,3.204321610E1,2.626295333E0,3.544712663E1
1.078976050E1,9.172558780E-1,2.562682067E-1,1.054363422E-1,2.860967484E-1,4.694369862E1,3.207565816E1,2.681803263E0,3.541696654E1
1.079980650E1,9.173100156E-1,2.565949291E-1,1.055941822E-1,2.855719991E-1,4.692812064E1,3.211738090E1,2.703791313E0,3.536268986E1
1.080985250E1,9.173957212E-1,2.570532234E-1,1.054264904E-1,2.849453808E-1,4.690344905E1,3.216149548E1,2.690645534E0,3.528560985E1
1.081989850E1,9.175504844E-1,2.575519049E-1,1.049330772E-1,2.841783925E-1,4.685886721E1,3.219765663E1,2.646941839E0,3.518106084E1
1.082994450E1,9.177892463E-1,2.579826457E-1,1.041357431E-1,2.833085237E-1,4.679000968E1,3.221459630E1,2.577573163E0,3.505388317E1
1.083999050E1,9.182915314E-1,2.583266799E-1,1.028616545E-1,2.818286846E-1,4.664484045E1,3.220276413E1,2.482040755E0,3.483964163E1
1.085003650E1,9.185864540E-1,2.583871448E-1,1.015674248E-1,2.812813024E-1,4.655940354E1,3.216049340E1,2.363432168E0,3.473171054E1
1.086008250E1,9.193099046E-1,2.583556822E-1,9.971172017E-2,2.796055858E-1,4.634919538E1,3.208514465E1,2.226877512E0,3.447440391E1
1.087012850E1,9.199738650E-1,2.580189078E-1,9.784012614E-2,2.783911876E-1,4.615547705E1,3.197621287E1,2.083753207E0,3.426953923E1
1.088017450E1,9.205688099E-1,2.573828855E-1,9.605114520E-2,2.776349889E-1,4.598123957E1,3.183772764E1,1.944211918E0,3.412020593E1
1.089022050E1,9.215489770E-1,2.566202436E-1,9.400598518E-2,2.757830563E-1,4.569281460E1,3.167436861E1,1.817681677E0,3.383637451E1
1.090026650E1,9.223797546E-1,2.556262101E-1,9.230150341E-2,2.745018132E-1,4.544699316E1,3.149854302E1,1.715368722E0,3.362998606E1
1.091031250E1,9.232151895E-1,2.545584092E-1,9.084582502E-2,2.731681183E-1,4.519851729E1,3.132355758E1,1.642666290E0,3.342626768E1
1.092035850E1,9.240248304E-1,2.534980788E-1,8.964474520E-2,2.718102312E-1,4.495647172E1,3.115871963E1,1.596535664E0,3.322861516E1
1.093040450E1,9.248289291E-1,2.525408659E-1,8.859637922E-2,2.703059891E-1,4.471485383E1,3.101103354E1,1.567027049E0,3.301959284E1
1.094044950E1,9.256380853E-1,2.517428943E-1,8.751774127E-2,2.686269219E-1,4.447045936E1,3.088047328E1,1.533972434E0,3.278994083E1
1.095049550E1,9.264637843E-1,2.511513106E-1,8.615959069E-2,2.667668550E-1,4.421974699E1,3.076396321E1,1.469785927E0,3.253092616E1
1.096054150E1,9.273434733E-1,2.507762248E-1,8.433686593E-2,2.646367533E-1,4.395114711E1,3.065661979E1,1.357422315E0,3.222648339E1
1.097058750E1,9.282771524E-1,2.506022215E-1,8.202858841E-2,2.622431073E-1,4.366434472E1,3.055665054E1,1.194882284E0,3.187693237E1
1.098063350E1,9.292604595E-1,2.505815748E-1,7.931854078E-2,2.596005631E-1,4.336034786E1,3.046217023E1,9.920074633E-1,3.148685188E1
1.099067950E1,9.302701715E-1,2.506699357E-1,7.634529135E-2,2.567751648E-1,4.304606200E1,3.037341278E1,7.627362928E-1,3.106841423E1
1.100072550E1,9.312941292E-1,2.507948115E-1,7.330990166E-2,2.538089118E-1,4.272509391E1,3.028903620E1,5.293200162E-1,3.063284275E1
1.101077150E1,9.323017971E-1,2.508725198E-1,7.049960249E-2,2.508108168E-1,4.240697211E1,3.020861231E1,3.214727782E-1,3.020156143E1
1.102081750E1,9.333135954E-1,2.508380015E-1,6.804770957E-2,2.477408193E-1,4.208523919E1,3.012838638E1,1.566514957E-1,2.977395906E1
1.103086350E1,9.343851369E-1,2.505763539E-1,6.574191871E-2,2.445689317E-1,4.174192893E1,3.002822238E1,1.662500426E-2,2.933991821E1
1.104090950E1,9.355956998E-1,2.499642447E-1,6.323433928E-2,2.412052550E-1,4.135080312E1,2.988343780E1,-1.295932476E-1,2.887858161E1
1.105095550E1,9.369579913E-1,2.489051470E-1,6.041693836E-2,2.377094057E-1,4.090638025E1,2.968011457E1,-2.932366539E-1,2.839385446E1
1.106100150E1,9.384608847E-1,2.473477367E-1,5.747007286E-2,2.341101281E-1,4.041066408E1,2.941793925E1,-4.552993895E-1,2.789491297E1
1.107104750E1,9.400687237E-1,2.452903277E-1,5.466748656E-2,2.304667648E-1,3.987379827E1,2.910445443E1,-5.890194639E-1,2.739693694E1
1.108109350E1,9.416705569E-1,2.428294259E-1,5.245929726E-2,2.270205856E-1,3.933195183E1,2.876255713E1,-6.563836714E-1,2.694045432E1
1.109113850E1,9.431319988E-1,2.402879394E-1,5.138852496E-2,2.238813619E-1,3.883126418E1,2.844294637E1,-6.107649641E-1,2.655270422E1
1.110118450E1,9.443321725E-1,2.381177033E-1,5.184544948E-2,2.210173149E-1,3.841539746E1,2.820675276E1,-4.204183711E-1,2.623986704E1
1.111123050E1,9.451990489E-1,2.367813426E-1,5.365501389E-2,2.182991804E-1,3.811230533E1,2.810166941E1,-1.116701110E-1,2.598158172E1
1.112127650E1,9.457652918E-1,2.364857457E-1,5.613038259E-2,2.155271400E-1,3.791306652E1,2.813297491E1,2.425992188E-1,2.573618923E1
1.113132250E1,9.460905812E-1,2.372067413E-1,5.855872595E-2,2.126413453E-1,3.779815246E1,2.827900065E1,5.686010156E-1,2.547759928E1
1.114136850E1,9.462678087E-1,2.388429768E-1,6.027851757E-2,2.095178002E-1,3.773540194E1,2.851080222E1,8.019110540E-1,2.517318414E1
1.115141450E1,9.464226140E-1,2.411625813E-1,6.073480989E-2,2.060001821E-1,3.768050797E1,2.878765333E1,8.939950354E-1,2.478859820E1
1.116146050E1,9.466488583E-1,2.437750432E-1,5.980053016E-2,2.021224191E-1,3.760014287E1,2.906261222E1,8.408689136E-1,2.432286421E1
1.117150650E1,9.469162801E-1,2.463384566E-1,5.773461809E-2,1.983273905E-1,3.750493694E1,2.930493665E1,6.662717131E-1,2.383290546E1
1.118155250E1,9.472537077E-1,2.486953611E-1,5.478413849E-2,1.945758152E-1,3.738447441E1,2.950415250E1,4.015751622E-1,2.332112889E1
1.119159850E1,9.477309365E-1,2.507046489E-1,5.139980978E-2,1.905552166E-1,3.721346065E1,2.965596847E1,1.077288710E-1,2.276567075E1
1.120164450E1,9.484328080E-1,2.521901251E-1,4.803098057E-2,1.859259332E-1,3.696056023E1,2.975108531E1,-1.529256623E-1,2.214202382E1
1.121169050E1,9.493065121E-1,2.530384463E-1,4.518245420E-2,1.809622988E-1,3.664339162E1,2.978739691E1,-3.321364332E-1,2.149680404E1
1.122173650E1,9.502191179E-1,2.532912326E-1,4.322636628E-2,1.762349819E-1,3.630924531E1,2.977616643E1,-4.084371276E-1,2.090567211E1
1.123178250E1,9.511334516E-1,2.531528961E-1,4.217930158E-2,1.716967778E-1,3.597145945E1,2.973964492E1,-3.835857158E-1,2.036359978E1
1.124182750E1,9.520329075E-1,2.528517885E-1,4.187840470E-2,1.671695741E-1,3.563615027E1,2.969967441E1,-2.749642342E-1,1.984542973E1
1.125187350E1,9.528957799E-1,2.526190114E-1,4.200313829E-2,1.625082591E-1,3.531158480E1,2.967581345E1,-1.178073708E-1,1.932518092E1
1.126191950E1,9.537054630E-1,2.526064517E-1,4.225300589E-2,1.576405931E-1,3.500437743E1,2.967938531E1,5.453317843E-2,1.878587434E1
1.127196550E1,9.544342242E-1,2.528541171E-1,4.252315665E-2,1.526819742E-1,3.472562272E1,2.971289666E1,2.268105470E-1,1.823749762E1
1.128201150E1,9.550947074E-1,2.533054888E-1,4.281108284E-2,1.476400732E-1,3.447109786E1,2.976968956E1,3.999962875E-1,1.768096041E1
1.129205750E1,9.557124116E-1,2.538473076E-1,4.316498993E-2,1.425207484E-1,3.423139818E1,2.983734656E1,5.815401892E-1,1.711841415E1
1.130210350E1,9.563114870E-1,2.543225027E-1,4.367584134E-2,1.374076613E-1,3.399736177E1,2.989897604E1,7.817505064E-1,1.656190192E1
1.131214950E1,9.569247657E-1,2.545933173E-1,4.436966276E-2,1.323204102E-1,3.375614580E1,2.993862975E1,1.005081050E0,1.601423905E1
1.132219550E1,9.575499299E-1,2.545868794E-1,4.529523917E-2,1.274050340E-1,3.350852021E1,2.994843667E1,1.253365274E0,1.549298664E1
1.133224150E1,9.582093174E-1,2.542933687E-1,4.637257584E-2,1.225531310E-1,3.324539802E1,2.992556531E1,1.520829849E0,1.498336871E1
1.134228750E1,9.588950045E-1,2.537425094E-1,4.752716768E-2,1.177977442E-1,3.296961741E1,2.987220308E1,1.797465006E0,1.448661054E1
1.135233350E1,9.595862971E-1,2.530131898E-1,4.864887444E-2,1.131892392E-1,3.268929302E1,2.979595724E1,2.068187645E0,1.400490409E1
1.136237950E1,9.602632598E-1,2.522186374E-1,4.960381666E-2,1.087182172E-1,3.241249466E1,2.970822393E1,2.316751502E0,1.353324390E1
1.137242550E1,9.609078537E-1,2.515026468E-1,5.028994628E-2,1.042758551E-1,3.214677615E1,2.962444637E1,2.533109601E0,1.305673864E1
1.138247050E1,9.615047795E-1,2.509705744E-1,5.062380201E-2,9.979737310E-2,3.189878624E1,2.955601208E1,2.708672571E0,1.256602743E1
1.139251650E1,9.620572825E-1,2.506160984E-1,5.055183626E-2,9.529891352E-2,3.166756627E1,2.950192859E1,2.837337327E0,1.206143609E1
1.140256250E1,9.625860147E-1,2.503301741E-1,5.009106584E-2,9.085069298E-2,3.144474328E1,2.945032655E1,2.920402939E0,1.155110399E1
1.141260850E1,9.631358625E-1,2.499695341E-1,4.924925630E-2,8.636609971E-2,3.121137715E1,2.938476681E1,2.962919903E0,1.102526636E1
1.142265450E1,9.637328305E-1,2.493903626E-1,4.810331510E-2,8.191168358E-2,3.095607036E1,2.928999561E1,2.972779786E0,1.049327087E1
1.143270050E1,9.643921336E-1,2.484910332E-1,4.677712236E-2,7.753603992E-2,3.067169589E1,2.915610022E1,2.962879391E0,9.963977555E0
1.144274650E1,9.651117911E-1,2.472282609E-1,4.537929052E-2,7.333555856E-2,3.035832208E1,2.897974320E1,2.942338810E0,9.451262783E0
1.145279250E1,9.658803388E-1,2.456175980E-1,4.398951926E-2,6.936983514E-2,3.002013286E1,2.876388805E1,2.917634235E0,8.964188401E0
1.146283850E1,9.666673048E-1,2.437499763E-1,4.267779344E-2,6.571814789E-2,2.966993756E1,2.852017904E1,2.893111182E0,8.513896990E0
1.147288450E1,9.674203004E-1,2.418140557E-1,4.155459046E-2,6.242774343E-2,2.933103371E1,2.827196889E1,2.878013852E0,8.109340327E0
1.148293050E1,9.680783391E-1,2.400626329E-1,4.070167522E-2,5.947809623E-2,2.903170018E1,2.804952579E1,2.880204539E0,7.751171395E0
1.149297650E1,9.685972511E-1,2.387069057E-1,4.014144878E-2,5.680750332E-2,2.879350687E1,2.787747387E1,2.902763315E0,7.433608453E0
1.150302250E1,9.689378820E-1,2.379332476E-1,3.984194273E-2,5.440429002E-2,2.863609480E1,2.777718185E1,2.941686204E0,7.154903878E0
1.151306850E1,9.691149830E-1,2.377455256E-1,3.964555949E-2,5.216764107E-2,2.855391732E1,2.774729305E1,2.982845685E0,6.899417534E0
1.152311350E1,9.691713334E-1,2.380099970E-1,3.938882196E-2,5.006792722E-2,2.852772133E1,2.777056266E1,3.010312728E0,6.658923194E0
1.153315950E1,9.691680038E-1,2.384860668E-1,3.900568604E-2,4.812929863E-2,2.852926984E1,2.781822623E1,3.018006261E0,6.433548049E0
1.154320550E1,9.691589843E-1,2.389540021E-1,3.854862454E-2,4.632364335E-2,2.853346412E1,2.786480231E1,3.014062296E0,6.220932276E0
1.155325150E1,9.691742415E-1,2.392567219E-1,3.817309612E-2,4.472627779E-2,2.852636876E1,2.789320340E1,3.014612298E0,6.033325788E0
1.156329750E1,9.692223732E-1,2.393275286E-1,3.805344122E-2,4.338701953E-2,2.850397372E1,2.789694962E1,3.037932068E0,5.880949874E0
1.157334350E1,9.693034637E-1,2.391714904E-1,3.828112903E-2,4.221828742E-2,2.846620435E1,2.787696634E1,3.096466991E0,5.756596673E0
1.158338950E1,9.694359313E-1,2.387464078E-1,3.870557940E-2,4.118176997E-2,2.840439943E1,2.782697385E1,3.174730973E0,5.651588278E0
1.159343550E1,9.696698463E-1,2.379449328E-1,3.894426754E-2,4.007423509E-2,2.829493963E1,2.773090149E1,3.236367779E0,5.532162208E0
1.160348150E1,9.700743296E-1,2.365598083E-1,3.861441577E-2,3.878315068E-2,2.810467760E1,2.756129587E1,3.242875298E0,5.374446976E0
1.161352750E1,9.706887464E-1,2.343936921E-1,3.761151044E-2,3.752801753E-2,2.781322694E1,2.729516184E1,3.177274179E0,5.199688151E0
1.162357350E1,9.714844789E-1,2.315056003E-1,3.612652945E-2,3.630441022E-2,2.743125842E1,2.694129519E1,3.060096793E0,5.013469906E0
1.163361950E1,9.723421672E-1,2.282606302E-1,3.462616486E-2,3.534068039E-2,2.701361986E1,2.654679269E1,2.935010033E0,4.855615929E0
1.164366550E1,9.731161519E-1,2.251991779E-1,3.355703629E-2,3.470164987E-2,2.663122428E1,2.617814979E1,2.847639255E0,4.746865748E0
1.165371150E1,9.736617429E-1,2.229314773E-1,3.326473736E-2,3.431975727E-2,2.635839683E1,2.590868074E1,2.835883399E0,4.689928354E0
1.166375604E1,9.738535954E-1,2.220166273E-1,3.392900330E-2,3.415631180E-2,2.626179784E1,2.580475427E1,2.918604160E0,4.686177670E0
1.167380204E1,9.736542408E-1,2.226939166E-1,3.532620294E-2,3.401351827E-2,2.636216714E1,2.589260046E1,3.074925028E0,4.708528570E0
1.168384804E1,9.731128645E-1,2.247846426E-1,3.700443777E-2,3.396913764E-2,2.663285988E1,2.614892532E1,3.253140302E0,4.754198098E0
1.169389404E1,9.723380790E-1,2.278752921E-1,3.844961106E-2,3.395678861E-2,2.701562559E1,2.652194943E1,3.399416968E0,4.801600299E0
1.170394004E1,9.714451980E-1,2.315174647E-1,3.927047361E-2,3.393710604E-2,2.745023636E1,2.695632650E1,3.473343701E0,4.834306100E0
1.171398604E1,9.705628116E-1,2.352059251E-1,3.928518286E-2,3.380375341E-2,2.787320788E1,2.739091092E1,3.460234981E0,4.832964078E0
1.172403204E1,9.698130191E-1,2.384413806E-1,3.852117640E-2,3.353291776E-2,2.822773723E1,2.776683857E1,3.366654911E0,4.792971810E0
1.173407804E1,9.692688190E-1,2.408954757E-1,3.721374955E-2,3.320417234E-2,2.848234675E1,2.804714124E1,3.218436866E0,4.728071607E0
1.174412404E1,9.689386828E-1,2.424896381E-1,3.570632537E-2,3.288777595E-2,2.863572374E1,2.822495993E1,3.052133573E0,4.655500692E0
1.175417004E1,9.687745208E-1,2.433998519E-1,3.430488997E-2,3.248927750E-2,2.871169259E1,2.832271456E1,2.903367347E0,4.574284929E0
1.176421604E1,9.687047678E-1,2.438970688E-1,3.312371401E-2,3.206490088E-2,2.874391252E1,2.837320142E1,2.781836257E0,4.495037746E0
1.177426204E1,9.686662455E-1,2.442273315E-1,3.218771680E-2,3.166737180E-2,2.876169135E1,2.840567906E1,2.687597998E0,4.425187966E0
1.178430804E1,9.686276812E-1,2.445176706E-1,3.145765962E-2,3.133748842E-2,2.877947886E1,2.843493303E1,2.614533355E0,4.368560863E0
1.179435404E1,9.685638287E-1,2.448906913E-1,3.088012136E-2,3.096967287E-2,2.880890667E1,2.847483457E1,2.559128454E0,4.312237522E0
1.180439904E1,9.684695462E-1,2.453798266E-1,3.041629529E-2,3.050154783E-2,2.885230511E1,2.852894501E1,2.518707535E0,4.248265231E0
1.181444504E1,9.683463931E-1,2.459747610E-1,3.002372901E-2,3.000691241E-2,2.890889669E1,2.859596570E1,2.486549447E0,4.183616727E0
1.182449104E1,9.682106802E-1,2.466186489E-1,2.963316470E-2,2.948378573E-2,2.897113445E1,2.866877746E1,2.455290581E0,4.115949896E0
1.183453704E1,9.680802358E-1,2.472344354E-1,2.926239887E-2,2.897688558E-2,2.903083307E1,2.873846988E1,2.425971048E0,4.050549584E0
1.184458304E1,9.679760487E-1,2.477403451E-1,2.896035348E-2,2.843251689E-2,2.907842867E1,2.879550089E1,2.405874559E0,3.982656607E0
1.185462904E1,9.679097939E-1,2.480819453E-1,2.879246151E-2,2.787432402E-2,2.910865616E1,2.883380982E1,2.401784851E0,3.916663474E0
1.186467504E1,9.678837471E-1,2.482448640E-1,2.877933277E-2,2.733661453E-2,2.912053108E1,2.885184324E1,2.415030195E0,3.856954041E0
1.187472104E1,9.678890576E-1,2.482704050E-1,2.886752505E-2,2.682098999E-2,2.911811036E1,2.885418922E1,2.439440535E0,3.802273038E0
1.188476704E1,9.679169167E-1,2.481965531E-1,2.905445686E-2,2.629090907E-2,2.910540799E1,2.884522935E1,2.475602647E0,3.748573225E0
1.189481304E1,9.679467988E-1,2.481070016E-1,2.929282890E-2,2.576563290E-2,2.909177716E1,2.883465951E1,2.517385575E0,3.696839390E0
