"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.239496942E1,4.012034163E-1,4.645170128E-2,1.637722062E-1,9.000315568E-1,1.326931372E2,1.941775607E1,2.739549561E0,1.324174367E2
1.240501442E1,3.971309560E-1,4.760173599E-2,1.668591731E-1,9.012098773E-1,1.332021145E2,1.981162410E1,2.678497611E0,1.329050986E2
1.241506042E1,3.932362290E-1,4.971399379E-2,1.691499333E-1,9.023757645E-1,1.336879650E2,2.016322303E1,2.482277144E0,1.333483002E2
1.242510542E1,3.896154775E-1,5.260777007E-2,1.706524737E-1,9.034987251E-1,1.341388492E2,2.046368169E1,2.172923765E0,1.337379834E2
1.243515142E1,3.863042104E-1,5.589656241E-2,1.714591328E-1,9.045698030E-1,1.345505377E2,2.070481158E1,1.796292617E0,1.340775379E2
1.244519642E1,3.833320778E-1,5.914404031E-2,1.716316820E-1,9.055942454E-1,1.349195348E2,2.087360390E1,1.401758090E0,1.343729681E2
1.245524242E1,3.806939591E-1,6.192836649E-2,1.712309076E-1,9.065963921E-1,1.352466506E2,2.095807059E1,1.036255077E0,1.346350847E2
1.246528742E1,3.783658514E-1,6.396815806E-2,1.703271422E-1,9.075990656E-1,1.355350072E2,2.095370101E1,7.320919568E-1,1.348741842E2
1.247533242E1,3.763658781E-1,6.518035410E-2,1.690051536E-1,9.085909706E-1,1.357824847E2,2.086640268E1,5.025467911E-1,1.350909045E2
1.248537842E1,3.746992653E-1,6.567507381E-2,1.674088206E-1,9.095391483E-1,1.359885464E2,2.071703182E1,3.430790253E-1,1.352827096E2
1.249542342E1,3.733089461E-1,6.566922594E-2,1.657775585E-1,9.104097125E-1,1.361603322E2,2.054138866E1,2.406824636E-1,1.354519424E2
1.250546942E1,3.720842851E-1,6.542938929E-2,1.643398241E-1,9.111886284E-1,1.363115638E2,2.037611449E1,1.752967668E-1,1.356061614E2
1.251551442E1,3.708650822E-1,6.517695075E-2,1.633021266E-1,9.118900995E-1,1.364620419E2,2.025334173E1,1.293557012E-1,1.357600231E2
1.252556042E1,3.695019688E-1,6.508118257E-2,1.628458975E-1,9.125316588E-1,1.366301886E2,2.020009445E1,8.975275655E-2,1.359280093E2
1.253560542E1,3.679321462E-1,6.526201889E-2,1.630450360E-1,9.131172682E-1,1.368237124E2,2.022957431E1,4.556546323E-2,1.361151022E2
1.254565042E1,3.661813029E-1,6.579970731E-2,1.638829154E-1,9.136323659E-1,1.370393996E2,2.034344557E1,-1.213327303E-2,1.363162750E2
1.255569642E1,3.643369990E-1,6.672909274E-2,1.652907413E-1,9.140485660E-1,1.372664276E2,2.053574681E1,-8.847604974E-2,1.365198201E2
1.256574142E1,3.625078047E-1,6.801003029E-2,1.671536215E-1,9.143426878E-1,1.374914220E2,2.079231104E1,-1.821987696E-1,1.367130756E2
1.257578742E1,3.608011734E-1,6.960778044E-2,1.693030212E-1,9.145019397E-1,1.377011861E2,2.109342718E1,-2.946988782E-1,1.368833951E2
1.258583242E1,3.592658059E-1,7.143238073E-2,1.715880758E-1,9.145398297E-1,1.378897730E2,2.141894270E1,-4.219332550E-1,1.370266536E2
1.259587842E1,3.578923033E-1,7.335219076E-2,1.738812648E-1,9.144933206E-1,1.380583771E2,2.174943651E1,-5.557000986E-1,1.371468876E2
1.260592342E1,3.566383292E-1,7.520432875E-2,1.761054014E-1,9.144070250E-1,1.382122255E2,2.206957660E1,-6.831457909E-1,1.372530763E2
1.261596842E1,3.554934522E-1,7.686299690E-2,1.781227813E-1,9.143241643E-1,1.383526201E2,2.235903980E1,-7.971490034E-1,1.373498286E2
1.262601442E1,3.544639943E-1,7.827735030E-2,1.798149668E-1,9.142726397E-1,1.384788052E2,2.260276851E1,-8.971634725E-1,1.374380235E2
1.263605942E1,3.535764871E-1,7.946015946E-2,1.811291477E-1,9.142548327E-1,1.385875485E2,2.279556660E1,-9.859746184E-1,1.375145291E2
1.264610542E1,3.528487585E-1,8.041515963E-2,1.820364903E-1,9.142723869E-1,1.386766855E2,2.293445983E1,-1.064618028E0,1.375774443E2
1.265615042E1,3.522694922E-1,8.113495404E-2,1.825942301E-1,9.143209400E-1,1.387476192E2,2.302534422E1,-1.130061861E0,1.376284796E2
1.266619642E1,3.518485506E-1,8.166414461E-2,1.828594022E-1,9.143828748E-1,1.387991550E2,2.307635874E1,-1.184213858E0,1.376654430E2
1.267624142E1,3.515497926E-1,8.199745769E-2,1.828473324E-1,9.144703085E-1,1.388357266E2,2.308891631E1,-1.226715987E0,1.376929067E2
1.268628642E1,3.513469399E-1,8.216191996E-2,1.825280648E-1,9.145972969E-1,1.388605558E2,2.306088536E1,-1.262258558E0,1.377134436E2
1.269633242E1,3.512045678E-1,8.215483929E-2,1.818866740E-1,9.147803828E-1,1.388779809E2,2.299048998E1,-1.292038182E0,1.377314151E2
1.270637742E1,3.510765678E-1,8.194618605E-2,1.809190930E-1,9.150400496E-1,1.388936461E2,2.287596330E1,-1.314204010E0,1.377531263E2
1.271642342E1,3.509335636E-1,8.150274325E-2,1.796629220E-1,9.153819026E-1,1.389111467E2,2.271997548E1,-1.324382303E0,1.377828596E2
1.272646842E1,3.507628267E-1,8.080115627E-2,1.782146193E-1,9.157926237E-1,1.389320398E2,2.253206899E1,-1.316318938E0,1.378225377E2
1.273651442E1,3.505830914E-1,7.986595985E-2,1.766915165E-1,9.162384741E-1,1.389540325E2,2.232614396E1,-1.287109784E0,1.378689919E2
1.274655942E1,3.503499983E-1,7.877966171E-2,1.751865632E-1,9.167106242E-1,1.389825519E2,2.211582702E1,-1.242446426E0,1.379253027E2
1.275660442E1,3.500142354E-1,7.763589107E-2,1.737090317E-1,9.172175033E-1,1.390236284E2,2.190607176E1,-1.192796846E0,1.379950042E2
1.276665042E1,3.495424858E-1,7.650190904E-2,1.722548600E-1,9.177668031E-1,1.390813319E2,2.169926745E1,-1.146051660E0,1.380804781E2
1.277669542E1,3.489617865E-1,7.541076928E-2,1.708359231E-1,9.183430349E-1,1.391523470E2,2.149813872E1,-1.104472716E0,1.381776719E2
1.278674142E1,3.483057919E-1,7.438636378E-2,1.694976395E-1,9.189234180E-1,1.392325505E2,2.130867049E1,-1.067867464E0,1.382819947E2
1.279678642E1,3.476085355E-1,7.344908636E-2,1.683131814E-1,9.194804097E-1,1.393177759E2,2.113970214E1,-1.034577073E0,1.383888582E2
1.280683242E1,3.468240772E-1,7.257382276E-2,1.673594193E-1,9.200199947E-1,1.394136319E2,2.099848654E1,-9.998726299E-1,1.385043612E2
1.281687742E1,3.459032950E-1,7.174777614E-2,1.666866397E-1,9.205535317E-1,1.395261080E2,2.088992603E1,-9.614924645E-1,1.386347534E2
1.282692242E1,3.447927256E-1,7.089138379E-2,1.662788584E-1,9.211101230E-1,1.396617130E2,2.080895368E1,-9.129930770E-1,1.387882986E2
1.283696842E1,3.434720119E-1,6.990587456E-2,1.660216678E-1,9.217250455E-1,1.398229009E2,2.073909018E1,-8.491773625E-1,1.389697599E2
1.284701342E1,3.419907610E-1,6.871622708E-2,1.657559846E-1,9.224127556E-1,1.400035830E2,2.066008950E1,-7.675238806E-1,1.391748928E2
1.285705942E1,3.404023095E-1,6.734326188E-2,1.653922889E-1,9.231666152E-1,1.401972264E2,2.056324394E1,-6.725686644E-1,1.393967728E2
1.286710442E1,3.387705521E-1,6.587862728E-2,1.648750101E-1,9.239647079E-1,1.403960257E2,2.044636659E1,-5.746551841E-1,1.396255613E2
1.287715042E1,3.370923489E-1,6.441772268E-2,1.642224820E-1,9.247972768E-1,1.406003541E2,2.031534289E1,-4.830311810E-1,1.398594485E2
1.288719542E1,3.353370591E-1,6.306370776E-2,1.634905651E-1,9.256581262E-1,1.408139287E2,2.018036947E1,-4.069167023E-1,1.400998495E2
1.289724142E1,3.334973280E-1,6.198633421E-2,1.626914767E-1,9.265358975E-1,1.410376258E2,2.004941468E1,-3.638754557E-1,1.403440135E2
1.290728642E1,3.315805737E-1,6.137877159E-2,1.617342743E-1,9.274314338E-1,1.412705240E2,1.991991277E1,-3.777719940E-1,1.405871118E2
1.291733142E1,3.296306497E-1,6.139889671E-2,1.604829133E-1,9.283420164E-1,1.415072821E2,1.978279393E1,-4.697262137E-1,1.408207726E2
1.292737742E1,3.277162345E-1,6.210434539E-2,1.588505290E-1,9.292532524E-1,1.417395626E2,1.963040349E1,-6.477732664E-1,1.410358812E2
1.293742242E1,3.259057745E-1,6.348355886E-2,1.568656021E-1,9.301335314E-1,1.419590798E2,1.946512877E1,-9.081510639E-1,1.412247366E2
1.294746842E1,3.242479493E-1,6.547071428E-2,1.546617276E-1,9.309438678E-1,1.421599631E2,1.929896749E1,-1.237778161E0,1.413830573E2
1.295751342E1,3.227052692E-1,6.792564176E-2,1.524269963E-1,9.316723550E-1,1.423467855E2,1.914708413E1,-1.615433352E0,1.415182059E2
1.296755942E1,3.211671411E-1,7.065835123E-2,1.503514616E-1,9.323377062E-1,1.425329534E2,1.902281941E1,-2.016023745E0,1.416470797E2
1.297760442E1,3.194785065E-1,7.340327800E-2,1.486113789E-1,9.329844707E-1,1.427372198E2,1.893481593E1,-2.407816320E0,1.417933027E2
1.298764942E1,3.175090475E-1,7.587586502E-2,1.472809083E-1,9.336697995E-1,1.429753013E2,1.887965712E1,-2.760430553E0,1.419781474E2
1.299769542E1,3.151503834E-1,7.785050019E-2,1.463563829E-1,9.344513285E-1,1.432602149E2,1.884767925E1,-3.052241232E0,1.422191893E2
1.300774042E1,3.123427500E-1,7.914122899E-2,1.457515098E-1,9.353797183E-1,1.435990553E2,1.882199193E1,-3.267937299E0,1.425277365E2
1.301778642E1,3.090894348E-1,7.960620092E-2,1.453290851E-1,9.364859887E-1,1.439912716E2,1.878234819E1,-3.397385031E0,1.429067499E2
1.302783142E1,3.054498226E-1,7.920327442E-2,1.449620519E-1,9.377703507E-1,1.444295433E2,1.871405657E1,-3.439336285E0,1.433502552E2
1.303787742E1,3.015478252E-1,7.807640730E-2,1.445518234E-1,9.391898987E-1,1.448988143E2,1.861309066E1,-3.409883585E0,1.438402792E2
1.304792242E1,2.975243396E-1,7.649312142E-2,1.440718103E-1,9.406759755E-1,1.453820605E2,1.848788124E1,-3.335394537E0,1.443539505E2
1.305796742E1,2.935409355E-1,7.473258961E-2,1.436261654E-1,9.421359634E-1,1.458598678E2,1.836129844E1,-3.238718437E0,1.448655309E2
1.306801342E1,2.897462230E-1,7.306577131E-2,1.434104947E-1,9.434734305E-1,1.463144733E2,1.826542173E1,-3.139427308E0,1.453511309E2
1.307805842E1,2.862271718E-1,7.171705635E-2,1.435813106E-1,9.446243344E-1,1.467355670E2,1.822564434E1,-3.055175622E0,1.457955440E2
1.308810442E1,2.829835715E-1,7.085116516E-2,1.442243925E-1,9.455684871E-1,1.471232908E2,1.825684676E1,-3.001551090E0,1.461955013E2
1.309814942E1,2.799545196E-1,7.053914940E-2,1.453085806E-1,9.463271725E-1,1.474850194E2,1.835736814E1,-2.989138137E0,1.465570204E2
1.310819542E1,2.770801467E-1,7.074643287E-2,1.467497236E-1,9.469350565E-1,1.478279685E2,1.851605872E1,-3.018688651E0,1.468881022E2
1.311824042E1,2.743567016E-1,7.129600143E-2,1.484702265E-1,9.474184808E-1,1.481526371E2,1.871794969E1,-3.074057931E0,1.471929511E2
1.312828542E1,2.718621350E-1,7.196750873E-2,1.503692344E-1,9.477872447E-1,1.484497903E2,1.894448805E1,-3.133370203E0,1.474671958E2
1.313833142E1,2.697045536E-1,7.259388729E-2,1.523387856E-1,9.480413059E-1,1.487066263E2,1.917839618E1,-3.179890917E0,1.477020098E2
1.314837642E1,2.679633197E-1,7.309680193E-2,1.543454840E-1,9.481718558E-1,1.489137832E2,1.941367955E1,-3.204435840E0,1.478900217E2
1.315842242E1,2.666485488E-1,7.349176268E-2,1.563693309E-1,9.481804959E-1,1.490701342E2,1.964874047E1,-3.208842915E0,1.480299658E2
1.316846742E1,2.657240787E-1,7.383901056E-2,1.584121254E-1,9.480738854E-1,1.491800358E2,1.988569493E1,-3.200019403E0,1.481248871E2
1.317851342E1,2.651108632E-1,7.419049157E-2,1.604672084E-1,9.478724867E-1,1.492529192E2,2.012527018E1,-3.185168672E0,1.481830410E2
1.318855842E1,2.647638892E-1,7.456021690E-2,1.625481958E-1,9.475858249E-1,1.492941529E2,2.036929622E1,-3.166092715E0,1.482093943E2
1.319860342E1,2.646215593E-1,7.492314078E-2,1.646432340E-1,9.472352053E-1,1.493110660E2,2.061541224E1,-3.141575983E0,1.482118116E2
1.320864942E1,2.646611984E-1,7.522980652E-2,1.667291816E-1,9.468348734E-1,1.493063557E2,2.085930360E1,-3.107350693E0,1.481941993E2
1.321869442E1,2.649026999E-1,7.543449795E-2,1.687459031E-1,9.463936802E-1,1.492776574E2,2.109275211E1,-3.059844155E0,1.481555332E2
1.322874042E1,2.653633439E-1,7.541972548E-2,1.706260318E-1,9.459286530E-1,1.492229123E2,2.130431050E1,-2.988044025E0,1.480968417E2
1.323878542E1,2.660277046E-1,7.510183815E-2,1.723305505E-1,9.454581677E-1,1.491439438E2,2.148668872E1,-2.884450225E0,1.480221222E2
1.324883142E1,2.668580818E-1,7.447052050E-2,1.738138878E-1,9.450024760E-1,1.490452208E2,2.163422507E1,-2.750243365E0,1.479362487E2
1.325887642E1,2.677921614E-1,7.355421641E-2,1.750425211E-1,9.445831780E-1,1.489341405E2,2.174384447E1,-2.591002939E0,1.478459062E2
1.326892142E1,2.687480941E-1,7.245500025E-2,1.760101758E-1,9.442167112E-1,1.488204305E2,2.181798114E1,-2.419841418E0,1.477581502E2
1.327896742E1,2.696741868E-1,7.129604095E-2,1.766873334E-1,9.439143076E-1,1.487102400E2,2.185731245E1,-2.252228496E0,1.476760254E2
1.328901242E1,2.705485863E-1,7.010512906E-2,1.770196087E-1,9.436909925E-1,1.486061729E2,2.185665740E1,-2.093500552E0,1.476013961E2
1.329905842E1,2.714382220E-1,6.888253854E-2,1.769846847E-1,9.435320989E-1,1.485002653E2,2.181369864E1,-1.942983265E0,1.475262986E2
1.330910387E1,2.723974632E-1,6.766358320E-2,1.765917971E-1,9.434174805E-1,1.483860404E2,2.173076889E1,-1.803034749E0,1.474433513E2
1.331914987E1,2.734663073E-1,6.655815565E-2,1.759035180E-1,9.433154851E-1,1.482587262E2,2.161862144E1,-1.682635406E0,1.473450612E2
1.332919487E1,2.746289703E-1,6.562279065E-2,1.750914114E-1,9.431943551E-1,1.481201911E2,2.149833010E1,-1.582695996E0,1.472316753E2
1.333923988E1,2.758024650E-1,6.485756193E-2,1.742995670E-1,9.430515194E-1,1.479803169E2,2.138590392E1,-1.500378048E0,1.471127696E2
1.334928587E1,2.768684852E-1,6.426485080E-2,1.735562441E-1,9.429167760E-1,1.478532106E2,2.128444470E1,-1.437604717E0,1.470022236E2
1.335933087E1,2.776997686E-1,6.381149822E-2,1.728875422E-1,9.428260127E-1,1.477540649E2,2.119562769E1,-1.392689283E0,1.469158125E2
1.336937687E1,2.782454017E-1,6.339006661E-2,1.723020434E-1,9.428007246E-1,1.476889747E2,2.111675937E1,-1.354821871E0,1.468620145E2
1.337942187E1,2.785490065E-1,6.284698340E-2,1.717546823E-1,9.428472758E-1,1.476527521E2,2.103771066E1,-1.307948317E0,1.468392799E2
1.338946788E1,2.786639831E-1,6.211289593E-2,1.711633989E-1,9.429694174E-1,1.476390336E2,2.094707942E1,-1.246108037E0,1.468429630E2
1.339951287E1,2.786579140E-1,6.123227441E-2,1.704590882E-1,9.431564651E-1,1.476397577E2,2.083878454E1,-1.174856835E0,1.468641448E2
1.340955787E1,2.786062630E-1,6.034520969E-2,1.696644093E-1,9.433721516E-1,1.476459205E2,2.072019148E1,-1.106842620E0,1.468907261E2
1.341960387E1,2.785339601E-1,5.951039126E-2,1.688919788E-1,9.435850564E-1,1.476545473E2,2.060587693E1,-1.044097379E0,1.469183708E2
1.342964887E1,2.784692436E-1,5.875967159E-2,1.682507145E-1,9.437657610E-1,1.476622688E2,2.050908585E1,-9.858473943E-1,1.469430073E2
1.343969488E1,2.784056229E-1,5.811595224E-2,1.678079934E-1,9.439033072E-1,1.476698593E2,2.043807943E1,-9.324899354E-1,1.469649018E2
1.344973987E1,2.782953668E-1,5.759559144E-2,1.675930182E-1,9.440058927E-1,1.476830136E2,2.039659944E1,-8.858529389E-1,1.469893323E2
1.345978587E1,2.780952746E-1,5.716818552E-2,1.675734357E-1,9.440942114E-1,1.477068848E2,2.037997651E1,-8.446588957E-1,1.470221178E2
1.346983087E1,2.777966010E-1,5.681969430E-2,1.676773698E-1,9.441848482E-1,1.477425142E2,2.037972128E1,-8.099705496E-1,1.470647022E2
1.347987587E1,2.774497956E-1,5.653223172E-2,1.678469898E-1,9.442737991E-1,1.477838813E2,2.038881602E1,-7.807126381E-1,1.471115502E2
1.348992188E1,2.770995975E-1,5.627573654E-2,1.680422456E-1,9.443572920E-1,1.478256488E2,2.040183068E1,-7.540300461E-1,1.471581264E2
1.349996687E1,2.767720321E-1,5.610330851E-2,1.681883951E-1,9.444376239E-1,1.478647128E2,2.041218958E1,-7.375581706E-1,1.472002547E2
1.351001287E1,2.764346255E-1,5.602729667E-2,1.682255897E-1,9.445342877E-1,1.479049465E2,2.041357855E1,-7.352768502E-1,1.472415202E2
1.352005787E1,2.760554725E-1,5.598809483E-2,1.681658097E-1,9.446581994E-1,1.479501534E2,2.040532887E1,-7.410293602E-1,1.472869650E2
1.353010388E1,2.756110340E-1,5.590406455E-2,1.680409391E-1,9.448151122E-1,1.480031378E2,2.038827749E1,-7.454469200E-1,1.473410758E2
1.354014888E1,2.750654430E-1,5.572283837E-2,1.679243135E-1,9.450054895E-1,1.480681716E2,2.036887156E1,-7.412232260E-1,1.474091503E2
1.355019387E1,2.744203434E-1,5.543685093E-2,1.678936727E-1,9.452152965E-1,1.481450532E2,2.035557313E1,-7.249622356E-1,1.474910997E2
1.356023987E1,2.737786154E-1,5.511356880E-2,1.679736622E-1,9.454060531E-1,1.482215183E2,2.035345371E1,-7.009860737E-1,1.475733598E2
1.357028487E1,2.732369442E-1,5.489497417E-2,1.681733961E-1,9.455399115E-1,1.482860499E2,2.036825375E1,-6.823176675E-1,1.476415291E2
1.358033088E1,2.728381296E-1,5.494562415E-2,1.684942074E-1,9.455950607E-1,1.483335557E2,2.040550376E1,-6.858086304E-1,1.476870676E2
1.359037588E1,2.725902218E-1,5.534952266E-2,1.689105919E-1,9.455686767E-1,1.483630831E2,2.046507159E1,-7.211894684E-1,1.477071948E2
1.360042187E1,2.724958972E-1,5.611162198E-2,1.694186721E-1,9.454600222E-1,1.483743172E2,2.054670625E1,-7.890339226E-1,1.477014157E2
1.361046687E1,2.725485807E-1,5.714515753E-2,1.700421821E-1,9.452711200E-1,1.483680426E2,2.065028993E1,-8.792854239E-1,1.476722535E2
1.362051187E1,2.726916904E-1,5.833522122E-2,1.707704111E-1,9.450258464E-1,1.483509978E2,2.077088872E1,-9.810226937E-1,1.476287139E2
1.363055788E1,2.728766097E-1,5.954708009E-2,1.715588628E-1,9.447540203E-1,1.483289723E2,2.089910964E1,-1.082145836E0,1.475794408E2
1.364060288E1,2.730430265E-1,6.061078752E-2,1.723633144E-1,9.444918458E-1,1.483091496E2,2.102434618E1,-1.167057480E0,1.475353465E2
1.365064887E1,2.731621335E-1,6.137510481E-2,1.731249027E-1,9.442686361E-1,1.482949616E2,2.113493244E1,-1.222030426E0,1.475033539E2
1.366069387E1,2.733305523E-1,6.178663718E-2,1.737492556E-1,9.440783852E-1,1.482748987E2,2.121860286E1,-1.242321255E0,1.474736036E2
1.367073988E1,2.737006438E-1,6.191621766E-2,1.741972133E-1,9.438800843E-1,1.482308080E2,2.127346220E1,-1.233512453E0,1.474267601E2
1.368078488E1,2.741922868E-1,6.194254891E-2,1.744489459E-1,9.436891170E-1,1.481722290E2,2.130308982E1,-1.217277826E0,1.473682189E2
1.369082988E1,2.748115715E-1,6.197231512E-2,1.746397342E-1,9.434718289E-1,1.480984293E2,2.132616047E1,-1.200562052E0,1.472947024E2
1.370087587E1,2.756249003E-1,6.211509284E-2,1.748035116E-1,9.431948609E-1,1.480014848E2,2.135019627E1,-1.192575823E0,1.471958548E2
1.371092087E1,2.765949522E-1,6.239403122E-2,1.750009801E-1,9.428556630E-1,1.478858291E2,2.138274200E1,-1.194609355E0,1.470754282E2
1.372096688E1,2.776620471E-1,6.283869627E-2,1.752454160E-1,9.424670480E-1,1.477585644E2,2.142625881E1,-1.210681114E0,1.469397381E2
1.373101188E1,2.787197645E-1,6.345469354E-2,1.755439843E-1,9.420578864E-1,1.476323778E2,2.148167202E1,-1.243463756E0,1.468010787E2
1.374105787E1,2.796357841E-1,6.423478429E-2,1.758984024E-1,9.416674380E-1,1.475230633E2,2.154883384E1,-1.295031216E0,1.466751236E2
1.375110287E1,2.802901560E-1,6.515006632E-2,1.763080276E-1,9.413333821E-1,1.474449542E2,2.162657025E1,-1.364975050E0,1.465765719E2
1.376114787E1,2.806226104E-1,6.613710337E-2,1.767792083E-1,9.410770449E-1,1.474052649E2,2.171333085E1,-1.447659346E0,1.465139207E2
1.377119387E1,2.807105708E-1,6.707497085E-2,1.773173867E-1,9.408831273E-1,1.473947633E2,2.180564486E1,-1.528241708E0,1.464808800E2
1.378123888E1,2.806913097E-1,6.784884494E-2,1.779297014E-1,9.407177852E-1,1.473970629E2,2.190052263E1,-1.591112828E0,1.464640382E2
1.379128487E1,2.806866525E-1,6.841177405E-2,1.786171428E-1,9.405480388E-1,1.473976189E2,2.199661578E1,-1.628463539E0,1.464502434E2
1.380132987E1,2.808027249E-1,6.879362450E-2,1.794068483E-1,9.403352815E-1,1.473837607E2,2.209813972E1,-1.640159886E0,1.464263737E2
1.381137587E1,2.810635296E-1,6.906354872E-2,1.802836977E-1,9.400698406E-1,1.473526205E2,2.220580659E1,-1.633539115E0,1.463880175E2
1.382142087E1,2.814317456E-1,6.932272550E-2,1.811917779E-1,9.397660251E-1,1.473086513E2,2.231678327E1,-1.622148360E0,1.463372499E2
1.383146588E1,2.818640669E-1,6.963529180E-2,1.820427386E-1,9.394487647E-1,1.472570208E2,2.242333506E1,-1.616812950E0,1.462777161E2
1.384151187E1,2.822684448E-1,6.998906191E-2,1.827880740E-1,9.391563288E-1,1.472087213E2,2.251948757E1,-1.620009364E0,1.462205923E2
1.385155687E1,2.825939871E-1,7.033179481E-2,1.833839935E-1,9.389166818E-1,1.471698337E2,2.259846160E1,-1.628849811E0,1.461731716E2
1.386160287E1,2.828221490E-1,7.062297158E-2,1.838312717E-1,9.387385060E-1,1.471425763E2,2.265889944E1,-1.639449945E0,1.461386074E2
1.387164787E1,2.829932863E-1,7.086253427E-2,1.841587948E-1,9.386047951E-1,1.471221302E2,2.270409115E1,-1.649912384E0,1.461121790E2
1.388169387E1,2.831750235E-1,7.106832679E-2,1.844340875E-1,9.384802933E-1,1.471004164E2,2.274229638E1,-1.658267894E0,1.460853803E2
1.389173887E1,2.834357650E-1,7.125485821E-2,1.847425287E-1,9.383267734E-1,1.470692612E2,2.278367407E1,-1.661547063E0,1.460497300E2
1.390178387E1,2.837976378E-1,7.149702346E-2,1.850501901E-1,9.381382927E-1,1.470260180E2,2.282707533E1,-1.668378164E0,1.460008203E2
1.391182987E1,2.842787230E-1,7.183497797E-2,1.853051786E-1,9.379165792E-1,1.469685215E2,2.286815035E1,-1.684382979E0,1.459356204E2
1.392187487E1,2.848834039E-1,7.227024428E-2,1.854542994E-1,9.376700623E-1,1.468962416E2,2.290103945E1,-1.711426442E0,1.458536046E2
1.393192087E1,2.855928196E-1,7.274918526E-2,1.854509645E-1,9.374177713E-1,1.468114250E2,2.291867132E1,-1.745833648E0,1.457583999E2
1.394196587E1,2.863397672E-1,7.323142423E-2,1.853035612E-1,9.371815592E-1,1.467221009E2,2.292048046E1,-1.784635179E0,1.456589045E2
1.395201187E1,2.870403953E-1,7.365864049E-2,1.850530877E-1,9.369831530E-1,1.466382970E2,2.290884275E1,-1.822220574E0,1.455663401E2
1.396205687E1,2.876472888E-1,7.401055087E-2,1.847878945E-1,9.368216673E-1,1.465656901E2,2.289280288E1,-1.854524180E0,1.454866820E2
1.397210187E1,2.881561067E-1,7.428644414E-2,1.845798998E-1,9.366844161E-1,1.465048061E2,2.288031892E1,-1.879080256E0,1.454203335E2
1.398214787E1,2.885924108E-1,7.454448822E-2,1.844426486E-1,9.365567111E-1,1.464525911E2,2.287499485E1,-1.901009294E0,1.453628405E2
1.399219287E1,2.889848823E-1,7.486321850E-2,1.843342732E-1,9.364315350E-1,1.464056157E2,2.287499699E1,-1.929451711E0,1.453089140E2
1.400223887E1,2.893461861E-1,7.524554309E-2,1.841779190E-1,9.363201620E-1,1.463623656E2,2.287189628E1,-1.967091623E0,1.452571486E2
1.401228387E1,2.896985970E-1,7.563550681E-2,1.838812262E-1,9.362380810E-1,1.463201753E2,2.285344524E1,-2.010658975E0,1.452064671E2
1.402232988E1,2.900745258E-1,7.593841094E-2,1.834184802E-1,9.361878630E-1,1.462751643E2,2.281345812E1,-2.050204313E0,1.451554876E2
