"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.209519342E1,6.716364663E-1,1.361880520E-1,1.442432117E-1,7.138286464E-1,9.561301192E1,2.288406146E1,-3.849495458E-2,9.348084741E1
1.210523742E1,6.720526059E-1,1.386683254E-1,1.396918000E-1,7.138645739E-1,9.554863149E1,2.269633466E1,-5.855921750E-1,9.333856001E1
1.211528242E1,6.724046032E-1,1.412374614E-1,1.352100189E-1,7.138924040E-1,9.549414879E1,2.252357448E1,-1.135964599E0,9.320216319E1
1.212532642E1,6.726487243E-1,1.434464775E-1,1.318691281E-1,7.138468789E-1,9.545634951E1,2.241981187E1,-1.569782118E0,9.309283334E1
1.213537042E1,6.727330773E-1,1.448837819E-1,1.306218007E-1,7.137064706E-1,9.544328581E1,2.243106471E1,-1.779994828E0,9.303256211E1
1.214541542E1,6.726876114E-1,1.454335473E-1,1.318484827E-1,7.134118957E-1,9.545032726E1,2.257928248E1,-1.726145409E0,9.302117514E1
1.215545942E1,6.725712584E-1,1.453196587E-1,1.350846100E-1,7.129391200E-1,9.546834542E1,2.284354534E1,-1.461205746E0,9.304253754E1
1.216550342E1,6.723958116E-1,1.448923428E-1,1.394596736E-1,7.123490115E-1,9.549550985E1,2.317919393E1,-1.082016812E0,9.308341772E1
1.217554842E1,6.721913401E-1,1.444709325E-1,1.440219696E-1,7.117194811E-1,9.552716079E1,2.353189877E1,-6.889933491E-1,9.312863451E1
1.218559242E1,6.720848917E-1,1.443187858E-1,1.479380617E-1,7.110473930E-1,9.554363522E1,2.385222593E1,-3.656137450E-1,9.314994633E1
1.219563642E1,6.722597695E-1,1.446159047E-1,1.506101461E-1,7.102602058E-1,9.551656923E1,2.410345179E1,-1.679662744E-1,9.311304687E1
1.220568142E1,6.728549686E-1,1.453630449E-1,1.516896504E-1,7.093138391E-1,9.542440618E1,2.425563493E1,-1.195058476E-1,9.299632213E1
1.221572542E1,6.739186233E-1,1.463716450E-1,1.512549218E-1,7.081884814E-1,9.525953741E1,2.430045481E1,-1.976942466E-1,9.279819168E1
1.222576942E1,6.753587890E-1,1.474136660E-1,1.496963279E-1,7.069304743E-1,9.503596313E1,2.425333873E1,-3.566664746E-1,9.254019434E1
1.223581442E1,6.770553538E-1,1.483097139E-1,1.473880867E-1,7.056040432E-1,9.477207133E1,2.413213240E1,-5.566992034E-1,9.224671218E1
1.224585842E1,6.789183736E-1,1.489350142E-1,1.445834150E-1,7.042612841E-1,9.448164270E1,2.394849057E1,-7.710900991E-1,9.193580224E1
1.225590242E1,6.808501494E-1,1.491956432E-1,1.415852427E-1,7.029491513E-1,9.417977503E1,2.372029168E1,-9.716245205E-1,9.162580574E1
1.226594742E1,6.827389446E-1,1.490101450E-1,1.387836884E-1,7.017141380E-1,9.388390726E1,2.347317497E1,-1.124157627E0,9.133693354E1
1.227599142E1,6.844786881E-1,1.483323286E-1,1.365804938E-1,7.005942903E-1,9.361075459E1,2.323613931E1,-1.195774692E0,9.108738515E1
1.228603542E1,6.860097554E-1,1.471863426E-1,1.351938335E-1,6.996066645E-1,9.336985897E1,2.302852789E1,-1.172153739E0,9.088565320E1
1.229608042E1,6.873095997E-1,1.456783168E-1,1.346440394E-1,6.987519752E-1,9.316496823E1,2.286022007E1,-1.060132195E0,9.073162202E1
1.230612442E1,6.883579723E-1,1.439538601E-1,1.348117180E-1,6.980446549E-1,9.299946342E1,2.273307020E1,-8.809575184E-1,9.062352595E1
1.231616842E1,6.891457242E-1,1.421441300E-1,1.355125645E-1,6.975022819E-1,9.287495295E1,2.264263627E1,-6.598271316E-1,9.055846075E1
1.232621342E1,6.896890853E-1,1.403448944E-1,1.365929224E-1,6.971189103E-1,9.278899537E1,2.258426827E1,-4.160205375E-1,9.053085563E1
1.233625742E1,6.900063885E-1,1.386496556E-1,1.379424305E-1,6.968782300E-1,9.273877084E1,2.255673271E1,-1.651001137E-1,9.053485257E1
1.234630142E1,6.901363651E-1,1.371184322E-1,1.394706194E-1,6.967483377E-1,9.271819136E1,2.255766505E1,8.212856393E-2,9.056268855E1
1.235634642E1,6.901157804E-1,1.358033548E-1,1.410681439E-1,6.967046907E-1,9.272145083E1,2.258238740E1,3.138126022E-1,9.060708613E1
1.236639042E1,6.899715453E-1,1.346965972E-1,1.426352926E-1,6.967433901E-1,9.274428705E1,2.262201759E1,5.231554949E-1,9.066423562E1
1.237643442E1,6.897315328E-1,1.337471397E-1,1.441060224E-1,6.968611767E-1,9.278227776E1,2.266687189E1,7.094863965E-1,9.073140450E1
1.238647842E1,6.894142207E-1,1.328888625E-1,1.454221196E-1,6.970660410E-1,9.283248553E1,2.270667136E1,8.736528529E-1,9.080783736E1
1.239652329E1,6.890181296E-1,1.320782608E-1,1.464993634E-1,6.973860149E-1,9.289512903E1,2.273081342E1,1.012031931E0,9.089505789E1
1.240656729E1,6.885484382E-1,1.312951499E-1,1.472412757E-1,6.978413764E-1,9.296937054E1,2.272955486E1,1.118434486E0,9.099289743E1
1.241661129E1,6.880541646E-1,1.305433542E-1,1.476129912E-1,6.983911995E-1,9.304744834E1,2.270014898E1,1.191311342E0,9.109349050E1
1.242665629E1,6.875636583E-1,1.298305562E-1,1.476587521E-1,6.989972725E-1,9.312488122E1,2.264678653E1,1.234657697E0,9.119214862E1
1.243670029E1,6.870830644E-1,1.291995573E-1,1.474386586E-1,6.996329668E-1,9.320070127E1,2.257788539E1,1.250331628E0,9.128664111E1
1.244674429E1,6.866374951E-1,1.287737542E-1,1.470534509E-1,7.002296746E-1,9.327095335E1,2.251178797E1,1.237823685E0,9.136939666E1
1.245678929E1,6.862994649E-1,1.286886637E-1,1.465490546E-1,7.006823443E-1,9.332422283E1,2.246316248E1,1.192601871E0,9.142510047E1
1.246683329E1,6.861043296E-1,1.289392353E-1,1.460135071E-1,7.009390983E-1,9.335496316E1,2.243890281E1,1.123292468E0,9.144836145E1
1.247687729E1,6.860021696E-1,1.293666083E-1,1.455128618E-1,7.010644391E-1,9.337105368E1,2.243176703E1,1.046028111E0,9.145173831E1
1.248692229E1,6.859334063E-1,1.297768459E-1,1.450720677E-1,7.011471951E-1,9.338188290E1,2.242821714E1,9.760356624E-1,9.145032603E1
1.249696629E1,6.858666622E-1,1.300600813E-1,1.447127361E-1,7.012343383E-1,9.339239322E1,2.242118963E1,9.226218133E-1,9.145237611E1
1.250701029E1,6.857878206E-1,1.301842104E-1,1.444492907E-1,7.013427670E-1,9.340480738E1,2.240929181E1,8.890152045E-1,9.146106404E1
1.251705529E1,6.856865496E-1,1.301755887E-1,1.443278682E-1,7.014683988E-1,9.342075134E1,2.239853711E1,8.766156467E-1,9.147724364E1
1.252709929E1,6.855727024E-1,1.301048926E-1,1.443332578E-1,7.015915183E-1,9.343867279E1,2.239337913E1,8.790035795E-1,9.149722727E1
1.253714329E1,6.854714591E-1,1.300410053E-1,1.444291346E-1,7.016826464E-1,9.345460796E1,2.239634844E1,8.886396431E-1,9.151506550E1
1.254718829E1,6.853915381E-1,1.300239997E-1,1.446049284E-1,7.017276698E-1,9.346718562E1,2.240979806E1,9.018219299E-1,9.152814021E1
1.255723229E1,6.853626564E-1,1.301081360E-1,1.448232590E-1,7.016952701E-1,9.347173062E1,2.243496234E1,9.122091062E-1,9.153017616E1
1.256727629E1,6.853948908E-1,1.303369249E-1,1.449184319E-1,7.016015855E-1,9.346665802E1,2.246146628E1,9.032205335E-1,9.151826174E1
1.257732129E1,6.854718983E-1,1.307990703E-1,1.446538708E-1,7.014949909E-1,9.345453882E1,2.247671835E1,8.481541337E-1,9.149231011E1
1.258736529E1,6.855886267E-1,1.315126692E-1,1.438305637E-1,7.014167005E-1,9.343616620E1,2.246558613E1,7.292134691E-1,9.145244837E1
1.259740929E1,6.857453879E-1,1.324339295E-1,1.423784850E-1,7.013864641E-1,9.341148817E1,2.241880436E1,5.440916375E-1,9.139989288E1
1.260745429E1,6.858948723E-1,1.334292892E-1,1.404248745E-1,7.014453537E-1,9.338795104E1,2.233636619E1,3.120740510E-1,9.134599081E1
1.261749829E1,6.859895578E-1,1.341989721E-1,1.383020459E-1,7.016277416E-1,9.337303993E1,2.222171603E1,8.205188713E-2,9.130748348E1
1.262754229E1,6.860471416E-1,1.345280074E-1,1.362355279E-1,7.019126431E-1,9.336397071E1,2.207603466E1,-1.103419730E-1,9.128828946E1
1.263758729E1,6.860967563E-1,1.343472308E-1,1.342609147E-1,7.022791863E-1,9.335615605E1,2.189651897E1,-2.559165564E-1,9.128607290E1
1.264763129E1,6.861029466E-1,1.337284630E-1,1.321762782E-1,7.027865132E-1,9.335518100E1,2.167210894E1,-3.776995251E-1,9.130413004E1
1.265767529E1,6.860944705E-1,1.327440939E-1,1.298238813E-1,7.034195213E-1,9.335651609E1,2.139557009E1,-4.931325120E-1,9.133553616E1
1.266771929E1,6.861352700E-1,1.314170291E-1,1.273941868E-1,7.040728805E-1,9.335008954E1,2.108472964E1,-5.864350002E-1,9.136933062E1
1.267776429E1,6.862178561E-1,1.297890634E-1,1.252729795E-1,7.046747592E-1,9.333707990E1,2.077518034E1,-6.296384653E-1,9.140509937E1
1.268780829E1,6.862077237E-1,1.279312993E-1,1.239788126E-1,7.052530311E-1,9.333867610E1,2.051584114E1,-5.900100272E-1,9.146157439E1
1.269785229E1,6.859128894E-1,1.260048955E-1,1.241311502E-1,7.058595835E-1,9.338511384E1,2.037146034E1,-4.352925064E-1,9.156398943E1
1.270789729E1,6.852355797E-1,1.242508967E-1,1.260674974E-1,7.064848840E-1,9.349172606E1,2.039028941E1,-1.599065107E-1,9.172073218E1
1.271794129E1,6.842233776E-1,1.228941355E-1,1.295059336E-1,7.070810123E-1,9.365087846E1,2.056798302E1,1.965108763E-1,9.191809890E1
1.272798529E1,6.829944230E-1,1.219977297E-1,1.338679062E-1,7.076119309E-1,9.384383342E1,2.086204983E1,5.848836733E-1,9.213604947E1
1.273803029E1,6.816387116E-1,1.215560452E-1,1.385379732E-1,7.080960454E-1,9.405633831E1,2.122071273E1,9.579717047E-1,9.236075654E1
1.274807429E1,6.801907606E-1,1.215746148E-1,1.429324947E-1,7.086116239E-1,9.428289690E1,2.159512028E1,1.268881752E0,9.258671339E1
1.275811829E1,6.786899008E-1,1.220084488E-1,1.465171942E-1,7.092437528E-1,9.451729620E1,2.193590085E1,1.479084067E0,9.280886478E1
1.276816329E1,6.771684931E-1,1.227471632E-1,1.489184621E-1,7.100698219E-1,9.475445324E1,2.220165767E1,1.568247714E0,9.302498894E1
1.277820729E1,6.756643181E-1,1.235956003E-1,1.500250066E-1,7.111219297E-1,9.498848082E1,2.236643116E1,1.544308461E0,9.323459182E1
1.278825129E1,6.742064363E-1,1.243078070E-1,1.499774979E-1,7.123904036E-1,9.521488859E1,2.242189584E1,1.439433490E0,9.344013444E1
1.279829629E1,6.728234441E-1,1.247447184E-1,1.490014230E-1,7.138249836E-1,9.542928926E1,2.237579919E1,1.284192343E0,9.364136325E1
1.280834029E1,6.715603583E-1,1.249415178E-1,1.473610518E-1,7.153187812E-1,9.562478295E1,2.225327034E1,1.098865946E0,9.383048398E1
1.281838429E1,6.704623539E-1,1.249865016E-1,1.452310423E-1,7.167750338E-1,9.579448094E1,2.207617874E1,8.921018266E-1,9.399821920E1
1.282842929E1,6.695420011E-1,1.248561691E-1,1.428262419E-1,7.181399516E-1,9.593654787E1,2.186110583E1,6.834362033E-1,9.414344838E1
1.283847329E1,6.687884918E-1,1.244470641E-1,1.404379762E-1,7.193830386E-1,9.605274250E1,2.162493690E1,5.040025404E-1,9.427091127E1
1.284851729E1,6.682028008E-1,1.236777123E-1,1.383325758E-1,7.204670740E-1,9.614298562E1,2.138418657E1,3.814202639E-1,9.438276576E1
1.285856229E1,6.677856997E-1,1.225351468E-1,1.367027006E-1,7.213595915E-1,9.620721354E1,2.115450173E1,3.318825189E-1,9.447912616E1
1.286860629E1,6.675081232E-1,1.210882718E-1,1.355806830E-1,7.220722078E-1,9.624993867E1,2.094426453E1,3.514237459E-1,9.456225750E1
1.287865029E1,6.673260172E-1,1.193815589E-1,1.348948458E-1,7.226529387E-1,9.627796104E1,2.075098463E1,4.294250955E-1,9.463742895E1
1.288869529E1,6.671775128E-1,1.175323633E-1,1.343991382E-1,7.231854852E-1,9.630080827E1,2.056294731E1,5.351943230E-1,9.471068253E1
1.289873929E1,6.670094101E-1,1.156178367E-1,1.339611330E-1,7.237301278E-1,9.632666575E1,2.037495012E1,6.505759927E-1,9.478788601E1
1.290878329E1,6.667849439E-1,1.136345509E-1,1.335746701E-1,7.243222831E-1,9.636118489E1,2.018627359E1,7.743807983E-1,9.487474207E1
1.291882829E1,6.664906535E-1,1.115571084E-1,1.332318088E-1,7.249790364E-1,9.640642774E1,1.999432004E1,9.077395283E-1,9.497387536E1
1.292887229E1,6.661362459E-1,1.094034183E-1,1.329205827E-1,7.256896691E-1,9.646089154E1,1.979952252E1,1.048604251E0,9.508316293E1
1.293891629E1,6.657744943E-1,1.073490281E-1,1.325752577E-1,7.263912930E-1,9.651646011E1,1.960991368E1,1.178981201E0,9.519008085E1
1.294896029E1,6.654948816E-1,1.056969783E-1,1.321527975E-1,7.269665237E-1,9.655939488E1,1.944519789E1,1.273084667E0,9.527361649E1
1.295900529E1,6.653903600E-1,1.047743917E-1,1.316228140E-1,7.272918105E-1,9.657544056E1,1.932789499E1,1.304049312E0,9.531204253E1
1.296904929E1,6.654930455E-1,1.047410641E-1,1.309767555E-1,7.273192744E-1,9.655967675E1,1.926952678E1,1.258766370E0,9.529701784E1
1.297909329E1,6.657168479E-1,1.054946563E-1,1.301428735E-1,7.271552362E-1,9.652531293E1,1.925616910E1,1.137660891E0,9.524425862E1
1.298913829E1,6.658865548E-1,1.067124013E-1,1.289901612E-1,7.270275076E-1,9.649924909E1,1.925184466E1,9.522954505E-1,9.518819653E1
1.299918229E1,6.660374616E-1,1.081719038E-1,1.276587640E-1,7.269086324E-1,9.647606816E1,1.925132999E1,7.327674993E-1,9.512869655E1
1.300922629E1,6.662637270E-1,1.097056454E-1,1.263433641E-1,7.267012488E-1,9.644130347E1,1.925825333E1,5.104859225E-1,9.505535748E1
1.301927129E1,6.665793885E-1,1.110571934E-1,1.250937061E-1,7.264226766E-1,9.639278772E1,1.925685072E1,3.105930502E-1,9.497252009E1
1.302931529E1,6.669780239E-1,1.121082232E-1,1.239446849E-1,7.260921505E-1,9.633149298E1,1.924079865E1,1.452426777E-1,9.488433206E1
1.303935929E1,6.674741871E-1,1.129459689E-1,1.228363143E-1,7.256946109E-1,9.625516121E1,1.921175191E1,2.955099076E-3,9.478648896E1
1.304940429E1,6.680870787E-1,1.137432091E-1,1.218190465E-1,7.251773926E-1,9.616080850E1,1.918760669E1,-1.258529109E-1,9.467159810E1
1.305944829E1,6.688506795E-1,1.147842179E-1,1.209880766E-1,7.244481837E-1,9.604315689E1,1.919895772E1,-2.557991087E-1,9.452691321E1
1.306949229E1,6.697500590E-1,1.162691499E-1,1.203591048E-1,7.234846567E-1,9.590444567E1,1.926310615E1,-4.020395879E-1,9.434917739E1
1.307953729E1,6.707103565E-1,1.182464117E-1,1.199587252E-1,7.223402617E-1,9.575617169E1,1.938635704E1,-5.679920625E-1,9.414809242E1
1.308958129E1,6.716579230E-1,1.206231011E-1,1.197924905E-1,7.210931997E-1,9.560969318E1,1.956198793E1,-7.472638666E-1,9.393686087E1
1.309962529E1,6.725549344E-1,1.231922864E-1,1.198092883E-1,7.198188897E-1,9.547087311E1,1.976928586E1,-9.279808776E-1,9.372659622E1
1.310967029E1,6.733594097E-1,1.257955730E-1,1.200061120E-1,7.185827464E-1,9.534624365E1,1.999528260E1,-1.098689106E0,9.352801480E1
1.311971429E1,6.741146470E-1,1.284077171E-1,1.202065535E-1,7.173780551E-1,9.522912971E1,2.022301045E1,-1.270223135E0,9.333512666E1
1.312975829E1,6.748918836E-1,1.311298777E-1,1.201599802E-1,7.161615640E-1,9.510849018E1,2.043959126E1,-1.468672615E0,9.313389851E1
1.313980329E1,6.757446355E-1,1.340860497E-1,1.196727284E-1,7.148905468E-1,9.497599569E1,2.063908282E1,-1.717829565E0,9.291204799E1
1.314984729E1,6.766830681E-1,1.373385016E-1,1.186233766E-1,7.135591371E-1,9.483002625E1,2.081687861E1,-2.031986709E0,9.266553252E1
1.315989129E1,6.776836435E-1,1.408756212E-1,1.169862580E-1,7.121890181E-1,9.467420225E1,2.097055837E1,-2.412910949E0,9.239767179E1
1.316993629E1,6.787137901E-1,1.446090549E-1,1.148973100E-1,7.107985158E-1,9.451356871E1,2.110494861E1,-2.843669701E0,9.211568619E1
1.317998029E1,6.797981245E-1,1.483953315E-1,1.126488665E-1,7.093402546E-1,9.434426041E1,2.123333572E1,-3.288783642E0,9.181996453E1
1.319002429E1,6.809711740E-1,1.520279276E-1,1.105017151E-1,7.077818986E-1,9.416083860E1,2.136074843E1,-3.710102700E0,9.151203862E1
1.320006929E1,6.822036243E-1,1.554031170E-1,1.083655587E-1,7.061905258E-1,9.396783413E1,2.147079473E1,-4.107824876E0,9.120044159E1
1.321011329E1,6.835105460E-1,1.586159054E-1,1.056180926E-1,7.046269298E-1,9.376283534E1,2.151992515E1,-4.539589647E0,9.087991211E1
1.322015729E1,6.848847052E-1,1.618661676E-1,1.014780261E-1,7.031603847E-1,9.354691892E1,2.146113112E1,-5.085041793E0,9.054443443E1
1.323020129E1,6.862326635E-1,1.652921480E-1,9.592809748E-2,7.018270093E-1,9.333474717E1,2.130557346E1,-5.759613318E0,9.020309078E1
1.324024629E1,6.875283570E-1,1.689849653E-1,8.965254237E-2,7.005079663E-1,9.313045208E1,2.111835588E1,-6.515575068E0,8.985571265E1
1.325029029E1,6.888531783E-1,1.729440611E-1,8.328833663E-2,6.990241671E-1,9.292120716E1,2.095315797E1,-7.298421723E0,8.948840634E1
1.326033429E1,6.902394218E-1,1.768892274E-1,7.738026517E-2,6.973464361E-1,9.270187167E1,2.083083140E1,-8.041152727E0,8.910650453E1
1.327037929E1,6.917247380E-1,1.802726657E-1,7.251669270E-2,6.955285812E-1,9.246641528E1,2.075089446E1,-8.652797107E0,8.872704109E1
1.328042329E1,6.933030972E-1,1.825866015E-1,6.914914897E-2,6.936940535E-1,9.221570049E1,2.070283331E1,-9.058094478E0,8.837443387E1
1.329046729E1,6.948719044E-1,1.837106158E-1,6.721968732E-2,6.920152430E-1,9.196597895E1,2.066724804E1,-9.255827345E0,8.807273936E1
1.330051229E1,6.962845719E-1,1.839776635E-1,6.625169538E-2,6.906161468E-1,9.174066085E1,2.063152493E1,-9.314631287E0,8.783262744E1
1.331055629E1,6.974625151E-1,1.838877063E-1,6.577612615E-2,6.894961134E-1,9.155245180E1,2.060063597E1,-9.312955028E0,8.764570302E1
1.332060029E1,6.984306575E-1,1.838466869E-1,6.544311336E-2,6.885581481E-1,9.139753871E1,2.058284145E1,-9.309260174E0,8.749041990E1
1.333064529E1,6.992353422E-1,1.840632690E-1,6.501853655E-2,6.877232862E-1,9.126862490E1,2.057869668E1,-9.337093146E0,8.735021090E1
1.334068929E1,6.999072210E-1,1.845953624E-1,6.442644708E-2,6.869524467E-1,9.116087840E1,2.058784197E1,-9.406123455E0,8.721755021E1
1.335073329E1,7.004825314E-1,1.854137647E-1,6.369265464E-2,6.862136908E-1,9.106853922E1,2.061033259E1,-9.510929565E0,8.708775325E1
1.336077829E1,7.010477772E-1,1.864227760E-1,6.282361297E-2,6.854427683E-1,9.097774424E1,2.063939587E1,-9.641308655E0,8.695076071E1
1.337082229E1,7.017445259E-1,1.874145546E-1,6.181860029E-2,6.845501211E-1,9.086572867E1,2.065835982E1,-9.777794544E0,8.679251410E1
1.338086629E1,7.026260259E-1,1.881237754E-1,6.069309505E-2,6.835513685E-1,9.072385606E1,2.064539352E1,-9.898041793E0,8.661607266E1
1.339091129E1,7.036590623E-1,1.883870457E-1,5.933105642E-2,6.825350223E-1,9.055737343E1,2.057614349E1,-1.000091134E1,8.643409474E1
1.340095583E1,7.047495725E-1,1.882129318E-1,5.769959933E-2,6.815971680E-1,9.038136812E1,2.044743091E1,-1.009281503E1,8.626160081E1
1.341099983E1,7.057975196E-1,1.877439902E-1,5.583187754E-2,6.807972129E-1,9.021197897E1,2.027329743E1,-1.018453992E1,8.610861707E1
1.342104483E1,7.067476545E-1,1.872146732E-1,5.377289335E-2,6.801227185E-1,9.005818421E1,2.007769508E1,-1.029114603E1,8.597379812E1
1.343108883E1,7.075688779E-1,1.868762814E-1,5.161796187E-2,6.795285822E-1,8.992508953E1,1.989042573E1,-1.042387740E1,8.585119827E1
1.344113283E1,7.082442377E-1,1.869351131E-1,4.950278540E-2,6.789660917E-1,8.981551870E1,1.974060340E1,-1.058681094E1,8.573468383E1
1.345117783E1,7.087767065E-1,1.874164986E-1,4.756208634E-2,6.784162584E-1,8.972905645E1,1.964113047E1,-1.077023546E1,8.562276229E1
1.346122183E1,7.091977469E-1,1.881525301E-1,4.589682221E-2,6.778869006E-1,8.966064150E1,1.958506525E1,-1.095234214E1,8.551781575E1
1.347126583E1,7.095280794E-1,1.889152722E-1,4.454358174E-2,6.774192536E-1,8.960693692E1,1.955469268E1,-1.111272157E1,8.542677853E1
1.348131083E1,7.097538127E-1,1.895582013E-1,4.355717689E-2,6.770671641E-1,8.957022323E1,1.954048883E1,-1.123640059E1,8.535874007E1
1.349135483E1,7.098678686E-1,1.900176546E-1,4.288572491E-2,6.768615652E-1,8.955166845E1,1.953229829E1,-1.132329950E1,8.531788697E1
1.350139883E1,7.098841321E-1,1.901970105E-1,4.239945565E-2,6.768249870E-1,8.954902245E1,1.951127988E1,-1.137693912E1,8.530633537E1
1.351144283E1,7.098064423E-1,1.900573200E-1,4.194072408E-2,6.769741579E-1,8.956166176E1,1.946161976E1,-1.140764848E1,8.532497557E1
1.352148783E1,7.096136902E-1,1.896711970E-1,4.136341235E-2,6.773199873E-1,8.959301442E1,1.937828906E1,-1.143359595E1,8.537384298E1
1.353153183E1,7.092630087E-1,1.891872774E-1,4.059034432E-2,6.778691805E-1,8.965003343E1,1.926822423E1,-1.147322545E1,8.545306589E1
1.354157583E1,7.087012715E-1,1.888539959E-1,3.962008699E-2,6.786065857E-1,8.974130956E1,1.915315688E1,-1.154617044E1,8.556010487E1
1.355162083E1,7.078832644E-1,1.889621500E-1,3.847697490E-2,6.794953995E-1,8.987409631E1,1.906072116E1,-1.167285871E1,8.568926414E1
1.356166483E1,7.067975287E-1,1.897051621E-1,3.717699223E-2,6.804904352E-1,9.005010556E1,1.900946660E1,-1.186649144E1,8.583356582E1
1.357170883E1,7.054690745E-1,1.911600080E-1,3.577868624E-2,6.815359155E-1,9.026509533E1,1.901123471E1,-1.212723440E1,8.598486641E1
1.358175383E1,7.039379677E-1,1.932300558E-1,3.436604505E-2,6.826071158E-1,9.051238437E1,1.906432934E1,-1.244001019E1,8.614030906E1
1.359179783E1,7.022471501E-1,1.956218315E-1,3.302711870E-2,6.837325756E-1,9.078485528E1,1.914943524E1,-1.277480319E1,8.630570889E1
1.360184183E1,7.004355673E-1,1.980066371E-1,3.185595261E-2,6.849588230E-1,9.107607984E1,1.924433991E1,-1.309855254E1,8.648980055E1
1.361188683E1,6.985491073E-1,2.001421547E-1,3.087726064E-2,6.863081636E-1,9.137857146E1,1.932940860E1,-1.339010042E1,8.669668476E1
1.362193083E1,6.966260193E-1,2.018690270E-1,3.004440730E-2,6.877925028E-1,9.168613606E1,1.938691444E1,-1.364046945E1,8.692809889E1
1.363197483E1,6.946725269E-1,2.031643261E-1,2.930144266E-2,6.894169970E-1,9.199774484E1,1.941042305E1,-1.385231466E1,8.718450661E1
1.364201983E1,6.927221458E-1,2.038615351E-1,2.860554024E-2,6.912005608E-1,9.230804308E1,1.938188053E1,-1.401565681E1,8.746889613E1
1.365206383E1,6.917994347E-1,2.035853837E-1,2.763094178E-2,6.922449077E-1,9.245456191E1,1.926119629E1,-1.410098885E1,8.763233119E1
1.366210783E1,6.899960963E-1,2.025864612E-1,2.730676929E-2,6.943474888E-1,9.274040028E1,1.910823444E1,-1.410192948E1,8.797493318E1
1.367215283E1,6.882054573E-1,2.013863982E-1,2.751220884E-2,6.964624056E-1,9.302355479E1,1.897967045E1,-1.404288070E1,8.832441806E1
1.368219683E1,6.863678396E-1,2.004554744E-1,2.807169245E-2,6.985190184E-1,9.331344969E1,1.890378153E1,-1.397561449E1,8.866748415E1
1.369224083E1,6.844834013E-1,2.000645202E-1,2.878009668E-2,7.004488066E-1,9.361001375E1,1.888872386E1,-1.393794798E1,8.899127406E1
1.370228583E1,6.826218046E-1,1.999244136E-1,2.942425857E-2,7.022763487E-1,9.390227722E1,1.889213648E1,-1.392390905E1,8.929844940E1
1.371232983E1,6.808089521E-1,1.996175582E-1,2.991483209E-2,7.041002437E-1,9.418622040E1,1.886932219E1,-1.390831839E1,8.960476247E1
1.372237383E1,"","","","","","","",""
