"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.759565625E0,3.632337525E-1,-3.244036186E-1,6.450089633E-1,-5.888862303E-1,1.374021497E2,-9.244776904E1,4.962539561E0,-1.218451197E2
5.769609625E0,3.611868065E-1,-3.261070678E-1,6.450367381E-1,-5.891739669E-1,1.376538005E2,-9.257842268E1,4.685709556E0,-1.218813438E2
5.779654625E0,3.594318118E-1,-3.277385618E-1,6.454947163E-1,-5.888401638E-1,1.378693885E2,-9.276842510E1,4.476569696E0,-1.218977066E2
5.789698625E0,3.581341419E-1,-3.289033110E-1,6.462485759E-1,-5.881541501E-1,1.380286971E2,-9.296804301E1,4.358432911E0,-1.219145465E2
5.799743625E0,3.576338693E-1,-3.292945707E-1,6.470580798E-1,-5.873491348E-1,1.380900905E2,-9.311816903E1,4.358567574E0,-1.219281747E2
5.809787625E0,3.581650988E-1,-3.287653117E-1,6.477011354E-1,-5.866126502E-1,1.380248977E2,-9.317446857E1,4.488103480E0,-1.219300868E2
5.819832625E0,3.596948186E-1,-3.274270228E-1,6.480380151E-1,-5.860528979E-1,1.378370900E2,-9.312467670E1,4.727262601E0,-1.219123072E2
5.829877625E0,3.619897251E-1,-3.255858377E-1,6.479534264E-1,-5.857590396E-1,1.375551155E2,-9.297495430E1,5.029881115E0,-1.218668914E2
5.839921625E0,3.648317714E-1,-3.235376063E-1,6.473232257E-1,-5.858274860E-1,1.372055400E2,-9.272919179E1,5.350818725E0,-1.217852997E2
5.849966625E0,3.681778518E-1,-3.212572510E-1,6.461796552E-1,-5.862514412E-1,1.367934310E2,-9.239074428E1,5.689824013E0,-1.216725955E2
5.860010625E0,3.719894020E-1,-3.186153812E-1,6.446638227E-1,-5.869554200E-1,1.363232774E2,-9.197175098E1,6.061169841E0,-1.215431620E2
5.870055625E0,3.759582759E-1,-3.155792592E-1,6.429307759E-1,-5.879669549E-1,1.358328949E2,-9.149361069E1,6.449643902E0,-1.214282478E2
5.880099625E0,3.794517545E-1,-3.119246849E-1,6.412648164E-1,-5.894903843E-1,1.354005456E2,-9.098306403E1,6.828906310E0,-1.214084819E2
5.890144625E0,3.819273339E-1,-3.075149971E-1,6.399197735E-1,-5.916661311E-1,1.350937653E2,-9.046924186E1,7.175748347E0,-1.215491841E2
5.900189625E0,3.831641964E-1,-3.022234919E-1,6.390289261E-1,-5.945487016E-1,1.349403630E2,-8.996498090E1,7.488826310E0,-1.218837579E2
5.910233625E0,3.830726745E-1,-2.957275667E-1,6.387355840E-1,-5.981783671E-1,1.349517169E2,-8.947234772E1,7.791502339E0,-1.224493971E2
5.920278625E0,3.817101723E-1,-2.877720224E-1,6.391336926E-1,-6.024887885E-1,1.351206901E2,-8.899345086E1,8.115487008E0,-1.232615483E2
5.930322625E0,3.791978408E-1,-2.781960056E-1,6.403063865E-1,-6.073085757E-1,1.354319922E2,-8.853827064E1,8.493890960E0,-1.243201198E2
5.940367625E0,3.756381812E-1,-2.670676571E-1,6.421830803E-1,-6.125127210E-1,1.358724764E2,-8.811169016E1,8.933748728E0,-1.256057631E2
5.950411625E0,3.713103531E-1,-2.550190742E-1,6.442583701E-1,-6.180817738E-1,1.364070943E2,-8.768843013E1,9.392355010E0,-1.270320577E2
5.960456625E0,3.670558816E-1,-2.435079059E-1,6.452431101E-1,-6.242076496E-1,1.369316799E2,-8.716571119E1,9.769304924E0,-1.283857028E2
5.970501625E0,3.638778828E-1,-2.341418646E-1,6.438327923E-1,-6.310703788E-1,1.373229160E2,-8.643086568E1,9.964213248E0,-1.294289678E2
5.980545625E0,3.619538159E-1,-2.272828865E-1,6.400175752E-1,-6.385212462E-1,1.375595297E2,-8.549038378E1,9.965997262E0,-1.301197455E2
5.990590625E0,3.609921197E-1,-2.221319727E-1,6.346745139E-1,-6.461659996E-1,1.376777240E2,-8.442639153E1,9.855081158E0,-1.305627125E2
6.000634625E0,3.603900204E-1,-2.182271725E-1,6.285073131E-1,-6.538154735E-1,1.377516991E2,-8.331804962E1,9.651499188E0,-1.308629942E2
6.010679625E0,3.594448773E-1,-2.153089247E-1,6.220340629E-1,-6.614492372E-1,1.378677841E2,-8.222835740E1,9.342864378E0,-1.311175750E2
6.020723625E0,3.577559898E-1,-2.131094282E-1,6.155986817E-1,-6.690541092E-1,1.380751050E2,-8.119321208E1,8.934471415E0,-1.313924415E2
6.030768625E0,3.555061384E-1,-2.114179066E-1,6.092807005E-1,-6.765316028E-1,1.383510648E2,-8.021162731E1,8.461468764E0,-1.316880899E2
6.040813625E0,3.529902560E-1,-2.101088887E-1,6.031332665E-1,-6.837269655E-1,1.386593560E2,-7.928284230E1,7.960253223E0,-1.319860897E2
6.050857625E0,3.502760306E-1,-2.091396376E-1,5.973409830E-1,-6.904716940E-1,1.389916014E2,-7.842901231E1,7.449856312E0,-1.322846339E2
6.060902625E0,3.473605013E-1,-2.084464695E-1,5.921496924E-1,-6.965986446E-1,1.393480874E2,-7.767922154E1,6.948189594E0,-1.325903324E2
6.070946625E0,3.441540112E-1,-2.079673230E-1,5.878383438E-1,-7.019642335E-1,1.397396760E2,-7.706674776E1,6.467672588E0,-1.329178578E2
6.080991625E0,3.404889423E-1,-2.075553797E-1,5.846521263E-1,-7.065196124E-1,1.401866683E2,-7.661570513E1,6.018597968E0,-1.332950959E2
6.091035625E0,3.360262022E-1,-2.068787331E-1,5.828534042E-1,-7.103305936E-1,1.407300943E2,-7.634363916E1,5.612697048E0,-1.337800895E2
6.101080625E0,3.303691257E-1,-2.055806524E-1,5.826204586E-1,-7.135448387E-1,1.414176371E2,-7.625634574E1,5.254371546E0,-1.344372461E2
6.111125625E0,3.232944190E-1,-2.033040693E-1,5.839235338E-1,-7.163668442E-1,1.422754503E2,-7.633276030E1,4.949510260E0,-1.353120483E2
6.121169625E0,3.147759719E-1,-1.997753244E-1,5.865492403E-1,-7.190033614E-1,1.433054201E2,-7.653309810E1,4.702670156E0,-1.364231619E2
6.131214625E0,3.049393821E-1,-1.948634464E-1,5.902488906E-1,-7.215583244E-1,1.444909659E2,-7.682198174E1,4.517844686E0,-1.377638696E2
6.141258625E0,2.940004837E-1,-1.886161876E-1,5.947582663E-1,-7.240512473E-1,1.458047766E2,-7.717199384E1,4.392175360E0,-1.393059403E2
6.151303625E0,2.821884501E-1,-1.811905662E-1,5.998571288E-1,-7.264372225E-1,1.472182765E2,-7.756722236E1,4.318365758E0,-1.410127482E2
6.161347958E0,2.697585858E-1,-1.727434948E-1,6.053683350E-1,-7.286420085E-1,1.487001964E2,-7.799708730E1,4.293768821E0,-1.428461824E2
6.171392958E0,2.569651207E-1,-1.634013929E-1,6.111393344E-1,-7.306009518E-1,1.502198819E2,-7.845216214E1,4.319641093E0,-1.447715207E2
6.181437958E0,2.440496404E-1,-1.532975289E-1,6.170387130E-1,-7.322588403E-1,1.517486452E2,-7.892512884E1,4.397137234E0,-1.467557364E2
6.191481958E0,2.312177795E-1,-1.426222801E-1,6.229225395E-1,-7.335971713E-1,1.532624438E2,-7.940739459E1,4.519991354E0,-1.487656771E2
6.201526958E0,2.185612706E-1,-1.316449016E-1,6.286694941E-1,-7.346259548E-1,1.547509129E2,-7.989395086E1,4.668242316E0,-1.507734871E2
6.211570958E0,2.060659101E-1,-1.205874652E-1,6.342335946E-1,-7.353523979E-1,1.562161929E2,-8.038635131E1,4.820782138E0,-1.527649204E2
6.221615958E0,1.936515559E-1,-1.095814690E-1,6.395962964E-1,-7.358040435E-1,1.576680760E2,-8.088537508E1,4.959793736E0,-1.547383333E2
6.231659958E0,1.812502672E-1,-9.879101172E-2,6.448123272E-1,-7.359386605E-1,1.591148144E2,-8.140209205E1,5.067918016E0,-1.566885816E2
6.241704958E0,1.687749897E-1,-8.843447737E-2,6.500398429E-1,-7.356238868E-1,1.605667960E2,-8.196292621E1,5.124022886E0,-1.586084583E2
6.251749958E0,1.561905940E-1,-7.869619514E-2,6.553614726E-1,-7.347875458E-1,1.620282934E2,-8.258069188E1,5.110258267E0,-1.604876298E2
6.261793958E0,1.436728957E-1,-6.978904877E-2,6.606329475E-1,-7.335201058E-1,1.634791259E2,-8.323262124E1,5.016737750E0,-1.622930323E2
6.271838958E0,1.316148509E-1,-6.185783374E-2,6.656279602E-1,-7.319771940E-1,1.648741633E2,-8.388013861E1,4.856243958E0,-1.639773371E2
6.281882958E0,1.205195666E-1,-5.491315000E-2,6.702184896E-1,-7.302511541E-1,1.661558216E2,-8.449680345E1,4.666058852E0,-1.654954550E2
6.291927958E0,1.108752718E-1,-4.886292775E-2,6.743807859E-1,-7.283746078E-1,1.672684528E2,-8.507163704E1,4.494492878E0,-1.668133836E2
6.301971958E0,1.029928207E-1,-4.358239124E-2,6.781567642E-1,-7.263583658E-1,1.681769267E2,-8.560501256E1,4.380385047E0,-1.679161896E2
6.312016958E0,9.699507129E-2,-3.904163730E-2,6.816302757E-1,-7.241878031E-1,1.688676812E2,-8.610624263E1,4.340443838E0,-1.687981313E2
6.322061958E0,9.281587408E-2,-3.528060005E-2,6.848947387E-1,-7.218446912E-1,1.693487538E2,-8.658762230E1,4.370403270E0,-1.694638441E2
6.332105958E0,9.018119029E-2,-3.241330780E-2,6.880930523E-1,-7.192668213E-1,1.696519382E2,-8.707043472E1,4.443642561E0,-1.699294295E2
6.342150958E0,8.860841742E-2,-3.051303284E-2,6.913521417E-1,-7.164145123E-1,1.698328892E2,-8.757371664E1,4.519551612E0,-1.702308546E2
6.352194958E0,8.749057763E-2,-2.851183726E-2,6.938083547E-1,-7.142565304E-1,1.699614836E2,-8.795120416E1,4.627300012E0,-1.704979421E2
6.362239958E0,8.537210843E-2,-2.280104465E-2,6.929768606E-1,-7.155241390E-1,1.702051542E2,-8.778389975E1,4.915841497E0,-1.711214495E2
6.372283958E0,8.010499570E-2,-1.124562212E-2,6.886283805E-1,-7.205884411E-1,1.708107982E2,-8.704464296E1,5.400569929E0,-1.724427157E2
6.382328958E0,7.080855996E-2,4.309704921E-3,6.831161839E-1,-7.268562043E-1,1.718791409E2,-8.615693104E1,5.912296850E0,-1.744009621E2
6.392373958E0,5.840510069E-2,2.184047582E-2,6.791338546E-1,-7.313610913E-1,1.733034576E2,-8.557930804E1,6.388894515E0,-1.767832312E2
6.402417958E0,4.550201161E-2,3.898815295E-2,6.775633998E-1,-7.330193169E-1,1.747840526E2,-8.544951024E1,6.823956348E0,-1.791993914E2
6.412462958E0,3.407389363E-2,5.339681176E-2,6.772414822E-1,-7.330291793E-1,1.760946635E2,-8.555003130E1,7.148149173E0,1.787081007E2
6.422506958E0,2.509971269E-2,6.503005844E-2,6.777122203E-1,-7.320158215E-1,1.771234827E2,-8.578085880E1,7.424915922E0,1.770289616E2
6.432551958E0,1.895680952E-2,7.477299790E-2,6.791907950E-1,-7.298968466E-1,1.778275795E2,-8.616814563E1,7.753053205E0,1.757229672E2
6.442595958E0,1.559408107E-2,8.318997643E-2,6.818389658E-1,-7.265891619E-1,1.782129775E2,-8.673648716E1,8.172576170E0,1.747377348E2
6.452640958E0,1.434362622E-2,9.051168480E-2,6.853606300E-1,-7.224143901E-1,1.783562851E2,-8.743886152E1,8.652136311E0,1.739998066E2
6.462685958E0,1.440126203E-2,9.685141376E-2,6.893493235E-1,-7.177812924E-1,1.783496799E2,-8.821028233E1,9.142547224E0,1.734363369E2
6.472729958E0,1.528118286E-2,1.022123032E-1,6.934053886E-1,-7.130976185E-1,1.782488373E2,-8.898397016E1,9.611509511E0,1.730119120E2
6.482774958E0,1.682826723E-2,1.060619964E-1,6.968221494E-1,-7.091591220E-1,1.780715316E2,-8.962882531E1,1.001362046E1,1.727694529E2
6.492818958E0,1.907623262E-2,1.077703557E-1,6.988587062E-1,-7.068366410E-1,1.778138922E2,-9.000208961E1,1.031240645E1,1.727790829E2
6.502863958E0,2.181451337E-2,1.075147139E-1,6.993277795E-1,-7.063323118E-1,1.775000426E2,-9.007211400E1,1.050918943E1,1.730155932E2
6.512907958E0,2.439647145E-2,1.060441050E-1,6.985519614E-1,-7.072372468E-1,1.772040929E2,-8.990908728E1,1.060756253E1,1.733604784E2
6.522952958E0,2.613359596E-2,1.041979466E-1,6.969531207E-1,-7.090246946E-1,1.770049695E2,-8.960370457E1,1.061365581E1,1.736808482E2
6.532997958E0,2.652629922E-2,1.028094608E-1,6.949534213E-1,-7.111725191E-1,1.769599534E2,-8.924582638E1,1.055035572E1,1.738590629E2
6.543041958E0,2.526724642E-2,1.025409011E-1,6.928990153E-1,-7.132587459E-1,1.771042787E2,-8.890738277E1,1.044500610E1,1.738089641E2
6.553086958E0,2.214913827E-2,1.036978110E-1,6.910278006E-1,-7.150081773E-1,1.774616881E2,-8.863398024E1,1.030574726E1,1.734844319E2
6.563130958E0,1.713901595E-2,1.063014958E-1,6.894206359E-1,-7.163137602E-1,1.780359173E2,-8.844004851E1,1.013234235E1,1.728797478E2
6.573175958E0,1.044696041E-2,1.103616071E-1,6.880925677E-1,-7.171050884E-1,1.788028447E2,-8.833042628E1,9.942437132E0,1.720110472E2
6.583219958E0,2.494292642E-3,1.160175456E-1,6.870275168E-1,-7.173053491E-1,1.797141748E2,-8.830982219E1,9.780104125E0,1.709013787E2
6.593264958E0,6.036229497E-3,-1.234019685E-1,-6.861853806E-1,7.168579182E-1,1.793082949E2,-8.838130951E1,9.708720994E0,1.695956428E2
6.603309958E0,1.420348795E-2,-1.323951787E-1,-6.854838042E-1,7.158085038E-1,1.783723454E2,-8.853656528E1,9.791695279E0,1.681806145E2
6.613353958E0,2.168655553E-2,-1.423324362E-1,-6.849124193E-1,7.142591225E-1,1.775147090E2,-8.876225971E1,9.998226799E0,1.667362155E2
6.623398958E0,2.884374369E-2,-1.524216331E-1,-6.844917938E-1,7.123248561E-1,1.766942920E2,-8.904061637E1,1.023353897E1,1.652979642E2
6.633442958E0,3.596972210E-2,-1.620543375E-1,-6.841642706E-1,7.101857771E-1,1.758772841E2,-8.934078441E1,1.042562229E1,1.638940837E2
6.643487958E0,4.299604429E-2,-1.708588352E-1,-6.838356727E-1,7.080447804E-1,1.750714969E2,-8.962978921E1,1.055311498E1,1.625644331E2
6.653531958E0,4.971045872E-2,-1.785609821E-1,-6.834179342E-1,7.061053510E-1,1.743012523E2,-8.987689543E1,1.061564214E1,1.613529506E2
6.663576958E0,5.595171157E-2,-1.848564990E-1,-6.829546139E-1,7.044646795E-1,1.735850561E2,-9.006982483E1,1.060428082E1,1.603005579E2
6.673621958E0,6.157342681E-2,-1.894970567E-1,-6.825745969E-1,7.031298046E-1,1.729397390E2,-9.021179187E1,1.051104950E1,1.594409388E2
6.683665958E0,6.633589425E-2,-1.923849166E-1,-6.824555320E-1,7.020271166E-1,1.723928804E2,-9.032121052E1,1.034507916E1,1.588011588E2
6.693710958E0,6.995938526E-2,-1.936325055E-1,-6.827704954E-1,7.010254124E-1,1.719766911E2,-9.042711477E1,1.013395895E1,1.583925979E2
6.703754958E0,7.220370494E-2,-1.934784798E-1,-6.836276148E-1,7.000043629E-1,1.717188588E2,-9.055613198E1,9.912886974E0,1.582127384E2
6.713799958E0,7.292239300E-2,-1.920105683E-1,-6.848584925E-1,6.991301529E-1,1.716362855E2,-9.068583401E1,9.706297292E0,1.582680330E2
6.723843958E0,7.209132037E-2,-1.891065662E-1,-6.859461340E-1,6.989417776E-1,1.717317707E2,-9.073010493E1,9.523227799E0,1.585774900E2
6.733888958E0,6.998989957E-2,-1.851230146E-1,-6.867170842E-1,6.994644617E-1,1.719731858E2,-9.067954878E1,9.372209486E0,1.590882407E2
6.743933958E0,6.708827872E-2,-1.809513196E-1,-6.875721594E-1,7.000002114E-1,1.723064710E2,-9.063847251E1,9.269348405E0,1.596781836E2
6.753977958E0,6.401541521E-2,-1.773832095E-1,-6.889431543E-1,6.998532243E-1,1.726593543E2,-9.070902610E1,9.211450236E0,1.602217730E2
6.764022958E0,6.162739585E-2,-1.750536268E-1,-6.910328372E-1,6.985928438E-1,1.729335428E2,-9.094840103E1,9.172612337E0,1.605921949E2
6.774066958E0,6.070187213E-2,-1.744103183E-1,-6.937140300E-1,6.961732565E-1,1.730397990E2,-9.135317732E1,9.126812005E0,1.606895588E2
6.784111958E0,6.155536688E-2,-1.754663498E-1,-6.965699005E-1,6.929739524E-1,1.729418124E2,-9.185671777E1,9.057870941E0,1.604927716E2
6.794155958E0,6.394736912E-2,-1.778864429E-1,-6.991689913E-1,6.895142862E-1,1.726671678E2,-9.237666346E1,8.968443206E0,1.600560486E2
6.804200958E0,6.739883777E-2,-1.812173715E-1,-7.013531463E-1,6.860914774E-1,1.722708028E2,-9.287001065E1,8.865914328E0,1.594594309E2
6.814245958E0,7.149226614E-2,-1.849591055E-1,-7.032051421E-1,6.827748998E-1,1.718005949E2,-9.333017890E1,8.744204446E0,1.587792789E2
6.824289958E0,7.583349690E-2,-1.886926209E-1,-7.048926386E-1,6.795371578E-1,1.713017709E2,-9.376680276E1,8.600174057E0,1.580821649E2
6.834334958E0,8.002590714E-2,-1.921036707E-1,-7.065635715E-1,6.763577892E-1,1.708198902E2,-9.418994003E1,8.440070158E0,1.574259788E2
6.844378958E0,8.374863290E-2,-1.949548839E-1,-7.082692756E-1,6.733003936E-1,1.703918595E2,-9.459658650E1,8.273194024E0,1.568570070E2
6.854423958E0,8.684160045E-2,-1.971014019E-1,-7.099552549E-1,6.705022011E-1,1.700361351E2,-9.497013422E1,8.106094926E0,1.564017533E2
6.864467958E0,8.916897050E-2,-1.985030164E-1,-7.115315681E-1,6.681079862E-1,1.697683992E2,-9.529296642E1,7.952369041E0,1.560755844E2
6.874512958E0,9.060392318E-2,-1.990772883E-1,-7.129856554E-1,6.661912107E-1,1.696032974E2,-9.555845336E1,7.819253015E0,1.558959698E2
6.884557958E0,9.106511507E-2,-1.986978613E-1,-7.143891666E-1,6.647363647E-1,1.695502293E2,-9.577217759E1,7.703777741E0,1.558798086E2
6.894601958E0,9.049701770E-2,-1.972645312E-1,-7.158690267E-1,6.636480066E-1,1.696155984E2,-9.595079145E1,7.600231888E0,1.560389778E2
6.904646958E0,8.900417633E-2,-1.949387417E-1,-7.174911325E-1,6.627848392E-1,1.697873586E2,-9.611374705E1,7.509204824E0,1.563495887E2
6.914690958E0,8.712343643E-2,-1.923032571E-1,-7.191754470E-1,6.619786332E-1,1.700037162E2,-9.627525925E1,7.428405551E0,1.567175227E2
6.924735958E0,8.564823351E-2,-1.900579048E-1,-7.207238590E-1,6.611350008E-1,1.701733963E2,-9.643346303E1,7.345393643E0,1.570198274E2
6.934779958E0,8.531617957E-2,-1.887383924E-1,-7.218424152E-1,6.603351590E-1,1.702115867E2,-9.656148297E1,7.243793953E0,1.571542182E2
6.944824958E0,8.659761235E-2,-1.886312129E-1,-7.222518719E-1,6.597509194E-1,1.700641998E2,-9.662360959E1,7.111962442E0,1.570614972E2
6.954869958E0,8.967260427E-2,-1.899683428E-1,-7.218064851E-1,6.594438796E-1,1.697104549E2,-9.660545157E1,6.955266978E0,1.567079059E2
6.964913958E0,9.449321329E-2,-1.929184114E-1,-7.205994415E-1,6.592344730E-1,1.691556963E2,-9.653206481E1,6.786697225E0,1.560799719E2
6.974958958E0,1.007555606E-1,-1.973964719E-1,-7.189092264E-1,6.588265758E-1,1.684346387E2,-9.645022556E1,6.616999655E0,1.552048777E2
6.985002958E0,1.078478426E-1,-2.028971836E-1,-7.169911655E-1,6.581224916E-1,1.676174641E2,-9.638403090E1,6.454289025E0,1.541722880E2
6.995047958E0,1.150935602E-1,-2.087808204E-1,-7.149322708E-1,6.572943903E-1,1.667819570E2,-9.632119548E1,6.309131581E0,1.530913086E2
7.005091958E0,1.220970178E-1,-2.146283374E-1,-7.126512202E-1,6.566240868E-1,1.659737141E2,-9.622925209E1,6.190533252E0,1.520313236E2
7.015136958E0,1.287939834E-1,-2.202407171E-1,-7.099684679E-1,6.563922792E-1,1.652001864E2,-9.606869871E1,6.099147601E0,1.510170362E2
7.025181958E0,1.352035075E-1,-2.254794861E-1,-7.067357203E-1,6.568131576E-1,1.644592242E2,-9.580787838E1,6.032322478E0,1.500608930E2
7.035225958E0,1.412353327E-1,-2.301198541E-1,-7.029882754E-1,6.579550632E-1,1.637613281E2,-9.544049271E1,5.983581991E0,1.491904075E2
7.045270958E0,1.466634042E-1,-2.337521327E-1,-6.989305665E-1,6.598074383E-1,1.631327697E2,-9.497686175E1,5.937740395E0,1.484596630E2
7.055314958E0,1.512932145E-1,-2.360776483E-1,-6.946599739E-1,6.624388557E-1,1.625962447E2,-9.441478623E1,5.887719440E0,1.479110808E2
7.065359958E0,1.549820331E-1,-2.370805958E-1,-6.900894643E-1,6.659954175E-1,1.621684915E2,-9.373837429E1,5.847799191E0,1.475583861E2
7.075403958E0,1.576687893E-1,-2.369196791E-1,-6.850596594E-1,6.705988860E-1,1.618567795E2,-9.293142298E1,5.838863158E0,1.473933227E2
7.085448958E0,1.595153692E-1,-2.358894205E-1,-6.794447930E-1,6.762143213E-1,1.616424647E2,-9.199202057E1,5.869316732E0,1.473771327E2
7.095493958E0,1.608771760E-1,-2.341930731E-1,-6.732520090E-1,6.826447925E-1,1.614843714E2,-9.093489709E1,5.918839434E0,1.474623893E2
7.105537958E0,1.620860530E-1,-2.322092420E-1,-6.664885146E-1,6.896376079E-1,1.613440020E2,-8.978431773E1,5.982429024E0,1.475875647E2
7.115582958E0,1.633535562E-1,-2.305294161E-1,-6.591697354E-1,6.968981823E-1,1.611967949E2,-8.857646943E1,6.082226769E0,1.476827379E2
7.125626958E0,1.649181737E-1,-2.297213767E-1,-6.514099105E-1,7.040562766E-1,1.610150379E2,-8.736008415E1,6.235476135E0,1.476783260E2
7.135671958E0,1.670111019E-1,-2.300219470E-1,-6.434472118E-1,7.107552653E-1,1.607718331E2,-8.618412919E1,6.433673527E0,1.475337653E2
7.145715958E0,1.697635651E-1,-2.312215727E-1,-6.356058328E-1,7.167441428E-1,1.604518550E2,-8.508611565E1,6.641001611E0,1.472540503E2
7.155760958E0,1.733116975E-1,-2.329152438E-1,-6.281210161E-1,7.219263085E-1,1.600391514E2,-8.407902365E1,6.809802287E0,1.468596909E2
7.165805083E0,1.777110066E-1,-2.348015893E-1,-6.210356883E-1,7.263619904E-1,1.595270786E2,-8.315217670E1,6.913580591E0,1.463696744E2
7.175849083E0,1.828034839E-1,-2.366483377E-1,-6.141684916E-1,7.303270395E-1,1.589338048E2,-8.226566624E1,6.956576805E0,1.458173728E2
7.185894083E0,1.881909470E-1,-2.382210052E-1,-6.071571947E-1,7.342989585E-1,1.583055426E2,-8.135381087E1,6.968745488E0,1.452593970E2
7.195938083E0,1.933765055E-1,-2.391855780E-1,-5.995462325E-1,7.388775603E-1,1.577002017E2,-8.033339458E1,6.983378570E0,1.447708364E2
7.205983083E0,1.979542644E-1,-2.391623340E-1,-5.910519356E-1,7.444951241E-1,1.571652892E2,-7.914481802E1,7.013770026E0,1.444212994E2
7.216027083E0,2.017157442E-1,-2.378269427E-1,-5.818116711E-1,7.511619547E-1,1.567253819E2,-7.779198355E1,7.040560704E0,1.442543276E2
7.226072083E0,2.045293835E-1,-2.351140555E-1,-5.724467889E-1,7.584153430E-1,1.563960980E2,-7.635961291E1,7.034319004E0,1.442809398E2
7.236117083E0,2.064343368E-1,-2.313388358E-1,-5.637821976E-1,7.655174242E-1,1.561730467E2,-7.497849576E1,6.974051003E0,1.444644677E2
7.246161083E0,2.076221614E-1,-2.271285026E-1,-5.565764668E-1,7.717048766E-1,1.560339178E2,-7.378338199E1,6.859618767E0,1.447315629E2
7.256206083E0,2.080415858E-1,-2.230918461E-1,-5.511711335E-1,7.766331286E-1,1.559847824E2,-7.284768768E1,6.729841888E0,1.450391998E2
7.266250083E0,2.074162951E-1,-2.195216392E-1,-5.472208253E-1,7.806010858E-1,1.560580333E2,-7.213471681E1,6.644730005E0,1.453969828E2
7.276295083E0,2.057683955E-1,-2.162516865E-1,-5.441502061E-1,7.840887797E-1,1.562510322E2,-7.155602423E1,6.614192563E0,1.458219097E2
7.286339083E0,2.035342332E-1,-2.127821579E-1,-5.414044232E-1,7.875143491E-1,1.565125842E2,-7.101266352E1,6.589167403E0,1.463141942E2
7.296384083E0,2.011214736E-1,-2.088500993E-1,-5.385542953E-1,7.911327614E-1,1.567949052E2,-7.043608548E1,6.535952340E0,1.468566748E2
7.306429083E0,1.988635827E-1,-2.045615100E-1,-5.353612290E-1,7.949818645E-1,1.570589754E2,-6.980168185E1,6.448936817E0,1.474100670E2
7.316473083E0,1.970673472E-1,-2.002329338E-1,-5.318434106E-1,7.988828293E-1,1.572689647E2,-6.912852386E1,6.333034122E0,1.479206250E2
7.326518083E0,1.958482918E-1,-1.962773994E-1,-5.281213065E-1,8.026247108E-1,1.574114346E2,-6.845185878E1,6.212190338E0,1.483463273E2
7.336562083E0,1.951839731E-1,-1.930487506E-1,-5.244045762E-1,8.059995776E-1,1.574890580E2,-6.781422246E1,6.112654759E0,1.486634239E2
7.346607083E0,1.949910459E-1,-1.907917236E-1,-5.209368810E-1,8.088274414E-1,1.575115990E2,-6.725669411E1,6.054770757E0,1.488624993E2
7.356651083E0,1.951665243E-1,-1.896701749E-1,-5.179289658E-1,8.109777947E-1,1.574910967E2,-6.681222512E1,6.054350117E0,1.489423560E2
7.366696083E0,1.956161891E-1,-1.897176006E-1,-5.155360258E-1,8.123818327E-1,1.574385562E2,-6.650121870E1,6.116584311E0,1.489101128E2
7.376741083E0,1.962883470E-1,-1.907261537E-1,-5.139033201E-1,8.130177443E-1,1.573600099E2,-6.633312083E1,6.221997332E0,1.487847816E2
7.386785083E0,1.971139616E-1,-1.922286150E-1,-5.131824298E-1,8.129195000E-1,1.572635162E2,-6.630722850E1,6.328109344E0,1.486042501E2
