"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.088152154E1,2.023736144E-1,2.944655953E-2,2.210093387E-1,9.535894327E-1,1.566484081E2,2.570025895E1,1.907904476E0,1.564718347E2
1.089156754E1,2.008715428E-1,2.976308236E-2,2.246906973E-1,9.530366768E-1,1.568241418E2,2.613462897E1,1.921907047E0,1.566420724E2
1.090161354E1,1.994818348E-1,3.012925418E-2,2.281470550E-1,9.524958063E-1,1.569866804E2,2.654441543E1,1.927014633E0,1.567975168E2
1.091165854E1,1.983679779E-1,3.067289584E-2,2.313027476E-1,9.519497517E-1,1.571169219E2,2.692336715E1,1.912200844E0,1.569159836E2
1.092170454E1,1.975593484E-1,3.149372679E-2,2.341916822E-1,9.513845625E-1,1.572114549E2,2.727747601E1,1.868644714E0,1.569914233E2
1.093175054E1,1.969442573E-1,3.259924916E-2,2.368828744E-1,9.508084151E-1,1.572833517E2,2.761501474E1,1.794462711E0,1.570362703E2
1.094179654E1,1.963752327E-1,3.390040667E-2,2.393903590E-1,9.502525403E-1,1.573498559E2,2.793581567E1,1.695788959E0,1.570695447E2
1.095184154E1,1.957395318E-1,3.522231096E-2,2.417442710E-1,9.497394867E-1,1.574241436E2,2.823954779E1,1.589232421E0,1.571088062E2
1.096188754E1,1.949926475E-1,3.647103779E-2,2.439130003E-1,9.492914236E-1,1.575114118E2,2.852043204E1,1.482934304E0,1.571617336E2
1.097193354E1,1.941778225E-1,3.760136358E-2,2.457757330E-1,9.489338076E-1,1.576066034E2,2.876328932E1,1.380158644E0,1.572246381E2
1.098197954E1,1.934149645E-1,3.864734300E-2,2.471718052E-1,9.486848883E-1,1.576957098E2,2.895001920E1,1.276950827E0,1.572829367E2
1.099202454E1,1.928386907E-1,3.968179525E-2,2.480016134E-1,9.485430641E-1,1.577630130E2,2.907050997E1,1.167128680E0,1.573193916E2
1.100207054E1,1.925394059E-1,4.081464985E-2,2.482581718E-1,9.484885683E-1,1.577979635E2,2.912636042E1,1.041379723E0,1.573207621E2
1.101211654E1,1.925238537E-1,4.205690714E-2,2.480527270E-1,9.484912235E-1,1.577997796E2,2.913085291E1,9.013524587E-1,1.572862869E2
1.102216254E1,1.927226183E-1,4.337715717E-2,2.475388305E-1,9.485256153E-1,1.577765682E2,2.910130318E1,7.519698900E-1,1.572250097E2
1.103220754E1,1.930581072E-1,4.475063867E-2,2.468692646E-1,9.485680994E-1,1.577373882E2,2.905506393E1,5.971571284E-1,1.571466505E2
1.104225354E1,1.933999181E-1,4.617647709E-2,2.462041768E-1,9.486030812E-1,1.576974672E2,2.901084952E1,4.369096697E-1,1.570661287E2
1.105229954E1,1.936370363E-1,4.766093124E-2,2.457039569E-1,9.486110048E-1,1.576697719E2,2.898746185E1,2.710905085E-1,1.569958578E2
1.106234554E1,1.936923329E-1,4.917618420E-2,2.454417719E-1,9.485902686E-1,1.576633131E2,2.899270205E1,1.022317248E-1,1.569453099E2
1.107239054E1,1.935339451E-1,5.066606476E-2,2.453626939E-1,9.485645590E-1,1.576818131E2,2.901877777E1,-6.577823343E-2,1.569196113E2
1.108243654E1,1.932073913E-1,5.203715442E-2,2.454372833E-1,9.485376693E-1,1.577199533E2,2.905995629E1,-2.221825827E-1,1.569162925E2
1.109248254E1,1.927340822E-1,5.317034620E-2,2.456397462E-1,9.485187032E-1,1.577752294E2,2.911030623E1,-3.540806368E-1,1.569364016E2
1.110252854E1,1.921812420E-1,5.404093151E-2,2.458555170E-1,9.485257418E-1,1.578397871E2,2.915589422E1,-4.595624620E-1,1.569731308E2
1.111257354E1,1.916509503E-1,5.473902029E-2,2.459922730E-1,9.485575205E-1,1.579017051E2,2.918817444E1,-5.475791127E-1,1.570123643E2
1.112261954E1,1.912399343E-1,5.537278245E-2,2.460505831E-1,9.485885406E-1,1.579496916E2,2.920985010E1,-6.269761122E-1,1.570399993E2
1.113266554E1,1.909206719E-1,5.603396114E-2,2.461311047E-1,9.485931346E-1,1.579869631E2,2.923479781E1,-7.061213165E-1,1.570563823E2
1.114271154E1,1.905571553E-1,5.678278420E-2,2.464246786E-1,9.485455508E-1,1.580293982E2,2.928652969E1,-7.910588645E-1,1.570749478E2
1.115275654E1,1.900154419E-1,5.760692367E-2,2.470600634E-1,9.484392143E-1,1.580926293E2,2.937958892E1,-8.814086715E-1,1.571110103E2
1.116280254E1,1.892322691E-1,5.846028145E-2,2.480660349E-1,9.482809950E-1,1.581840326E2,2.951614939E1,-9.734649065E-1,1.571729542E2
1.117284854E1,1.882027902E-1,5.927892076E-2,2.493735566E-1,9.480920086E-1,1.583041607E2,2.968664473E1,-1.062218246E0,1.572631808E2
1.118289454E1,1.870014365E-1,6.000642805E-2,2.508573469E-1,9.478925697E-1,1.584443141E2,2.987524990E1,-1.142434718E0,1.573750634E2
1.119293954E1,1.857928334E-1,6.064888300E-2,2.524004800E-1,9.476797281E-1,1.585852804E2,3.006870372E1,-1.212643015E0,1.574899511E2
1.120298554E1,1.846898083E-1,6.130278082E-2,2.538812779E-1,9.474576563E-1,1.587139038E2,3.025529242E1,-1.282673678E0,1.575923219E2
1.121303154E1,1.837763596E-1,6.211204246E-2,2.551880410E-1,9.472314542E-1,1.588204003E2,3.042553216E1,-1.368003812E0,1.576684059E2
1.122307754E1,1.830362188E-1,6.319937847E-2,2.562943431E-1,9.470041562E-1,1.589066777E2,3.057924126E1,-1.482857308E0,1.577162132E2
1.123312254E1,1.823982841E-1,6.458929724E-2,2.572147881E-1,9.467838968E-1,1.589810313E2,3.071864453E1,-1.631611327E0,1.577428787E2
1.124316854E1,1.817933925E-1,6.623783961E-2,2.579980978E-1,9.465731626E-1,1.590515254E2,3.084833585E1,-1.810459644E0,1.577574121E2
1.125321454E1,1.811429824E-1,6.802110438E-2,2.587741372E-1,9.463594781E-1,1.591273153E2,3.098041792E1,-2.005452103E0,1.577722798E2
1.126326054E1,1.804129989E-1,6.975950383E-2,2.596922747E-1,9.461208426E-1,1.592123665E2,3.112794185E1,-2.194857236E0,1.577966902E2
1.127330554E1,1.796076991E-1,7.123936397E-2,2.608486367E-1,9.458456658E-1,1.593061795E2,3.129694191E1,-2.353343254E0,1.578368103E2
1.128335154E1,1.787535511E-1,7.237095417E-2,2.622267649E-1,9.455405226E-1,1.594056678E2,3.148334782E1,-2.470867569E0,1.578926914E2
1.129339754E1,1.778996559E-1,7.324435278E-2,2.637311229E-1,9.452157390E-1,1.595051109E2,3.167828344E1,-2.557850063E0,1.579562333E2
1.130344354E1,1.770747157E-1,7.403572308E-2,2.652257766E-1,9.448907447E-1,1.596011672E2,3.187021631E1,-2.635491261E0,1.580188949E2
1.131348854E1,1.762817227E-1,7.490098734E-2,2.665946535E-1,9.445855593E-1,1.596934898E2,3.204934816E1,-2.723104710E0,1.580755074E2
1.132353454E1,1.755409497E-1,7.591962398E-2,2.678235186E-1,9.442944932E-1,1.597797209E2,3.221597644E1,-2.828866416E0,1.581211676E2
1.133358054E1,1.754470465E-1,7.715426323E-2,2.686500710E-1,9.439771274E-1,1.597906510E2,3.234249155E1,-2.946071689E0,1.580878751E2
1.134362654E1,1.759083016E-1,7.803203457E-2,2.691743567E-1,9.436697083E-1,1.597369601E2,3.242654240E1,-3.013596126E0,1.580050424E2
1.135367154E1,1.765293776E-1,7.890467453E-2,2.695154828E-1,9.433836998E-1,1.596646585E2,3.248960826E1,-3.079409693E0,1.579048954E2
1.136371754E1,1.772273715E-1,7.948506824E-2,2.699941129E-1,9.430672191E-1,1.595833930E2,3.256191759E1,-3.108034206E0,1.578055389E2
1.137376354E1,1.779250283E-1,7.990080476E-2,2.706848787E-1,9.427026067E-1,1.595021563E2,3.265505912E1,-3.113963536E0,1.577111130E2
1.138380954E1,1.784514846E-1,8.035062754E-2,2.716058190E-1,9.422999779E-1,1.594408477E2,3.277558732E1,-3.123701134E0,1.576339587E2
1.139385454E1,1.787422979E-1,8.091401500E-2,2.727562067E-1,9.418642638E-1,1.594069784E2,3.292524275E1,-3.147917944E0,1.575785178E2
1.140390054E1,1.787806094E-1,8.166015119E-2,2.740804080E-1,9.414080241E-1,1.594025164E2,3.309923733E1,-3.195926429E0,1.575443652E2
1.141394654E1,1.785436598E-1,8.268415102E-2,2.754662806E-1,9.409589916E-1,1.594301128E2,3.328679829E1,-3.281362351E0,1.575309380E2
1.142399254E1,1.781068077E-1,8.396380310E-2,2.768712564E-1,9.405160704E-1,1.594809878E2,3.348262314E1,-3.400397616E0,1.575304894E2
1.143403754E1,1.775748723E-1,8.543938534E-2,2.782562650E-1,9.400749193E-1,1.595429305E2,3.368095240E1,-3.544067230E0,1.575333134E2
1.144408354E1,1.770224957E-1,8.706061655E-2,2.795695924E-1,9.396404696E-1,1.596072472E2,3.387469999E1,-3.705674677E0,1.575328863E2
1.145412954E1,1.764686440E-1,8.872019086E-2,2.807886057E-1,9.392259554E-1,1.596717291E2,3.405856143E1,-3.873614902E0,1.575309613E2
1.146417554E1,1.759151294E-1,9.034476221E-2,2.818696513E-1,9.388510591E-1,1.597361653E2,3.422551047E1,-4.040998926E0,1.575301509E2
1.147422054E1,1.753960910E-1,9.194199079E-2,2.827622900E-1,9.385246318E-1,1.597965821E2,3.436990908E1,-4.208654803E0,1.575266754E2
1.148426654E1,1.749006969E-1,9.355003004E-2,2.834480929E-1,9.382512673E-1,1.598542413E2,3.449052128E1,-4.381456365E0,1.575205479E2
1.149431254E1,1.744057665E-1,9.515181048E-2,2.839974034E-1,9.380161301E-1,1.599118415E2,3.459507468E1,-4.556739557E0,1.575147602E2
1.150435854E1,1.739273155E-1,9.671761859E-2,2.844948942E-1,9.377941005E-1,1.599675189E2,3.469281104E1,-4.728805460E0,1.575083097E2
1.151440354E1,1.735048776E-1,9.828617677E-2,2.849878227E-1,9.375594690E-1,1.600166741E2,3.479047331E1,-4.899298065E0,1.574951560E2
1.152444954E1,1.731771437E-1,9.983868755E-2,2.854871891E-1,9.373040591E-1,1.600548069E2,3.488906396E1,-5.064589810E0,1.574716500E2
1.153449554E1,1.729524167E-1,1.013282731E-1,2.859751337E-1,9.370370166E-1,1.600809532E2,3.498529823E1,-5.219787153E0,1.574387187E2
1.154454154E1,1.728052821E-1,1.026927141E-1,2.864240187E-1,9.367784457E-1,1.600980714E2,3.507413197E1,-5.359782379E0,1.574017002E2
1.155458654E1,1.727192182E-1,1.039099888E-1,2.867969446E-1,9.365459637E-1,1.601080841E2,3.515051688E1,-5.483682930E0,1.573635536E2
1.156463254E1,1.726777457E-1,1.049506367E-1,2.871136360E-1,9.363405400E-1,1.601129090E2,3.521585393E1,-5.588480306E0,1.573272070E2
1.157467854E1,1.726397292E-1,1.057942374E-1,2.873879803E-1,9.361684122E-1,1.601173318E2,3.527096590E1,-5.673141095E0,1.572980158E2
1.158472454E1,1.725808079E-1,1.064598205E-1,2.875903695E-1,9.360416345E-1,1.601241866E2,3.531270183E1,-5.741271856E0,1.572782113E2
1.159476954E1,1.725342357E-1,1.069125408E-1,2.877326362E-1,9.359549384E-1,1.601296046E2,3.534162922E1,-5.787726600E0,1.572654048E2
1.160481554E1,1.725091162E-1,1.071674661E-1,2.878048970E-1,9.359082397E-1,1.601325269E2,3.535700787E1,-5.814028960E0,1.572581033E2
1.161486154E1,1.725075567E-1,1.072848661E-1,2.878063089E-1,9.358945420E-1,1.601327084E2,3.536038083E1,-5.826539398E0,1.572537984E2
1.162490754E1,1.725314540E-1,1.073197637E-1,2.877720435E-1,9.358966915E-1,1.601299282E2,3.535741740E1,-5.830216769E0,1.572500077E2
1.163495254E1,1.725767618E-1,1.073371598E-1,2.877084544E-1,9.359059217E-1,1.601246573E2,3.535062459E1,-5.831968468E0,1.572446669E2
1.164499854E1,1.726232920E-1,1.073578012E-1,2.876041515E-1,9.359269951E-1,1.601192441E2,3.533912291E1,-5.834986260E0,1.572392973E2
1.165504454E1,1.726185294E-1,1.073428707E-1,2.875228187E-1,9.359546013E-1,1.601197982E2,3.532909566E1,-5.835492945E0,1.572408663E2
1.166509037E1,1.725832103E-1,1.072466916E-1,2.874607363E-1,9.359912690E-1,1.601239071E2,3.531895708E1,-5.827980704E0,1.572488180E2
1.167513538E1,1.725336456E-1,1.069918823E-1,2.874214028E-1,9.360415924E-1,1.601296733E2,3.530708419E1,-5.803552294E0,1.572642400E2
1.168518138E1,1.724696246E-1,1.065529650E-1,2.874036168E-1,9.361089009E-1,1.601371212E2,3.529265927E1,-5.759530974E0,1.572881284E2
1.169522737E1,1.723329002E-1,1.059229750E-1,2.874079369E-1,9.362042370E-1,1.601530268E2,3.527529975E1,-5.697215394E0,1.573272121E2
1.170527338E1,1.721078360E-1,1.051508869E-1,2.874495358E-1,9.363199723E-1,1.601792085E2,3.525810895E1,-5.622004800E0,1.573812750E2
1.171531838E1,1.717950221E-1,1.043079394E-1,2.875464841E-1,9.364418610E-1,1.602155963E2,3.524520184E1,-5.541029590E0,1.574474285E2
1.172536438E1,1.714320956E-1,1.034995944E-1,2.876996984E-1,9.365510635E-1,1.602578109E2,3.523975315E1,-5.464177177E0,1.575175156E2
1.173541037E1,1.710408464E-1,1.027418152E-1,2.878935107E-1,9.366464418E-1,1.603033169E2,3.524043655E1,-5.392754254E0,1.575885934E2
1.174545638E1,1.706499344E-1,1.020088499E-1,2.880894830E-1,9.367375211E-1,1.603487805E2,3.524215409E1,-5.323911614E0,1.576586598E2
1.175550138E1,1.702690533E-1,1.012320624E-1,2.882693026E-1,9.368357654E-1,1.603930745E2,3.524096336E1,-5.250421869E0,1.577293207E2
1.176554737E1,1.699153569E-1,1.003358202E-1,2.884003687E-1,9.369561368E-1,1.604342045E2,3.523111314E1,-5.164367726E0,1.578016639E2
1.177559338E1,1.696163251E-1,9.916380060E-2,2.882852235E-1,9.371704536E-1,1.604689757E2,3.518535817E1,-5.052643252E0,1.578794242E2
1.178563938E1,1.694190357E-1,9.769783838E-2,2.878334620E-1,9.374989039E-1,1.604919154E2,3.509288703E1,-4.913650587E0,1.579583222E2
1.179568438E1,1.692788552E-1,9.611695224E-2,2.873543788E-1,9.378345614E-1,1.605082143E2,3.499476531E1,-4.760886512E0,1.580349525E2
1.180573037E1,1.691597904E-1,9.460431238E-2,2.870118408E-1,9.381146273E-1,1.605220578E2,3.491491272E1,-4.611423191E0,1.581057373E2
1.181577638E1,1.691027236E-1,9.330762244E-2,2.868789518E-1,9.382955215E-1,1.605286928E2,3.486583029E1,-4.477995585E0,1.581604789E2
1.182582237E1,1.691060953E-1,9.233440956E-2,2.868928602E-1,9.383868959E-1,1.605283007E2,3.484269820E1,-4.373630233E0,1.581958124E2
1.183586737E1,1.692547472E-1,9.160722891E-2,2.869722860E-1,9.384070842E-1,1.605110174E2,3.483417133E1,-4.288978284E0,1.582056099E2
1.184591338E1,1.695547485E-1,9.097976770E-2,2.871074720E-1,9.383726081E-1,1.604761356E2,3.483533465E1,-4.208432351E0,1.581946473E2
1.185595938E1,"","","","","","","",""
