"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.219345371E1,9.703594109E-1,2.334559458E-1,-2.679359454E-3,-6.239937860E-2,2.796981846E1,2.697082010E1,1.371512825E0,-7.029810218E0
1.220349871E1,9.702522736E-1,2.330927558E-1,-3.647356660E-3,-6.530607815E-2,2.802057490E1,2.693102972E1,1.338954369E0,-7.380735613E0
1.221354371E1,9.699915532E-1,2.334032201E-1,-4.327490891E-3,-6.797447943E-2,2.814371677E1,2.696911377E1,1.337156525E0,-7.696515198E0
1.222358971E1,9.695901466E-1,2.343212943E-1,-4.696075618E-3,-7.047252314E-2,2.833228137E1,2.707673287E1,1.370639376E0,-7.984167250E0
1.223363471E1,9.690856488E-1,2.356834910E-1,-4.798650511E-3,-7.282355864E-2,2.856754481E1,2.723474635E1,1.434034718E0,-8.247612624E0
1.224367971E1,9.685280460E-1,2.372586346E-1,-4.696307426E-3,-7.509771829E-2,2.882538504E1,2.741620192E1,1.520702714E0,-8.496500781E0
1.225372571E1,9.679670715E-1,2.388181839E-1,-4.363990062E-3,-7.737238371E-2,2.908252618E1,2.759378085E1,1.633578854E0,-8.739020715E0
1.226377071E1,9.674427225E-1,2.401927718E-1,-3.787537078E-3,-7.967229508E-2,2.932088336E1,2.774724644E1,1.773299180E0,-8.977754526E0
1.227381571E1,9.669811302E-1,2.412786432E-1,-2.969761776E-3,-8.199517649E-2,2.952915508E1,2.786424643E1,1.938340023E0,-9.212716043E0
1.228386171E1,9.665989005E-1,2.420178252E-1,-1.956541002E-3,-8.432113462E-2,2.970053723E1,2.793824690E1,2.122265686E0,-9.443155428E0
1.229390671E1,9.663020181E-1,2.424138369E-1,-8.432741450E-4,-8.657481090E-2,2.983298765E1,2.797056050E1,2.312177001E0,-9.663437726E0
1.230395171E1,9.660717277E-1,2.425631632E-1,3.051642566E-4,-8.870415398E-2,2.993533438E1,2.797324391E1,2.500169420E0,-9.869476224E0
1.231399671E1,9.658748598E-1,2.425778619E-1,1.430601016E-3,-9.077259487E-2,3.002255703E1,2.795991893E1,2.682560348E0,-1.006978217E1
1.232404271E1,9.656988967E-1,2.424780687E-1,2.387597895E-3,-9.286674533E-2,3.010030875E1,2.793410957E1,2.845773545E0,-1.027802123E1
1.233408771E1,9.655891463E-1,2.420590869E-1,2.958624472E-3,-9.505973015E-2,3.014870428E1,2.787361659E1,2.965450712E0,-1.050895489E1
1.234413271E1,9.656246339E-1,2.410013485E-1,2.957907975E-3,-9.735799780E-2,3.013306396E1,2.774278718E1,3.017402881E0,-1.076935475E1
1.235417871E1,9.658507939E-1,2.391440423E-1,2.334324278E-3,-9.968340802E-2,3.003320247E1,2.752394381E1,2.991431048E0,-1.105220606E1
1.236422371E1,9.662599134E-1,2.365191682E-1,1.299102848E-3,-1.019752272E-1,2.985172563E1,2.721961605E1,2.908937806E0,-1.134452275E1
1.237426871E1,9.668087918E-1,2.332973577E-1,2.048020736E-4,-1.041786223E-1,2.960654735E1,2.684688505E1,2.808916375E0,-1.162985150E1
1.238431471E1,9.674148635E-1,2.298053333E-1,-7.202264208E-4,-1.062900108E-1,2.933349446E1,2.644183286E1,2.720193938E0,-1.190071864E1
1.239435971E1,9.679715390E-1,2.264562393E-1,-1.316815061E-3,-1.083833605E-1,2.908048711E1,2.605078775E1,2.667445888E0,-1.216036812E1
1.240440471E1,9.683826815E-1,2.237573764E-1,-1.321798926E-3,-1.102991455E-1,2.889223262E1,2.573012667E1,2.682449839E0,-1.238326619E1
1.241445071E1,9.685832584E-1,2.221121952E-1,-8.285543582E-4,-1.118575252E-1,2.879995518E1,2.552800193E1,2.756118498E0,-1.255085539E1
1.242449571E1,9.685143061E-1,2.218679543E-1,-5.743561781E-5,-1.129359788E-1,2.883170998E1,2.548760571E1,2.866127098E0,-1.265381257E1
1.243454071E1,9.681422338E-1,2.231161859E-1,7.723199255E-4,-1.136620004E-1,2.900247434E1,2.562192018E1,2.993065684E0,-1.271123521E1
1.244458671E1,9.674517841E-1,2.257878957E-1,1.412846656E-3,-1.142578725E-1,2.931678027E1,2.592540904E1,3.114402314E0,-1.275402897E1
1.245463171E1,9.665041965E-1,2.294989678E-1,1.706778777E-3,-1.148780634E-1,2.974285085E1,2.635481199E1,3.211850506E0,-1.280449394E1
1.246467671E1,9.653941328E-1,2.337827103E-1,1.602781429E-3,-1.155735707E-1,3.023451073E1,2.685616757E1,3.275253895E0,-1.287134300E1
1.247472171E1,9.642409529E-1,2.381287458E-1,1.197539480E-3,-1.163296430E-1,3.073713090E1,2.736869196E1,3.308509405E0,-1.295248059E1
1.248476771E1,9.631702543E-1,2.420483500E-1,6.385985119E-4,-1.171126472E-1,3.119672403E1,2.783337867E1,3.320659649E0,-1.304219681E1
1.249481271E1,9.622781741E-1,2.451939590E-1,-3.598287192E-5,-1.179006246E-1,3.157466255E1,2.820885071E1,3.310546435E0,-1.313836136E1
1.250485771E1,9.616206833E-1,2.473772289E-1,-8.394703919E-4,-1.186988860E-1,3.185041656E1,2.847293454E1,3.274075231E0,-1.324266907E1
1.251490371E1,9.612068856E-1,2.485692999E-1,-1.822766904E-3,-1.195461219E-1,3.202277859E1,2.862263127E1,3.206046958E0,-1.336095615E1
1.252494871E1,9.610024733E-1,2.488719459E-1,-2.997684064E-3,-1.205317681E-1,3.210759127E1,2.866984566E1,3.108812117E0,-1.350312300E1
1.253499371E1,9.609372722E-1,2.485146565E-1,-4.394778335E-3,-1.217407505E-1,3.213459804E1,2.864191961E1,2.984311236E0,-1.367861346E1
1.254503933E1,9.609500848E-1,2.477210629E-1,-6.001300296E-3,-1.231795596E-1,3.212929270E1,2.856527536E1,2.836981779E0,-1.388691014E1
1.255508433E1,9.609958984E-1,2.466764954E-1,-7.735221644E-3,-1.248107690E-1,3.211031565E1,2.846104982E1,2.677187380E0,-1.412083903E1
1.256512933E1,9.610357272E-1,2.455432721E-1,-9.478204564E-3,-1.266058455E-1,3.209380878E1,2.834702133E1,2.519341744E0,-1.437339116E1
1.257517433E1,9.610328191E-1,2.444957648E-1,-1.110679040E-2,-1.285080592E-1,3.209501432E1,2.824215338E1,2.377963140E0,-1.463435849E1
1.258522033E1,9.609680394E-1,2.436597926E-1,-1.248066176E-2,-1.304402815E-1,3.212185681E1,2.815927857E1,2.268306134E0,-1.489101903E1
1.259526533E1,9.608499017E-1,2.430892823E-1,-1.350349201E-2,-1.322604774E-1,3.217075285E1,2.810333016E1,2.197978378E0,-1.512477791E1
1.260531033E1,9.606881843E-1,2.427696196E-1,-1.426664500E-2,-1.339316421E-1,3.223756910E1,2.807366676E1,2.155831088E0,-1.533411266E1
1.261535633E1,9.604801474E-1,2.426536209E-1,-1.486697417E-2,-1.355590162E-1,3.232332523E1,2.806577209E1,2.133552183E0,-1.553364492E1
1.262540133E1,9.602370444E-1,2.426566449E-1,-1.530644990E-2,-1.372163146E-1,3.242325645E1,2.806948654E1,2.131737828E0,-1.573190296E1
1.263544633E1,9.599833625E-1,2.426854628E-1,-1.561657695E-2,-1.388954872E-1,3.252721770E1,2.807428844E1,2.145226768E0,-1.592905506E1
1.264549233E1,9.597419454E-1,2.426698369E-1,-1.581067372E-2,-1.405592762E-1,3.262585339E1,2.807215229E1,2.170347962E0,-1.612143079E1
1.265553733E1,9.595244255E-1,2.425805067E-1,-1.593285744E-2,-1.421752285E-1,3.271447759E1,2.806035116E1,2.200810593E0,-1.630666269E1
1.266558233E1,9.593269254E-1,2.424150697E-1,-1.605814948E-2,-1.437667778E-1,3.279474334E1,2.803971875E1,2.228934635E0,-1.648945708E1
1.267562833E1,9.591324598E-1,2.422119430E-1,-1.629554160E-2,-1.453707182E-1,3.287358958E1,2.801643447E1,2.244384516E0,-1.667685893E1
1.268567333E1,9.589153614E-1,2.420329875E-1,-1.676674337E-2,-1.470378368E-1,3.296139565E1,2.799967361E1,2.236262696E0,-1.687777369E1
1.269571833E1,9.586473074E-1,2.419394847E-1,-1.758359144E-2,-1.488331240E-1,3.306949808E1,2.799846051E1,2.195211386E0,-1.710244423E1
1.270576333E1,9.583128301E-1,2.419575762E-1,-1.877503017E-2,-1.507995274E-1,3.320390833E1,2.801651779E1,2.119824200E0,-1.735648123E1
1.271580933E1,9.579167340E-1,2.420334616E-1,-2.028458277E-2,-1.529833242E-1,3.336239944E1,2.804685564E1,2.016785817E0,-1.764373660E1
1.272585433E1,9.574750771E-1,2.420986523E-1,-2.197029866E-2,-1.553929016E-1,3.353826274E1,2.807934885E1,1.900780737E0,-1.796146634E1
1.273589933E1,9.570128105E-1,2.420803500E-1,-2.368966880E-2,-1.579949638E-1,3.372137838E1,2.810327603E1,1.785185237E0,-1.830217091E1
1.274594533E1,9.565598162E-1,2.418906787E-1,-2.537694413E-2,-1.607430226E-1,3.389988918E1,2.810736304E1,1.674154333E0,-1.865893898E1
1.275599033E1,9.561323628E-1,2.414801789E-1,-2.696905187E-2,-1.636181963E-1,3.406750237E1,2.808472370E1,1.572917210E0,-1.902793649E1
1.276603533E1,9.557247607E-1,2.408775738E-1,-2.841366671E-2,-1.666155537E-1,3.422658954E1,2.803767335E1,1.487371314E0,-1.940707538E1
1.277608133E1,9.553170742E-1,2.401877352E-1,-2.965579755E-2,-1.697047913E-1,3.438499528E1,2.797727601E1,1.424556484E0,-1.979125659E1
1.278612633E1,9.548739422E-1,2.395431097E-1,-3.068551882E-2,-1.728968250E-1,3.455637449E1,2.791850837E1,1.388463141E0,-2.018128587E1
1.279617133E1,9.543630381E-1,2.390885981E-1,-3.153467245E-2,-1.761632058E-1,3.475294720E1,2.787864200E1,1.377877217E0,-2.057468776E1
1.280621733E1,9.537723079E-1,2.389049327E-1,-3.225275992E-2,-1.794505757E-1,3.497889859E1,2.786789228E1,1.387820969E0,-2.096672056E1
1.281626233E1,9.530969468E-1,2.390097835E-1,-3.293852075E-2,-1.827447733E-1,3.523550086E1,2.789021447E1,1.407805578E0,-2.135849055E1
1.282630733E1,9.523201804E-1,2.394326534E-1,-3.370830133E-2,-1.860699068E-1,3.552841255E1,2.795141152E1,1.426825660E0,-2.175588988E1
1.283635333E1,9.514282688E-1,2.401973869E-1,-3.461125541E-2,-1.894505055E-1,3.586188829E1,2.805534230E1,1.441185461E0,-2.216304497E1
1.284639833E1,9.504323809E-1,2.412665260E-1,-3.560880810E-2,-1.928748105E-1,3.623073092E1,2.819691695E1,1.454377060E0,-2.257764237E1
1.285644333E1,9.493617667E-1,2.425415103E-1,-3.669021194E-2,-1.963151735E-1,3.662324420E1,2.836457426E1,1.464902619E0,-2.299642688E1
1.286648833E1,9.482487948E-1,2.438817485E-1,-3.779316335E-2,-1.997941851E-1,3.702702559E1,2.854061582E1,1.477115153E0,-2.342044766E1
1.287653433E1,9.471105349E-1,2.451663001E-1,-3.884731925E-2,-2.033866560E-1,3.743563312E1,2.870926845E1,1.497979572E0,-2.385639101E1
1.288657933E1,9.459681024E-1,2.462766694E-1,-3.976954498E-2,-2.071487680E-1,3.784145964E1,2.885465558E1,1.535159110E0,-2.430844099E1
1.289662433E1,9.448493986E-1,2.471109662E-1,-4.044530648E-2,-2.110920693E-1,3.823483431E1,2.896197929E1,1.598581072E0,-2.477478126E1
1.290667033E1,9.438015015E-1,2.475660574E-1,-4.073140982E-2,-2.151528760E-1,3.859980933E1,2.901552324E1,1.698745983E0,-2.524425671E1
1.291671533E1,9.428533239E-1,2.475721581E-1,-4.057891199E-2,-2.192920759E-1,3.892721528E1,2.900559417E1,1.837292084E0,-2.571124826E1
1.292676033E1,9.419593892E-1,2.473105316E-1,-3.989815609E-2,-2.235133356E-1,3.923348516E1,2.895036124E1,2.028093519E0,-2.617355907E1
1.293680633E1,9.410660025E-1,2.469627463E-1,-3.859998047E-2,-2.278468324E-1,3.953728974E1,2.886781343E1,2.286083616E0,-2.663210822E1
1.294685133E1,9.401595923E-1,2.464435498E-1,-3.694397811E-2,-2.323802317E-1,3.984324970E1,2.875409876E1,2.583238709E0,-2.710491213E1
1.295689633E1,9.392655734E-1,2.453947676E-1,-3.552318678E-2,-2.372753353E-1,4.014283483E1,2.858297939E1,2.849969303E0,-2.762851947E1
1.296694233E1,9.383751369E-1,2.436728055E-1,-3.464715399E-2,-2.426421043E-1,4.043910377E1,2.834631384E1,3.051096127E0,-2.822492956E1
1.297698733E1,9.374629948E-1,2.412171615E-1,-3.455558996E-2,-2.485628093E-1,4.074045367E1,2.804453410E1,3.160092306E0,-2.891049832E1
1.298703233E1,9.364778333E-1,2.382550283E-1,-3.493709270E-2,-2.549962939E-1,4.106354819E1,2.769663385E1,3.214413423E0,-2.967129742E1
1.299707733E1,9.353949543E-1,2.349642656E-1,-3.549680285E-2,-2.618548927E-1,4.141590698E1,2.731586814E1,3.247316363E0,-3.048888008E1
1.300712333E1,9.341645192E-1,2.315429425E-1,-3.626209479E-2,-2.690900736E-1,4.181283251E1,2.692646862E1,3.259727475E0,-3.135796166E1
1.301716833E1,9.327479215E-1,2.283488330E-1,-3.709161852E-2,-2.765184978E-1,4.226540097E1,2.656586290E1,3.272858207E0,-3.225268555E1
1.302721333E1,9.311665718E-1,2.258656987E-1,-3.745952890E-2,-2.837433948E-1,4.276520302E1,2.627313568E1,3.348763482E0,-3.311212057E1
1.303725933E1,9.295189672E-1,2.242014777E-1,-3.647387216E-2,-2.905129374E-1,4.328009097E1,2.603041479E1,3.581056826E0,-3.388433525E1
1.304730433E1,9.278006401E-1,2.233360765E-1,-3.563451768E-2,-2.967103785E-1,4.381094017E1,2.588285721E1,3.807746644E0,-3.459322555E1
1.305734933E1,9.259761874E-1,2.236649905E-1,-3.549290427E-2,-3.021297889E-1,4.436796188E1,2.589462654E1,3.980705893E0,-3.522568309E1
1.306739533E1,9.240785255E-1,2.246105024E-1,-3.527646966E-2,-3.072208332E-1,4.494037565E1,2.597336835E1,4.175606974E0,-3.581659939E1
1.307744033E1,9.220091785E-1,2.258474913E-1,-3.555912750E-2,-3.124540599E-1,4.555679927E1,2.610042775E1,4.333528374E0,-3.643645570E1
1.308748533E1,9.194035128E-1,2.274676056E-1,-3.832321266E-2,-3.185702209E-1,4.632193045E1,2.635417262E1,4.270185373E0,-3.722185802E1
1.309753033E1,9.162945505E-1,2.295555605E-1,-4.167949264E-2,-3.255325009E-1,4.721951103E1,2.668066653E1,4.190578840E0,-3.812311611E1
1.310757633E1,9.133138832E-1,2.316496372E-1,-4.263467721E-2,-3.322327961E-1,4.806520074E1,2.692205877E1,4.361298232E0,-3.893497353E1
1.311762133E1,9.107266357E-1,2.325523489E-1,-4.206026835E-2,-3.387144125E-1,4.878807777E1,2.697256064E1,4.641843143E0,-3.968821115E1
1.312766633E1,9.084747296E-1,2.322413790E-1,-4.005756601E-2,-3.451565583E-1,4.940917162E1,2.683069949E1,5.021910825E0,-4.040801405E1
1.313771233E1,9.064928583E-1,2.310571473E-1,-3.677427383E-2,-3.514697768E-1,4.994979493E1,2.653895690E1,5.494371867E0,-4.108843545E1
1.314775733E1,9.046632426E-1,2.293227518E-1,-3.243920704E-2,-3.576914314E-1,5.044406876E1,2.614079109E1,6.047934033E0,-4.174098413E1
1.315780233E1,9.028986172E-1,2.272605276E-1,-2.706291290E-2,-3.638604024E-1,5.091653469E1,2.566000089E1,6.690847241E0,-4.237257492E1
1.316784833E1,9.010795382E-1,2.245925057E-1,-2.154513178E-2,-3.703372983E-1,5.139933493E1,2.509829136E1,7.326433590E0,-4.305168994E1
1.317789333E1,8.991037572E-1,2.215062184E-1,-1.655429164E-2,-3.771915770E-1,5.191898191E1,2.450244072E1,7.893519240E0,-4.380139013E1
1.318793833E1,8.966008033E-1,2.186912831E-1,-1.260834564E-2,-3.848662863E-1,5.257041198E1,2.396626594E1,8.379235523E0,-4.468137903E1
1.319798433E1,8.934628229E-1,2.166293012E-1,-9.503060668E-3,-3.933264022E-1,5.337667636E1,2.353467928E1,8.825798228E0,-4.567873514E1
1.320802933E1,8.897417831E-1,2.152643966E-1,-6.731146735E-3,-4.024617105E-1,5.431836524E1,2.318065338E1,9.281977140E0,-4.677016300E1
1.321807433E1,8.854036922E-1,2.138112891E-1,-5.560275673E-3,-4.126911721E-1,5.539751839E1,2.286998739E1,9.591930953E0,-4.803639973E1
1.322811933E1,8.803494422E-1,2.120361376E-1,-6.831308721E-3,-4.242391557E-1,5.663090963E1,2.261805875E1,9.664591423E0,-4.952153178E1
1.323816533E1,8.745277612E-1,2.103827800E-1,-1.004091768E-2,-4.368517055E-1,5.802172900E1,2.246139491E1,9.569858947E0,-5.118241864E1
1.324821033E1,8.679998466E-1,2.090304878E-1,-1.486535152E-2,-4.501795084E-1,5.954593167E1,2.241564627E1,9.346009948E0,-5.297028995E1
1.325825533E1,8.607335191E-1,2.082645005E-1,-2.020176421E-2,-4.640642397E-1,6.120191520E1,2.246392517E1,9.120975641E0,-5.484765689E1
1.326830133E1,8.524742963E-1,2.084952755E-1,-2.519618683E-2,-4.787300364E-1,6.303636787E1,2.260303299E1,9.013530116E0,-5.683023341E1
1.327834633E1,8.435277321E-1,2.099183744E-1,-2.990039679E-2,-4.934583053E-1,6.497092802E1,2.285832129E1,9.017045924E0,-5.882816532E1
1.328839133E1,8.343638165E-1,2.120403523E-1,-3.536038404E-2,-5.075683221E-1,6.690069515E1,2.323973159E1,8.988898028E0,-6.077474511E1
1.329843733E1,8.248325175E-1,2.143787543E-1,-4.233074575E-2,-5.214415052E-1,6.885697031E1,2.373990263E1,8.843751445E0,-6.273804152E1
1.330848233E1,8.157291565E-1,2.161793467E-1,-4.970126544E-2,-5.342118949E-1,7.068095370E1,2.423160097E1,8.620297796E0,-6.458683296E1
1.331852733E1,8.090982455E-1,2.155436879E-1,-5.573713669E-2,-5.438697926E-1,7.198415820E1,2.444046586E1,8.294531846E0,-6.601799684E1
1.332857333E1,8.041152341E-1,2.118041350E-1,-6.165951701E-2,-5.520289062E-1,7.295021019E1,2.435968213E1,7.740191193E0,-6.726650628E1
1.333861833E1,7.986091171E-1,2.063309084E-1,-6.759519994E-2,-5.613214960E-1,7.400502533E1,2.411549680E1,7.104052438E0,-6.868540252E1
1.334866333E1,7.921613553E-1,2.010681315E-1,-7.272378124E-2,-5.716320165E-1,7.522409054E1,2.385140261E1,6.583785488E0,-7.023725583E1
1.335870833E1,7.854422625E-1,1.965053295E-1,-7.738107649E-2,-5.817888591E-1,7.647679869E1,2.364273402E1,6.147737150E0,-7.176790171E1
1.336875433E1,7.788215405E-1,1.924755218E-1,-8.168386933E-2,-5.913695543E-1,7.769439391E1,2.348023255E1,5.763011688E0,-7.322113512E1
1.337879933E1,7.722086210E-1,1.886941909E-1,-8.546140707E-2,-6.006534882E-1,7.889472505E1,2.332003976E1,5.433568470E0,-7.463219831E1
1.338884433E1,7.654719056E-1,1.850201394E-1,-8.857222908E-2,-6.098978568E-1,8.010201378E1,2.313463205E1,5.168650531E0,-7.603433258E1
1.339889033E1,7.586231059E-1,1.814611173E-1,-9.116543511E-2,-6.190733311E-1,8.131407230E1,2.293290652E1,4.953950958E0,-7.742676548E1
1.340893533E1,7.517346461E-1,1.782209150E-1,-9.341116144E-2,-6.280180514E-1,8.251827495E1,2.274464479E1,4.784662584E0,-7.878957397E1
1.341898033E1,7.448157931E-1,1.756369154E-1,-9.538249335E-2,-6.366343265E-1,8.371344122E1,2.260413772E1,4.677562095E0,-8.010925758E1
1.342902633E1,7.379049533E-1,1.739928433E-1,-9.716406961E-2,-6.448115949E-1,8.489349157E1,2.254101570E1,4.645445001E0,-8.137033793E1
1.343907133E1,7.310406962E-1,1.734343396E-1,-9.874501371E-2,-6.524948494E-1,8.605257924E1,2.256474889E1,4.701050373E0,-8.256304329E1
1.344911633E1,7.242129884E-1,1.738959055E-1,-1.000119532E-1,-6.597525394E-1,8.719316586E1,2.265755653E1,4.852829318E0,-8.369378423E1
1.345916233E1,7.174317028E-1,1.751515313E-1,-1.008740170E-1,-6.666618672E-1,8.831431574E1,2.278947477E1,5.094187928E0,-8.477122335E1
1.346920733E1,7.107248721E-1,1.768484108E-1,-1.013243086E-1,-6.732965424E-1,8.941215288E1,2.292667938E1,5.400409829E0,-8.580593315E1
1.347925233E1,7.040945130E-1,1.787222518E-1,-1.012846774E-1,-6.797430570E-1,9.048712505E1,2.303821278E1,5.758890507E0,-8.680912362E1
1.348929733E1,6.975392622E-1,1.805634290E-1,-1.008817615E-1,-6.860455953E-1,9.154017889E1,2.311471799E1,6.143070749E0,-8.779070082E1
1.349934333E1,6.910351572E-1,1.823700352E-1,-1.003904741E-1,-6.921944866E-1,9.257578702E1,2.317751040E1,6.530054234E0,-8.875555285E1
1.350938833E1,6.845259525E-1,1.842998287E-1,-9.992275471E-2,-6.981927873E-1,9.360332521E1,2.324885904E1,6.924087212E0,-8.970653515E1
1.351943333E1,6.778872878E-1,1.864518126E-1,-9.946994214E-2,-7.041378834E-1,9.464246391E1,2.333532124E1,7.337671921E0,-9.065909133E1
1.352947933E1,6.709859416E-1,1.886405010E-1,-9.905289644E-2,-7.101978943E-1,9.571358816E1,2.342100215E1,7.759659082E0,-9.164159818E1
1.353952450E1,6.637998459E-1,1.905033654E-1,-9.868415893E-2,-7.164772426E-1,9.681936281E1,2.347551107E1,8.161834168E0,-9.267259722E1
1.354956950E1,6.565133302E-1,1.914790070E-1,-9.833597854E-2,-7.229495655E-1,9.793100298E1,2.345122530E1,8.496069744E0,-9.374806573E1
1.355961550E1,6.495070910E-1,1.912422049E-1,-9.762999776E-2,-7.294075585E-1,9.899110211E1,2.329438197E1,8.752369940E0,-9.482504873E1
1.356966050E1,6.433002774E-1,1.895991943E-1,-9.594047811E-2,-7.355353890E-1,9.992328918E1,2.294292496E1,8.944447920E0,-9.583535174E1
1.357970550E1,6.382000240E-1,1.865088399E-1,-9.295572260E-2,-7.411304463E-1,1.006845392E2,2.237169366E1,9.079575594E0,-9.673630189E1
1.358975150E1,6.340548446E-1,1.823622907E-1,-8.915919243E-2,-7.461695604E-1,1.013001615E2,2.165459871E1,9.153659468E0,-9.753352967E1
1.359979650E1,6.303829953E-1,1.781989670E-1,-8.555679066E-2,-7.506947147E-1,1.018432302E2,2.095968990E1,9.188262034E0,-9.825431365E1
1.360984150E1,6.265758705E-1,1.750188082E-1,-8.314227146E-2,-7.548896749E-1,1.024041083E2,2.044787973E1,9.209792618E0,-9.894853897E1
1.361988650E1,6.221134570E-1,1.729742909E-1,-8.270549840E-2,-7.590879119E-1,1.030587298E2,2.019470072E1,9.189540438E0,-9.968718975E1
1.362993250E1,6.167679143E-1,1.711927068E-1,-8.460667425E-2,-7.636308944E-1,1.038390146E2,2.016154380E1,9.038071082E0,-1.005358728E2
1.363997750E1,6.107841365E-1,1.691404977E-1,-8.854510231E-2,-7.684359933E-1,1.047075545E2,2.028659960E1,8.730291651E0,-1.014769446E2
1.365002250E1,6.043432709E-1,1.666630638E-1,-9.391848832E-2,-7.734157120E-1,1.056368021E2,2.051090667E1,8.295683432E0,-1.024887426E2
1.366006850E1,5.976767564E-1,1.638525223E-1,-9.982005864E-2,-7.784413654E-1,1.065926237E2,2.076606779E1,7.803662566E0,-1.035348842E2
1.367011350E1,5.910495543E-1,1.605926426E-1,-1.055542111E-1,-7.834084031E-1,1.075369536E2,2.098436101E1,7.287240345E0,-1.045825424E2
1.368015850E1,5.846782679E-1,1.565410529E-1,-1.107483387E-1,-7.882772387E-1,1.084394713E2,2.110872836E1,6.735795915E0,-1.056137050E2
1.369020450E1,5.786238942E-1,1.516019731E-1,-1.152680785E-1,-7.930476508E-1,1.092923744E2,2.112097253E1,6.145948460E0,-1.066226257E2
1.370024950E1,5.727878306E-1,1.460400800E-1,-1.191104644E-1,-7.977462552E-1,1.101102813E2,2.103985717E1,5.540872571E0,-1.076130266E2
1.371029450E1,5.670648470E-1,1.403312453E-1,-1.223954339E-1,-8.023490599E-1,1.109083976E2,2.090965643E1,4.955211807E0,-1.085831368E2
1.372034050E1,5.614059477E-1,1.349980252E-1,-1.252709027E-1,-8.067875550E-1,1.116938315E2,2.077931469E1,4.426133628E0,-1.095235677E2
1.373038550E1,5.557564050E-1,1.305067384E-1,-1.277915714E-1,-8.110315003E-1,1.124743402E2,2.068338763E1,3.993780273E0,-1.104294161E2
1.374043050E1,5.500803414E-1,1.271632701E-1,-1.299274692E-1,-8.150827186E-1,1.132549502E2,2.063625569E1,3.689881523E0,-1.112990034E2
1.375047550E1,5.443558300E-1,1.249766963E-1,-1.316541999E-1,-8.189778882E-1,1.140386914E2,2.063244121E1,3.518615897E0,-1.121371875E2
1.376052150E1,5.385753371E-1,1.237696984E-1,-1.330467703E-1,-8.227491566E-1,1.148265831E2,2.066418891E1,3.459983725E0,-1.129511431E2
1.377056650E1,5.327000559E-1,1.232448009E-1,-1.342714530E-1,-8.264456986E-1,1.156238622E2,2.072560185E1,3.477550623E0,-1.137548649E2
1.378061150E1,5.267567075E-1,1.231258375E-1,-1.355048213E-1,-8.300637211E-1,1.164268412E2,2.081464463E1,3.534436322E0,-1.145523871E2
1.379065750E1,5.208173947E-1,1.230172725E-1,-1.369491674E-1,-8.335832148E-1,1.172258066E2,2.092545539E1,3.579834153E0,-1.153449701E2
1.380070250E1,5.149341793E-1,1.226457809E-1,-1.386909584E-1,-8.369980578E-1,1.180138889E2,2.104977065E1,3.581894030E0,-1.161333759E2
