"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.075020858E1,4.316938585E-1,9.977567274E-2,2.017819938E-1,8.734810864E-1,1.288497905E2,2.601781604E1,-5.055270089E-3,1.273996084E2
1.076025458E1,4.289466426E-1,1.000892927E-1,2.021239048E-1,8.747186864E-1,1.291985400E2,2.607004967E1,-9.735752627E-2,1.277324202E2
1.077030058E1,4.261838534E-1,1.004364352E-1,2.022130665E-1,8.760078532E-1,1.295487590E2,2.609699698E1,-2.066276054E-1,1.280656324E2
1.078034658E1,4.233619323E-1,1.008023278E-1,2.020309552E-1,8.773750337E-1,1.299059539E2,2.609577957E1,-3.333751042E-1,1.284051002E2
1.079039258E1,4.205510325E-1,1.011690370E-1,2.015717548E-1,8.787891869E-1,1.302612373E2,2.606475489E1,-4.738467909E-1,1.287427413E2
1.080043758E1,4.177283948E-1,1.014845378E-1,2.008589146E-1,8.802611024E-1,1.306174912E2,2.600364747E1,-6.220632319E-1,1.290829574E2
1.081048358E1,4.148813542E-1,1.017311864E-1,1.999256095E-1,8.817902111E-1,1.309763100E2,2.591501945E1,-7.746805037E-1,1.294278842E2
1.082052958E1,4.119999427E-1,1.018422855E-1,1.988034497E-1,8.833806646E-1,1.313389397E2,2.579883586E1,-9.234756011E-1,1.297807482E2
1.083057558E1,4.090540255E-1,1.017533188E-1,1.975108427E-1,8.850483522E-1,1.317091520E2,2.565382847E1,-1.061637159E0,1.301471482E2
1.084062158E1,4.059967353E-1,1.014481703E-1,1.960945453E-1,8.868042320E-1,1.320927944E2,2.548421445E1,-1.186212982E0,1.305332349E2
1.085066758E1,4.028150275E-1,1.009611213E-1,1.946173825E-1,8.886342903E-1,1.324914444E2,2.529850428E1,-1.297597697E0,1.309395021E2
1.086071358E1,3.995422194E-1,1.004023911E-1,1.931380176E-1,8.904960220E-1,1.329008730E2,2.510854328E1,-1.402871218E0,1.313585385E2
1.087075958E1,3.961701343E-1,9.988058152E-2,1.917036023E-1,8.923691965E-1,1.333220553E2,2.492469359E1,-1.510848489E0,1.317881149E2
1.088080558E1,3.924726967E-1,9.942301952E-2,1.903976558E-1,8.943315327E-1,1.337831089E2,2.475680573E1,-1.626417024E0,1.322549932E2
1.089085158E1,3.889784490E-1,9.914775846E-2,1.892313893E-1,8.961345117E-1,1.342180991E2,2.461254201E1,-1.746966401E0,1.326911549E2
1.090089758E1,3.853449481E-1,9.897428203E-2,1.882327198E-1,8.979320115E-1,1.346696865E2,2.449036411E1,-1.872489919E0,1.331406735E2
1.091094358E1,3.815664199E-1,9.889885497E-2,1.874048766E-1,8.997252546E-1,1.351385118E2,2.439034939E1,-2.002825405E0,1.336042705E2
1.092098958E1,3.776830514E-1,9.892400610E-2,1.867307694E-1,9.014994262E-1,1.356195216E2,2.431078068E1,-2.138188957E0,1.340769206E2
1.093103558E1,3.736515157E-1,9.903449143E-2,1.861932733E-1,9.032766955E-1,1.361180145E2,2.424892583E1,-2.279156703E0,1.345642415E2
1.094108158E1,3.695658213E-1,9.921796193E-2,1.857621057E-1,9.050245043E-1,1.366223143E2,2.420108679E1,-2.423573433E0,1.350551367E2
1.095112758E1,3.654185925E-1,9.939529480E-2,1.854052273E-1,9.067605962E-1,1.371333083E2,2.416012747E1,-2.565097262E0,1.355527137E2
1.096117258E1,3.612039498E-1,9.943421478E-2,1.850290061E-1,9.085201007E-1,1.376516938E2,2.410993981E1,-2.694441841E0,1.360615115E2
1.097121858E1,3.569686129E-1,9.919521317E-2,1.844981744E-1,9.103264303E-1,1.381717111E2,2.402988211E1,-2.801730336E0,1.365800764E2
1.098126458E1,3.526664945E-1,9.856872925E-2,1.837067119E-1,9.122293816E-1,1.386990064E2,2.390373630E1,-2.880909829E0,1.371171997E2
1.099131058E1,3.483893058E-1,9.759906460E-2,1.826446667E-1,9.141883250E-1,1.392223411E2,2.373304116E1,-2.933963878E0,1.376605538E2
1.100135658E1,3.442164728E-1,9.639142042E-2,1.814344726E-1,9.161360573E-1,1.397320526E2,2.353633755E1,-2.964077728E0,1.381973130E2
1.101140258E1,3.401479321E-1,9.501609763E-2,1.802599743E-1,9.180293148E-1,1.402282257E2,2.333704662E1,-2.970685210E0,1.387250578E2
1.102144858E1,3.361890576E-1,9.357815516E-2,1.792899408E-1,9.198234429E-1,1.407102797E2,2.315837090E1,-2.957783170E0,1.392398336E2
1.103149458E1,3.322979552E-1,9.222284685E-2,1.786627878E-1,9.214948394E-1,1.411833770E2,2.302159689E1,-2.936387418E0,1.397425190E2
1.104154058E1,3.283146776E-1,9.108068570E-2,1.784398758E-1,9.230780225E-1,1.416669697E2,2.293837853E1,-2.922222647E0,1.402487004E2
1.105158658E1,3.242107547E-1,9.037857979E-2,1.785386706E-1,9.245772702E-1,1.421644687E2,2.290862810E1,-2.943756768E0,1.407561188E2
1.106163258E1,3.199547448E-1,9.034262326E-2,1.788131151E-1,9.260092726E-1,1.426796239E2,2.292473153E1,-3.031903405E0,1.412629811E2
1.107167858E1,3.156472526E-1,9.111782761E-2,1.791589537E-1,9.273438105E-1,1.432002155E2,2.298041072E1,-3.204105285E0,1.417536601E2
1.108172458E1,3.114001358E-1,9.270408484E-2,1.794216787E-1,9.285707684E-1,1.437127411E2,2.305802533E1,-3.463963001E0,1.422150209E2
1.109177058E1,3.072755187E-1,9.489652702E-2,1.794637149E-1,9.297145075E-1,1.442097659E2,2.313380107E1,-3.793674594E0,1.426452952E2
1.110181658E1,3.032350268E-1,9.729998793E-2,1.793876451E-1,9.308068273E-1,1.446959793E2,2.320314215E1,-4.148500827E0,1.430591731E2
1.111186158E1,2.992492626E-1,9.950368596E-2,1.794995161E-1,9.318416378E-1,1.451749646E2,2.328392222E1,-4.474371195E0,1.434701391E2
1.112190758E1,2.952263880E-1,1.011759675E-1,1.801574494E-1,9.328172952E-1,1.456577738E2,2.340311431E1,-4.725549197E0,1.438967106E2
1.113195358E1,2.910761878E-1,1.021827056E-1,1.815981999E-1,9.337320504E-1,1.461552064E2,2.358227031E1,-4.882046182E0,1.443522071E2
1.114199958E1,2.868789729E-1,1.026974398E-1,1.838094818E-1,9.345415017E-1,1.466576068E2,2.382800412E1,-4.961589730E0,1.448223981E2
1.115204558E1,2.827527753E-1,1.031211289E-1,1.865253957E-1,9.352139336E-1,1.471508643E2,2.412709328E1,-5.014018989E0,1.452834125E2
1.116209158E1,2.787521754E-1,1.037558104E-1,1.895218970E-1,9.357421390E-1,1.476285105E2,2.446625975E1,-5.078359378E0,1.457212763E2
1.117213758E1,2.749700436E-1,1.047446518E-1,1.926759433E-1,9.361069200E-1,1.480795421E2,2.483736276E1,-5.171900664E0,1.461213636E2
1.118218329E1,2.714859533E-1,1.060575393E-1,1.959295403E-1,9.363006058E-1,1.484945822E2,2.523302392E1,-5.291291292E0,1.464751918E2
1.119222929E1,2.681272288E-1,1.074841891E-1,1.992736188E-1,9.364000302E-1,1.488942872E2,2.564364336E1,-5.418803195E0,1.468089420E2
1.120227529E1,2.649248691E-1,1.088253598E-1,2.026752752E-1,9.364264563E-1,1.492750229E2,2.605853231E1,-5.533426368E0,1.471250554E2
1.121232129E1,2.618543026E-1,1.099179483E-1,2.061229348E-1,9.364100190E-1,1.496397632E2,2.647054659E1,-5.618726944E0,1.474316387E2
1.122236729E1,2.589568754E-1,1.107166943E-1,2.096028947E-1,9.363491590E-1,1.499836483E2,2.687694205E1,-5.669079889E0,1.477257198E2
1.123241329E1,2.563032677E-1,1.112825737E-1,2.130507440E-1,9.362340559E-1,1.502983528E2,2.727316977E1,-5.690909106E0,1.479979697E2
1.124245929E1,2.540015229E-1,1.117463945E-1,2.163443990E-1,9.360507382E-1,1.505711425E2,2.765068048E1,-5.698688708E0,1.482327428E2
1.125250429E1,2.520744847E-1,1.122223957E-1,2.193265046E-1,9.358207007E-1,1.507993930E2,2.799569469E1,-5.708470214E0,1.484248468E2
1.126255029E1,2.505532995E-1,1.128381085E-1,2.218773688E-1,9.355538480E-1,1.509794880E2,2.829909015E1,-5.736178372E0,1.485673464E2
1.127259629E1,2.495518694E-1,1.136905707E-1,2.239337768E-1,9.352282425E-1,1.510980086E2,2.855752164E1,-5.790254765E0,1.486443202E2
1.128264229E1,2.490611536E-1,1.147290848E-1,2.255524739E-1,9.348432310E-1,1.511560739E2,2.877556102E1,-5.863261126E0,1.486582075E2
1.129268829E1,2.490193650E-1,1.158073751E-1,2.268124487E-1,9.344165152E-1,1.511610183E2,2.895676131E1,-5.938635832E0,1.486205746E2
1.130273429E1,2.494054301E-1,1.167751984E-1,2.277452374E-1,9.339661340E-1,1.511153372E2,2.909934817E1,-5.999879026E0,1.485387816E2
1.131278029E1,2.501371205E-1,1.174770541E-1,2.283517675E-1,9.335341920E-1,1.510287472E2,2.919744828E1,-6.032881141E0,1.484276420E2
1.132282629E1,2.512130031E-1,1.178364455E-1,2.285869838E-1,9.331422685E-1,1.509013939E2,2.924311462E1,-6.031101102E0,1.482902737E2
1.133287229E1,2.525727026E-1,1.178557383E-1,2.284323786E-1,9.328106150E-1,1.507403923E2,2.923387046E1,-5.997357813E0,1.481337102E2
1.134291829E1,2.542035960E-1,1.176347307E-1,2.279323168E-1,9.325177997E-1,1.505472008E2,2.917817094E1,-5.941358684E0,1.479557312E2
1.135296429E1,2.561344695E-1,1.173047367E-1,2.271141042E-1,9.322306532E-1,1.503183636E2,2.908394959E1,-5.875468586E0,1.477483276E2
1.136301029E1,2.579692272E-1,1.169052531E-1,2.260758324E-1,9.320272315E-1,1.501008054E2,2.896159797E1,-5.812684242E0,1.475552531E2
1.137305629E1,2.600999611E-1,1.166208935E-1,2.248260888E-1,9.317729595E-1,1.498480129E2,2.882097841E1,-5.760700339E0,1.473249726E2
1.138310229E1,2.624782235E-1,1.165059433E-1,2.233946290E-1,9.314646975E-1,1.495656758E2,2.866728088E1,-5.725920208E0,1.470610637E2
1.139314729E1,2.650202685E-1,1.165541698E-1,2.218431087E-1,9.311096524E-1,1.492636857E2,2.850696631E1,-5.708282142E0,1.467730756E2
1.140319329E1,2.676159665E-1,1.166893242E-1,2.203176562E-1,9.307124184E-1,1.489550958E2,2.835330863E1,-5.698135061E0,1.464755177E2
1.141323929E1,2.701552930E-1,1.168291253E-1,2.189921167E-1,9.302738594E-1,1.486529842E2,2.822234432E1,-5.684030501E0,1.461829686E2
1.142328529E1,2.725609087E-1,1.168850278E-1,2.180563777E-1,9.297849138E-1,1.483665743E2,2.813170758E1,-5.652142960E0,1.459064180E2
1.143333129E1,2.748451625E-1,1.167478609E-1,2.176587432E-1,9.292226959E-1,1.480944258E2,2.809387938E1,-5.585130816E0,1.456472841E2
1.144337729E1,2.770821908E-1,1.163841916E-1,2.178633925E-1,9.285557220E-1,1.478277247E2,2.811495958E1,-5.474704265E0,1.453978511E2
1.145342329E1,2.793747265E-1,1.158523036E-1,2.185995663E-1,9.277620126E-1,1.475542200E2,2.818946360E1,-5.326110554E0,1.451448016E2
1.146346929E1,2.817476151E-1,1.152569214E-1,2.196930820E-1,9.268597960E-1,1.472709289E2,2.830168372E1,-5.155438538E0,1.448828241E2
1.147351529E1,2.841431788E-1,1.146881181E-1,2.208855744E-1,9.259151798E-1,1.469847218E2,2.842560426E1,-4.982799765E0,1.446170143E2
1.148356129E1,2.864192983E-1,1.142193503E-1,2.219123033E-1,9.250259445E-1,1.467125889E2,2.853362784E1,-4.829551395E0,1.443626819E2
1.149360729E1,2.883667145E-1,1.137737844E-1,2.227649446E-1,9.242704412E-1,1.464796023E2,2.862103112E1,-4.694308189E0,1.441466845E2
1.150365329E1,2.897731127E-1,1.131492418E-1,2.237547106E-1,9.236680363E-1,1.463112538E2,2.871415746E1,-4.551117228E0,1.439991670E2
1.151369929E1,2.905767477E-1,1.122614079E-1,2.252457502E-1,9.231612836E-1,1.462150236E2,2.885054650E1,-4.379852287E0,1.439287523E2
1.152374529E1,2.908374470E-1,1.112172408E-1,2.275061911E-1,9.226512436E-1,1.461838012E2,2.906505843E1,-4.180272725E0,1.439242187E2
1.153379129E1,2.906469643E-1,1.102581261E-1,2.306100536E-1,9.220556032E-1,1.462066144E2,2.937617714E1,-3.972405378E0,1.439669516E2
1.154383629E1,2.901102874E-1,1.094367156E-1,2.346253101E-1,9.213091615E-1,1.462708822E2,2.979444844E1,-3.756461688E0,1.440430426E2
1.155388229E1,2.893429408E-1,1.088158398E-1,2.394090511E-1,9.203928258E-1,1.463627541E2,3.030708620E1,-3.541070303E0,1.441376485E2
1.156392829E1,2.884345920E-1,1.085244787E-1,2.446687039E-1,9.193286178E-1,1.464714790E2,3.088672144E1,-3.347833953E0,1.442369237E2
1.157397429E1,2.873426725E-1,1.086084457E-1,2.501068801E-1,9.181965324E-1,1.466021352E2,3.150156509E1,-3.193890373E0,1.443447317E2
1.158402029E1,2.859977244E-1,1.090500341E-1,2.554015622E-1,9.171059827E-1,1.467630068E2,3.211433040E1,-3.091595803E0,1.444699835E2
1.159406629E1,2.843522693E-1,1.098110586E-1,2.603027138E-1,9.161483642E-1,1.469597310E2,3.269493769E1,-3.047917436E0,1.446194095E2
1.160411229E1,2.824036940E-1,1.108128945E-1,2.647207941E-1,9.153641377E-1,1.471925656E2,3.322993100E1,-3.058298711E0,1.447956397E2
1.161415829E1,2.802274204E-1,1.119213830E-1,2.686933190E-1,9.147404276E-1,1.474524433E2,3.371837079E1,-3.105092069E0,1.449942937E2
1.162420429E1,2.780299259E-1,1.128458214E-1,2.724657675E-1,9.141814340E-1,1.477146807E2,3.417759611E1,-3.142291005E0,1.452015906E2
1.163425029E1,2.760909812E-1,1.129802751E-1,2.764518425E-1,9.135554900E-1,1.479459199E2,3.463289235E1,-3.082612202E0,1.454073921E2
1.164429629E1,2.745703019E-1,1.119807626E-1,2.807831477E-1,9.128155810E-1,1.481271828E2,3.508742888E1,-2.880104658E0,1.456072761E2
1.165434229E1,2.734727979E-1,1.100069835E-1,2.853497166E-1,9.119685980E-1,1.482579529E2,3.553537465E1,-2.554809230E0,1.457963006E2
1.166438829E1,2.725701599E-1,1.075744360E-1,2.898655407E-1,9.111044401E-1,1.483654725E2,3.596302197E1,-2.178090718E0,1.459823603E2
1.167443329E1,2.716496095E-1,1.053426761E-1,2.938406207E-1,9.103665120E-1,1.484750963E2,3.633777247E1,-1.842807274E0,1.461654084E2
1.168447929E1,2.706770921E-1,1.038852065E-1,2.968265037E-1,9.098548703E-1,1.485908765E2,3.662796268E1,-1.624705046E0,1.463272752E2
1.169452529E1,2.697153221E-1,1.034779415E-1,2.984797559E-1,9.096459694E-1,1.487053449E2,3.680284860E1,-1.561357572E0,1.464497404E2
1.170457129E1,2.688534822E-1,1.039563082E-1,2.986303888E-1,9.097971291E-1,1.488078925E2,3.683618049E1,-1.637888950E0,1.465287439E2
1.171461729E1,2.681771939E-1,1.047777397E-1,2.974071713E-1,9.103029756E-1,1.488883440E2,3.672330305E1,-1.790402609E0,1.465755259E2
1.172466329E1,2.677248950E-1,1.053044278E-1,2.951569300E-1,9.111073693E-1,1.489421408E2,3.648164209E1,-1.939578412E0,1.466103229E2
1.173470929E1,2.674427219E-1,1.050849797E-1,2.922044906E-1,9.121666460E-1,1.489756992E2,3.613264989E1,-2.029502745E0,1.466561625E2
1.174475529E1,2.672378039E-1,1.038979137E-1,2.889186380E-1,9.134085451E-1,1.490000680E2,3.571105551E1,-2.027692291E0,1.467307481E2
1.175480129E1,2.670031092E-1,1.018362269E-1,2.856484535E-1,9.147369505E-1,1.490279762E2,3.526063872E1,-1.935170112E0,1.468408921E2
1.176484729E1,2.666325751E-1,9.914699454E-2,2.826912725E-1,9.160581488E-1,1.490720335E2,3.482470744E1,-1.770688236E0,1.469877677E2
1.177489329E1,2.660615275E-1,9.609926110E-2,2.802871425E-1,9.172868559E-1,1.491399231E2,3.444067427E1,-1.555996703E0,1.471678138E2
1.178493929E1,2.652993860E-1,9.295487439E-2,2.786279686E-1,9.183366075E-1,1.492305138E2,3.414002297E1,-1.311504336E0,1.473701819E2
1.179498529E1,2.644518972E-1,9.000176062E-2,2.778061578E-1,9.191238263E-1,1.493312260E2,3.394345679E1,-1.060765575E0,1.475729013E2
1.180503029E1,2.636028489E-1,8.747473041E-2,2.778170633E-1,9.196083043E-1,1.494320993E2,3.385829768E1,-8.261328279E-1,1.477589708E2
1.181507629E1,2.628266304E-1,8.552887364E-2,2.785829769E-1,9.197817386E-1,1.495242985E2,3.388050816E1,-6.244069818E-1,1.479153479E2
1.182512229E1,2.621419338E-1,8.424396374E-2,2.799700929E-1,9.196744959E-1,1.496056101E2,3.399697512E1,-4.681258608E-1,1.480377855E2
1.183516829E1,2.615420577E-1,8.359124603E-2,2.818797560E-1,9.193216004E-1,1.496768358E2,3.419509040E1,-3.579664966E-1,1.481283601E2
1.184521429E1,2.610084154E-1,8.351204157E-2,2.842461014E-1,9.187516696E-1,1.497401873E2,3.446516802E1,-2.906287167E-1,1.481911926E2
1.185526029E1,2.605390681E-1,8.395369839E-2,2.870105553E-1,9.179847656E-1,1.497958981E2,3.479870928E1,-2.625019367E-1,1.482281216E2
1.186530629E1,2.601430774E-1,8.483034231E-2,2.900520089E-1,9.170600426E-1,1.498428960E2,3.517898648E1,-2.680873746E-1,1.482408358E2
1.187535229E1,2.597902872E-1,8.603716463E-2,2.931807486E-1,9.160522483E-1,1.498847622E2,3.558070856E1,-3.035575806E-1,1.482361701E2
1.188539829E1,2.594926672E-1,8.753093324E-2,2.961661363E-1,9.150342122E-1,1.499200781E2,3.597582822E1,-3.713775597E-1,1.482140276E2
1.189544429E1,2.592898144E-1,8.933130963E-2,2.988097236E-1,9.140577119E-1,1.499441471E2,3.634206593E1,-4.785003441E-1,1.481689573E2
1.190549029E1,2.592217262E-1,9.140115189E-2,3.009983146E-1,9.131538095E-1,1.499522257E2,3.666513647E1,-6.231620263E-1,1.480976527E2
1.191553629E1,2.593213613E-1,9.359273533E-2,3.027218784E-1,9.123333789E-1,1.499404041E2,3.693902324E1,-7.890481990E-1,1.480019399E2
1.192558229E1,2.596931597E-1,9.557941133E-2,3.040876049E-1,9.115672546E-1,1.498962878E2,3.716523098E1,-9.348325052E-1,1.478826373E2
1.193562829E1,2.604009739E-1,9.698670514E-2,3.051812207E-1,9.108509268E-1,1.498122883E2,3.734085937E1,-1.016588544E0,1.477473318E2
1.194567329E1,2.614047222E-1,9.760221772E-2,3.059426457E-1,9.102420102E-1,1.496931406E2,3.745128544E1,-1.016112156E0,1.476093720E2
1.195571929E1,2.625699772E-1,9.741833102E-2,3.062588314E-1,9.098198884E-1,1.495547794E2,3.748265423E1,-9.418430167E-1,1.474846310E2
1.196576529E1,2.637430293E-1,9.656278160E-2,3.060660622E-1,9.096366971E-1,1.494154465E2,3.743167174E1,-8.152615732E-1,1.473854770E2
1.197581129E1,2.647809376E-1,9.521655858E-2,3.053801328E-1,9.097075038E-1,1.492921270E2,3.730634517E1,-6.601055193E-1,1.473206614E2
1.198585729E1,2.656575710E-1,9.358049167E-2,3.043129430E-1,9.099792878E-1,1.491879411E2,3.712673965E1,-4.942706822E-1,1.472849414E2
1.199590329E1,2.663891560E-1,9.184724468E-2,3.030566297E-1,9.103612225E-1,1.491009740E2,3.692192692E1,-3.303887913E-1,1.472687262E2
1.200594929E1,2.670955793E-1,9.022783631E-2,3.017016928E-1,9.107662116E-1,1.490169805E2,3.670973379E1,-1.825763155E-1,1.472503269E2
1.201599529E1,2.678926184E-1,8.873794522E-2,3.003555225E-1,9.111233219E-1,1.489221925E2,3.650311578E1,-4.448262017E-2,1.472160704E2
1.202604129E1,2.685982831E-1,8.744490098E-2,2.992924315E-1,9.113904064E-1,1.488382529E2,3.633605123E1,7.941075938E-2,1.471842379E2
1.203608729E1,2.692075368E-1,8.650181256E-2,2.985098172E-1,9.115573290E-1,1.487657677E2,3.621338594E1,1.730027366E-1,1.471499804E2
1.204613329E1,2.696803191E-1,8.584877875E-2,2.980737343E-1,9.116220034E-1,1.487095103E2,3.614068165E1,2.432767892E-1,1.471203410E2
1.205617929E1,2.699679292E-1,8.535055032E-2,2.980099345E-1,9.116044703E-1,1.486752831E2,3.611631841E1,3.033460931E-1,1.471060256E2
1.206622429E1,2.700308334E-1,8.479308449E-2,2.983108524E-1,9.115394588E-1,1.486677967E2,3.613219301E1,3.736726304E-1,1.471195185E2
1.207627029E1,2.698286971E-1,8.407577674E-2,2.989489241E-1,9.114566823E-1,1.486918528E2,3.618180043E1,4.622181064E-1,1.471691514E2
1.208631629E1,2.693611621E-1,8.328052893E-2,2.998811492E-1,9.113617255E-1,1.487474884E2,3.626307259E1,5.589461878E-1,1.472519949E2
1.209636229E1,2.686698063E-1,8.250154980E-2,3.010359518E-1,9.112559158E-1,1.488297442E2,3.637100335E1,6.530995722E-1,1.473598605E2
1.210640829E1,2.678473105E-1,8.182097303E-2,3.023221787E-1,9.111336478E-1,1.489275813E2,3.649780528E1,7.364246947E-1,1.474791616E2
1.211645429E1,2.669848174E-1,8.127760532E-2,3.036565164E-1,9.109916972E-1,1.490301512E2,3.663504806E1,8.054282524E-1,1.475980382E2
1.212650029E1,2.662041946E-1,8.086996100E-2,3.049475165E-1,9.108251961E-1,1.491229630E2,3.677193440E1,8.617506908E-1,1.477026368E2
1.213654629E1,2.655879233E-1,8.057737758E-2,3.060938265E-1,9.106464935E-1,1.491962196E2,3.689586794E1,9.072956589E-1,1.477842671E2
1.214659229E1,2.651695527E-1,8.036146981E-2,3.070145981E-1,9.104775057E-1,1.492459442E2,3.699607997E1,9.446912743E-1,1.478404762E2
1.215663829E1,2.648895711E-1,8.013986168E-2,3.077659921E-1,9.103248077E-1,1.492792176E2,3.707637279E1,9.821776906E-1,1.478811116E2
1.216668429E1,2.647524042E-1,7.991341720E-2,3.082919321E-1,9.102066490E-1,1.492955177E2,3.713021721E1,1.018005508E0,1.479055896E2
1.217673054E1,2.647505708E-1,7.959045644E-2,3.085735047E-1,9.101401202E-1,1.492957356E2,3.715238622E1,1.060782400E0,1.479181555E2
1.218677654E1,2.649019412E-1,7.911814832E-2,3.085733466E-1,9.101371910E-1,1.492777476E2,3.713676634E1,1.115425540E0,1.479186759E2
1.219682154E1,2.652067262E-1,7.848620901E-2,3.083026690E-1,9.101948689E-1,1.492415263E2,3.708432576E1,1.183379124E0,1.479074786E2
1.220686754E1,2.656397429E-1,7.774035730E-2,3.077852954E-1,9.103077382E-1,1.491900602E2,3.699935132E1,1.259732922E0,1.478856324E2
1.221691354E1,2.661875887E-1,7.697409599E-2,3.070400443E-1,9.104645034E-1,1.491249371E2,3.688709661E1,1.334890913E0,1.478511030E2
1.222695954E1,2.668601260E-1,7.629822913E-2,3.060633332E-1,9.106533634E-1,1.490449777E2,3.675075076E1,1.397566680E0,1.477986111E2
1.223700554E1,2.676617590E-1,7.578802045E-2,3.048570272E-1,9.108652778E-1,1.489496497E2,3.659299797E1,1.440096761E0,1.477248779E2
1.224705154E1,2.685744701E-1,7.544290098E-2,3.034715549E-1,9.110879185E-1,1.488410858E2,3.641974664E1,1.463447082E0,1.476320764E2
1.225709754E1,2.695858891E-1,7.524600144E-2,3.019679977E-1,9.113049958E-1,1.487207473E2,3.623760588E1,1.470858736E0,1.475223449E2
1.226714354E1,2.706686416E-1,7.519444531E-2,3.004034329E-1,9.115053620E-1,1.485918824E2,3.605320187E1,1.463453113E0,1.473990366E2
1.227718954E1,2.718073652E-1,7.527880223E-2,2.988575076E-1,9.116677116E-1,1.484563121E2,3.587552834E1,1.444283715E0,1.472643988E2
1.228723554E1,2.729549607E-1,7.546677717E-2,2.974408256E-1,9.117726362E-1,1.483196397E2,3.571641347E1,1.418720459E0,1.471251467E2
1.229728154E1,2.740106760E-1,7.569814230E-2,2.963066750E-1,9.118059954E-1,1.481938688E2,3.559168893E1,1.394622137E0,1.469951271E2
1.230732754E1,2.749340081E-1,7.602783602E-2,2.954490920E-1,9.117790425E-1,1.480838370E2,3.550250683E1,1.364732941E0,1.468770330E2
1.231737254E1,2.757590116E-1,7.655787479E-2,2.947165376E-1,9.117226290E-1,1.479854972E2,3.543472663E1,1.314617373E0,1.467631457E2
1.232741854E1,2.765323852E-1,7.731271431E-2,2.939681044E-1,9.116663418E-1,1.478932897E2,3.537291934E1,1.238636613E0,1.466471344E2
1.233746454E1,2.773060538E-1,7.825501247E-2,2.931016284E-1,9.116298216E-1,1.478010257E2,3.530408025E1,1.139029506E0,1.465242994E2
1.234751054E1,2.780620840E-1,7.931335145E-2,2.921629865E-1,9.116093382E-1,1.477108444E2,3.523120298E1,1.024119995E0,1.463993285E2
1.235755654E1,2.787467384E-1,8.039468153E-2,2.912100778E-1,9.116104130E-1,1.476291592E2,3.515787720E1,9.036183228E-1,1.462817446E2
1.236760254E1,2.793201252E-1,8.140368762E-2,2.902952700E-1,9.116371130E-1,1.475607363E2,3.508686034E1,7.878060837E-1,1.461795518E2
1.237764854E1,2.797842674E-1,8.229379745E-2,2.894350422E-1,9.116884268E-1,1.475053409E2,3.501835713E1,6.821875211E-1,1.460941965E2
1.238769454E1,2.801517879E-1,8.309372356E-2,2.885652788E-1,9.117787896E-1,1.474614718E2,3.494589571E1,5.820187152E-1,1.460231699E2
1.239774054E1,2.804691326E-1,8.387760226E-2,2.876488483E-1,9.118990135E-1,1.474235880E2,3.486771291E1,4.799975944E-1,1.459585008E2
1.240778654E1,2.807757299E-1,8.465013292E-2,2.866438777E-1,9.120496253E-1,1.473869837E2,3.477913899E1,3.755790425E-1,1.458955127E2
1.241783254E1,2.810899768E-1,8.542108307E-2,2.855768038E-1,9.122156839E-1,1.473494626E2,3.468355970E1,2.693284485E-1,1.458318009E2
1.242787854E1,2.814258872E-1,8.621853306E-2,2.845142923E-1,9.123690984E-1,1.473093509E2,3.458961953E1,1.611803281E-1,1.457647798E2
1.243792354E1,2.817839457E-1,8.708506173E-2,2.834731492E-1,9.125004491E-1,1.472665899E2,3.450076777E1,4.732913451E-2,1.456928870E2
1.244796954E1,2.821266207E-1,8.811346590E-2,2.824653970E-1,9.126082396E-1,1.472256617E2,3.442169589E1,-8.274282197E-2,1.456170914E2
1.245801554E1,2.824120602E-1,8.937065371E-2,2.815436560E-1,9.126826499E-1,1.471915662E2,3.436087800E1,-2.355689527E-1,1.455398229E2
1.246806154E1,2.826469446E-1,9.085542396E-2,2.807302429E-1,9.127138807E-1,1.471635073E2,3.432089075E1,-4.099503523E-1,1.454602594E2
1.247810754E1,2.828444658E-1,9.246431668E-2,2.799948436E-1,9.127169785E-1,1.471399102E2,3.429462783E1,-5.957447229E-1,1.453805160E2
1.248815354E1,2.830364447E-1,9.405429601E-2,2.793486587E-1,9.126929969E-1,1.471169738E2,3.427825238E1,-7.765931411E-1,1.453019938E2
1.249819954E1,2.831970874E-1,9.551504256E-2,2.788251316E-1,9.126515455E-1,1.470977802E2,3.427152655E1,-9.407800787E-1,1.452315463E2
1.250824554E1,2.833169530E-1,9.677409536E-2,2.784550822E-1,9.125947316E-1,1.470834580E2,3.427522641E1,-1.080030288E0,1.451728261E2
1.251829154E1,2.834125632E-1,9.783690190E-2,2.782301129E-1,9.125203634E-1,1.470720336E2,3.428849352E1,-1.194618281E0,1.451237441E2
1.252833754E1,2.834897551E-1,9.879537392E-2,2.781308887E-1,9.124233625E-1,1.470628098E2,3.431241615E1,-1.294530628E0,1.450803313E2
1.253838354E1,2.835721733E-1,9.976579457E-2,2.781043046E-1,9.123001462E-1,1.470529612E2,3.434519515E1,-1.392849409E0,1.450357062E2
1.254842954E1,2.836766342E-1,1.008364931E-1,2.780903118E-1,9.121542127E-1,1.470404782E2,3.438326644E1,-1.500256104E0,1.449848013E2
1.255847454E1,2.838313132E-1,1.020132015E-1,2.780073141E-1,9.120005453E-1,1.470219936E2,3.441760044E1,-1.619269873E0,1.449242469E2
