"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.079851117E1,9.596930550E-1,2.099988696E-1,-8.288267849E-2,-1.673926573E-1,3.264579319E1,2.562789182E1,-5.093386403E0,-2.094756260E1
1.080855717E1,9.588207417E-1,2.132598345E-1,-8.194552224E-2,-1.687249614E-1,3.299959376E1,2.598914936E1,-4.886238682E0,-2.108871197E1
1.081860317E1,9.577313721E-1,2.173580571E-1,-8.131916738E-2,-1.699800524E-1,3.343631808E1,2.645418368E1,-4.696105645E0,-2.123272336E1
1.082864817E1,9.564516674E-1,2.222638554E-1,-8.090885728E-2,-1.710346929E-1,3.394237245E1,2.701708250E1,-4.516211382E0,-2.136266937E1
1.083869417E1,9.550635188E-1,2.276729872E-1,-8.052076383E-2,-1.718573994E-1,3.448315774E1,2.763816940E1,-4.332842634E0,-2.146792136E1
1.084874017E1,9.537068960E-1,2.330719089E-1,-7.984915906E-2,-1.724666743E-1,3.500383141E1,2.825084435E1,-4.123762651E0,-2.153915704E1
1.085878517E1,9.525263206E-1,2.379475776E-1,-7.862285963E-2,-1.728963614E-1,3.545090727E1,2.878918397E1,-3.870416377E0,-2.156961195E1
1.086883117E1,9.516288035E-1,2.419773694E-1,-7.667712402E-2,-1.731193604E-1,3.578717259E1,2.921167016E1,-3.563480827E0,-2.154976217E1
1.087887717E1,9.510379468E-1,2.450316515E-1,-7.410249422E-2,-1.731911365E-1,3.600688541E1,2.950578888E1,-3.214486583E0,-2.148846778E1
1.088892217E1,9.507026265E-1,2.471458269E-1,-7.119764386E-2,-1.732467703E-1,3.613100114E1,2.968339359E1,-2.851134000E0,-2.141106635E1
1.089896817E1,9.505682202E-1,2.484236298E-1,-6.815502599E-2,-1.733803337E-1,3.618063483E1,2.976138535E1,-2.489050283E0,-2.133532359E1
1.090901417E1,9.505936769E-1,2.489605280E-1,-6.506381807E-2,-1.736579128E-1,3.617123921E1,2.975302598E1,-2.133648026E0,-2.127252423E1
1.091905917E1,9.507476815E-1,2.489125860E-1,-6.195373890E-2,-1.740202914E-1,3.611434843E1,2.967694928E1,-1.786374502E0,-2.121796001E1
1.092910517E1,9.509856847E-1,2.484938359E-1,-5.896615954E-2,-1.743558225E-1,3.602625693E1,2.956105696E1,-1.461157946E0,-2.116424161E1
1.093915117E1,9.512899007E-1,2.478135542E-1,-5.627680075E-2,-1.745533226E-1,3.591335416E1,2.942181872E1,-1.177955054E0,-2.110449681E1
1.094919617E1,9.516574634E-1,2.469271638E-1,-5.395259171E-2,-1.745396249E-1,3.577648211E1,2.926701861E1,-9.449432918E-1,-2.103249732E1
1.095924217E1,9.520577741E-1,2.458964837E-1,-5.203056898E-2,-1.743949769E-1,3.562683685E1,2.910463911E1,-7.623996926E-1,-2.095828349E1
1.096928817E1,9.524537438E-1,2.447516278E-1,-5.054109935E-2,-1.742813911E-1,3.547821365E1,2.893879494E1,-6.282499387E-1,-2.090082238E1
1.097933317E1,9.528035626E-1,2.435450267E-1,-4.948938797E-2,-1.743613016E-1,3.534640957E1,2.877559574E1,-5.373090534E-1,-2.087838858E1
1.098937917E1,9.530815632E-1,2.423076796E-1,-4.879887507E-2,-1.747600107E-1,3.524132475E1,2.861689701E1,-4.771207004E-1,-2.090270760E1
1.099942517E1,9.532878720E-1,2.410140663E-1,-4.835603814E-2,-1.755452487E-1,3.516314304E1,2.845722909E1,-4.341171417E-1,-2.097800653E1
1.100947017E1,9.534292326E-1,2.396487087E-1,-4.803545867E-2,-1.767311767E-1,3.510947646E1,2.829205674E1,-3.947724448E-1,-2.110223218E1
1.101951617E1,9.535047597E-1,2.382942565E-1,-4.775796382E-2,-1.782235123E-1,3.508077049E1,2.812920614E1,-3.515469316E-1,-2.126251827E1
1.102956217E1,9.535037903E-1,2.371259247E-1,-4.743699450E-2,-1.798651742E-1,3.508113907E1,2.798703249E1,-2.957229698E-1,-2.143873863E1
1.103960717E1,9.534097186E-1,2.363559229E-1,-4.693700643E-2,-1.815011463E-1,3.511688954E1,2.788701523E1,-2.121469500E-1,-2.160958675E1
1.104965317E1,9.531960341E-1,2.361476964E-1,-4.622940299E-2,-1.830690933E-1,3.519796625E1,2.784732357E1,-9.560824159E-2,-2.176717995E1
1.105969917E1,9.528512728E-1,2.365753394E-1,-4.535913379E-2,-1.845238340E-1,3.532839652E1,2.787745877E1,4.965026873E-2,-2.190750951E1
1.106974417E1,9.523969298E-1,2.375607011E-1,-4.442506480E-2,-1.858266773E-1,3.549957519E1,2.797057421E1,2.102554058E-1,-2.202872182E1
1.107979017E1,9.518869108E-1,2.388588767E-1,-4.357807119E-2,-1.869724394E-1,3.569078369E1,2.810173492E1,3.642467686E-1,-2.213430047E1
1.108983617E1,9.513785777E-1,2.401992097E-1,-4.294255994E-2,-1.879866190E-1,3.588037907E1,2.824244575E1,4.927045968E-1,-2.223067432E1
1.109988117E1,9.509134029E-1,2.413693327E-1,-4.256578819E-2,-1.889250186E-1,3.605303242E1,2.836918911E1,5.872149204E-1,-2.232567795E1
1.110992717E1,9.505178126E-1,2.422235334E-1,-4.244294066E-2,-1.898482032E-1,3.619923245E1,2.846496839E1,6.466460424E-1,-2.242624586E1
1.111997317E1,9.502017533E-1,2.426981912E-1,-4.249006084E-2,-1.908111322E-1,3.631563096E1,2.852050791E1,6.801611498E-1,-2.253636116E1
1.113001817E1,9.499755512E-1,2.427645725E-1,-4.255151094E-2,-1.918361857E-1,3.639871599E1,2.852895168E1,7.045420790E-1,-2.265420089E1
1.114006417E1,9.498262249E-1,2.425004698E-1,-4.250170390E-2,-1.929178003E-1,3.645346392E1,2.849646455E1,7.349444360E-1,-2.277553905E1
1.115011017E1,9.497216586E-1,2.420709407E-1,-4.237057452E-2,-1.939978976E-1,3.649175414E1,2.844289714E1,7.701932080E-1,-2.289456263E1
1.116015517E1,9.496347096E-1,2.416394940E-1,-4.224231112E-2,-1.949872106E-1,3.652356368E1,2.838920941E1,8.023786796E-1,-2.300343923E1
1.117020117E1,9.495502052E-1,2.412998325E-1,-4.218006023E-2,-1.958305269E-1,3.655445330E1,2.834777132E1,8.252927087E-1,-2.309760170E1
1.118024717E1,9.494446274E-1,2.411122369E-1,-4.224566180E-2,-1.965579393E-1,3.659301066E1,2.832700932E1,8.345548920E-1,-2.318214187E1
1.119029217E1,9.493074815E-1,2.410642422E-1,-4.241716786E-2,-1.972414769E-1,3.664303825E1,2.832493398E1,8.343628798E-1,-2.326460330E1
1.120033817E1,9.491448368E-1,2.410782349E-1,-4.258143520E-2,-1.979700695E-1,3.670228186E1,2.832984297E1,8.377314498E-1,-2.335193304E1
1.121038417E1,9.489661342E-1,2.410660439E-1,-4.264361234E-2,-1.988263249E-1,3.676726833E1,2.832922366E1,8.552207252E-1,-2.345090271E1
1.122042917E1,9.487865465E-1,2.409395402E-1,-4.252290377E-2,-1.998603135E-1,3.683246514E1,2.831088737E1,8.948925281E-1,-2.356500164E1
1.123047517E1,9.486324576E-1,2.406180862E-1,-4.216433945E-2,-2.010514677E-1,3.688831628E1,2.826414560E1,9.601111686E-1,-2.369045990E1
1.124052117E1,9.485270905E-1,2.400321291E-1,-4.160790622E-2,-2.023607174E-1,3.692646076E1,2.818187179E1,1.043625573E0,-2.382413752E1
1.125056617E1,9.484994843E-1,2.391090709E-1,-4.088064128E-2,-2.037260646E-1,3.693644833E1,2.805633467E1,1.138826638E0,-2.395996530E1
1.126061217E1,9.485446657E-1,2.379353444E-1,-4.005949423E-2,-2.050486327E-1,3.692010090E1,2.789948474E1,1.236550083E0,-2.408890994E1
1.127065817E1,9.485953684E-1,2.367730081E-1,-3.931144035E-2,-2.063009420E-1,3.690174748E1,2.774568564E1,1.324320138E0,-2.421221966E1
1.128070317E1,9.485903950E-1,2.358472947E-1,-3.873360706E-2,-2.074899889E-1,3.690354812E1,2.762330907E1,1.397425033E0,-2.433298593E1
1.129074917E1,9.484970819E-1,2.352371348E-1,-3.834631967E-2,-2.086774342E-1,3.693731735E1,2.754189580E1,1.457453484E0,-2.445854663E1
1.130079454E1,9.483064939E-1,2.349278823E-1,-3.811067664E-2,-2.099314715E-1,3.700619715E1,2.749872888E1,1.510280088E0,-2.459553053E1
1.131083954E1,9.480386928E-1,2.348320404E-1,-3.795603985E-2,-2.112719099E-1,3.710277374E1,2.748195931E1,1.562032811E0,-2.474433996E1
1.132088554E1,9.477473738E-1,2.348209979E-1,-3.777581993E-2,-2.126192604E-1,3.720755689E1,2.747424510E1,1.618882214E0,-2.489317815E1
1.133093154E1,9.474719863E-1,2.348057934E-1,-3.749131816E-2,-2.139101340E-1,3.730634865E1,2.746346217E1,1.685353737E0,-2.503280592E1
1.134097654E1,9.472241206E-1,2.347503703E-1,-3.716857867E-2,-2.151214766E-1,3.739505204E1,2.744710862E1,1.752707395E0,-2.516244363E1
1.135102254E1,9.469998994E-1,2.346822399E-1,-3.684752505E-2,-2.162353335E-1,3.747511942E1,2.742939173E1,1.816808682E0,-2.528107880E1
1.136106854E1,9.467983953E-1,2.346522419E-1,-3.656237001E-2,-2.171965767E-1,3.754693426E1,2.741714162E1,1.873730677E0,-2.538323711E1
1.137111354E1,9.465989986E-1,2.347253351E-1,-3.629154490E-2,-2.180304521E-1,3.761786795E1,2.741728444E1,1.928221505E0,-2.547107717E1
1.138115954E1,9.463851876E-1,2.349170084E-1,-3.598603293E-2,-2.188016973E-1,3.769378643E1,2.743027114E1,1.987827966E0,-2.555062205E1
1.139120554E1,9.461551501E-1,2.352331519E-1,-3.562397043E-2,-2.195148219E-1,3.777530231E1,2.745621870E1,2.055223250E0,-2.562175912E1
1.140125054E1,9.459217409E-1,2.356456853E-1,-3.522477655E-2,-2.201417142E-1,3.785784013E1,2.749244427E1,2.126799283E0,-2.568183157E1
1.141129654E1,9.457002170E-1,2.361217866E-1,-3.476062385E-2,-2.206565801E-1,3.793601503E1,2.753453323E1,2.203989799E0,-2.572718393E1
1.142134254E1,9.455125371E-1,2.365726315E-1,-3.421842571E-2,-2.210625807E-1,3.800212533E1,2.757193810E1,2.285952391E0,-2.575799863E1
1.143138754E1,9.453741269E-1,2.369488131E-1,-3.367747091E-2,-2.213345964E-1,3.805080950E1,2.760104436E1,2.362075656E0,-2.577365751E1
1.144143354E1,9.453077877E-1,2.371860051E-1,-3.325578116E-2,-2.214270666E-1,3.807412225E1,2.761753868E1,2.416587520E0,-2.577229822E1
1.145147954E1,9.453271331E-1,2.371761849E-1,-3.296857146E-2,-2.213979431E-1,3.806732535E1,2.760924187E1,2.446612553E0,-2.576123578E1
1.146152454E1,9.454571140E-1,2.367674553E-1,-3.267741049E-2,-2.213238490E-1,3.802162696E1,2.755498813E1,2.465303556E0,-2.574587097E1
1.147157054E1,9.457175394E-1,2.358859118E-1,-3.223419423E-2,-2.212173439E-1,3.792990763E1,2.744252211E1,2.487144213E0,-2.572386060E1
1.148161654E1,9.460935736E-1,2.345728267E-1,-3.158852559E-2,-2.210989955E-1,3.779709378E1,2.727533670E1,2.519318226E0,-2.569620411E1
1.149166154E1,9.465501504E-1,2.329577595E-1,-3.073399823E-2,-2.209730186E-1,3.763522563E1,2.706824666E1,2.566116899E0,-2.566304481E1
1.150170754E1,9.470359771E-1,2.312067265E-1,-2.973092431E-2,-2.208676936E-1,3.746224753E1,2.684186388E1,2.626193924E0,-2.562896261E1
1.151175354E1,9.475207923E-1,2.294747755E-1,-2.866341840E-2,-2.207349732E-1,3.728885851E1,2.661628007E1,2.693196977E0,-2.559036645E1
1.152179854E1,9.480049332E-1,2.278572216E-1,-2.756905440E-2,-2.204715976E-1,3.711493120E1,2.640368643E1,2.762778202E0,-2.553618273E1
1.153184454E1,9.484965340E-1,2.263312001E-1,-2.648578556E-2,-2.200615930E-1,3.693751555E1,2.620244652E1,2.829857764E0,-2.546557755E1
1.154189054E1,9.489968592E-1,2.248169166E-1,-2.538500471E-2,-2.195860501E-1,3.675610285E1,2.600247874E1,2.897693635E0,-2.538731187E1
1.155193554E1,9.495201124E-1,2.232369577E-1,-2.419473556E-2,-2.190697934E-1,3.656544730E1,2.579306941E1,2.972817264E0,-2.530265993E1
1.156198154E1,9.500092687E-1,2.214999174E-1,-2.299424580E-2,-2.188409360E-1,3.638634304E1,2.556473062E1,3.052845926E0,-2.525158062E1
1.157202754E1,9.505521622E-1,2.195673791E-1,-2.167964345E-2,-2.185650849E-1,3.618656032E1,2.531147522E1,3.139331610E0,-2.519334042E1
1.158207254E1,9.511256966E-1,2.174827538E-1,-2.024551264E-2,-2.182919733E-1,3.597433731E1,2.503806530E1,3.235345302E0,-2.513352800E1
1.159211854E1,9.517074917E-1,2.154222471E-1,-1.874191328E-2,-2.179329664E-1,3.575781352E1,2.476626441E1,3.337738316E0,-2.506273179E1
1.160216454E1,9.522192808E-1,2.136481071E-1,-1.730081770E-2,-2.175628750E-1,3.556628951E1,2.452914505E1,3.440699495E0,-2.499184501E1
1.161220954E1,9.526353545E-1,2.123968198E-1,-1.602095489E-2,-2.170643620E-1,3.540984597E1,2.435656403E1,3.536438016E0,-2.490872774E1
1.162225554E1,9.529264628E-1,2.117718664E-1,-1.506329419E-2,-2.164643173E-1,3.529999038E1,2.426408711E1,3.610515227E0,-2.481957956E1
1.163230154E1,9.531160393E-1,2.117224070E-1,-1.454077864E-2,-2.157128390E-1,3.522827155E1,2.424865290E1,3.647872660E0,-2.472120395E1
1.164234654E1,9.531832214E-1,2.121109588E-1,-1.447022482E-2,-2.150378151E-1,3.520282191E1,2.429397000E1,3.648666036E0,-2.464057342E1
1.165239254E1,9.531746656E-1,2.127533189E-1,-1.471794292E-2,-2.144234405E-1,3.520606397E1,2.437571969E1,3.622420645E0,-2.457344993E1
1.166243854E1,9.531199590E-1,2.134689935E-1,-1.515985262E-2,-2.139237475E-1,3.522678721E1,2.447003719E1,3.579524619E0,-2.452385527E1
1.167248354E1,9.530427460E-1,2.141457244E-1,-1.575214229E-2,-2.135486405E-1,3.525601597E1,2.456296506E1,3.522248874E0,-2.449234045E1
1.168252954E1,9.529493907E-1,2.147331566E-1,-1.651345135E-2,-2.133177179E-1,3.529132402E1,2.464909764E1,3.447837614E0,-2.448179137E1
1.169257554E1,9.528352570E-1,2.152120713E-1,-1.744820523E-2,-2.132705978E-1,3.533444429E1,2.472624344E1,3.356374263E0,-2.449695355E1
1.170262054E1,9.526902719E-1,2.156244360E-1,-1.859360906E-2,-2.134047933E-1,3.538914706E1,2.480018502E1,3.244828653E0,-2.453831320E1
1.171266654E1,9.525041935E-1,2.160793375E-1,-1.991353245E-2,-2.136561993E-1,3.545923455E1,2.488291097E1,3.118311221E0,-2.459736432E1
1.172271254E1,9.522773171E-1,2.166766426E-1,-2.131430403E-2,-2.139274985E-1,3.554450791E1,2.498404191E1,2.987146575E0,-2.466046897E1
1.173275754E1,9.519840171E-1,2.175080524E-1,-2.266538448E-2,-2.142498798E-1,3.565445455E1,2.511093889E1,2.868736517E0,-2.472787016E1
1.174280354E1,9.516255582E-1,2.186518020E-1,-2.387271257E-2,-2.145467200E-1,3.578838294E1,2.527053870E1,2.773412954E0,-2.478831850E1
1.175284954E1,9.512030782E-1,2.201088923E-1,-2.491701664E-2,-2.148117394E-1,3.594561131E1,2.546247215E1,2.703166904E0,-2.484061923E1
1.176289454E1,9.507330987E-1,2.218009724E-1,-2.576784561E-2,-2.150506699E-1,3.611973917E1,2.567694905E1,2.659490973E0,-2.488481948E1
1.177294054E1,9.502519081E-1,2.236042674E-1,-2.638993309E-2,-2.152348938E-1,3.629718401E1,2.589894483E1,2.642312789E0,-2.491697160E1
1.178298654E1,9.498026648E-1,2.253931799E-1,-2.682765973E-2,-2.152979033E-1,3.646209457E1,2.611522399E1,2.641778210E0,-2.493075086E1
1.179303154E1,9.493764338E-1,2.270758296E-1,-2.719187172E-2,-2.153636102E-1,3.661789434E1,2.631757095E1,2.646693912E0,-2.494331271E1
1.180307754E1,9.489832037E-1,2.286186466E-1,-2.755280679E-2,-2.154184854E-1,3.676106569E1,2.650384424E1,2.648183298E0,-2.495496662E1
1.181312354E1,9.486211622E-1,2.300557698E-1,-2.795562530E-2,-2.154316353E-1,3.689240719E1,2.667913378E1,2.641353379E0,-2.496326538E1
1.182316854E1,9.482536417E-1,2.314635378E-1,-2.844541382E-2,-2.154774910E-1,3.702527637E1,2.685313116E1,2.625261735E0,-2.497773002E1
1.183321454E1,9.478469246E-1,2.329381612E-1,-2.899788525E-2,-2.156045216E-1,3.717178196E1,2.703622897E1,2.606363005E0,-2.500307015E1
1.184325954E1,9.473879876E-1,2.345161181E-1,-2.957470702E-2,-2.158321568E-1,3.733643192E1,2.723166627E1,2.590353339E0,-2.504042264E1
1.185330554E1,9.468999271E-1,2.361567474E-1,-3.008835066E-2,-2.161137820E-1,3.751076552E1,2.743275429E1,2.584465739E0,-2.508223230E1
1.186335154E1,9.463985060E-1,2.378088512E-1,-3.046237233E-2,-2.164458570E-1,3.768906173E1,2.763172232E1,2.595606958E0,-2.512611625E1
1.187339654E1,9.459257448E-1,2.394022971E-1,-3.072380923E-2,-2.167188422E-1,3.785642572E1,2.782138804E1,2.615950757E0,-2.516038730E1
1.188344254E1,9.455041078E-1,2.408707355E-1,-3.095677594E-2,-2.168983877E-1,3.800509198E1,2.799621938E1,2.633635761E0,-2.518353435E1
1.189348854E1,9.451425299E-1,2.421754017E-1,-3.133029185E-2,-2.169677193E-1,3.813213710E1,2.815591050E1,2.628810714E0,-2.519838224E1
1.190353354E1,9.448179149E-1,2.433410360E-1,-3.196089299E-2,-2.169856739E-1,3.824584869E1,2.830602979E1,2.591144485E0,-2.521488006E1
1.191357954E1,9.445574052E-1,2.444400994E-1,-3.279122806E-2,-2.167606518E-1,3.833686952E1,2.845399873E1,2.523181716E0,-2.520952321E1
1.192362554E1,9.442073757E-1,2.455657258E-1,-3.383662795E-2,-2.168526584E-1,3.845884174E1,2.860965883E1,2.441858686E0,-2.524648640E1
1.193367054E1,9.437947580E-1,2.468533120E-1,-3.482311709E-2,-2.170301809E-1,3.860214729E1,2.878251428E1,2.373726197E0,-2.529144656E1
1.194371654E1,9.433142840E-1,2.483656358E-1,-3.560819697E-2,-2.172667933E-1,3.876837775E1,2.897637386E1,2.335092365E0,-2.533720203E1
1.195376254E1,9.427818007E-1,2.500611087E-1,-3.616597890E-2,-2.175409164E-1,3.895180492E1,2.918580807E1,2.327065643E0,-2.538052848E1
1.196380754E1,9.422518040E-1,2.518128370E-1,-3.649796963E-2,-2.177606280E-1,3.913355475E1,2.939635634E1,2.343436928E0,-2.541114745E1
1.197385354E1,9.417572951E-1,2.534455217E-1,-3.670828240E-2,-2.179700557E-1,3.930240655E1,2.959020511E1,2.369654493E0,-2.543736748E1
1.198389954E1,9.413413478E-1,2.548026291E-1,-3.692106076E-2,-2.181487161E-1,3.944389551E1,2.975233419E1,2.387581010E0,-2.546078125E1
1.199394454E1,9.409946900E-1,2.558174409E-1,-3.723136694E-2,-2.184040839E-1,3.956144366E1,2.987711354E1,2.388442333E0,-2.549656507E1
1.200399054E1,9.407100302E-1,2.565159828E-1,-3.767026314E-2,-2.187356110E-1,3.965771880E1,2.996832024E1,2.369556334E0,-2.554553875E1
1.201403654E1,9.404561376E-1,2.570334618E-1,-3.822120675E-2,-2.191236992E-1,3.974339925E1,3.004126830E1,2.335650897E0,-2.560470086E1
1.202408154E1,9.401965130E-1,2.575359576E-1,-3.883052374E-2,-2.195406158E-1,3.983083115E1,3.011394964E1,2.296030043E0,-2.566896303E1
1.203412754E1,9.398939829E-1,2.581539252E-1,-3.942509986E-2,-2.200036411E-1,3.993248031E1,3.019961321E1,2.262555389E0,-2.573784838E1
1.204417354E1,9.395373363E-1,2.589509643E-1,-3.993766876E-2,-2.204970121E-1,4.005199463E1,3.030396147E1,2.243701228E0,-2.580743396E1
1.205421854E1,9.391599112E-1,2.598836846E-1,-4.033645171E-2,-2.209347071E-1,4.017810058E1,3.042132368E1,2.239109968E0,-2.586707091E1
1.206426454E1,9.387868273E-1,2.608396278E-1,-4.065494490E-2,-2.213350179E-1,4.030238423E1,3.053945416E1,2.242741815E0,-2.592004473E1
1.207431054E1,9.384377671E-1,2.617191271E-1,-4.092211378E-2,-2.217272365E-1,4.041833329E1,3.064746035E1,2.249712593E0,-2.597074420E1
1.208435554E1,9.381344784E-1,2.624651053E-1,-4.115390037E-2,-2.220857376E-1,4.051882005E1,3.073917278E1,2.255958297E0,-2.601685101E1
1.209440154E1,9.378862335E-1,2.630540759E-1,-4.135195895E-2,-2.224004902E-1,4.060089216E1,3.081191774E1,2.260322900E0,-2.605731958E1
1.210444754E1,9.376792082E-1,2.635553494E-1,-4.150472020E-2,-2.226514326E-1,4.066921536E1,3.087347163E1,2.265247362E0,-2.608936523E1
1.211449254E1,9.374893788E-1,2.640771169E-1,-4.160206888E-2,-2.228144566E-1,4.073176705E1,3.093617327E1,2.273944653E0,-2.610970223E1
1.212453854E1,9.372824377E-1,2.646918708E-1,-4.164809324E-2,-2.229468820E-1,4.079985264E1,3.100841906E1,2.289713420E0,-2.612479671E1
1.213458454E1,9.370652129E-1,2.653679695E-1,-4.165835600E-2,-2.230545250E-1,4.087120490E1,3.108693160E1,2.310210795E0,-2.613584366E1
1.214462954E1,9.368448691E-1,2.660171679E-1,-4.162009720E-2,-2.232137558E-1,4.094346000E1,3.116097609E1,2.336839300E0,-2.615130795E1
1.215467554E1,9.366522580E-1,2.665532548E-1,-4.150128523E-2,-2.234042596E-1,4.100652120E1,3.121975766E1,2.370069471E0,-2.616808986E1
1.216472154E1,9.364941652E-1,2.669023150E-1,-4.136550916E-2,-2.236753059E-1,4.105821180E1,3.125621245E1,2.402646194E0,-2.619390412E1
1.217476654E1,9.363898096E-1,2.670822293E-1,-4.130358490E-2,-2.239090524E-1,4.109229819E1,3.127500072E1,2.421567574E0,-2.621812913E1
1.218481254E1,9.363246084E-1,2.671570927E-1,-4.133859840E-2,-2.240857741E-1,4.111358158E1,3.128420341E1,2.425453881E0,-2.623909168E1
1.219485854E1,9.362823352E-1,2.671660383E-1,-4.140319898E-2,-2.242395680E-1,4.112737506E1,3.128656348E1,2.423659630E0,-2.625851164E1
1.220490354E1,9.362406519E-1,2.671642787E-1,-4.146828425E-2,-2.244037299E-1,4.114097169E1,3.128767348E1,2.421853655E0,-2.627915104E1
1.221494954E1,9.362084096E-1,2.672167199E-1,-4.146816835E-2,-2.244761804E-1,4.115148585E1,3.129360186E1,2.425589647E0,-2.628725391E1
1.222499554E1,9.361615423E-1,2.673651190E-1,-4.137831127E-2,-2.245113308E-1,4.116676459E1,3.130843875E1,2.440359409E0,-2.628814174E1
1.223504054E1,9.360903984E-1,2.676169675E-1,-4.123016509E-2,-2.245348488E-1,4.118994714E1,3.133381416E1,2.463810119E0,-2.628567249E1
1.224508654E1,9.360141548E-1,2.679604432E-1,-4.102661689E-2,-2.244804372E-1,4.121477763E1,3.136859021E1,2.493197075E0,-2.627243004E1
1.225513254E1,9.359344551E-1,2.683277108E-1,-4.072914443E-2,-2.244285544E-1,4.124071837E1,3.140372483E1,2.533366521E0,-2.625651796E1
1.226517754E1,9.358557248E-1,2.686321902E-1,-4.036376286E-2,-2.244586473E-1,4.126632828E1,3.142964605E1,2.581722919E0,-2.624795778E1
1.227522354E1,9.358031676E-1,2.688028217E-1,-3.998492592E-2,-2.245409601E-1,4.128341594E1,3.143955722E1,2.629564380E0,-2.624523148E1
1.228526954E1,9.358062865E-1,2.687576403E-1,-3.966570569E-2,-2.246390779E-1,4.128240211E1,3.142589187E1,2.665679614E0,-2.624668363E1
1.229531454E1,9.358736372E-1,2.684550365E-1,-3.941822993E-2,-2.247635797E-1,4.126050295E1,3.138408569E1,2.687978369E0,-2.625400390E1
1.230536058E1,9.360029437E-1,2.679276846E-1,-3.921580915E-2,-2.248897674E-1,4.121842756E1,3.131732339E1,2.699409943E0,-2.626349908E1
1.231540658E1,9.361580441E-1,2.672524710E-1,-3.908608115E-2,-2.250700716E-1,4.116790478E1,3.123512503E1,2.700752343E0,-2.628176424E1
1.232545158E1,9.363619927E-1,2.664008728E-1,-3.892722968E-2,-2.252589316E-1,4.110137966E1,3.113169632E1,2.700685135E0,-2.630058977E1
1.233549758E1,9.366374224E-1,2.653260966E-1,-3.877806145E-2,-2.254079207E-1,4.101137458E1,3.100273455E1,2.692244439E0,-2.631577269E1
1.234554358E1,9.368213934E-1,2.644294856E-1,-3.897035644E-2,-2.256635414E-1,4.095115099E1,3.090300234E1,2.655329868E0,-2.635293810E1
1.235558858E1,9.368611800E-1,2.638445927E-1,-3.953236359E-2,-2.260850099E-1,4.093811554E1,3.084862335E1,2.592369134E0,-2.641928779E1
1.236563458E1,9.367939136E-1,2.635022866E-1,-4.031554687E-2,-2.266236466E-1,4.096015197E1,3.082793364E1,2.515920151E0,-2.650500385E1
1.237567958E1,9.366770825E-1,2.633108240E-1,-4.118045288E-2,-2.271729886E-1,4.099839883E1,3.082698588E1,2.435152855E0,-2.659405128E1
1.238572558E1,9.365646348E-1,2.631527838E-1,-4.202502305E-2,-2.276645895E-1,4.103517853E1,3.082966307E1,2.355682890E0,-2.667586268E1
1.239577158E1,9.364733868E-1,2.629451790E-1,-4.278327646E-2,-2.281383622E-1,4.106500095E1,3.082450902E1,2.283552857E0,-2.675316650E1
1.240581658E1,9.364255923E-1,2.626716565E-1,-4.338927438E-2,-2.285347111E-1,4.108061330E1,3.080797657E1,2.223492685E0,-2.681719790E1
