"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.076850658E1,2.146965099E-1,4.261560576E-2,2.839250478E-1,9.335287130E-1,1.552045544E2,3.329128331E1,2.427182128E0,1.548220091E2
1.077855158E1,2.149760700E-1,4.237916194E-2,2.844095890E-1,9.333276303E-1,1.551717532E2,3.334150887E1,2.474527421E0,1.547993633E2
1.078859658E1,2.152011341E-1,4.226844217E-2,2.845420987E-1,9.332403864E-1,1.551453447E2,3.335377374E1,2.497415952E0,1.547779268E2
1.079864158E1,2.153322530E-1,4.218125088E-2,2.844552867E-1,9.332405971E-1,1.551299588E2,3.334117009E1,2.508883410E0,1.547657840E2
1.080868758E1,2.154078223E-1,4.204013269E-2,2.843152433E-1,9.332721651E-1,1.551210911E2,3.332112823E1,2.522842627E0,1.547615232E2
1.081873258E1,2.155027791E-1,4.175294406E-2,2.842535614E-1,9.332819853E-1,1.551099482E2,3.330660257E1,2.555111223E0,1.547600290E2
1.082877758E1,2.156873823E-1,4.124428429E-2,2.843592973E-1,9.332296389E-1,1.550882847E2,3.330598489E1,2.618448873E0,1.547560357E2
1.083882258E1,2.159882265E-1,4.055840755E-2,2.846402482E-1,9.331044628E-1,1.550529783E2,3.332122913E1,2.709233297E0,1.547451553E2
1.084886758E1,2.163791386E-1,3.981301946E-2,2.850541934E-1,9.329196489E-1,1.550070982E2,3.335035288E1,2.812912514E0,1.547264233E2
1.085891358E1,2.168001434E-1,3.908181378E-2,2.855385872E-1,9.327046578E-1,1.549576816E2,3.338798990E1,2.917962095E0,1.547040608E2
1.086895921E1,2.172074506E-1,3.838893013E-2,2.861285482E-1,9.324578458E-1,1.549098682E2,3.343895870E1,3.021253442E0,1.546823504E2
1.087900421E1,2.175727373E-1,3.774949922E-2,2.868574780E-1,9.321748297E-1,1.548669839E2,3.350762937E1,3.121096127E0,1.546641277E2
1.088904921E1,2.179116823E-1,3.711700146E-2,2.877299177E-1,9.318520692E-1,1.548271888E2,3.359336712E1,3.223115421E0,1.546491821E2
1.089909421E1,2.182961037E-1,3.644917411E-2,2.887217279E-1,9.314816405E-1,1.547820507E2,3.369212607E1,3.333640649E0,1.546307695E2
1.090914021E1,2.188040575E-1,3.574972609E-2,2.897722592E-1,9.310632066E-1,1.547224015E2,3.379664914E1,3.453369572E0,1.545997974E2
1.091918521E1,2.194265243E-1,3.508120331E-2,2.907520364E-1,9.306366384E-1,1.546492955E2,3.389328286E1,3.571938410E0,1.545548244E2
1.092923021E1,2.200704860E-1,3.453993241E-2,2.915542806E-1,9.302537342E-1,1.545736540E2,3.397210430E1,3.673065325E0,1.545027602E2
1.093927521E1,2.206246749E-1,3.415501578E-2,2.921570332E-1,9.299475374E-1,1.545085484E2,3.403160034E1,3.749209121E0,1.544550597E2
1.094932121E1,2.209959886E-1,3.390805632E-2,2.926808132E-1,9.297036757E-1,1.544649222E2,3.408578661E1,3.802284351E0,1.544232118E2
1.095936621E1,2.211763772E-1,3.374491641E-2,2.933198964E-1,9.294652931E-1,1.544437267E2,3.415619558E1,3.842924403E0,1.544106066E2
1.096941121E1,2.211974506E-1,3.358056477E-2,2.942615834E-1,9.291684950E-1,1.544412505E2,3.426266370E1,3.886247518E0,1.544171797E2
1.097945621E1,2.211195632E-1,3.335716540E-2,2.955778506E-1,9.287772037E-1,1.544504023E2,3.441208942E1,3.942386384E0,1.544383527E2
1.098950121E1,2.209982224E-1,3.307622505E-2,2.971573143E-1,9.283120289E-1,1.544646597E2,3.459131210E1,4.010102286E0,1.544674616E2
1.099954721E1,2.205838768E-1,3.268752573E-2,2.986797849E-1,9.279356997E-1,1.545133416E2,3.476243836E1,4.077402398E0,1.545330833E2
1.100959221E1,2.198762312E-1,3.256716487E-2,2.998940461E-1,9.277161989E-1,1.545964729E2,3.490498502E1,4.097445413E0,1.546216090E2
1.101963721E1,2.190898131E-1,3.276300020E-2,3.007379946E-1,9.276221693E-1,1.546888420E2,3.501187832E1,4.071075040E0,1.547068763E2
1.102968221E1,2.182571178E-1,3.299466036E-2,3.011376521E-1,9.276806270E-1,1.547866285E2,3.506746388E1,4.027419333E0,1.547943009E2
1.103972721E1,2.175483764E-1,3.325622370E-2,3.012247275E-1,9.278095121E-1,1.548698439E2,3.508646490E1,3.976712783E0,1.548654972E2
1.104977321E1,2.169664549E-1,3.351123321E-2,3.012135164E-1,9.279402094E-1,1.549381590E2,3.509324699E1,3.928618707E0,1.549222463E2
1.105981821E1,2.164636008E-1,3.370966057E-2,3.012667058E-1,9.280332275E-1,1.549971846E2,3.510596864E1,3.891034902E0,1.549722537E2
1.106986321E1,2.160272545E-1,3.390151302E-2,3.014741315E-1,9.280604965E-1,1.550483979E2,3.513645483E1,3.860527672E0,1.550155696E2
1.107990821E1,2.156792058E-1,3.410079386E-2,3.018807537E-1,9.280019124E-1,1.550892443E2,3.519027784E1,3.837537494E0,1.550494396E2
1.108995321E1,2.154369036E-1,3.428962228E-2,3.024345949E-1,9.278708779E-1,1.551176785E2,3.526084752E1,3.823231031E0,1.550723134E2
1.109999921E1,2.152941522E-1,3.443434402E-2,3.030470835E-1,9.276989609E-1,1.551344297E2,3.533696569E1,3.818674942E0,1.550857177E2
1.111004421E1,2.151760568E-1,3.448872399E-2,3.036630913E-1,9.275227870E-1,1.551482873E2,3.541128385E1,3.824691706E0,1.550994171E2
1.112008921E1,2.149928023E-1,3.443270029E-2,3.042782351E-1,9.273657479E-1,1.551697899E2,3.548312899E1,3.840078448E0,1.551242047E2
1.113013421E1,2.146640569E-1,3.427736808E-2,3.048784905E-1,9.272505184E-1,1.552083620E2,3.555139171E1,3.860386676E0,1.551686698E2
1.114018021E1,2.141919700E-1,3.403746822E-2,3.054189606E-1,9.271906277E-1,1.552637474E2,3.561113196E1,3.882934868E0,1.552318948E2
1.115022521E1,2.136593603E-1,3.379842183E-2,3.058908472E-1,9.271667305E-1,1.553262264E2,3.566305100E1,3.901381179E0,1.553016295E2
1.116027021E1,2.131731542E-1,3.358382062E-2,3.063110619E-1,9.271477644E-1,1.553832554E2,3.570932312E1,3.917514314E0,1.553651291E2
1.117031521E1,2.128216074E-1,3.341921610E-2,3.067041444E-1,9.271044796E-1,1.554244858E2,3.575312256E1,3.932450033E0,1.554117080E2
1.118036021E1,2.126585412E-1,3.332987532E-2,3.070792198E-1,9.270209024E-1,1.554436096E2,3.579591628E1,3.945701050E0,1.554345077E2
1.119040621E1,2.126428626E-1,3.333852596E-2,3.074550748E-1,9.268996037E-1,1.554454483E2,3.584058311E1,3.953871688E0,1.554374253E2
1.120045121E1,2.126556752E-1,3.347783183E-2,3.078540474E-1,9.267592547E-1,1.554439457E2,3.589092964E1,3.949777811E0,1.554327324E2
1.121049621E1,2.126090187E-1,3.371346432E-2,3.083251755E-1,9.266047865E-1,1.554494172E2,3.595225780E1,3.935148320E0,1.554316347E2
1.122054121E1,2.124489449E-1,3.390688675E-2,3.088603456E-1,9.264561768E-1,1.554681892E2,3.602057327E1,3.922531281E0,1.554449243E2
1.123058621E1,2.121785729E-1,3.398221370E-2,3.094509810E-1,9.263183144E-1,1.554998944E2,3.609309085E1,3.919856264E0,1.554748614E2
1.124063221E1,2.118262253E-1,3.395126738E-2,3.100944053E-1,9.261849618E-1,1.555412096E2,3.616968310E1,3.926799993E0,1.555178657E2
1.125067721E1,2.114053890E-1,3.383291903E-2,3.107785540E-1,9.260560346E-1,1.555905513E2,3.624932985E1,3.941514785E0,1.555717289E2
1.126072221E1,2.109282024E-1,3.367085386E-2,3.114869477E-1,9.259327129E-1,1.556464944E2,3.633107495E1,3.959359512E0,1.556335281E2
1.127076721E1,2.104133786E-1,3.351798724E-2,3.121767441E-1,9.258231732E-1,1.557068432E2,3.641101230E1,3.974291875E0,1.556991570E2
1.128081221E1,2.098368097E-1,3.342353615E-2,3.128068817E-1,9.257446958E-1,1.557744219E2,3.648547671E1,3.979151101E0,1.557693948E2
1.129085821E1,2.091587091E-1,3.338423421E-2,3.133974222E-1,9.256998937E-1,1.558538900E2,3.655689574E1,3.973325153E0,1.558488773E2
1.130090321E1,2.083751149E-1,3.337451937E-2,3.140028828E-1,9.256717396E-1,1.559457064E2,3.663113813E1,3.960749443E0,1.559391238E2
1.131094821E1,2.074926020E-1,3.331139392E-2,3.146973891E-1,9.256363784E-1,1.560490947E2,3.671508654E1,3.952318869E0,1.560426102E2
1.132099321E1,2.065387767E-1,3.314947627E-2,3.155456682E-1,9.255667097E-1,1.561608152E2,3.681533075E1,3.955445785E0,1.561581149E2
1.133103821E1,2.055300340E-1,3.287082238E-2,3.165487210E-1,9.254586451E-1,1.562789430E2,3.693159344E1,3.972597404E0,1.562844686E2
1.134108421E1,2.044751405E-1,3.252369040E-2,3.176556553E-1,9.253253347E-1,1.564024480E2,3.705895654E1,3.997639762E0,1.564188145E2
1.135112921E1,2.034105533E-1,3.218249059E-2,3.187364691E-1,9.252002007E-1,1.565270597E2,3.718353275E1,4.020777959E0,1.565539226E2
1.136117421E1,2.023815380E-1,3.186205863E-2,3.196363570E-1,9.251264858E-1,1.566474809E2,3.728706909E1,4.038347989E0,1.566835982E2
1.137121921E1,2.014189882E-1,3.160724932E-2,3.202515851E-1,9.251326393E-1,1.567601002E2,3.735804764E1,4.044297374E0,1.568023684E2
1.138126521E1,2.005294790E-1,3.143055920E-2,3.205154981E-1,9.252404931E-1,1.568641536E2,3.738870698E1,4.036040873E0,1.569087570E2
1.139131021E1,1.997260758E-1,3.131318023E-2,3.204350187E-1,9.254460854E-1,1.569581177E2,3.737936724E1,4.016350025E0,1.570020269E2
1.140135521E1,1.990109281E-1,3.127701823E-2,3.200806480E-1,9.257239174E-1,1.570417465E2,3.733886207E1,3.984771194E0,1.570814545E2
1.141140021E1,1.983885455E-1,3.131416014E-2,3.194999803E-1,9.260567511E-1,1.571145173E2,3.727266713E1,3.943509357E0,1.571470464E2
1.142144521E1,1.978496981E-1,3.145431948E-2,3.186371290E-1,9.264645218E-1,1.571775134E2,3.717481555E1,3.887745177E0,1.571985898E2
1.143149121E1,1.974133096E-1,3.193837604E-2,3.177856151E-1,9.268333910E-1,1.572285259E2,3.708536365E1,3.799610272E0,1.572265400E2
1.144153621E1,1.970072669E-1,3.275909108E-2,3.172022079E-1,9.270910769E-1,1.572759871E2,3.703496783E1,3.683272150E0,1.572401879E2
1.145158121E1,1.965456746E-1,3.365784102E-2,3.168772873E-1,9.272679251E-1,1.573299365E2,3.701718022E1,3.562772592E0,1.572582052E2
1.146162621E1,1.960335904E-1,3.450016686E-2,3.167658721E-1,9.273834917E-1,1.573897812E2,3.702371040E1,3.451506893E0,1.572846066E2
1.147167121E1,"","","","","","","",""
