"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.065510042E0,3.165797938E-1,1.164575166E-1,2.285538247E-1,9.132240261E-1,1.430875783E2,2.949299732E1,-3.898694542E0,1.407345044E2
9.075556042E0,3.176231601E-1,1.169675356E-1,2.278723945E-1,9.129667829E-1,1.429615112E2,2.944240810E1,-3.946206082E0,1.405969940E2
9.085602042E0,3.186712679E-1,1.175228203E-1,2.271686053E-1,9.127055567E-1,1.428348244E2,2.939142988E1,-3.999240328E0,1.404574318E2
9.095648042E0,3.198456266E-1,1.181755907E-1,2.263896262E-1,9.124039749E-1,1.426928214E2,2.933689872E1,-4.061563040E0,1.402999430E2
9.105694042E0,3.211041315E-1,1.189168431E-1,2.255293932E-1,9.120786855E-1,1.425405776E2,2.927768488E1,-4.133820256E0,1.401297968E2
9.115740042E0,3.224479838E-1,1.197194824E-1,2.246057925E-1,9.117273916E-1,1.423779333E2,2.921470517E1,-4.212495253E0,1.399476676E2
9.125786042E0,3.237988114E-1,1.205652801E-1,2.236380007E-1,9.113750228E-1,1.422143656E2,2.914905888E1,-4.297368760E0,1.397633421E2
9.135832042E0,3.251518938E-1,1.214842237E-1,2.226428767E-1,9.110148359E-1,1.420504446E2,2.908393389E1,-4.390996761E0,1.395763022E2
9.145878042E0,3.264723756E-1,1.224143941E-1,2.216274011E-1,9.106656703E-1,1.418903954E2,2.901731963E1,-4.487794482E0,1.393927338E2
9.155924042E0,3.278110228E-1,1.233001680E-1,2.205815534E-1,9.103189914E-1,1.417280656E2,2.894589784E1,-4.580911737E0,1.392085389E2
9.165970042E0,3.291359300E-1,1.240636108E-1,2.194908404E-1,9.100008038E-1,1.415673233E2,2.886449226E1,-4.663944845E0,1.390302327E2
9.176016042E0,3.304411336E-1,1.246782383E-1,2.183495037E-1,9.097183356E-1,1.414088946E2,2.877119954E1,-4.734628562E0,1.388594336E2
9.186062042E0,3.317032842E-1,1.251451463E-1,2.171540453E-1,9.094810278E-1,1.412556189E2,2.866549779E1,-4.793963332E0,1.386988919E2
9.196108042E0,3.328735968E-1,1.254877791E-1,2.159252750E-1,9.092987216E-1,1.411134315E2,2.855042540E1,-4.844979722E0,1.385535105E2
9.206154042E0,3.339386266E-1,1.257566075E-1,2.146776914E-1,9.091664858E-1,1.409839814E2,2.842970651E1,-4.892645946E0,1.384231481E2
9.216200042E0,3.349050749E-1,1.259941683E-1,2.134177113E-1,9.090748375E-1,1.408664686E2,2.830593926E1,-4.940829537E0,1.383055676E2
9.226246042E0,3.357477379E-1,1.262172831E-1,2.121456668E-1,9.090306887E-1,1.407639722E2,2.817976080E1,-4.991957744E0,1.382031844E2
9.240060042E0,3.366785722E-1,1.264950414E-1,2.104093957E-1,9.090513617E-1,1.406507132E2,2.800550359E1,-5.065832665E0,1.380904285E2
9.250106042E0,3.373598338E-1,1.266933423E-1,2.091514387E-1,9.090614769E-1,1.405677955E2,2.787930760E1,-5.119051362E0,1.380080379E2
9.260152042E0,3.379973049E-1,1.268533265E-1,2.079609430E-1,9.090755118E-1,1.404901881E2,2.775871521E1,-5.166945458E0,1.379318680E2
9.270198042E0,3.386422781E-1,1.269874615E-1,2.068877552E-1,9.090616455E-1,1.404116482E2,2.765000362E1,-5.207157074E0,1.378551759E2
9.280244042E0,3.393234766E-1,1.270768945E-1,2.059680293E-1,9.090039676E-1,1.403286760E2,2.755641678E1,-5.235363197E0,1.377749884E2
9.290290042E0,3.401138143E-1,1.271015267E-1,2.052213162E-1,9.088740710E-1,1.402323832E2,2.747953877E1,-5.246532590E0,1.376831829E2
9.300337042E0,3.410830021E-1,1.270268872E-1,2.046455034E-1,9.086510509E-1,1.401142597E2,2.741789044E1,-5.235178903E0,1.375725458E2
9.310383042E0,3.421410566E-1,1.267681240E-1,2.042534139E-1,9.083776022E-1,1.399852548E2,2.736850684E1,-5.194655891E0,1.374565398E2
9.320429042E0,3.432526587E-1,1.262373371E-1,2.040537537E-1,9.080769898E-1,1.398496640E2,2.732807692E1,-5.116576098E0,1.373422015E2
9.330475042E0,3.442741929E-1,1.253926458E-1,2.040527685E-1,9.078075239E-1,1.397250078E2,2.729458127E1,-5.000507709E0,1.372479966E2
9.340521042E0,3.451830897E-1,1.243197583E-1,2.042186348E-1,9.075726395E-1,1.396140547E2,2.726830860E1,-4.857208919E0,1.371739098E2
9.350567042E0,3.459774524E-1,1.231261042E-1,2.045193657E-1,9.073651295E-1,1.395170510E2,2.725066759E1,-4.699079029E0,1.371167739E2
9.360613042E0,3.467286357E-1,1.218652812E-1,2.048773821E-1,9.071677558E-1,1.394252922E2,2.723596595E1,-4.532858099E0,1.370666221E2
9.370659042E0,3.474539830E-1,1.204857069E-1,2.052346425E-1,9.069937736E-1,1.393366636E2,2.721560789E1,-4.355256437E0,1.370232647E2
9.380705042E0,3.480987455E-1,1.188804651E-1,2.055934545E-1,9.068770269E-1,1.392578602E2,2.718480688E1,-4.156803412E0,1.369965906E2
9.390751042E0,3.486247803E-1,1.170322362E-1,2.059565759E-1,9.068330677E-1,1.391935528E2,2.714304451E1,-3.936696691E0,1.369916161E2
9.400797042E0,3.489425464E-1,1.150483051E-1,2.063457125E-1,9.068762471E-1,1.391546997E2,2.709735795E1,-3.707535540E0,1.370154064E2
9.410843042E0,3.490656574E-1,1.132206755E-1,2.067120266E-1,9.069755030E-1,1.391396456E2,2.705574829E1,-3.500923024E0,1.370572453E2
9.420889042E0,3.490477028E-1,1.118980599E-1,2.069779995E-1,9.070858434E-1,1.391418411E2,2.702554087E1,-3.354400920E0,1.371001078E2
9.430935042E0,3.489337167E-1,1.112781114E-1,2.070471098E-1,9.071902201E-1,1.391557793E2,2.700501421E1,-3.291125489E0,1.371329132E2
9.440981042E0,3.490101711E-1,1.114409932E-1,2.067922636E-1,9.071989023E-1,1.391464306E2,2.698463164E1,-3.316589555E0,1.371193699E2
9.451027042E0,3.490344898E-1,1.121771195E-1,2.061624527E-1,9.072421872E-1,1.391434569E2,2.694868320E1,-3.418461511E0,1.370951997E2
9.461073042E0,3.491832049E-1,1.133046899E-1,2.050771977E-1,9.072908035E-1,1.391252712E2,2.688094462E1,-3.576523469E0,1.370452270E2
9.471119042E0,3.493435737E-1,1.144913819E-1,2.035549115E-1,9.074227653E-1,1.391056592E2,2.676828604E1,-3.759178029E0,1.369933789E2
9.481165042E0,3.494888117E-1,1.153486093E-1,2.016966543E-1,9.076732862E-1,1.390878965E2,2.660420685E1,-3.923027167E0,1.369549290E2
9.491211042E0,3.494855032E-1,1.155642062E-1,1.996793850E-1,9.080930056E-1,1.390883011E2,2.639335251E1,-4.032137064E0,1.369550571E2
9.501257042E0,3.492808803E-1,1.150688622E-1,1.977022684E-1,9.086670035E-1,1.391133263E2,2.615407555E1,-4.072075674E0,1.370013946E2
9.511303042E0,3.488257154E-1,1.140611100E-1,1.959306889E-1,9.093523745E-1,1.391689851E2,2.591327233E1,-4.057189758E0,1.370927603E2
9.521349042E0,3.481808686E-1,1.128791121E-1,1.944508392E-1,9.100644034E-1,1.392478216E2,2.569594399E1,-4.016652253E0,1.372109162E2
9.531395042E0,3.474456168E-1,1.117959513E-1,1.932795019E-1,9.107284270E-1,1.393376860E2,2.551660324E1,-3.975119033E0,1.373355705E2
9.541441042E0,3.466807990E-1,1.108914668E-1,1.924320263E-1,9.113097374E-1,1.394311364E2,2.538068501E1,-3.938632016E0,1.374570874E2
9.551487042E0,3.459951120E-1,1.102561320E-1,1.918986921E-1,9.117597393E-1,1.395148941E2,2.529149808E1,-3.914178979E0,1.375599072E2
9.561533042E0,3.454582243E-1,1.099969341E-1,1.916741285E-1,9.120418913E-1,1.395804600E2,2.525337699E1,-3.911343689E0,1.376326572E2
9.571579042E0,3.450527927E-1,1.101968419E-1,1.917598077E-1,9.121531379E-1,1.396299631E2,2.527001097E1,-3.939223920E0,1.376749781E2
9.581625042E0,3.447571115E-1,1.109133252E-1,1.921518920E-1,9.120956286E-1,1.396660607E2,2.534343932E1,-4.004547876E0,1.376877341E2
9.591671042E0,3.445285702E-1,1.121312795E-1,1.928534315E-1,9.118849997E-1,1.396939588E2,2.547323808E1,-4.106731474E0,1.376762196E2
9.601717042E0,3.442967625E-1,1.137147077E-1,1.938588525E-1,9.115631664E-1,1.397222531E2,2.565261760E1,-4.233788850E0,1.376526136E2
9.611763042E0,3.439252802E-1,1.154413060E-1,1.951113620E-1,9.112191638E-1,1.397675906E2,2.586501331E1,-4.368864470E0,1.376398868E2
9.621809042E0,3.433650854E-1,1.170509152E-1,1.964814928E-1,9.109305211E-1,1.398359472E2,2.608442426E1,-4.492047943E0,1.376521848E2
9.631855042E0,3.424892317E-1,1.183071284E-1,1.978179220E-1,9.108087588E-1,1.399427914E2,2.628305334E1,-4.589101521E0,1.377127408E2
9.641901042E0,3.412275237E-1,1.191240844E-1,1.989584763E-1,9.109274444E-1,1.400966418E2,2.643883950E1,-4.660222739E0,1.378334707E2
9.651946792E0,3.395420080E-1,1.194965309E-1,1.997911979E-1,9.113261325E-1,1.403020536E2,2.653903272E1,-4.710756578E0,1.380196928E2
9.661992792E0,3.374886978E-1,1.194957696E-1,2.003090378E-1,9.119751097E-1,1.405521087E2,2.658632017E1,-4.746668561E0,1.382625871E2
9.672038792E0,3.351129010E-1,1.192529432E-1,2.005697134E-1,9.128251905E-1,1.408411929E2,2.659313199E1,-4.777538464E0,1.385523138E2
9.682084792E0,3.325706031E-1,1.188573634E-1,2.006641751E-1,9.137852957E-1,1.411502498E2,2.657420833E1,-4.804160935E0,1.388670761E2
9.692130792E0,3.299602591E-1,1.182847115E-1,2.006872742E-1,9.148002972E-1,1.414672732E2,2.653947674E1,-4.817150847E0,1.391954898E2
9.702176792E0,3.273216768E-1,1.174228664E-1,2.007346314E-1,9.158482575E-1,1.417874149E2,2.649498389E1,-4.799748137E0,1.395359050E2
9.712222792E0,3.246843166E-1,1.161149628E-1,2.008779333E-1,9.169217167E-1,1.421070990E2,2.644239494E1,-4.731868333E0,1.398893362E2
9.722268792E0,3.219407886E-1,1.142305087E-1,2.011663916E-1,9.180618943E-1,1.424393275E2,2.638170559E1,-4.600867763E0,1.402721816E2
9.732314792E0,3.189974002E-1,1.118850893E-1,2.016130745E-1,9.192793692E-1,1.427953945E2,2.631965176E1,-4.420698497E0,1.406915411E2
9.742360792E0,3.157500277E-1,1.093443771E-1,2.021998798E-1,9.205763542E-1,1.431878036E2,2.626561212E1,-4.222535899E0,1.411513269E2
9.752406792E0,3.121747316E-1,1.068800509E-1,2.028437361E-1,9.219425654E-1,1.436193222E2,2.622186648E1,-4.038637047E0,1.416462460E2
9.762452792E0,3.083280098E-1,1.046388237E-1,2.034266744E-1,9.233645790E-1,1.440830051E2,2.618144500E1,-3.887365354E0,1.421655369E2
9.772498792E0,3.043597365E-1,1.027419311E-1,2.038316108E-1,9.248037042E-1,1.445607034E2,2.613634049E1,-3.781743762E0,1.426883571E2
9.782544792E0,3.003949825E-1,1.012787716E-1,2.039369042E-1,9.262371185E-1,1.450373436E2,2.607628068E1,-3.732196956E0,1.431978673E2
9.792590792E0,2.965728534E-1,1.002519743E-1,2.036728278E-1,9.276375740E-1,1.454962469E2,2.599325496E1,-3.737609344E0,1.436780927E2
9.802636792E0,2.929423028E-1,9.963466519E-2,2.030169017E-1,9.290005398E-1,1.459316204E2,2.588313352E1,-3.794426505E0,1.441244489E2
9.812682792E0,2.895415157E-1,9.938094643E-2,2.019867642E-1,9.303175024E-1,1.463389815E2,2.574567455E1,-3.895938035E0,1.445340525E2
9.822728792E0,2.863860233E-1,9.940022861E-2,2.007190503E-1,9.315656813E-1,1.467165686E2,2.559240547E1,-4.027164571E0,1.449075668E2
9.832774792E0,2.834162299E-1,9.956049727E-2,1.993838961E-1,9.327428007E-1,1.470715955E2,2.543702779E1,-4.169736625E0,1.452554328E2
9.842820792E0,2.805874599E-1,9.971164641E-2,1.981187846E-1,9.338507992E-1,1.474094615E2,2.528918993E1,-4.304227820E0,1.455868048E2
9.852866792E0,2.778612121E-1,9.974851963E-2,1.970595342E-1,9.348854411E-1,1.477348069E2,2.516020838E1,-4.415943723E0,1.459086695E2
9.862912792E0,2.752396360E-1,9.970275869E-2,1.963275594E-1,9.358193731E-1,1.480474092E2,2.506505359E1,-4.504264425E0,1.462193241E2
9.872958792E0,2.728074256E-1,9.979013965E-2,1.959925446E-1,9.365921777E-1,1.483372129E2,2.501985673E1,-4.587926865E0,1.465023121E2
9.883004792E0,2.705532646E-1,1.001945281E-1,1.960606855E-1,9.371884503E-1,1.486056161E2,2.503188044E1,-4.687012378E0,1.467536083E2
9.893050792E0,2.683754738E-1,1.009274302E-1,1.965094546E-1,9.376418450E-1,1.488647582E2,2.509848930E1,-4.806502095E0,1.469847192E2
9.903096792E0,2.661467695E-1,1.019576098E-1,1.972457548E-1,9.380109460E-1,1.491297897E2,2.520745463E1,-4.949752786E0,1.472115857E2
9.913142792E0,2.637717946E-1,1.034189464E-1,1.981628702E-1,9.383284804E-1,1.494120292E2,2.535095057E1,-5.137278449E0,1.474416227E2
9.923188792E0,2.612337535E-1,1.055730455E-1,1.991522728E-1,9.385891586E-1,1.497134374E2,2.552571044E1,-5.401181362E0,1.476691687E2
9.933234792E0,2.585763947E-1,1.085338932E-1,2.001136319E-1,9.387827812E-1,1.500287856E2,2.572444077E1,-5.755880420E0,1.478855173E2
9.943280792E0,2.558156075E-1,1.121444504E-1,2.009809877E-1,9.389295366E-1,1.503561618E2,2.593411799E1,-6.186397151E0,1.480930474E2
9.953326792E0,2.530253387E-1,1.160576957E-1,2.017059819E-1,9.390546073E-1,1.506867827E2,2.613741230E1,-6.655283360E0,1.482933889E2
9.963372792E0,2.502579555E-1,1.199177280E-1,2.023482867E-1,9.391729768E-1,1.510144456E2,2.632882017E1,-7.121188528E0,1.484909791E2
9.973418792E0,2.475552678E-1,1.234939566E-1,2.029800417E-1,9.392894496E-1,1.513342149E2,2.650864263E1,-7.556024940E0,1.486879737E2
9.983464792E0,2.447988217E-1,1.265623447E-1,2.036708364E-1,9.394539487E-1,1.516601099E2,2.667594617E1,-7.936888171E0,1.489051886E2
9.993510792E0,2.418838825E-1,1.290526123E-1,2.044314184E-1,9.397049543E-1,1.520044893E2,2.682856551E1,-8.258846781E0,1.491574455E2
1.000355679E1,2.387379153E-1,1.310159679E-1,2.052257522E-1,9.400645933E-1,1.523758739E2,2.696358680E1,-8.530542887E0,1.494522224E2
1.001360279E1,2.353090795E-1,1.324916739E-1,2.060360069E-1,9.405449199E-1,1.527803147E2,2.707994906E1,-8.758177942E0,1.497947000E2
1.002364879E1,2.315818440E-1,1.336347650E-1,2.068737967E-1,9.411242073E-1,1.532195612E2,2.718438630E1,-8.958405103E0,1.501816850E2
1.003369479E1,2.275926448E-1,1.346817980E-1,2.077450563E-1,9.417560728E-1,1.536892360E2,2.728621536E1,-9.155375216E0,1.506011666E2
1.004374079E1,2.235142628E-1,1.358152980E-1,2.086055238E-1,9.423796776E-1,1.541689463E2,2.738813824E1,-9.365189575E0,1.510274560E2
1.005378679E1,2.194617169E-1,1.369898596E-1,2.093486228E-1,9.429970025E-1,1.546451620E2,2.747727206E1,-9.582875015E0,1.514497060E2
1.006383279E1,2.154884071E-1,1.379919062E-1,2.098104205E-1,9.436644821E-1,1.551116347E2,2.752793852E1,-9.788557155E0,1.518705412E2
1.007387879E1,2.117704228E-1,1.385994556E-1,2.097861202E-1,9.444221560E-1,1.555477525E2,2.751080102E1,-9.958789591E0,1.522792427E2
1.008392479E1,2.085298359E-1,1.386546759E-1,2.091237114E-1,9.452816988E-1,1.559275784E2,2.740550937E1,-1.007390887E1,1.526572755E2
1.009397079E1,2.059209039E-1,1.380990698E-1,2.077691380E-1,9.462331639E-1,1.562331736E2,2.720591461E1,-1.012404212E1,1.529894047E2
1.010401679E1,2.042219223E-1,1.369693103E-1,2.057775861E-1,9.472003077E-1,1.564320902E2,2.692289775E1,-1.010345878E1,1.532415296E2
1.011406279E1,2.031005211E-1,1.351447180E-1,2.035155780E-1,9.481917280E-1,1.565633442E2,2.659222425E1,-9.998242384E0,1.534516821E2
1.012410879E1,2.022970757E-1,1.327413835E-1,2.013113979E-1,9.491730331E-1,1.566573640E2,2.625360237E1,-9.819198023E0,1.536420046E2
1.013415479E1,2.014858331E-1,1.300107366E-1,1.993177835E-1,9.501437593E-1,1.567522801E2,2.593001963E1,-9.598234286E0,1.538399802E2
1.014420079E1,2.002765136E-1,1.271592178E-1,1.974729000E-1,9.511699929E-1,1.568937415E2,2.561760535E1,-9.369554295E0,1.540844643E2
1.015424679E1,1.983029031E-1,1.241723576E-1,1.956335878E-1,9.523574804E-1,1.571245301E2,2.529660875E1,-9.144419605E0,1.544192601E2
1.016429279E1,1.954581595E-1,1.210436073E-1,1.937378858E-1,9.537349237E-1,1.574570215E2,2.495946412E1,-8.925596202E0,1.548571285E2
1.017433879E1,1.918746237E-1,1.178245944E-1,1.918205888E-1,9.552519995E-1,1.578755893E2,2.461357371E1,-8.713478421E0,1.553806573E2
1.018438479E1,1.878404959E-1,1.146701556E-1,1.899291014E-1,9.568142989E-1,1.583464305E2,2.427176658E1,-8.515869371E0,1.559516005E2
1.019443079E1,1.837679724E-1,1.117901377E-1,1.880729937E-1,9.583114814E-1,1.588213780E2,2.394435048E1,-8.345152375E0,1.565166514E2
1.020447679E1,1.800449305E-1,1.094607604E-1,1.862232160E-1,9.596474100E-1,1.592552462E2,2.363792283E1,-8.223239355E0,1.570242880E2
1.021452279E1,1.768296317E-1,1.078372822E-1,1.843937082E-1,9.607816660E-1,1.596297020E2,2.335829186E1,-8.163803978E0,1.574528178E2
1.022456879E1,1.740242111E-1,1.068579291E-1,1.826736611E-1,9.617314452E-1,1.599562435E2,2.311220494E1,-8.161162081E0,1.578153134E2
1.023461479E1,1.713518901E-1,1.061792120E-1,1.812924298E-1,9.625474504E-1,1.602671398E2,2.291430977E1,-8.179538697E0,1.581515107E2
1.024466079E1,1.685669950E-1,1.053613393E-1,1.805791076E-1,9.632628510E-1,1.605909769E2,2.278920656E1,-8.169496675E0,1.584988306E2
1.025470679E1,1.655555605E-1,1.041368679E-1,1.807456509E-1,9.638868351E-1,1.609409808E2,2.275406743E1,-8.100242205E0,1.588756123E2
1.026475279E1,1.623193147E-1,1.024214174E-1,1.817268189E-1,9.644364721E-1,1.613169135E2,2.280002459E1,-7.964664499E0,1.592843142E2
1.027479879E1,1.590069939E-1,1.002275080E-1,1.832008391E-1,9.649397055E-1,1.617014734E2,2.289223897E1,-7.768252206E0,1.597101055E2
1.028484479E1,1.558378459E-1,9.765678735E-2,1.847580335E-1,9.654233406E-1,1.620692164E2,2.298816402E1,-7.525977672E0,1.601284345E2
1.029489079E1,1.529768757E-1,9.481478321E-2,1.861106523E-1,9.659042783E-1,1.624010390E2,2.305855808E1,-7.251373945E0,1.605197859E2
1.030493679E1,1.504873457E-1,9.183563849E-2,1.872222701E-1,9.663682308E-1,1.626896600E2,2.310276268E1,-6.958183876E0,1.608736175E2
1.031498279E1,1.483596042E-1,8.892882830E-2,1.883121718E-1,9.667572462E-1,1.629362497E2,2.315054771E1,-6.665306762E0,1.611841133E2
1.032502879E1,1.465144573E-1,8.618596935E-2,1.897693201E-1,9.670020772E-1,1.631500242E2,2.324802313E1,-6.377353160E0,1.614556522E2
1.033507479E1,1.448510055E-1,8.360033395E-2,1.920093303E-1,9.670374806E-1,1.633426973E2,2.344219280E1,-6.088461438E0,1.616978439E2
1.034512079E1,1.432809932E-1,8.132563166E-2,1.952681193E-1,9.668127957E-1,1.635245041E2,2.376291276E1,-5.813856773E0,1.619161124E2
1.035516679E1,1.416676118E-1,7.965078438E-2,1.994713771E-1,9.663318159E-1,1.637112895E2,2.420667847E1,-5.590674062E0,1.621195181E2
1.036521279E1,1.398781831E-1,7.862636835E-2,2.042029035E-1,9.656878542E-1,1.639184054E2,2.472539564E1,-5.435779617E0,1.623239804E2
1.037525879E1,1.379105575E-1,7.806775929E-2,2.088654776E-1,9.650187730E-1,1.641460856E2,2.524576747E1,-5.339912864E0,1.625372156E2
1.038530479E1,1.359052947E-1,7.786199311E-2,2.129124022E-1,9.644352920E-1,1.643780561E2,2.570235306E1,-5.296735958E0,1.627485514E2
1.039535079E1,1.340286220E-1,7.803784030E-2,2.160604452E-1,9.639836042E-1,1.645950929E2,2.606313557E1,-5.309623490E0,1.629393769E2
1.040539679E1,1.324317200E-1,7.870013061E-2,2.182408755E-1,9.636591999E-1,1.647797304E2,2.632246443E1,-5.386640640E0,1.630897241E2
1.041544279E1,1.312462556E-1,7.988338757E-2,2.195030419E-1,9.634373811E-1,1.649167708E2,2.648713208E1,-5.526572158E0,1.631834001E2
1.042548879E1,1.304632936E-1,8.128576601E-2,2.199761561E-1,9.633184848E-1,1.650072698E2,2.656611711E1,-5.693711351E0,1.632293865E2
1.043553479E1,1.299179977E-1,8.247013986E-2,2.199191261E-1,9.633045763E-1,1.650702925E2,2.658012724E1,-5.839653912E0,1.632575804E2
1.044558079E1,1.294506735E-1,8.343459674E-2,2.196575733E-1,9.633440258E-1,1.651243000E2,2.656627403E1,-5.962803658E0,1.632843982E2
1.045562679E1,1.289431411E-1,8.451424094E-2,2.193800890E-1,9.633811993E-1,1.651829505E2,2.655261232E1,-6.099981257E0,1.633125832E2
1.046567279E1,1.283006967E-1,8.602664372E-2,2.190235846E-1,9.634142846E-1,1.652571858E2,2.653759028E1,-6.289769852E0,1.633441452E2
1.047571879E1,1.274718789E-1,8.807551267E-2,2.182804040E-1,9.635078085E-1,1.653529476E2,2.648704021E1,-6.550198182E0,1.633839230E2
1.048576479E1,1.264625040E-1,9.055289915E-2,2.167553887E-1,9.637554212E-1,1.654695572E2,2.635259972E1,-6.875876117E0,1.634373420E2
1.049581079E1,1.253409343E-1,9.316915424E-2,2.142468821E-1,9.642133467E-1,1.655991106E2,2.610515469E1,-7.236317800E0,1.635072248E2
1.050585679E1,1.242838070E-1,9.563277451E-2,2.108234938E-1,9.648633354E-1,1.657212031E2,2.574790603E1,-7.593342961E0,1.635824332E2
1.051590279E1,1.235211176E-1,9.790134970E-2,2.067819693E-1,9.656080702E-1,1.658092796E2,2.531641647E1,-7.931251281E0,1.636365496E2
1.052594879E1,1.233035135E-1,1.001746875E-1,2.025282564E-1,9.663040411E-1,1.658344073E2,2.486443172E1,-8.259315257E0,1.636325391E2
1.053599479E1,1.238914620E-1,1.027085033E-1,1.983877606E-1,9.668217730E-1,1.657665128E2,2.443788483E1,-8.594737943E0,1.635309305E2
1.054604079E1,1.254963718E-1,1.055362250E-1,1.945372614E-1,9.670924822E-1,1.655811570E2,2.406083442E1,-8.934145715E0,1.633048066E2
1.055608679E1,1.281564280E-1,1.084803061E-1,1.911103880E-1,9.671012488E-1,1.652738554E2,2.374669453E1,-9.255588238E0,1.629527266E2
1.056613279E1,1.316333744E-1,1.114179099E-1,1.882484379E-1,9.668616018E-1,1.648720220E2,2.350817408E1,-9.549047373E0,1.625029409E2
1.057617879E1,1.354547871E-1,1.143259002E-1,1.859749262E-1,9.664341906E-1,1.644301623E2,2.334367339E1,-9.822388049E0,1.620090188E2
1.058622479E1,1.390980449E-1,1.170219577E-1,1.841989555E-1,9.659339075E-1,1.640086853E2,2.323344834E1,-1.006862126E1,1.615360883E2
1.059627079E1,1.422371422E-1,1.193075918E-1,1.827617796E-1,9.654700393E-1,1.636453585E2,2.315050463E1,-1.027569217E1,1.611283646E2
1.060631679E1,1.448221770E-1,1.210733867E-1,1.815977574E-1,9.650854914E-1,1.633460360E2,2.308307617E1,-1.043346380E1,1.607953259E2
1.061636279E1,1.469036834E-1,1.221659279E-1,1.808449831E-1,9.647745741E-1,1.631049343E2,2.304305893E1,-1.052074818E1,1.605340709E2
1.062640879E1,1.486154355E-1,1.227330901E-1,1.806038899E-1,9.644855310E-1,1.629066049E2,2.304634310E1,-1.054848586E1,1.603242326E2
1.063645479E1,1.501705278E-1,1.231868115E-1,1.809036067E-1,9.641306124E-1,1.627263820E2,2.310827871E1,-1.055641471E1,1.601298006E2
1.064650079E1,1.517568509E-1,1.237305137E-1,1.817529842E-1,9.636526672E-1,1.625424952E2,2.323679522E1,-1.056214893E1,1.599234816E2
1.065654667E1,1.534849981E-1,1.243677504E-1,1.830367377E-1,9.630537183E-1,1.623421166E2,2.341974776E1,-1.056546550E1,1.596936188E2
1.066659267E1,1.552699171E-1,1.249149429E-1,1.844919841E-1,9.624189025E-1,1.621350982E2,2.362105435E1,-1.055322800E1,1.594578463E2
1.067663867E1,1.568733940E-1,1.251567025E-1,1.857942954E-1,9.618767676E-1,1.619490737E2,2.379491927E1,-1.051414632E1,1.592531052E2
1.068668467E1,1.580142670E-1,1.249698892E-1,1.866852561E-1,9.615418266E-1,1.618166881E2,2.390510556E1,-1.044721967E1,1.591180496E2
1.069673067E1,1.584488432E-1,1.243049568E-1,1.870437598E-1,9.614868249E-1,1.617662540E2,2.393378494E1,-1.035586361E1,1.590833505E2
1.070677667E1,1.580458772E-1,1.230344769E-1,1.869788589E-1,9.617291272E-1,1.618130198E2,2.388927315E1,-1.022704034E1,1.591664056E2
1.071682267E1,1.569267098E-1,1.211895619E-1,1.867453022E-1,9.621918995E-1,1.619428875E2,2.380375897E1,-1.005564781E1,1.593494191E2
1.072686867E1,1.553003472E-1,1.190364664E-1,1.865896354E-1,9.627545600E-1,1.621315684E2,2.371542628E1,-9.860558808E0,1.595980463E2
1.073691467E1,1.533775658E-1,1.167702251E-1,1.867145007E-1,9.633160824E-1,1.623545750E2,2.365522440E1,-9.653981893E0,1.598805353E2
1.074696067E1,1.513393863E-1,1.143371850E-1,1.872198915E-1,9.638320020E-1,1.625908921E2,2.363540266E1,-9.423824982E0,1.601766957E2
1.075700667E1,1.493420472E-1,1.116643372E-1,1.880430616E-1,9.642966289E-1,1.628224017E2,2.364859441E1,-9.159861799E0,1.604713558E2
1.076705267E1,1.474480100E-1,1.087060420E-1,1.890357963E-1,9.647317951E-1,1.630418723E2,2.367731088E1,-8.858714044E0,1.607600415E2
1.077709867E1,1.456485081E-1,1.054428881E-1,1.900294689E-1,9.651721454E-1,1.632503307E2,2.370173497E1,-8.521820677E0,1.610457984E2
1.078714467E1,1.439497794E-1,1.018810448E-1,1.909368616E-1,9.656302394E-1,1.634470640E2,2.371222694E1,-8.151334745E0,1.613283257E2
1.079719067E1,1.424155920E-1,9.822002203E-2,1.917687139E-1,9.660722334E-1,1.636246993E2,2.371523373E1,-7.767499741E0,1.615947836E2
1.080723667E1,1.411359715E-1,9.477675621E-2,1.926277036E-1,9.664328840E-1,1.637728293E2,2.373012885E1,-7.401256938E0,1.618256927E2
1.081728267E1,1.401727896E-1,9.188226871E-2,1.936375526E-1,9.666508254E-1,1.638843101E2,2.377823805E1,-7.085521324E0,1.620046820E2
1.082732867E1,1.395877913E-1,8.981469710E-2,1.948990446E-1,9.666762821E-1,1.639520116E2,2.387672212E1,-6.847805474E0,1.621171065E2
1.083737467E1,1.393386613E-1,8.851770686E-2,1.964917582E-1,9.665093384E-1,1.639808415E2,2.403257849E1,-6.681415389E0,1.621690307E2
1.084742067E1,1.393449412E-1,8.777892002E-2,1.984882492E-1,9.661678225E-1,1.639801148E2,2.424886007E1,-6.563348050E0,1.621748262E2
1.085746667E1,1.395187126E-1,8.740216935E-2,2.009112294E-1,9.656760109E-1,1.639600056E2,2.452341889E1,-6.473438981E0,1.621495087E2
1.086751267E1,1.397170557E-1,8.718556089E-2,2.036961403E-1,9.650833419E-1,1.639370524E2,2.484364734E1,-6.393893369E0,1.621150830E2
1.087755867E1,1.398915436E-1,8.698382500E-2,2.066989979E-1,9.644374836E-1,1.639168592E2,2.518950679E1,-6.312435535E0,1.620818799E2
