"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.742380958E0,5.240033803E-1,-7.949509498E-1,-1.229030552E-1,2.799433718E-1,1.167976490E2,-1.080603640E2,1.843805918E1,3.101318887E1
8.752424958E0,5.296048440E-1,-7.921423470E-1,-1.182026911E-1,2.793872230E-1,1.160424808E2,-1.073586978E2,1.850742004E1,3.063379011E1
8.762469958E0,5.340264172E-1,-7.890402968E-1,-1.149951052E-1,2.810823377E-1,1.154441810E2,-1.066645988E2,1.870827169E1,3.056744116E1
8.772513958E0,5.372345194E-1,-7.856604778E-1,-1.132294684E-1,2.851239992E-1,1.150088434E2,-1.059761417E2,1.904797581E1,3.081908838E1
8.782557958E0,5.395550722E-1,-7.821100695E-1,-1.123229318E-1,2.908051941E-1,1.146932884E2,-1.052921347E2,1.949195670E1,3.128321606E1
8.792602958E0,5.436996247E-1,-7.783368096E-1,-1.085090002E-1,2.946326337E-1,1.141283095E2,-1.044849142E2,1.991673909E1,3.136067269E1
8.802646958E0,5.553232830E-1,-7.704921221E-1,-9.828027621E-2,2.971513505E-1,1.125340308E2,-1.027370382E2,2.041093348E1,3.091280282E1
8.812690958E0,5.694589672E-1,-7.605420309E-1,-8.512259909E-2,3.000772163E-1,1.105749870E2,-1.005804142E2,2.106918649E1,3.033154630E1
8.822735958E0,5.811150574E-1,-7.515573554E-1,-7.197115970E-2,3.037875298E-1,1.089419838E2,-9.868069185E1,2.189954756E1,2.980996424E1
8.832779958E0,5.894254044E-1,-7.438302365E-1,-6.047746123E-2,3.092518687E-1,1.077675125E2,-9.710021526E1,2.287785483E1,2.956034577E1
8.842823958E0,5.946035030E-1,-7.372001157E-1,-5.143123026E-2,3.167608145E-1,1.070312562E2,-9.579117190E1,2.394564721E1,2.967903050E1
8.852867958E0,5.970007420E-1,-7.314577973E-1,-4.428858276E-2,3.264936071E-1,1.066892155E2,-9.468756945E1,2.513496403E1,3.014402951E1
8.862912958E0,5.975828216E-1,-7.260895532E-1,-3.781187655E-2,3.380220873E-1,1.066060491E2,-9.366810113E1,2.646667121E1,3.083908502E1
8.872956958E0,5.973861012E-1,-7.204899650E-1,-3.209840762E-2,3.507046430E-1,1.066341612E2,-9.261036728E1,2.784025828E1,3.174687975E1
8.883000958E0,5.973035987E-1,-7.142746325E-1,-2.760827204E-2,3.637004340E-1,1.066459495E2,-9.143648477E1,2.911623495E1,3.285182251E1
8.893045958E0,5.977666346E-1,-7.074438085E-1,-2.450592682E-2,3.762949134E-1,1.065797770E2,-9.014284311E1,3.020645824E1,3.410254911E1
8.903089958E0,5.989082873E-1,-7.004116911E-1,-2.204278070E-2,3.876163366E-1,1.064165011E2,-8.880378638E1,3.110304399E1,3.533171310E1
8.913133958E0,6.009392175E-1,-6.937651752E-1,-1.834308819E-2,3.965165287E-1,1.061256124E2,-8.752249609E1,3.187936578E1,3.624151924E1
8.923178958E0,6.040315423E-1,-6.879713744E-1,-1.136040906E-2,4.021344402E-1,1.056816309E2,-8.638175488E1,3.265572431E1,3.655395533E1
8.933222958E0,6.077976583E-1,-6.833293205E-1,-8.038457682E-4,4.045274118E-1,1.051391418E2,-8.545233636E1,3.349565400E1,3.622706155E1
8.943266958E0,6.110001339E-1,-6.801766519E-1,1.184568788E-2,4.048434394E-1,1.046762913E2,-8.482291294E1,3.441656588E1,3.546191791E1
8.953311958E0,6.125477029E-1,-6.787720239E-1,2.516316477E-2,4.042531939E-1,1.044521053E2,-8.455882444E1,3.542373516E1,3.446000693E1
8.963355958E0,6.126125142E-1,-6.785105238E-1,3.865772166E-2,4.035282786E-1,1.044427092E2,-8.455574173E1,3.650983593E1,3.335749425E1
8.973399958E0,6.119306520E-1,-6.780800359E-1,5.169770371E-2,4.038261831E-1,1.045415341E2,-8.455892065E1,3.765632717E1,3.239215662E1
8.983443958E0,6.110839639E-1,-6.767078609E-1,6.342080747E-2,4.057347188E-1,1.046641561E2,-8.439695513E1,3.880255944E1,3.174632412E1
8.993488958E0,6.103513358E-1,-6.743621359E-1,7.326369818E-2,4.090715165E-1,1.047701777E2,-8.403602002E1,3.987821362E1,3.146253273E1
9.003532958E0,6.096821914E-1,-6.715127350E-1,8.101983520E-2,4.132723139E-1,1.048669462E2,-8.354889435E1,4.083083817E1,3.147982747E1
9.013576958E0,6.088372419E-1,-6.686660526E-1,8.674835055E-2,4.179444501E-1,1.049890492E2,-8.302657076E1,4.164871546E1,3.172334765E1
9.023621958E0,6.076291973E-1,-6.661422782E-1,9.091231167E-2,4.228193548E-1,1.051634496E2,-8.253668277E1,4.236085001E1,3.210501845E1
9.033665958E0,6.061231324E-1,-6.641072176E-1,9.439343062E-2,4.273948905E-1,1.053805900E2,-8.213200299E1,4.300797470E1,3.248402666E1
9.043709958E0,6.044508350E-1,-6.624995472E-1,9.758936293E-2,4.315205559E-1,1.056213306E2,-8.181040515E1,4.360955405E1,3.281247631E1
9.053754958E0,6.027866140E-1,-6.610900723E-1,1.001867046E-1,4.353974021E-1,1.058605281E2,-8.151799109E1,4.414337212E1,3.315302594E1
9.063798958E0,6.012777146E-1,-6.596295786E-1,1.018023830E-1,4.393066488E-1,1.060770757E2,-8.119230582E1,4.458626358E1,3.358691215E1
9.073842958E0,6.000069450E-1,-6.580708406E-1,1.023598804E-1,4.432346929E-1,1.062592099E2,-8.082201582E1,4.492599998E1,3.412192658E1
9.083893083E0,5.990255135E-1,-6.564929258E-1,1.020250869E-1,4.469635932E-1,1.063997259E2,-8.043099630E1,4.516077178E1,3.471160053E1
9.093937083E0,5.983658152E-1,-6.549664934E-1,1.009497944E-1,4.503180767E-1,1.064941056E2,-8.004178103E1,4.529159772E1,3.531499046E1
9.103981083E0,5.980393773E-1,-6.534892885E-1,9.916727771E-2,4.532840031E-1,1.065407859E2,-7.965767990E1,4.531995060E1,3.592493543E1
9.114026083E0,5.980271548E-1,-6.520728805E-1,9.658099958E-2,4.558910385E-1,1.065425334E2,-7.928248863E1,4.524016234E1,3.654842051E1
9.124070083E0,5.982107675E-1,-6.508055458E-1,9.312527410E-2,4.581743651E-1,1.065162790E2,-7.893668255E1,4.505473153E1,3.718464790E1
9.134114083E0,5.984945949E-1,-6.498129665E-1,8.885312202E-2,4.600571386E-1,1.064756863E2,-7.865179281E1,4.476966358E1,3.780797136E1
9.144158083E0,5.988255004E-1,-6.491776027E-1,8.388598948E-2,4.614538325E-1,1.064283469E2,-7.845030245E1,4.439469019E1,3.839114247E1
9.154203083E0,5.992158750E-1,-6.488448112E-1,7.827868846E-2,4.623994287E-1,1.063724811E2,-7.832298801E1,4.393665073E1,3.893802696E1
9.164247083E0,5.997432480E-1,-6.486880038E-1,7.214094828E-2,4.629338191E-1,1.062969773E2,-7.824624769E1,4.340345504E1,3.945473006E1
9.174291083E0,6.004993625E-1,-6.484905880E-1,6.559048509E-2,4.632045704E-1,1.061886596E2,-7.817687613E1,4.280784004E1,3.996592965E1
9.184336083E0,6.015141479E-1,-6.481517695E-1,5.883253296E-2,4.632697558E-1,1.060431647E2,-7.809658051E1,4.216867135E1,4.047044282E1
9.194380083E0,6.028852165E-1,-6.477216188E-1,5.202459466E-2,4.629035524E-1,1.058463665E2,-7.802015446E1,4.148278548E1,4.092613613E1
9.204424083E0,6.047337984E-1,-6.471912639E-1,4.533228625E-2,4.619365983E-1,1.055806227E2,-7.794829395E1,4.074930727E1,4.130208293E1
9.214469083E0,6.071137361E-1,-6.462685851E-1,3.834138849E-2,4.607382053E-1,1.052378028E2,-7.782113754E1,3.994682799E1,4.168906236E1
9.224513083E0,6.098741018E-1,-6.440871274E-1,2.903677625E-2,4.608278938E-1,1.048391995E2,-7.747254274E1,3.897963935E1,4.245066146E1
9.234557083E0,6.125353960E-1,-6.405797931E-1,1.659532160E-2,4.627986225E-1,1.044538895E2,-7.691975196E1,3.782482374E1,4.369790431E1
9.244602083E0,6.140560438E-1,-6.379981301E-1,3.126832544E-3,4.646329482E-1,1.042332745E2,-7.660517441E1,3.663463072E1,4.492015971E1
9.254646083E0,6.138348782E-1,-6.389978533E-1,-8.258590672E-3,4.634871229E-1,1.042653817E2,-7.697606563E1,3.560512732E1,4.546544751E1
9.264690083E0,6.123373322E-1,-6.446884154E-1,-1.454418200E-2,4.573929257E-1,1.044826003E2,-7.815836497E1,3.488561544E1,4.488887793E1
9.274735083E0,6.103602973E-1,-6.541427543E-1,-1.407188441E-2,4.464968801E-1,1.047688813E2,-7.994649282E1,3.453903396E1,4.315889798E1
9.284779083E0,6.084283542E-1,-6.651206386E-1,-8.054009869E-3,4.328562369E-1,1.050481014E2,-8.197441262E1,3.447194664E1,4.068585338E1
9.294823083E0,6.068695109E-1,-6.755423741E-1,1.241814745E-3,4.187484223E-1,1.052730184E2,-8.391607763E1,3.456020153E1,3.796093930E1
9.304868083E0,6.062997382E-1,-6.841847119E-1,1.256646221E-2,4.051344318E-1,1.053551437E2,-8.557131315E1,3.472314968E1,3.522495574E1
9.314912083E0,6.070453054E-1,-6.908034740E-1,2.522512064E-2,3.919824340E-1,1.052476709E2,-8.690298190E1,3.490316912E1,3.253319974E1
9.324956083E0,6.086853552E-1,-6.954557696E-1,3.808888672E-2,3.799903596E-1,1.050109877E2,-8.791413341E1,3.509271844E1,3.004039364E1
9.335000083E0,6.107831830E-1,-6.982060833E-1,4.944369025E-2,3.701450981E-1,1.047076925E2,-8.858757183E1,3.525902854E1,2.798138658E1
9.345045083E0,6.134217759E-1,-6.997854943E-1,5.913333501E-2,3.612715533E-1,1.043253340E2,-8.904443281E1,3.532211093E1,2.621810772E1
9.355089083E0,6.162630740E-1,-7.016476053E-1,7.007543660E-2,3.507135043E-1,1.039124901E2,-8.960942900E1,3.534682280E1,2.416666776E1
9.365133083E0,6.184937171E-1,-7.041083912E-1,8.337512753E-2,3.387411230E-1,1.035875581E2,-9.038268063E1,3.546143958E1,2.173386459E1
9.375178083E0,6.194473949E-1,-7.062894274E-1,9.549662438E-2,3.291209573E-1,1.034484169E2,-9.112358805E1,3.567731051E1,1.962677149E1
9.385222083E0,6.192635187E-1,-7.077384360E-1,1.031083452E-1,3.240179328E-1,1.034752547E2,-9.163055016E1,3.589787854E1,1.837479066E1
9.395266083E0,6.184524975E-1,-7.086350681E-1,1.057886319E-1,3.227406620E-1,1.035935690E2,-9.189278057E1,3.603371377E1,1.795347439E1
9.405311083E0,6.168554796E-1,-7.101571383E-1,1.063915215E-1,3.222530125E-1,1.038262664E2,-9.221851571E1,3.608302441E1,1.775574669E1
9.415355083E0,6.145184263E-1,-7.137578489E-1,1.093216336E-1,3.177508967E-1,1.041661268E2,-9.303324790E1,3.601200212E1,1.684981451E1
9.425399083E0,6.131692003E-1,-7.180972252E-1,1.143392792E-1,3.086852149E-1,1.043619775E2,-9.405846279E1,3.570066533E1,1.530394389E1
9.435444083E0,6.140060049E-1,-7.211783916E-1,1.185113325E-1,2.980831541E-1,1.042405394E2,-9.478967038E1,3.513294548E1,1.380266046E1
9.445488083E0,6.169133051E-1,-7.220323079E-1,1.196749016E-1,2.894226405E-1,1.038178473E2,-9.496025219E1,3.444418022E1,1.291209432E1
9.455532083E0,6.208054506E-1,-7.209341507E-1,1.172547242E-1,2.847912393E-1,1.032500467E2,-9.462359334E1,3.379452482E1,1.282961811E1
9.465577083E0,6.244674744E-1,-7.186592113E-1,1.115102984E-1,2.848418471E-1,1.027137757E2,-9.396512985E1,3.327633413E1,1.352148683E1
9.475621083E0,6.273096155E-1,-7.155807212E-1,1.027762913E-1,2.895927136E-1,1.022961828E2,-9.308904195E1,3.291532719E1,1.492702984E1
9.485665083E0,6.291706518E-1,-7.118480277E-1,9.138914004E-2,2.984372298E-1,1.020220776E2,-9.205332143E1,3.267564976E1,1.695192385E1
9.495710083E0,6.299502736E-1,-7.076580620E-1,7.779726609E-2,3.103713733E-1,1.019070922E2,-9.092834480E1,3.249937628E1,1.945658681E1
9.505754083E0,6.296030574E-1,-7.033221206E-1,6.259013523E-2,3.240685196E-1,1.019583142E2,-8.980738278E1,3.232105965E1,2.225323642E1
9.515798083E0,6.281842048E-1,-6.991700871E-1,4.643876746E-2,3.382149618E-1,1.021674337E2,-8.878194103E1,3.209223502E1,2.514528148E1
9.525842083E0,6.258126648E-1,-6.954714061E-1,3.006020710E-2,3.518158552E-1,1.025162804E2,-8.792097092E1,3.180162176E1,2.796458992E1
9.535887083E0,6.226615030E-1,-6.924765143E-1,1.413263910E-2,3.641007448E-1,1.029784938E2,-8.727512861E1,3.145724257E1,3.057054248E1
9.545931083E0,6.190176340E-1,-6.904791540E-1,-6.434348628E-4,3.742397803E-1,1.035111353E2,-8.688972628E1,3.106518529E1,3.281541810E1
9.555975083E0,6.151680041E-1,-6.896601354E-1,-1.370564937E-2,3.817715275E-1,1.040717424E2,-8.677754209E1,3.064535755E1,3.460596454E1
9.566020083E0,6.112781977E-1,-6.900640919E-1,-2.460771146E-2,3.867105376E-1,1.046360351E2,-8.692044688E1,3.024017212E1,3.591287973E1
9.576064083E0,6.074465855E-1,-6.916345677E-1,-3.300614537E-2,3.893083429E-1,1.051897948E2,-8.728239058E1,2.989547502E1,3.674300569E1
9.586108083E0,6.037377893E-1,-6.942414768E-1,-3.884040717E-2,3.898985252E-1,1.057238625E2,-8.782151295E1,2.963471616E1,3.713443330E1
9.596153083E0,6.002887020E-1,-6.976452352E-1,-4.239880237E-2,3.887762811E-1,1.062188456E2,-8.848744260E1,2.944269354E1,3.715052719E1
9.606197083E0,5.972891845E-1,-7.016124548E-1,-4.393806850E-2,3.860763645E-1,1.066480090E2,-8.923666783E1,2.929225111E1,3.683477583E1
9.616241083E0,5.949006489E-1,-7.059203053E-1,-4.356580646E-2,3.819317172E-1,1.069889002E2,-9.002906273E1,2.916931261E1,3.621820322E1
9.626286083E0,5.931884437E-1,-7.104108412E-1,-4.137927011E-2,3.764727204E-1,1.072328044E2,-9.083853231E1,2.906550223E1,3.532779742E1
9.636330083E0,5.922205097E-1,-7.149077625E-1,-3.749246666E-2,3.698323896E-1,1.073705177E2,-9.163735820E1,2.897215287E1,3.419290481E1
9.646374083E0,5.919649101E-1,-7.191543314E-1,-3.263552706E-2,3.623941662E-1,1.074068630E2,-9.238818628E1,2.885512095E1,3.291977542E1
9.656419083E0,5.922480526E-1,-7.230329373E-1,-2.756399678E-2,3.545503005E-1,1.073666007E2,-9.307597856E1,2.868890562E1,3.161241222E1
9.666463083E0,5.927160723E-1,-7.264765245E-1,-2.326786314E-2,3.469556702E-1,1.073000265E2,-9.369248151E1,2.845887332E1,3.041625921E1
9.676507083E0,5.929190515E-1,-7.293875862E-1,-2.086635679E-2,3.405955422E-1,1.072711445E2,-9.422091129E1,2.817123159E1,2.951785908E1
9.686552083E0,5.927559538E-1,-7.319263859E-1,-2.027979910E-2,3.354295082E-1,1.072943522E2,-9.468695205E1,2.783827589E1,2.889930235E1
9.696596083E0,5.921868133E-1,-7.344139351E-1,-2.091929323E-2,3.309281299E-1,1.073753097E2,-9.514745613E1,2.747103897E1,2.844953550E1
9.706640083E0,5.910840094E-1,-7.370897963E-1,-2.252572036E-2,3.268195603E-1,1.075320588E2,-9.564712720E1,2.707532848E1,2.811235894E1
9.716685083E0,5.893423541E-1,-7.400859736E-1,-2.504294089E-2,3.229877163E-1,1.077792929E2,-9.621186993E1,2.665130851E1,2.786771956E1
9.726729083E0,5.868531191E-1,-7.434612197E-1,-2.845308455E-2,3.194669793E-1,1.081319749E2,-9.685508435E1,2.620773996E1,2.771530924E1
9.736773083E0,5.835740100E-1,-7.471959363E-1,-3.276858466E-2,3.163316753E-1,1.085953718E2,-9.757626027E1,2.575206351E1,2.766407235E1
9.746818083E0,5.795565091E-1,-7.511927641E-1,-3.795901120E-2,3.136602184E-1,1.091612882E2,-9.836052021E1,2.529251731E1,2.772256198E1
9.756862083E0,5.748874391E-1,-7.553376537E-1,-4.389404612E-2,3.115166718E-1,1.098165003E2,-9.918958099E1,2.484293868E1,2.788962514E1
9.766906083E0,5.696123185E-1,-7.595251539E-1,-5.037079447E-2,3.100419746E-1,1.105536081E2,-1.000466993E2,2.443028324E1,2.816303354E1
9.776950083E0,5.637977076E-1,-7.636149576E-1,-5.733526616E-2,3.094139339E-1,1.113623129E2,-1.009089921E2,2.407268502E1,2.855701293E1
9.786995083E0,5.575396804E-1,-7.674889905E-1,-6.483194718E-2,3.096882888E-1,1.122283591E2,-1.017575858E2,2.377036117E1,2.908308619E1
9.797039083E0,5.508299653E-1,-7.712859158E-1,-7.276153955E-2,3.104999739E-1,1.131520586E2,-1.026197009E2,2.350380944E1,2.969662260E1
9.807083083E0,5.430673798E-1,-7.774325068E-1,-7.934236955E-2,3.072154489E-1,1.142146124E2,-1.039218515E2,2.304799353E1,2.978134009E1
9.817128083E0,5.342886970E-1,-7.869485909E-1,-8.346020095E-2,2.971226274E-1,1.154086291E2,-1.058308575E2,2.223812489E1,2.900759601E1
9.827172083E0,5.285980822E-1,-7.906721174E-1,-9.048993703E-2,2.953528286E-1,1.161784365E2,-1.066931632E2,2.180129853E1,2.936802932E1
9.837216083E0,5.269697387E-1,-7.885188139E-1,-9.876734627E-2,3.013073775E-1,1.163981200E2,-1.064547444E2,2.178213214E1,3.064466025E1
9.847261083E0,5.262687523E-1,-7.876313909E-1,-1.041051393E-1,3.030514141E-1,1.164926113E2,-1.063905383E2,2.158068226E1,3.129025251E1
9.857305083E0,5.255549217E-1,-7.874282853E-1,-1.082468679E-1,3.033667041E-1,1.165887843E2,-1.064350531E2,2.134480511E1,3.169400677E1
9.867349083E0,5.246527895E-1,-7.863377777E-1,-1.128825155E-1,3.060555255E-1,1.167102557E2,-1.063386676E2,2.127703652E1,3.235415013E1
9.877394083E0,5.235330531E-1,-7.842514033E-1,-1.184534227E-1,3.111777795E-1,1.168609170E2,-1.060922093E2,2.134941623E1,3.331992583E1
9.887438083E0,5.221449572E-1,-7.815794196E-1,-1.247464951E-1,3.177051779E-1,1.170475175E2,-1.057683788E2,2.149082006E1,3.448112328E1
9.897482083E0,5.204681237E-1,-7.787229801E-1,-1.313139646E-1,3.247463779E-1,1.172726849E2,-1.054319096E2,2.165922684E1,3.571625564E1
9.907527083E0,5.186266226E-1,-7.762896740E-1,-1.371931970E-1,3.310270380E-1,1.175196539E2,-1.051670676E2,2.181689802E1,3.681872282E1
9.917571083E0,5.169740973E-1,-7.751145777E-1,-1.408516699E-1,3.348073891E-1,1.177410042E2,-1.050757388E2,2.192513922E1,3.748401245E1
9.927615083E0,5.160711538E-1,-7.756033126E-1,-1.408834487E-1,3.350551177E-1,1.178618414E2,-1.051801656E2,2.198278217E1,3.748922399E1
9.937660083E0,5.173416705E-1,-7.770387499E-1,-1.357696029E-1,3.318658235E-1,1.176917913E2,-1.052908261E2,2.204079519E1,3.673267147E1
9.947704083E0,5.242387915E-1,-7.760350859E-1,-1.242054139E-1,3.278965598E-1,1.167659736E2,-1.047291960E2,2.225267807E1,3.543264782E1
9.957748083E0,5.372139939E-1,-7.695015447E-1,-1.088944121E-1,3.277353481E-1,1.150116321E2,-1.030379516E2,2.279197780E1,3.431447606E1
9.967793083E0,5.520731603E-1,-7.588720674E-1,-9.430363676E-2,3.323182700E-1,1.129812860E2,-1.006627072E2,2.359375131E1,3.381985806E1
9.977837083E0,5.667316867E-1,-7.474971809E-1,-8.007085676E-2,3.371230739E-1,1.109547413E2,-9.822833024E1,2.440851154E1,3.344086464E1
9.987881083E0,5.800234435E-1,-7.382663678E-1,-6.318857834E-2,3.384416907E-1,1.090956169E2,-9.622369207E1,2.524048430E1,3.249299899E1
9.997926083E0,5.902466253E-1,-7.313856419E-1,-4.534393985E-2,3.385674148E-1,1.076509771E2,-9.472887622E1,2.621357823E1,3.129371141E1
1.000797008E1,5.968956489E-1,-7.257813965E-1,-2.936242388E-2,3.407269982E-1,1.067042262E2,-9.356597057E1,2.735704321E1,3.039545894E1
1.001801408E1,6.006042133E-1,-7.205712663E-1,-1.618059661E-2,3.461065588E-1,1.061736330E2,-9.254497126E1,2.864312873E1,3.001910977E1
1.002805808E1,6.024731204E-1,-7.150819764E-1,-5.457764001E-3,3.544771441E-1,1.059055441E2,-9.150529255E1,3.002541653E1,3.015521527E1
1.003810308E1,6.036458776E-1,-7.089921783E-1,3.077900053E-3,3.645988995E-1,1.057370738E2,-9.035964017E1,3.137998689E1,3.069575553E1
1.004814708E1,6.047759294E-1,-7.024371422E-1,9.441842371E-3,3.751520383E-1,1.055745607E2,-8.911699698E1,3.257899153E1,3.151737628E1
1.005819108E1,6.060328538E-1,-6.958147132E-1,1.367471359E-2,3.852000788E-1,1.053935961E2,-8.784703246E1,3.354765833E1,3.250472531E1
1.006823608E1,6.073481305E-1,-6.895954821E-1,1.648354816E-2,3.940998495E-1,1.052039969E2,-8.664298995E1,3.430245575E1,3.350305807E1
1.007828008E1,6.087053222E-1,-6.840701989E-1,1.914604887E-2,4.014464035E-1,1.050081038E2,-8.556755950E1,3.492779306E1,3.434316722E1
1.008831875E1,6.102263388E-1,-6.792247864E-1,2.279246777E-2,4.071340153E-1,1.047882589E2,-8.462363051E1,3.551303518E1,3.491786416E1
1.009836375E1,6.118800652E-1,-6.748411770E-1,2.775597567E-2,4.116088621E-1,1.045488632E2,-8.377145043E1,3.612209325E1,3.525455396E1
1.010840775E1,6.134316172E-1,-6.707151691E-1,3.323418090E-2,4.156180811E-1,1.043239060E2,-8.296956405E1,3.674799046E1,3.550197973E1
1.011845175E1,6.145249275E-1,-6.668138250E-1,3.833228477E-2,4.198202694E-1,1.041651824E2,-8.220537677E1,3.737262474E1,3.579914847E1
1.012849675E1,6.150427437E-1,-6.632017347E-1,4.280092545E-2,4.243276219E-1,1.040899476E2,-8.148775808E1,3.798669189E1,3.617296983E1
1.013854075E1,6.150840370E-1,-6.598536523E-1,4.691279307E-2,4.290268375E-1,1.040839464E2,-8.081211115E1,3.860153042E1,3.659195841E1
1.014858475E1,6.147197934E-1,-6.566389014E-1,5.087830575E-2,4.340004290E-1,1.041368744E2,-8.015209991E1,3.923591443E1,3.705793304E1
1.015862975E1,6.141211291E-1,-6.534935243E-1,5.495580261E-2,4.390686824E-1,1.042238246E2,-7.949748178E1,3.989301647E1,3.753653503E1
1.016867375E1,6.135354301E-1,-6.503820543E-1,5.919082331E-2,4.439299263E-1,1.043088421E2,-7.884556585E1,4.054759228E1,3.799233069E1
1.017871775E1,6.130697970E-1,-6.472898032E-1,6.320870346E-2,4.485152452E-1,1.043763964E2,-7.819399560E1,4.115827772E1,3.844419292E1
1.018876275E1,6.128174269E-1,-6.442721310E-1,6.707512890E-2,4.526248106E-1,1.044129975E2,-7.755766937E1,4.171583796E1,3.885836539E1
1.019880675E1,6.128886393E-1,-6.413779491E-1,7.100469032E-2,4.560264142E-1,1.044026705E2,-7.695243907E1,4.222211762E1,3.918591126E1
1.020885075E1,6.132749521E-1,-6.386079528E-1,7.488635185E-2,4.587653746E-1,1.043466362E2,-7.637953523E1,4.267151991E1,3.943691851E1
1.021889575E1,6.137938114E-1,-6.360510089E-1,7.858421097E-2,4.609997160E-1,1.042713427E2,-7.585427361E1,4.307127889E1,3.963148329E1
1.022893975E1,6.141583869E-1,-6.339406319E-1,8.204682745E-2,4.628143854E-1,1.042184148E2,-7.542088977E1,4.343831090E1,3.976546804E1
1.023898375E1,6.141361597E-1,-6.325084609E-1,8.516419803E-2,4.642380796E-1,1.042216422E2,-7.512417589E1,4.377862426E1,3.983157289E1
1.024902875E1,6.136478516E-1,-6.317663392E-1,8.761604880E-2,4.654363936E-1,1.042925273E2,-7.496263515E1,4.407703406E1,3.986898592E1
1.025907275E1,6.128572399E-1,-6.314472454E-1,8.902893760E-2,4.666413088E-1,1.044072240E2,-7.487824884E1,4.430220243E1,3.994919951E1
1.026911675E1,6.121203339E-1,-6.311752086E-1,8.910052402E-2,4.679610214E-1,1.045140494E2,-7.479427061E1,4.441186458E1,4.013204013E1
1.027916175E1,6.117055351E-1,-6.307719475E-1,8.779633194E-2,4.692919241E-1,1.045741466E2,-7.467920418E1,4.438236224E1,4.041836909E1
1.028920575E1,6.116836662E-1,-6.304123506E-1,8.552057071E-2,4.702229005E-1,1.045773144E2,-7.458031126E1,4.422610920E1,4.071475039E1
1.029924975E1,6.120616180E-1,-6.303864514E-1,8.290731859E-2,4.702337112E-1,1.045225578E2,-7.456914009E1,4.397518017E1,4.089143277E1
1.030929475E1,6.127014862E-1,-6.307926206E-1,8.024047675E-2,4.693175283E-1,1.044298092E2,-7.466436441E1,4.366265076E1,4.092327233E1
1.031933875E1,6.133697034E-1,-6.314347489E-1,7.718341831E-2,4.680922983E-1,1.043328894E2,-7.481200100E1,4.330039943E1,4.092659903E1
1.032938275E1,6.140619918E-1,-6.319746921E-1,7.307751448E-2,4.671139172E-1,1.042324110E2,-7.493495741E1,4.285588123E1,4.103858285E1
1.033942775E1,6.148651105E-1,-6.321370839E-1,6.725985854E-2,4.667115307E-1,1.041157607E2,-7.497849205E1,4.228065982E1,4.136050939E1
1.034947175E1,6.157416754E-1,-6.320059862E-1,5.979697929E-2,4.667492995E-1,1.039883369E2,-7.497067501E1,4.157621213E1,4.186111028E1
1.035951575E1,6.166702021E-1,-6.319848706E-1,5.151124605E-2,4.665398824E-1,1.038532387E2,-7.500668761E1,4.078506013E1,4.237289494E1
1.036956075E1,6.175972905E-1,-6.322192914E-1,4.278963010E-2,4.658771390E-1,1.037182252E2,-7.511740617E1,3.993562784E1,4.283783884E1
1.037960475E1,6.184205238E-1,-6.321409404E-1,3.348031849E-2,4.656533181E-1,1.035982315E2,-7.518457133E1,3.905948450E1,4.340939214E1
