"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.365398083E0,8.571638707E-1,2.604626664E-1,7.664308518E-2,4.376700076E-1,6.200076313E1,3.106569269E1,-5.543533358E0,5.255604373E1
9.375444083E0,8.576543125E-1,2.605287316E-1,7.790588905E-2,4.364452834E-1,6.189155863E1,3.114259241E1,-5.381130144E0,5.244094214E1
9.385490083E0,8.581433424E-1,2.605025373E-1,7.925482001E-2,4.352551829E-1,6.178249541E1,3.121342115E1,-5.206534957E0,5.233349237E1
9.395536625E0,8.586137223E-1,2.603079242E-1,8.076336109E-2,4.341652443E-1,6.167742754E1,3.127332111E1,-5.010841835E0,5.224431443E1
9.405583625E0,8.590460015E-1,2.599252941E-1,8.240007073E-2,4.332309119E-1,6.158072769E1,3.131840879E1,-4.798079499E0,5.217939000E1
9.415629625E0,8.594241852E-1,2.594008503E-1,8.411356139E-2,4.324652301E-1,6.149601643E1,3.135115120E1,-4.576221371E0,5.213855561E1
9.425675625E0,8.597394014E-1,2.588488899E-1,8.582496052E-2,4.318326480E-1,6.142532904E1,3.138019861E1,-4.357797333E0,5.211456296E1
9.435721625E0,8.599974877E-1,2.583996572E-1,8.742686740E-2,4.312662155E-1,6.136739839E1,3.141455411E1,-4.157839378E0,5.209537618E1
9.445767625E0,8.602116358E-1,2.581491310E-1,8.879915298E-2,4.307084019E-1,6.131929269E1,3.145874512E1,-3.991120280E0,5.206982445E1
9.455813625E0,8.604116858E-1,2.581746351E-1,8.984297764E-2,4.300764310E-1,6.127432316E1,3.151640482E1,-3.868441470E0,5.202431587E1
9.465859625E0,8.606162666E-1,2.584875491E-1,9.052163146E-2,4.293361638E-1,6.122830432E1,3.158700959E1,-3.792732012E0,5.195338405E1
9.475906625E0,8.608357463E-1,2.589899290E-1,9.085995475E-2,4.285214863E-1,6.117889933E1,3.166116253E1,-3.757543445E0,5.186218415E1
9.485952625E0,8.610956238E-1,2.595079244E-1,9.092179471E-2,4.276718901E-1,6.112035415E1,3.172324681E1,-3.748888414E0,5.175798789E1
9.495998625E0,8.614330515E-1,2.598895799E-1,9.074495180E-2,4.267973430E-1,6.104426280E1,3.175880524E1,-3.755502660E0,5.164359658E1
9.506044625E0,8.618910613E-1,2.599765920E-1,9.036196339E-2,4.258999101E-1,6.094084234E1,3.175241334E1,-3.766108860E0,5.152071375E1
9.516090625E0,8.624985659E-1,2.596332111E-1,8.978909289E-2,4.249996534E-1,6.080342005E1,3.169017562E1,-3.772909942E0,5.139272754E1
9.526136625E0,8.632572092E-1,2.588094879E-1,8.909371730E-2,4.241071518E-1,6.063141362E1,3.157002095E1,-3.767294272E0,5.126325537E1
9.536182625E0,8.641432413E-1,2.574993531E-1,8.836206909E-2,4.232523926E-1,6.042996372E1,3.139546359E1,-3.741751022E0,5.113874641E1
9.546228625E0,8.651301519E-1,2.557402964E-1,8.764078373E-2,4.224521926E-1,6.020485955E1,3.117280897E1,-3.694397448E0,5.102261448E1
9.556275625E0,8.661820530E-1,2.536137613E-1,8.703666661E-2,4.217030745E-1,5.996408890E1,3.091615329E1,-3.618927340E0,5.091745375E1
9.566321625E0,8.672342280E-1,2.512961746E-1,8.672329952E-2,4.209916989E-1,5.972237513E1,3.065314396E1,-3.506879183E0,5.082634068E1
9.576367625E0,8.682024886E-1,2.490529718E-1,8.679429589E-2,4.203139986E-1,5.949915153E1,3.041702831E1,-3.362375975E0,5.075076997E1
9.586413625E0,8.690128250E-1,2.470869004E-1,8.729694447E-2,4.196951775E-1,5.931174946E1,3.023187099E1,-3.191766821E0,5.069465757E1
9.596459625E0,8.696287801E-1,2.455343896E-1,8.819539938E-2,4.191422741E-1,5.916894005E1,3.011057857E1,-3.005577580E0,5.065750111E1
9.606505625E0,8.700382578E-1,2.444498195E-1,8.935269388E-2,4.186810401E-1,5.907382878E1,3.005219619E1,-2.820807082E0,5.063835988E1
9.616551625E0,8.702380760E-1,2.438548956E-1,9.066373483E-2,4.183307576E-1,5.902736548E1,3.005385847E1,-2.649495323E0,5.063658961E1
9.626598625E0,8.702274129E-1,2.437668140E-1,9.202197497E-2,4.181077586E-1,5.902984580E1,3.011214976E1,-2.503562304E0,5.065111628E1
9.636644625E0,8.700462868E-1,2.441151524E-1,9.329620591E-2,4.179989987E-1,5.907196246E1,3.021305490E1,-2.391976721E0,5.067655724E1
9.646690625E0,8.697462855E-1,2.447822317E-1,9.440873520E-2,4.179834044E-1,5.914166076E1,3.034011302E1,-2.315753934E0,5.070814283E1
9.656736625E0,8.693805984E-1,2.456332819E-1,9.529786511E-2,4.180431054E-1,5.922651873E1,3.047577948E1,-2.273541360E0,5.074190858E1
9.666782625E0,8.690139630E-1,2.465188557E-1,9.588995985E-2,4.181487675E-1,5.931148591E1,3.060034078E1,-2.263983430E0,5.077206425E1
9.676828625E0,8.687029192E-1,2.473062168E-1,9.620558179E-2,4.182575064E-1,5.938348314E1,3.070058709E1,-2.276801406E0,5.079408484E1
9.686874625E0,8.684546111E-1,2.479079157E-1,9.641497787E-2,4.183687530E-1,5.944090209E1,3.077556249E1,-2.290710307E0,5.081337438E1
9.696921625E0,8.682617892E-1,2.482975949E-1,9.664519449E-2,4.184847833E-1,5.948545559E1,3.082874043E1,-2.291919328E0,5.083427563E1
9.706967625E0,8.681532822E-1,2.483932261E-1,9.670778256E-2,4.186386403E-1,5.951051396E1,3.084181073E1,-2.295863052E0,5.085498503E1
9.717013625E0,8.681848080E-1,2.481004373E-1,9.633795977E-2,4.188320944E-1,5.950323444E1,3.079139735E1,-2.323782940E0,5.086746757E1
9.727059625E0,8.684125485E-1,2.474474456E-1,9.545724869E-2,4.189480193E-1,5.945062367E1,3.067692692E1,-2.380905922E0,5.085494347E1
9.737105625E0,8.688797252E-1,2.464561043E-1,9.420138324E-2,4.188479416E-1,5.934256763E1,3.050793974E1,-2.450480759E0,5.080491065E1
9.747151625E0,8.695688684E-1,2.450744200E-1,9.292530838E-2,4.185132535E-1,5.918284437E1,3.029665198E1,-2.494522353E0,5.072649506E1
9.757197625E0,8.703871705E-1,2.433141094E-1,9.197989661E-2,4.180478890E-1,5.899267516E1,3.006149208E1,-2.482695694E0,5.064328323E1
9.767243625E0,8.711941141E-1,2.413331549E-1,9.154124275E-2,4.176113320E-1,5.880459771E1,2.982771539E1,-2.410946437E0,5.057971336E1
9.777290625E0,8.718365374E-1,2.394430478E-1,9.178420879E-2,4.173051562E-1,5.865447310E1,2.963719822E1,-2.280973535E0,5.055274691E1
9.787336625E0,8.721947645E-1,2.380850764E-1,9.273070057E-2,4.171244516E-1,5.857060862E1,2.953852707E1,-2.112616003E0,5.056160492E1
9.797382625E0,8.722406835E-1,2.376456112E-1,9.402599967E-2,4.169890127E-1,5.855985062E1,2.955586338E1,-1.957869144E0,5.058526530E1
9.807428625E0,8.720288324E-1,2.382878817E-1,9.516129352E-2,4.168079709E-1,5.860946856E1,2.968163184E1,-1.872403731E0,5.059708540E1
9.817474625E0,8.716660323E-1,2.399438104E-1,9.569139551E-2,4.164954099E-1,5.869435165E1,2.988653463E1,-1.893919579E0,5.057286523E1
9.827520625E0,8.712821588E-1,2.423584823E-1,9.531380716E-2,4.159869503E-1,5.878404364E1,3.012850105E1,-2.037035817E0,5.049524526E1
9.837566625E0,8.709769735E-1,2.450831865E-1,9.405242047E-2,4.153162675E-1,5.885526131E1,3.036095487E1,-2.277481462E0,5.036928995E1
9.847613625E0,8.708121583E-1,2.476126244E-1,9.222879483E-2,4.145696150E-1,5.889368978E1,3.054574757E1,-2.560680485E0,5.021632772E1
9.857659625E0,8.708116946E-1,2.495504364E-1,9.035734304E-2,4.138200333E-1,5.889379785E1,3.066537111E1,-2.818339954E0,5.006235373E1
9.867705625E0,8.709400107E-1,2.507003236E-1,8.890850825E-2,4.131684219E-1,5.886388157E1,3.072094925E1,-2.997647860E0,4.993509447E1
9.877751625E0,8.711552547E-1,2.510510433E-1,8.815471713E-2,4.126628705E-1,5.881366737E1,3.072378476E1,-3.072870356E0,4.984906913E1
9.887797625E0,8.714076511E-1,2.507877783E-1,8.811077377E-2,4.122992064E-1,5.875473611E1,3.069425505E1,-3.051778359E0,4.980380070E1
9.897843625E0,8.716729023E-1,2.502453009E-1,8.852691595E-2,4.119788271E-1,5.869274536E1,3.065667751E1,-2.972606780E0,4.977868700E1
9.907889625E0,8.719421363E-1,2.497693366E-1,8.906768109E-2,4.115812981E-1,5.862976272E1,3.063255483E1,-2.881877611E0,4.974784067E1
9.917935625E0,8.722290299E-1,2.495644818E-1,8.946502050E-2,4.110112619E-1,5.856258103E1,3.063126655E1,-2.813186932E0,4.969088646E1
9.927982625E0,8.725549515E-1,2.496607821E-1,8.961401488E-2,4.102275413E-1,5.848617485E1,3.065107312E1,-2.777019123E0,4.959950182E1
9.938028625E0,8.729486452E-1,2.499169770E-1,8.952271954E-2,4.092526425E-1,5.839375925E1,3.067706614E1,-2.766220001E0,4.947701387E1
9.948074625E0,8.734318799E-1,2.501292706E-1,8.927742488E-2,4.081442015E-1,5.828014215E1,3.069125513E1,-2.763996156E0,4.933359207E1
9.958120625E0,8.739934867E-1,2.501303349E-1,8.902109829E-2,4.069955734E-1,5.814784398E1,3.068215162E1,-2.751034203E0,4.918543767E1
9.968166625E0,8.745944586E-1,2.497947406E-1,8.890873479E-2,4.059339365E-1,5.800596757E1,3.064320885E1,-2.710078124E0,4.905314425E1
9.978212625E0,8.751917216E-1,2.491103337E-1,8.903621320E-2,4.050381895E-1,5.786465213E1,3.057741499E1,-2.633719097E0,4.894927265E1
9.988258625E0,8.757534126E-1,2.481941982E-1,8.938560004E-2,4.043090912E-1,5.773146492E1,3.049659495E1,-2.529562468E0,4.887304848E1
9.998305625E0,8.762525367E-1,2.472371539E-1,8.986195952E-2,4.037078031E-1,5.761287741E1,3.041702588E1,-2.415136170E0,4.881635905E1
1.000835163E1,8.766684629E-1,2.464605245E-1,9.033496307E-2,4.031737815E-1,5.751388625E1,3.035666085E1,-2.312238224E0,4.876738393E1
1.001839762E1,8.769852807E-1,2.460352311E-1,9.066664823E-2,4.026700002E-1,5.743837837E1,3.032753261E1,-2.241718151E0,4.871707373E1
1.002844362E1,8.772138852E-1,2.460482071E-1,9.072551157E-2,4.021504139E-1,5.738383812E1,3.033289477E1,-2.219358055E0,4.865562137E1
1.003848962E1,8.773913867E-1,2.465103789E-1,9.040986329E-2,4.015507696E-1,5.734145726E1,3.036929753E1,-2.253634117E0,4.857203849E1
1.004853562E1,8.775614703E-1,2.473496491E-1,8.967743535E-2,4.008265392E-1,5.730082059E1,3.042718071E1,-2.343689012E0,4.845968897E1
1.005858162E1,8.777691278E-1,2.484207691E-1,8.859097389E-2,3.999500955E-1,5.725117092E1,3.049409439E1,-2.475201336E0,4.831740047E1
1.006862762E1,8.780426398E-1,2.495463112E-1,8.731022600E-2,3.989292356E-1,5.718571563E1,3.055856642E1,-2.623828151E0,4.815142385E1
1.007867462E1,8.784010566E-1,2.505433371E-1,8.600175601E-2,3.977981828E-1,5.709983742E1,3.060860055E1,-2.765210919E0,4.797150237E1
1.008872062E1,8.788651566E-1,2.512419422E-1,8.471648786E-2,3.966064596E-1,5.698846099E1,3.062791595E1,-2.887761802E0,4.778565187E1
1.009876662E1,8.794451183E-1,2.515365592E-1,8.347510512E-2,3.953955595E-1,5.684899869E1,3.060574637E1,-2.985850040E0,4.759988187E1
1.010881262E1,8.801336924E-1,2.514346218E-1,8.229021497E-2,3.941747550E-1,5.668301026E1,3.054332538E1,-3.059075624E0,4.741576746E1
1.011885862E1,8.809238194E-1,2.510443419E-1,8.113092375E-2,3.928966518E-1,5.649199046E1,3.045108004E1,-3.114334899E0,4.722641668E1
1.012890462E1,8.817817817E-1,2.505478099E-1,8.000366414E-2,3.915175859E-1,5.628389737E1,3.034928760E1,-3.158379048E0,4.702632869E1
1.013895062E1,8.826687832E-1,2.501410560E-1,7.892925141E-2,3.899942512E-1,5.606801564E1,3.026045624E1,-3.197065898E0,4.681042117E1
1.014899662E1,8.835631394E-1,2.499780478E-1,7.789206489E-2,3.882782002E-1,5.584956781E1,3.020088190E1,-3.237612893E0,4.657196369E1
1.015904362E1,8.844373493E-1,2.501678666E-1,7.687656818E-2,3.863633002E-1,5.563527870E1,3.018190379E1,-3.286359517E0,4.630948226E1
1.016908962E1,8.852853650E-1,2.507235992E-1,7.581024764E-2,3.842657991E-1,5.542668223E1,3.020178194E1,-3.351514071E0,4.602273823E1
1.017913562E1,8.861262789E-1,2.515784057E-1,7.460151291E-2,3.819987201E-1,5.521911641E1,3.024928594E1,-3.439384337E0,4.571075467E1
1.018918162E1,8.869769709E-1,2.526058511E-1,7.323916871E-2,3.796025032E-1,5.500840297E1,3.031018802E1,-3.546392712E0,4.537843007E1
1.019922762E1,8.878520237E-1,2.536838726E-1,7.174882454E-2,3.771144061E-1,5.479087614E1,3.037230865E1,-3.665476732E0,4.503137987E1
1.020927362E1,8.887757351E-1,2.546870941E-1,7.021183434E-2,3.745430901E-1,5.456038559E1,3.042549812E1,-3.782976415E0,4.467347832E1
1.021931963E1,8.888879722E-1,2.553697992E-1,6.931356910E-2,3.739788703E-1,5.453231819E1,3.046420121E1,-3.886592306E0,4.457690355E1
1.022936562E1,8.890804147E-1,2.558927679E-1,6.851123008E-2,3.733110113E-1,5.448416256E1,3.048999484E1,-3.969830533E0,4.447122334E1
1.023941263E1,8.893385852E-1,2.562956601E-1,6.784272838E-2,3.725409252E-1,5.441949775E1,3.050884272E1,-4.030697587E0,4.435764022E1
1.024945862E1,8.896648018E-1,2.566521698E-1,6.726876206E-2,3.716195108E-1,5.433768757E1,3.052735478E1,-4.074907286E0,4.422887429E1
1.025950462E1,8.900258739E-1,2.570618477E-1,6.686237161E-2,3.705434596E-1,5.424700327E1,3.055964416E1,-4.099382316E0,4.408638289E1
1.026955063E1,8.904025614E-1,2.576041301E-1,6.675211545E-2,3.692799181E-1,5.415224757E1,3.062004666E1,-4.093457907E0,4.392981242E1
1.027959662E1,8.907816301E-1,2.582788274E-1,6.684354250E-2,3.678752480E-1,5.405673786E1,3.070425430E1,-4.068138930E0,4.376199524E1
1.028964262E1,8.911939317E-1,2.589770953E-1,6.685801994E-2,3.663801096E-1,5.395267738E1,3.078819099E1,-4.048518293E0,4.358113686E1
1.029968862E1,8.917328423E-1,2.595171861E-1,6.650263772E-2,3.647474039E-1,5.381638153E1,3.083960921E1,-4.054841082E0,4.337344649E1
1.030973462E1,8.925374889E-1,2.596301924E-1,6.558334120E-2,3.628607634E-1,5.361228177E1,3.082118002E1,-4.091417747E0,4.312014619E1
1.031978162E1,8.937412029E-1,2.590295049E-1,6.407057490E-2,3.605903970E-1,5.330560746E1,3.070064732E1,-4.145072860E0,4.280605000E1
1.032982762E1,8.954170880E-1,2.574303165E-1,6.198600231E-2,3.579323217E-1,5.287589242E1,3.044765652E1,-4.202321747E0,4.243284442E1
1.033987362E1,8.982701768E-1,2.547499245E-1,5.912785592E-2,3.531529534E-1,5.213677377E1,3.005247964E1,-4.226864118E0,4.178918475E1
1.034991962E1,9.014325180E-1,2.509007476E-1,5.666722808E-2,3.482197701E-1,5.130598218E1,2.954492110E1,-4.161833408E0,4.114477851E1
1.035996562E1,9.046922818E-1,2.462120582E-1,5.521233994E-2,3.433119804E-1,5.043625915E1,2.898381133E1,-3.965439907E0,4.053611659E1
1.037001162E1,9.077992210E-1,2.412271397E-1,5.504520661E-2,3.386445119E-1,4.959405977E1,2.843831883E1,-3.637315688E0,3.999298886E1
1.038005762E1,9.105419482E-1,2.365600928E-1,5.601433125E-2,3.343876170E-1,4.883929498E1,2.796927265E1,-3.221647658E0,3.952800270E1
1.039010462E1,9.128011247E-1,2.328191596E-1,5.772384957E-2,3.305410216E-1,4.820927485E1,2.762882603E1,-2.781758668E0,3.912825810E1
1.040015162E1,9.145628208E-1,2.305569643E-1,5.955277518E-2,3.269125573E-1,4.771256418E1,2.745539929E1,-2.396488807E0,3.875358227E1
1.041019762E1,9.158981383E-1,2.301186266E-1,6.081213355E-2,3.232304190E-1,4.733280344E1,2.746232025E1,-2.141483724E0,3.835365387E1
1.042024362E1,9.169161112E-1,2.315128707E-1,6.098598403E-2,3.192920067E-1,4.704135465E1,2.763265979E1,-2.063228901E0,3.789121501E1
1.043028962E1,9.177259418E-1,2.343672397E-1,5.990852619E-2,3.150588405E-1,4.680827566E1,2.792091834E1,-2.161693815E0,3.735764019E1
1.044033562E1,9.184136730E-1,2.380164034E-1,5.783472739E-2,3.106759265E-1,4.660947487E1,2.826445301E1,-2.387605888E0,3.677749535E1
1.045038162E1,9.190665909E-1,2.418138344E-1,5.516164782E-2,3.062673872E-1,4.641999376E1,2.860688869E1,-2.678116221E0,3.617707014E1
1.046042762E1,9.197657860E-1,2.453034249E-1,5.226523209E-2,3.018698904E-1,4.621626913E1,2.891103299E1,-2.978194221E0,3.557207228E1
1.047047362E1,9.205953414E-1,2.481753217E-1,4.945303631E-2,2.974350936E-1,4.597345494E1,2.915255010E1,-3.243506147E0,3.496659992E1
1.048052062E1,9.216160537E-1,2.502704942E-1,4.701847629E-2,2.928785135E-1,4.567301354E1,2.932272566E1,-3.435894448E0,3.436009931E1
1.049056662E1,9.228538224E-1,2.515548773E-1,4.514542820E-2,2.881370774E-1,4.530615388E1,2.942257673E1,-3.533912655E0,3.375111086E1
1.050061262E1,9.243195001E-1,2.520375219E-1,4.387303591E-2,2.831709353E-1,4.486807177E1,2.945292857E1,-3.533607493E0,3.313649105E1
1.051065862E1,9.259930883E-1,2.518262924E-1,4.312864881E-2,2.779572647E-1,4.436283238E1,2.942232917E1,-3.446714096E0,3.251137711E1
1.052070462E1,9.278282674E-1,2.510858566E-1,4.276015891E-2,2.725109436E-1,4.380245359E1,2.934354471E1,-3.296274883E0,3.187266570E1
1.053075062E1,9.297680761E-1,2.500116915E-1,4.259617606E-2,2.668541200E-1,4.320261776E1,2.923272670E1,-3.108340611E0,3.121738142E1
1.054079662E1,9.317456062E-1,2.488244358E-1,4.256258502E-2,2.610074249E-1,4.258284237E1,2.911230855E1,-2.898973507E0,3.054511481E1
1.055084263E1,9.336873326E-1,2.477502602E-1,4.264968149E-2,2.550076314E-1,4.196580246E1,2.900748783E1,-2.677459585E0,2.985926159E1
1.056088962E1,9.355525414E-1,2.469236551E-1,4.280054613E-2,2.488737898E-1,4.136480810E1,2.893176817E1,-2.454232042E0,2.916018127E1
1.057093563E1,9.373324660E-1,2.463658205E-1,4.294681677E-2,2.426256249E-1,4.078340282E1,2.888555161E1,-2.237305852E0,2.844833669E1
1.058098162E1,9.390317216E-1,2.460190468E-1,4.306243611E-2,2.363040401E-1,4.022084529E1,2.886146839E1,-2.028499666E0,2.772795043E1
1.059102762E1,9.406500552E-1,2.458240438E-1,4.315738242E-2,2.299684626E-1,3.967797441E1,2.885297087E1,-1.826415550E0,2.700631015E1
1.060107363E1,9.421916183E-1,2.457394130E-1,4.321428067E-2,2.236509029E-1,3.915414275E1,2.885488641E1,-1.632429615E0,2.628667240E1
1.061111962E1,9.436614897E-1,2.457518357E-1,4.323519604E-2,2.173472095E-1,3.864832328E1,2.886587229E1,-1.445621181E0,2.556863531E1
1.062116562E1,9.450619873E-1,2.458764113E-1,4.324447889E-2,2.110274160E-1,3.816038135E1,2.888844050E1,-1.262666336E0,2.484946365E1
1.063121162E1,9.463895709E-1,2.461238870E-1,4.327454013E-2,2.046881507E-1,3.769223153E1,2.892469309E1,-1.079982804E0,2.412971822E1
1.064125762E1,9.476525855E-1,2.464692594E-1,4.330260993E-2,1.983235972E-1,3.724158950E1,2.897120143E1,-8.989893178E-1,2.340813357E1
1.065130462E1,9.488669205E-1,2.468587173E-1,4.327835442E-2,1.919359895E-1,3.680330025E1,2.902060905E1,-7.237420956E-1,2.268356888E1
1.066135062E1,9.500299206E-1,2.472758236E-1,4.315294647E-2,1.855683593E-1,3.637876260E1,2.906999580E1,-5.603592020E-1,2.195944568E1
1.067139662E1,9.511416281E-1,2.477002951E-1,4.293330870E-2,1.792510103E-1,3.596842495E1,2.911736436E1,-4.085075881E-1,2.123933748E1
1.068144262E1,9.522026328E-1,2.481292446E-1,4.260091758E-2,1.729950693E-1,3.557253530E1,2.916219373E1,-2.704863572E-1,2.052387700E1
1.069148862E1,9.532078773E-1,2.485763068E-1,4.216213728E-2,1.668137704E-1,3.519347738E1,2.920644404E1,-1.462957163E-1,1.981465241E1
1.070153462E1,9.541507866E-1,2.490415658E-1,4.171358944E-2,1.607312215E-1,3.483429582E1,2.925227053E1,-2.609260171E-2,1.911713680E1
1.071158062E1,9.550214984E-1,2.495232095E-1,4.140847787E-2,1.547818145E-1,3.449939953E1,2.930243124E1,1.059206431E-1,1.843962639E1
1.072162662E1,9.557939237E-1,2.500763553E-1,4.142406167E-2,1.490090871E-1,3.419964581E1,2.936644020E1,2.669095765E-1,1.779219704E1
1.073167362E1,9.564427744E-1,2.507814404E-1,4.185698356E-2,1.434363043E-1,3.394586352E1,2.945501380E1,4.655501154E-1,1.718037875E1
1.074171962E1,9.569513183E-1,2.516978499E-1,4.268526396E-2,1.380957929E-1,3.374566431E1,2.957425253E1,6.978002578E-1,1.660731263E1
1.075176562E1,9.573084285E-1,2.528983186E-1,4.377469678E-2,1.329919360E-1,3.360438823E1,2.973007963E1,9.479961028E-1,1.606976340E1
1.076181162E1,9.575195842E-1,2.544139298E-1,4.487967124E-2,1.281239750E-1,3.352058108E1,2.992198808E1,1.189160747E0,1.556052876E1
1.077185762E1,9.576023185E-1,2.562414488E-1,4.573243896E-2,1.234780014E-1,3.348768852E1,3.014546405E1,1.392803637E0,1.507003539E1
1.078190363E1,9.575782526E-1,2.583225442E-1,4.618337863E-2,1.190822115E-1,3.349725959E1,3.039182845E1,1.542884395E0,1.459665451E1
1.079194962E1,9.574951812E-1,2.605458221E-1,4.609441717E-2,1.148663044E-1,3.353027697E1,3.064637561E1,1.628249691E0,1.412781593E1
1.080199562E1,9.574031746E-1,2.628031862E-1,4.541629545E-2,1.106841991E-1,3.356680888E1,3.089616038E1,1.649606682E0,1.364513283E1
1.081204163E1,9.573177430E-1,2.650381493E-1,4.428144941E-2,1.064735182E-1,3.360069562E1,3.113717589E1,1.624194541E0,1.314533520E1
1.082208862E1,9.572262000E-1,2.672504901E-1,4.287415560E-2,1.022598449E-1,3.363696964E1,3.137268989E1,1.571392953E0,1.263680860E1
1.083213463E1,9.571124457E-1,2.694366260E-1,4.141349335E-2,9.810555645E-2,3.368199208E1,3.160571438E1,1.513258887E0,1.213325405E1
1.084218062E1,9.569757213E-1,2.715489839E-1,4.019456434E-2,9.403737405E-2,3.373602854E1,3.183450554E1,1.481773161E0,1.164692153E1
1.085222662E1,9.568315369E-1,2.735208769E-1,3.937909658E-2,9.005066150E-2,3.379292247E1,3.205274753E1,1.495409205E0,1.118249763E1
1.086227262E1,9.567538603E-1,2.751523077E-1,3.873902293E-2,8.609690779E-2,3.382353450E1,3.223326738E1,1.532724223E0,1.072713507E1
1.087231862E1,9.568164483E-1,2.762644787E-1,3.800073658E-2,8.207420183E-2,3.379887091E1,3.235117066E1,1.568443616E0,1.026045679E1
1.088236462E1,9.570747242E-1,2.767420131E-1,3.694977330E-2,7.782419792E-2,3.369690882E1,3.239014715E1,1.584598624E0,9.757764886E0
1.089241062E1,9.575824673E-1,2.764342041E-1,3.548823650E-2,7.321607224E-2,3.349558359E1,3.233141906E1,1.575085916E0,9.201184540E0
1.090245662E1,9.583400991E-1,2.752696340E-1,3.379105667E-2,6.833024097E-2,3.319297004E1,3.216897533E1,1.555666601E0,8.605234357E0
1.091250362E1,9.592972118E-1,2.733248941E-1,3.208615343E-2,6.334683975E-2,3.280680265E1,3.191472410E1,1.543263842E0,7.997346985E0
1.092254962E1,9.603823668E-1,2.707798566E-1,3.050804898E-2,5.842261271E-2,3.236355558E1,3.159149907E1,1.544849945E0,7.399378178E0
1.093259562E1,9.615034729E-1,2.679386849E-1,2.907232712E-2,5.361627040E-2,3.189933109E1,3.123550456E1,1.557178202E0,6.818669159E0
1.094264162E1,9.625426035E-1,2.652221414E-1,2.775210870E-2,4.897695605E-2,3.146309598E1,3.089638299E1,1.572716114E0,6.260372951E0
1.095268762E1,9.633777011E-1,2.630943156E-1,2.649398313E-2,4.452877765E-2,3.110819568E1,3.062868022E1,1.582532365E0,5.726211348E0
1.096273362E1,9.638790379E-1,2.620619918E-1,2.530234420E-2,4.025512936E-2,3.089322774E1,3.049237034E1,1.586041988E0,5.215301566E0
1.097277962E1,9.639552394E-1,2.624837553E-1,2.421836941E-2,3.613721368E-2,3.086042545E1,3.053008827E1,1.588441622E0,4.727384388E0
1.098282562E1,9.636071064E-1,2.643736621E-1,2.312444795E-2,3.214363119E-2,3.101000950E1,3.074283404E1,1.579839425E0,4.255421862E0
1.099287162E1,9.629561905E-1,2.672918994E-1,2.175885845E-2,2.823316229E-2,3.128782012E1,3.107736361E1,1.536436603E0,3.786010332E0
