"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.034112167E0,9.618156546E-1,2.477105262E-1,1.902240056E-2,1.148405949E-1,3.176888814E1,2.874890036E1,-1.163319645E0,1.331959488E1
9.044159167E0,9.624183124E-1,2.461710388E-1,1.758473994E-2,1.133201473E-1,3.151558413E1,2.855091654E1,-1.257429617E0,1.311081228E1
9.054205167E0,9.632226007E-1,2.439304386E-1,1.553082919E-2,1.116199856E-1,3.117440823E1,2.826356935E1,-1.405935019E0,1.286612122E1
9.064251167E0,9.641974152E-1,2.410710594E-1,1.293680656E-2,1.097299102E-1,3.075594996E1,2.789820997E1,-1.602092214E0,1.258719678E1
9.074297167E0,9.653130423E-1,2.376448684E-1,1.001218406E-2,1.076822477E-1,3.027012084E1,2.746415753E1,-1.825206963E0,1.228419082E1
9.084344167E0,9.665412857E-1,2.336887860E-1,6.972079195E-3,1.055411878E-1,2.972628644E1,2.696865071E1,-2.054492750E0,1.197071725E1
9.094390167E0,9.678527271E-1,2.292777285E-1,4.047288106E-3,1.033267923E-1,2.913466720E1,2.642325233E1,-2.266450422E0,1.165535261E1
9.104436167E0,9.691845675E-1,2.245772064E-1,1.556841364E-3,1.012119478E-1,2.852156567E1,2.585031492E1,-2.432481552E0,1.136526040E1
9.114482167E0,9.704810888E-1,2.198254864E-1,-3.149001786E-4,9.921207981E-2,2.791206367E1,2.527912050E1,-2.535013404E0,1.110554581E1
9.124528167E0,9.716921785E-1,2.152592863E-1,-1.480608251E-3,9.734189771E-2,2.733069672E1,2.473759750E1,-2.566843475E0,1.087836550E1
9.134575167E0,9.727864372E-1,2.110226324E-1,-1.954602247E-3,9.566719268E-2,2.679477846E1,2.424170226E1,-2.532077565E0,1.068933226E1
9.144621167E0,9.737477646E-1,2.072191216E-1,-1.838392848E-3,9.419167366E-2,2.631512740E1,2.380208861E1,-2.442507868E0,1.053534675E1
9.154667167E0,9.745488498E-1,2.039360296E-1,-1.253478885E-3,9.307549867E-2,2.590876843E1,2.342714182E1,-2.315726444E0,1.043091581E1
9.164713167E0,9.751770064E-1,2.012587881E-1,-3.580374781E-4,9.232823505E-2,2.558569357E1,2.312518387E1,-2.169853573E0,1.037312262E1
9.174760167E0,9.756158815E-1,1.993040172E-1,6.600407211E-4,9.193074812E-2,2.535756914E1,2.290803030E1,-2.026197228E0,1.035541276E1
9.184806167E0,9.758692684E-1,1.980945607E-1,1.579147583E-3,9.184299838E-2,2.522493642E1,2.277626252E1,-1.908595405E0,1.036853705E1
9.194852167E0,9.759612750E-1,1.975822447E-1,2.203384557E-3,9.195616267E-2,2.517660644E1,2.272252830E1,-1.835897545E0,1.039624225E1
9.204898167E0,9.759200553E-1,1.976462869E-1,2.430029234E-3,9.225051626E-2,2.519826990E1,2.273172353E1,-1.817894161E0,1.043441982E1
9.214944167E0,9.757760396E-1,1.981307227E-1,2.235964070E-3,9.273870320E-2,2.527381570E1,2.278537621E1,-1.855858189E0,1.048428791E1
9.224991167E0,9.755643781E-1,1.988719594E-1,1.671912797E-3,9.338751179E-2,2.538444471E1,2.286493863E1,-1.941678562E0,1.054344969E1
9.235037167E0,9.753043320E-1,1.997176675E-1,8.516402944E-4,9.430547015E-2,2.551971706E1,2.295353767E1,-2.063536472E0,1.062690117E1
9.245083167E0,9.750375003E-1,2.005385300E-1,-1.524346144E-4,9.532184140E-2,2.565779011E1,2.303707402E1,-2.208076300E0,1.071720553E1
9.255129167E0,9.747929222E-1,2.012519287E-1,-1.305698830E-3,9.630474806E-2,2.578370936E1,2.310649591E1,-2.367482335E0,1.080043507E1
9.265176167E0,9.745872455E-1,2.017701663E-1,-2.552444756E-3,9.727336693E-2,2.588913436E1,2.315210464E1,-2.534955497E0,1.088028011E1
9.275222167E0,9.744490882E-1,2.019932180E-1,-3.916264090E-3,9.814521664E-2,2.595971429E1,2.316219725E1,-2.710054323E0,1.094725808E1
9.285268167E0,9.743971211E-1,2.018303731E-1,-5.427281293E-3,9.892126656E-2,2.598621373E1,2.312593235E1,-2.895086147E0,1.100122434E1
9.295314167E0,9.744310493E-1,2.012638246E-1,-7.056077864E-3,9.963493915E-2,2.596891581E1,2.304147975E1,-3.087280569E0,1.104690792E1
9.305360167E0,9.745445086E-1,2.003263523E-1,-8.728528033E-3,1.002797859E-1,2.591098739E1,2.291347192E1,-3.278537086E0,1.108539426E1
9.315407167E0,9.747405758E-1,1.990412632E-1,-1.044585406E-2,1.007682679E-1,2.581058104E1,2.274495051E1,-3.467254700E0,1.110690058E1
9.325453167E0,9.750163848E-1,1.974336244E-1,-1.217373787E-2,1.010676791E-1,2.566868526E1,2.253939023E1,-3.649200020E0,1.110858068E1
9.335499167E0,9.753579007E-1,1.955783728E-1,-1.380883540E-2,1.011696323E-1,2.549190913E1,2.230669141E1,-3.813574509E0,1.109157996E1
9.345545167E0,9.757330919E-1,1.935902954E-1,-1.515004295E-2,1.011839623E-1,2.529630161E1,2.206186651E1,-3.941692723E0,1.107218474E1
9.355592167E0,9.761016240E-1,1.916271479E-1,-1.595073824E-2,1.012433050E-1,2.510270641E1,2.182517483E1,-4.010599298E0,1.106978853E1
9.365638167E0,9.764139743E-1,1.898940906E-1,-1.602116562E-2,1.014851858E-1,2.493746664E1,2.162179099E1,-4.004191689E0,1.110271868E1
9.375684167E0,9.766196930E-1,1.886203759E-1,-1.536291087E-2,1.019819707E-1,2.482804606E1,2.147817458E1,-3.926642045E0,1.117782911E1
9.385730167E0,9.766745682E-1,1.879816352E-1,-1.423222156E-2,1.027972593E-1,2.479877799E1,2.141217141E1,-3.810025433E0,1.129619783E1
9.395777167E0,9.765643121E-1,1.880423108E-1,-1.301684870E-2,1.038881041E-1,2.485754950E1,2.142769669E1,-3.697817632E0,1.144484308E1
9.405823167E0,9.762989977E-1,1.887689699E-1,-1.201979651E-2,1.051757324E-1,2.499841665E1,2.151804756E1,-3.622225638E0,1.160889493E1
9.415869167E0,9.758977175E-1,1.900763019E-1,-1.135252760E-2,1.066106219E-1,2.521000217E1,2.167219116E1,-3.594006372E0,1.178079720E1
9.425915167E0,9.753946949E-1,1.918039539E-1,-1.103500378E-2,1.081425334E-1,2.547279166E1,2.187128184E1,-3.612674847E0,1.195490801E1
9.435961167E0,9.748296742E-1,1.937357547E-1,-1.097488130E-2,1.097870191E-1,2.576482647E1,2.209097994E1,-3.665799058E0,1.213553594E1
9.446008167E0,9.742590059E-1,1.956256510E-1,-1.104540352E-2,1.114813224E-1,2.605651378E1,2.230416599E1,-3.734856003E0,1.231903455E1
9.456054167E0,9.737313273E-1,1.972360505E-1,-1.113975977E-2,1.132304167E-1,2.632340084E1,2.248429072E1,-3.804973112E0,1.250912642E1
9.466100167E0,9.732943488E-1,1.983884612E-1,-1.123936331E-2,1.149515254E-1,2.654241828E1,2.261104915E1,-3.869749330E0,1.269757786E1
9.476146167E0,9.729757608E-1,1.989905711E-1,-1.136281143E-2,1.165835778E-1,2.670098520E1,2.267368395E1,-3.928384935E0,1.287750771E1
9.486193167E0,9.727918741E-1,1.990196946E-1,-1.149508932E-2,1.180467056E-1,2.679208943E1,2.267003839E1,-3.976763217E0,1.304037006E1
9.496239167E0,9.727293282E-1,1.985433404E-1,-1.154620291E-2,1.193520778E-1,2.682300774E1,2.260903396E1,-4.005703790E0,1.318918397E1
9.506285167E0,9.727367039E-1,1.976819536E-1,-1.139994281E-2,1.207279617E-1,2.681936353E1,2.250530125E1,-4.008804392E0,1.335188550E1
9.516331167E0,9.728538721E-1,1.965654520E-1,-1.115672388E-2,1.216256896E-1,2.676140736E1,2.237494873E1,-3.986564041E0,1.346346874E1
9.526378167E0,9.730155053E-1,1.953168200E-1,-1.085182304E-2,1.223697079E-1,2.668125418E1,2.223066886E1,-3.951941219E0,1.355941898E1
9.536424167E0,9.731857785E-1,1.940658910E-1,-1.063924487E-2,1.230227311E-1,2.659655991E1,2.208542986E1,-3.925364650E0,1.364302120E1
9.546470167E0,9.733531015E-1,1.929060308E-1,-1.071917637E-2,1.235159336E-1,2.651307431E1,2.194780820E1,-3.929044152E0,1.370190030E1
9.556516167E0,9.734969487E-1,1.918765940E-1,-1.114281542E-2,1.239470537E-1,2.644109500E1,2.182129742E1,-3.971489239E0,1.374603513E1
9.566562167E0,9.736346003E-1,1.909702366E-1,-1.186313667E-2,1.241985861E-1,2.637203522E1,2.170605334E1,-4.044842059E0,1.376319997E1
9.576609167E0,9.737672786E-1,1.901620181E-1,-1.268996301E-2,1.243164287E-1,2.630530202E1,2.160140166E1,-4.128562391E0,1.376272378E1
9.586655167E0,9.738890409E-1,1.894398845E-1,-1.342149532E-2,1.243886262E-1,2.624391256E1,2.150813723E1,-4.201851690E0,1.375882983E1
9.596701167E0,9.740032167E-1,1.888020447E-1,-1.387319363E-2,1.244153052E-1,2.618621955E1,2.142834319E1,-4.244042542E0,1.375527072E1
9.606747167E0,9.740997330E-1,1.882751037E-1,-1.395078598E-2,1.244496127E-1,2.613735231E1,2.136605400E1,-4.246090343E0,1.375981858E1
9.616794167E0,9.741866398E-1,1.878784913E-1,-1.368189962E-2,1.243979407E-1,2.609327351E1,2.132356111E1,-4.209344041E0,1.376110873E1
9.626840167E0,9.742535689E-1,1.876295615E-1,-1.313488621E-2,1.243080836E-1,2.605927734E1,2.130184185E1,-4.142722360E0,1.376309045E1
9.636886167E0,9.743038923E-1,1.875109602E-1,-1.241624030E-2,1.241664702E-1,2.603368726E1,2.129761114E1,-4.057613298E0,1.376213938E1
9.646932167E0,9.743511810E-1,1.874887014E-1,-1.166316568E-2,1.239017037E-1,2.600961775E1,2.130547201E1,-3.967371652E0,1.374750570E1
9.656978167E0,9.743947187E-1,1.875128147E-1,-1.097157277E-2,1.235861502E-1,2.598743813E1,2.131812349E1,-3.883573709E0,1.372568202E1
9.667025167E0,9.744506898E-1,1.875412217E-1,-1.043607599E-2,1.231468115E-1,2.595889717E1,2.132974510E1,-3.814653618E0,1.368659397E1
9.677071167E0,9.745281978E-1,1.875342358E-1,-1.011176653E-2,1.225696104E-1,2.591932297E1,2.133508060E1,-3.765920658E0,1.362765553E1
9.687117167E0,9.746209209E-1,1.874865783E-1,-9.950860397E-3,1.219179358E-1,2.587190209E1,2.133389392E1,-3.733317578E0,1.355706367E1
9.697163167E0,9.747295755E-1,1.873870485E-1,-9.865491955E-3,1.212060755E-1,2.581622450E1,2.132593097E1,-3.707174827E0,1.347827607E1
9.707210167E0,9.748549623E-1,1.872127608E-1,-9.787825850E-3,1.204710766E-1,2.575182574E1,2.130925646E1,-3.680396206E0,1.339698327E1
9.717256167E0,9.750043729E-1,1.869209254E-1,-9.654146583E-3,1.197237709E-1,2.567488107E1,2.127964039E1,-3.645521181E0,1.331587227E1
9.727302167E0,9.751682820E-1,1.864985824E-1,-9.421906911E-3,1.190640463E-1,2.559020818E1,2.123573744E1,-3.599765869E0,1.324719519E1
9.737348167E0,9.753579428E-1,1.859028262E-1,-9.121452565E-3,1.184640437E-1,2.549188724E1,2.117229484E1,-3.545373688E0,1.318729053E1
9.747395167E0,9.755733132E-1,1.851492142E-1,-8.809781888E-3,1.178934597E-1,2.537978418E1,2.109053840E1,-3.488312825E0,1.313146216E1
9.757441167E0,9.757934884E-1,1.843028159E-1,-8.536022302E-3,1.174167788E-1,2.526467449E1,2.099722207E1,-3.436327260E0,1.308578799E1
9.767487167E0,9.759988278E-1,1.834648891E-1,-8.364995659E-3,1.170340854E-1,2.515685412E1,2.090333254E1,-3.398012314E0,1.304862202E1
9.777533167E0,9.761712084E-1,1.827325666E-1,-8.363457299E-3,1.167420921E-1,2.506598760E1,2.081936025E1,-3.382042031E0,1.301794994E1
9.787580167E0,9.762865222E-1,1.821844995E-1,-8.543877421E-3,1.166207092E-1,2.500502120E1,2.075402530E1,-3.392489210E0,1.300238457E1
9.797626167E0,9.763528613E-1,1.818063421E-1,-8.919274133E-3,1.166272841E-1,2.496988132E1,2.070564968E1,-3.429703530E0,1.299690432E1
9.807672167E0,9.763775172E-1,1.815882164E-1,-9.447158142E-3,1.167198807E-1,2.495680866E1,2.067373077E1,-3.487908512E0,1.299764237E1
9.817718167E0,9.763680342E-1,1.814967630E-1,-1.005341422E-2,1.168908705E-1,2.496183740E1,2.065530141E1,-3.558194197E0,1.300531917E1
9.827763667E0,9.763447270E-1,1.814580775E-1,-1.064184217E-2,1.170922059E-1,2.497419270E1,2.064309318E1,-3.627806311E0,1.301663609E1
9.837810667E0,9.763199868E-1,1.813963850E-1,-1.113294779E-2,1.173483323E-1,2.498730106E1,2.062917952E1,-3.687337524E0,1.303622488E1
9.847856667E0,9.763071741E-1,1.812413794E-1,-1.146256775E-2,1.176625792E-1,2.499408706E1,2.060614873E1,-3.728726703E0,1.306599556E1
9.857902667E0,9.763073006E-1,1.809943831E-1,-1.156714989E-2,1.180307320E-1,2.499402010E1,2.057493151E1,-3.744766620E0,1.310671891E1
9.867948667E0,9.763101666E-1,1.807013730E-1,-1.148930993E-2,1.184633272E-1,2.499250233E1,2.054033557E1,-3.741048623E0,1.315856371E1
9.877995667E0,9.763003042E-1,1.804361850E-1,-1.129553979E-2,1.189661391E-1,2.499772485E1,2.051012418E1,-3.726122247E0,1.322058029E1
9.888041667E0,9.762779664E-1,1.802651057E-1,-1.111216412E-2,1.194252869E-1,2.500954968E1,2.049087647E1,-3.712702552E0,1.327707139E1
9.898087667E0,9.762279802E-1,1.802437372E-1,-1.101417270E-2,1.198738137E-1,2.503599060E1,2.048799392E1,-3.710644155E0,1.333011517E1
9.908133667E0,9.761300309E-1,1.804115607E-1,-1.101712825E-2,1.204175923E-1,2.508772281E1,2.050546952E1,-3.724427326E0,1.339130986E1
9.918179667E0,9.759860573E-1,1.807709311E-1,-1.112541931E-2,1.210347907E-1,2.516357295E1,2.054357860E1,-3.754164167E0,1.345806607E1
9.928226667E0,9.758095463E-1,1.813023501E-1,-1.132240314E-2,1.216427169E-1,2.525625904E1,2.060054204E1,-3.796057335E0,1.352134885E1
9.938272667E0,9.756063985E-1,1.819742921E-1,-1.154825230E-2,1.222459226E-1,2.536251969E1,2.067342852E1,-3.843092158E0,1.358295444E1
9.948318667E0,9.753853804E-1,1.827376031E-1,-1.175501420E-2,1.228502241E-1,2.547763258E1,2.075711735E1,-3.889361865E0,1.364466657E1
9.958364667E0,9.751576610E-1,1.835441832E-1,-1.189334542E-2,1.234409122E-1,2.559570317E1,2.084670711E1,-3.928382118E0,1.370597676E1
9.968411667E0,9.749406890E-1,1.843447257E-1,-1.192840633E-2,1.239568739E-1,2.570770520E1,2.093716095E1,-3.954287944E0,1.376083639E1
9.978457667E0,9.747393957E-1,1.851034848E-1,-1.180265067E-2,1.244209107E-1,2.581118653E1,2.102499327E1,-3.960601884E0,1.381317177E1
9.988503667E0,9.745601873E-1,1.858049612E-1,-1.149887200E-2,1.248064701E-1,2.590297241E1,2.110874080E1,-3.944607128E0,1.386041007E1
9.998549667E0,9.743914313E-1,1.864452561E-1,-1.105702551E-2,1.252090568E-1,2.598911352E1,2.118711206E1,-3.912733230E0,1.391266692E1
1.000859667E1,9.742301353E-1,1.870538250E-1,-1.061304007E-2,1.255940682E-1,2.607118524E1,2.126193604E1,-3.879871341E0,1.396314196E1
1.001864267E1,9.740791231E-1,1.876463465E-1,-1.029223933E-2,1.259078515E-1,2.614779481E1,2.133362314E1,-3.859106937E0,1.400310497E1
1.002868867E1,9.739432417E-1,1.882108508E-1,-1.017012938E-2,1.261265094E-1,2.621654044E1,2.139988123E1,-3.858176937E0,1.402830624E1
1.003873467E1,9.738290237E-1,1.887156436E-1,-1.024295913E-2,1.262479766E-1,2.627418929E1,2.145707084E1,-3.876134517E0,1.403867305E1
1.004878067E1,9.737480596E-1,1.891065767E-1,-1.040916523E-2,1.262736440E-1,2.631497888E1,2.150020852E1,-3.900854042E0,1.403664686E1
1.005882767E1,9.737024989E-1,1.893171740E-1,-1.054037890E-2,1.262988057E-1,2.633790502E1,2.152287357E1,-3.919075861E0,1.403597714E1
1.006887367E1,9.736984107E-1,1.893520189E-1,-1.058047109E-2,1.262749927E-1,2.633996127E1,2.152649375E1,-3.923542376E0,1.403230506E1
1.007891967E1,9.737198213E-1,1.892522151E-1,-1.051769336E-2,1.262647932E-1,2.632919073E1,2.151575348E1,-3.914877970E0,1.403283260E1
1.008896567E1,9.737505885E-1,1.890798767E-1,-1.042994362E-2,1.262927787E-1,2.631370580E1,2.149677265E1,-3.903209290E0,1.403849851E1
1.009901267E1,9.737646655E-1,1.889396014E-1,-1.042101903E-2,1.263944369E-1,2.630661793E1,2.148022697E1,-3.902399297E0,1.405078836E1
1.010905867E1,9.737598608E-1,1.888981816E-1,-1.058304205E-2,1.264796578E-1,2.630903736E1,2.147301871E1,-3.921762752E0,1.405730090E1
1.011910467E1,9.737347834E-1,1.889586518E-1,-1.090638214E-2,1.265554800E-1,2.632166151E1,2.147559946E1,-3.960420830E0,1.405902408E1
1.012915067E1,9.736864831E-1,1.891191259E-1,-1.128465010E-2,1.266546937E-1,2.634595951E1,2.148899422E1,-4.007156445E0,1.406187624E1
1.013919767E1,9.736154235E-1,1.893716909E-1,-1.158087923E-2,1.267960542E-1,2.638166687E1,2.151396511E1,-4.046945716E0,1.407083051E1
1.014924367E1,9.735186122E-1,1.897146714E-1,-1.162501751E-2,1.270220877E-1,2.643023819E1,2.155233331E1,-4.061675363E0,1.409423854E1
1.015928967E1,9.733874934E-1,1.901998765E-1,-1.128909659E-2,1.273318249E-1,2.649588255E1,2.161177713E1,-4.037785051E0,1.413445381E1
1.016933567E1,9.732086643E-1,1.909195550E-1,-1.049791595E-2,1.276882608E-1,2.658515630E1,2.170417530E1,-3.967447455E0,1.418854363E1
1.017938267E1,9.729615995E-1,1.919698755E-1,-9.275467686E-3,1.280907632E-1,2.670801209E1,2.184050281E1,-3.854815844E0,1.425575726E1
1.018942867E1,9.726312946E-1,1.933811522E-1,-7.740574294E-3,1.285781072E-1,2.687139838E1,2.202272741E1,-3.714601238E0,1.433818043E1
1.019947467E1,9.722244089E-1,1.951092046E-1,-6.157928522E-3,1.291287137E-1,2.707133488E1,2.224242808E1,-3.575409650E0,1.442817876E1
1.020952067E1,9.717674528E-1,1.970375388E-1,-4.825066048E-3,1.296958417E-1,2.729416154E1,2.248229591E1,-3.467800059E0,1.451455074E1
1.021956667E1,9.712987798E-1,1.989910664E-1,-3.999809681E-3,1.302508314E-1,2.752086292E1,2.271852598E1,-3.417285239E0,1.458884602E1
1.022961367E1,9.708854878E-1,2.008012419E-1,-3.963616075E-3,1.305548787E-1,2.771926713E1,2.292836520E1,-3.447136830E0,1.461794866E1
1.023965967E1,9.705462900E-1,2.023534998E-1,-4.799040369E-3,1.306520694E-1,2.788106749E1,2.309720495E1,-3.565593623E0,1.460499150E1
1.024970567E1,9.703133444E-1,2.035315042E-1,-6.459584053E-3,1.304810796E-1,2.799165359E1,2.321255026E1,-3.764155711E0,1.454423329E1
1.025975167E1,9.702018660E-1,2.042179499E-1,-8.753341990E-3,1.301023059E-1,2.804442444E1,2.326347201E1,-4.021078945E0,1.444733428E1
1.026979867E1,9.702419055E-1,2.043103674E-1,-1.140670737E-2,1.294523172E-1,2.802548203E1,2.324228122E1,-4.303028313E0,1.431401441E1
1.027984467E1,9.704663796E-1,2.037116609E-1,-1.417186728E-2,1.284360724E-1,2.791905168E1,2.314158988E1,-4.579052437E0,1.413997198E1
1.028989067E1,9.708962353E-1,2.023410981E-1,-1.688638774E-2,1.270175359E-1,2.771412537E1,2.295445863E1,-4.829540096E0,1.392564647E1
1.029993667E1,9.715343807E-1,2.002517840E-1,-1.935662506E-2,1.250825319E-1,2.740713053E1,2.269013434E1,-5.031720730E0,1.366247620E1
1.030998367E1,9.723224846E-1,1.976187439E-1,-2.120297313E-2,1.228256946E-1,2.702327499E1,2.237251295E1,-5.150811220E0,1.337989931E1
1.032002967E1,9.731893610E-1,1.947092205E-1,-2.210375665E-2,1.204245887E-1,2.659477513E1,2.203506600E1,-5.158880344E0,1.310301605E1
1.033007567E1,9.740532871E-1,1.918567797E-1,-2.196463517E-2,1.180203638E-1,2.616087953E1,2.171628566E1,-5.052899586E0,1.284722797E1
1.034012167E1,9.748417282E-1,1.893950139E-1,-2.087542363E-2,1.156610254E-1,2.575863026E1,2.145311931E1,-4.847946947E0,1.261367898E1
1.035016767E1,9.754969010E-1,1.875523063E-1,-1.910222669E-2,1.134240814E-1,2.541961339E1,2.126839863E1,-4.577887294E0,1.240435965E1
1.036021467E1,9.759992493E-1,1.864239140E-1,-1.698784047E-2,1.112784275E-1,2.515663235E1,2.116936748E1,-4.281121548E0,1.220859960E1
1.037026067E1,9.763451485E-1,1.860126608E-1,-1.482010688E-2,1.092234736E-1,2.497396933E1,2.115315179E1,-3.989460795E0,1.202103773E1
1.038030667E1,9.765418478E-1,1.862488202E-1,-1.281312664E-2,1.073001865E-1,2.486950720E1,2.120922959E1,-3.726518687E0,1.184280579E1
1.039035267E1,9.766159841E-1,1.870034542E-1,-1.105836894E-2,1.054922974E-1,2.483002302E1,2.132183775E1,-3.500336853E0,1.167104505E1
1.040039967E1,9.766020335E-1,1.881005947E-1,-9.585447220E-3,1.038016609E-1,2.483745768E1,2.147038193E1,-3.311972731E0,1.150613946E1
1.041044567E1,9.765375910E-1,1.893491740E-1,-8.369320980E-3,1.022307214E-1,2.487177247E1,2.163307508E1,-3.156331515E0,1.134950628E1
1.042049167E1,9.764573012E-1,1.905902617E-1,-7.393589827E-3,1.007565511E-1,2.491446061E1,2.179182316E1,-3.029234270E0,1.119928054E1
1.043053767E1,9.763792031E-1,1.917353073E-1,-6.621059167E-3,9.938505048E-2,2.495591455E1,2.193679773E1,-2.925680791E0,1.105703084E1
1.044058467E1,9.763250444E-1,1.927487598E-1,-6.051918661E-3,9.798311986E-2,2.498462188E1,2.206431176E1,-2.842436526E0,1.090765039E1
1.045063067E1,9.762876180E-1,1.936044673E-1,-5.626888767E-3,9.668634562E-2,2.500444114E1,2.217160738E1,-2.775618762E0,1.076771360E1
1.046067667E1,9.762756904E-1,1.942998587E-1,-5.295119313E-3,9.542223520E-2,2.501075416E1,2.225912664E1,-2.717987798E0,1.063003871E1
1.047072267E1,9.762858900E-1,1.948590525E-1,-5.045093671E-3,9.418294926E-2,2.500535584E1,2.232983795E1,-2.668410110E0,1.049386777E1
1.048076967E1,9.763165729E-1,1.953194436E-1,-4.879941245E-3,9.291146314E-2,2.498910935E1,2.238823405E1,-2.626416616E0,1.035254698E1
1.049081567E1,9.763683714E-1,1.957077215E-1,-4.839922812E-3,9.154131124E-2,2.496165862E1,2.243722993E1,-2.595342216E0,1.019758537E1
1.050086167E1,9.764315916E-1,1.960670128E-1,-4.946206627E-3,9.008109153E-2,2.492811457E1,2.248167984E1,-2.578213255E0,1.002935763E1
1.051090767E1,9.765002489E-1,1.964459868E-1,-5.196105829E-3,8.848275659E-2,2.489163534E1,2.252746020E1,-2.574143219E0,9.842351875E0
1.052095367E1,9.765669252E-1,1.968603956E-1,-5.542658291E-3,8.678971768E-2,2.485615817E1,2.257679967E1,-2.578978584E0,9.642456389E0
1.053100067E1,9.766319578E-1,1.972916001E-1,-5.968952590E-3,8.503164619E-2,2.482150753E1,2.262765456E1,-2.591282708E0,9.433431769E0
1.054104667E1,9.766954731E-1,1.977289368E-1,-6.429701938E-3,8.323361949E-2,2.478761930E1,2.267915999E1,-2.606430846E0,9.219135798E0
1.055109267E1,9.767469344E-1,1.982024988E-1,-6.917214535E-3,8.144503368E-2,2.476012894E1,2.273478975E1,-2.624947670E0,9.005228374E0
1.056113867E1,9.767832228E-1,1.987574042E-1,-7.424030388E-3,7.959272183E-2,2.474072577E1,2.280007258E1,-2.644716572E0,8.783495113E0
1.057118567E1,9.767943074E-1,1.994346409E-1,-7.938685555E-3,7.769017094E-2,2.473479591E1,2.287986760E1,-2.665051252E0,8.555597410E0
1.058123167E1,9.767866367E-1,2.002349779E-1,-8.482327217E-3,7.564301422E-2,2.473889961E1,2.297436792E1,-2.686070428E0,8.310414136E0
1.059127767E1,9.767597049E-1,2.011474045E-1,-9.070054483E-3,7.347097638E-2,2.475330235E1,2.308217539E1,-2.709697755E0,8.049855178E0
1.060132367E1,9.767173473E-1,2.021302374E-1,-9.742602282E-3,7.121666789E-2,2.477593788E1,2.319808691E1,-2.741022491E0,7.777899041E0
1.061137067E1,9.766688362E-1,2.031351868E-1,-1.049191003E-2,6.887680130E-2,2.480183677E1,2.331660530E1,-2.778607748E0,7.494466771E0
1.062141667E1,9.766267737E-1,2.041199269E-1,-1.132015882E-2,6.638550109E-2,2.482427145E1,2.343302619E1,-2.820799196E0,7.192194401E0
1.063146267E1,9.765989568E-1,2.050431115E-1,-1.222981425E-2,6.373640307E-2,2.483909705E1,2.354260611E1,-2.867399153E0,6.870420530E0
1.064150867E1,9.765870714E-1,2.058769131E-1,-1.320027705E-2,6.097755466E-2,2.484542897E1,2.364216185E1,-2.917052632E0,6.535107183E0
1.065155567E1,9.765960065E-1,2.065873614E-1,-1.419637567E-2,5.813980735E-2,2.484066895E1,2.372787578E1,-2.966390019E0,6.190649902E0
1.066160167E1,9.766246242E-1,2.071876695E-1,-1.514997973E-2,5.520963200E-2,2.482541737E1,2.380168557E1,-3.007644607E0,5.837100230E0
1.067164767E1,9.766685834E-1,2.077058018E-1,-1.603198682E-2,5.215116165E-2,2.480197171E1,2.386703737E1,-3.036956469E0,5.471052169E0
1.068169367E1,9.767246808E-1,2.081505564E-1,-1.682422114E-2,4.898260372E-2,2.477202035E1,2.392490178E1,-3.052832801E0,5.094985559E0
1.069173967E1,9.767861309E-1,2.085409627E-1,-1.753426909E-2,4.573999379E-2,2.473917016E1,2.397726622E1,-3.057136670E0,4.712738209E0
1.070178667E1,9.768472860E-1,2.088928573E-1,-1.817025450E-2,4.246345564E-2,2.470643500E1,2.402574722E1,-3.051856027E0,4.328595241E0
1.071183267E1,9.769086940E-1,2.092045227E-1,-1.876270221E-2,3.912715326E-2,2.467352145E1,2.407003801E1,-3.039823871E0,3.938948797E0
1.072187867E1,9.769691747E-1,2.094884028E-1,-1.934470804E-2,3.565834118E-2,2.464106258E1,2.411166723E1,-3.023089344E0,3.534814226E0
1.073192467E1,9.770219425E-1,2.097602710E-1,-1.988709584E-2,3.214363119E-2,2.461270864E1,2.415228113E1,-3.000528725E0,3.126566109E0
1.074197167E1,9.770633729E-1,2.100437929E-1,-2.037977142E-2,2.852039307E-2,2.459042416E1,2.419478781E1,-2.969578401E0,2.707350675E0
1.075201767E1,9.770850785E-1,2.103672910E-1,-2.078273744E-2,2.486554480E-2,2.457874124E1,2.424226978E1,-2.927644274E0,2.286683673E0
1.076206367E1,9.770823811E-1,2.107501846E-1,-2.110742623E-2,2.118831656E-2,2.458019340E1,2.429686255E1,-2.876211042E0,1.865288602E0
1.077210967E1,9.770574302E-1,2.111766053E-1,-2.138700735E-2,1.748664315E-2,2.459362183E1,2.435659308E1,-2.818840811E0,1.442200622E0
1.078215667E1,9.770171800E-1,2.116076517E-1,-2.168008599E-2,1.377009190E-2,2.461526906E1,2.441682501E1,-2.762230643E0,1.017197607E0
1.079220267E1,9.769718721E-1,2.119929266E-1,-2.203657457E-2,9.964695100E-3,2.463961396E1,2.447186781E1,-2.710133512E0,5.809088004E-1
1.080224867E1,9.769249205E-1,2.123108508E-1,-2.246397523E-2,6.089376673E-3,2.466481710E1,2.451921600E1,-2.663890761E0,1.353091669E-1
1.081229467E1,9.768838273E-1,2.125191721E-1,-2.300740616E-2,2.070969695E-3,2.468685472E1,2.455423808E1,-2.626864102E0,-3.288146442E-1
1.082234129E1,9.768526387E-1,2.125830878E-1,-2.373467110E-2,-2.013565688E-3,2.470356779E1,2.457293435E1,-2.608687223E0,-8.044387077E-1
