"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.329080771E1,2.789254200E-1,-2.856655440E-2,1.916333435E-1,9.405643075E-1,1.476078382E2,2.043133782E1,9.244056764E0,1.486338158E2
1.330085371E1,2.777145200E-1,-2.799754034E-2,1.906523440E-1,9.411389587E-1,1.477523053E2,2.034735257E1,9.125238362E0,1.487600076E2
1.331089871E1,2.766316410E-1,-2.746752791E-2,1.893319412E-1,9.417398463E-1,1.478814541E2,2.022236817E1,9.002928190E0,1.488688815E2
1.332094471E1,2.757760389E-1,-2.681128568E-2,1.878881745E-1,9.422987346E-1,1.479834673E2,2.008481815E1,8.868000746E0,1.489478753E2
1.333099071E1,2.751324776E-1,-2.593198651E-2,1.864756545E-1,9.427918316E-1,1.480601818E2,1.995522980E1,8.714324455E0,1.489985472E2
1.334103671E1,2.746217421E-1,-2.476292250E-2,1.852934934E-1,9.432051236E-1,1.481210525E2,1.985886403E1,8.539098266E0,1.490308306E2
1.335108171E1,2.741190145E-1,-2.327534948E-2,1.845568086E-1,9.435337004E-1,1.481809599E2,1.982202370E1,8.343256140E0,1.490606080E2
1.336112771E1,2.735012470E-1,-2.148564151E-2,1.844670411E-1,9.437729892E-1,1.482545637E2,1.986803186E1,8.132285008E0,1.491039018E2
1.337117371E1,2.727242910E-1,-1.940194346E-2,1.851234993E-1,9.439143708E-1,1.483471149E2,2.000812782E1,7.909159857E0,1.491662428E2
1.338121871E1,2.718016122E-1,-1.701995637E-2,1.864774826E-1,9.439599737E-1,1.484569971E2,2.023666878E1,7.672011115E0,1.492449095E2
1.339126471E1,2.707746410E-1,-1.435874113E-2,1.884181764E-1,9.439139704E-1,1.485792646E2,2.054012981E1,7.420162568E0,1.493337640E2
1.340131071E1,2.697034156E-1,-1.146417460E-2,1.907240358E-1,9.437970761E-1,1.487067618E2,2.089159813E1,7.152896152E0,1.494242888E2
1.341135571E1,2.686515356E-1,-8.570424667E-3,1.931463521E-1,9.436352111E-1,1.488319178E2,2.125578332E1,6.889380688E0,1.495111414E2
1.342140171E1,2.676836332E-1,-5.886745162E-3,1.955457511E-1,9.434365730E-1,1.489470482E2,2.161056517E1,6.649558588E0,1.495897507E2
1.343144771E1,2.668383571E-1,-3.565602311E-3,1.978546503E-1,9.432063459E-1,1.490475661E2,2.194381608E1,6.448875696E0,1.496585172E2
1.344149271E1,2.661152226E-1,-1.607101481E-3,2.000294277E-1,9.429573212E-1,1.491335399E2,2.225068749E1,6.286067455E0,1.497178048E2
1.345153871E1,2.655267683E-1,9.787551895E-5,2.020592937E-1,9.426916275E-1,1.492034884E2,2.253304225E1,6.149309355E0,1.497644078E2
1.346158471E1,2.650935619E-1,1.755711268E-3,2.039921166E-1,9.423956091E-1,1.492549753E2,2.280209849E1,6.018227457E0,1.497923489E2
1.347163071E1,2.648281421E-1,3.490823265E-3,2.059556013E-1,9.420382670E-1,1.492865175E2,2.307587638E1,5.883651002E0,1.497983762E2
1.348167571E1,2.647006268E-1,5.369624404E-3,2.080448627E-1,9.416061565E-1,1.493016705E2,2.336732948E1,5.740729193E0,1.497850411E2
1.349172171E1,2.646684266E-1,7.390028418E-3,2.102976644E-1,9.411009001E-1,1.493054968E2,2.368102409E1,5.589975868E0,1.497573744E2
1.350176771E1,2.646814711E-1,9.472651717E-3,2.127427928E-1,9.405288198E-1,1.493039468E2,2.401833930E1,5.439782622E0,1.497229164E2
1.351181271E1,2.647347868E-1,1.158970899E-2,2.153416939E-1,9.398984294E-1,1.492976112E2,2.437418519E1,5.291943561E0,1.496825363E2
1.352185871E1,2.648679920E-1,1.374282289E-2,2.179839430E-1,9.392226258E-1,1.492817820E2,2.473589778E1,5.143978308E0,1.496309652E2
1.353190471E1,2.651541269E-1,1.593822062E-2,2.205370411E-1,9.385109762E-1,1.492477775E2,2.508827516E1,4.993125910E0,1.495588856E2
1.354194971E1,2.656152556E-1,1.814721071E-2,2.229188965E-1,9.377773260E-1,1.491929708E2,2.542111704E1,4.840674353E0,1.494640481E2
1.355199571E1,2.661874833E-1,2.030511882E-2,2.250922303E-1,9.370514309E-1,1.491249496E2,2.572867587E1,4.690863819E0,1.493554112E2
1.356204171E1,2.667752001E-1,2.233147607E-2,2.270274239E-1,9.363710753E-1,1.490550756E2,2.600565964E1,4.548875529E0,1.492460944E2
1.357208671E1,2.672900870E-1,2.415807834E-2,2.287476476E-1,9.357600093E-1,1.489938507E2,2.625301849E1,4.420262595E0,1.491483879E2
1.358213271E1,2.677103965E-1,2.571868131E-2,2.303229387E-1,9.352118263E-1,1.489438652E2,2.647675350E1,4.313567783E0,1.490670235E2
1.359217871E1,2.680707731E-1,2.699519345E-2,2.318722885E-1,9.346896058E-1,1.489010024E2,2.668961285E1,4.235270352E0,1.489991219E2
1.360222471E1,2.684047658E-1,2.802706420E-2,2.334835941E-1,9.341621590E-1,1.488612737E2,2.690256192E1,4.184740036E0,1.489403481E2
1.361226971E1,2.686986769E-1,2.887709238E-2,2.351800785E-1,9.336260722E-1,1.488263096E2,2.712011554E1,4.155543074E0,1.488909237E2
1.362231571E1,2.689394407E-1,2.964412288E-2,2.369809923E-1,9.330771306E-1,1.487976657E2,2.734744068E1,4.137288164E0,1.488499865E2
1.363236171E1,2.691390271E-1,3.041583167E-2,2.388548833E-1,9.325166828E-1,1.487739192E2,2.758351570E1,4.119895936E0,1.488137749E2
1.364240671E1,2.693795592E-1,3.128440446E-2,2.406605702E-1,9.319541488E-1,1.487452993E2,2.781467029E1,4.091347510E0,1.487697965E2
1.365245271E1,2.698027346E-1,3.225546785E-2,2.422439641E-1,9.313881799E-1,1.486949425E2,2.802293444E1,4.050256121E0,1.487008115E2
1.366249871E1,2.705185356E-1,3.321458261E-2,2.435589668E-1,9.308037085E-1,1.486097499E2,2.819921667E1,4.010651116E0,1.485969707E2
1.367254371E1,2.715415029E-1,3.404774151E-2,2.445841889E-1,9.302066773E-1,1.484879683E2,2.833759050E1,3.984502258E0,1.484596444E2
1.368258971E1,2.728010193E-1,3.478653362E-2,2.453831878E-1,9.296001841E-1,1.483379759E2,2.844651651E1,3.968408544E0,1.482964800E2
1.369263571E1,2.742050783E-1,3.546982887E-2,2.460743434E-1,9.289783706E-1,1.481707047E2,2.854102112E1,3.959324352E0,1.481175500E2
1.370268071E1,2.756518321E-1,3.611309514E-2,2.467459745E-1,9.283471583E-1,1.479982743E2,2.863202657E1,3.955460268E0,1.479345817E2
1.371272671E1,2.769978971E-1,3.661686588E-2,2.474474140E-1,9.277398433E-1,1.478377775E2,2.872259397E1,3.964764078E0,1.477671149E2
1.372277271E1,2.781534373E-1,3.686478418E-2,2.481470833E-1,9.271972869E-1,1.476999461E2,2.880577745E1,3.995841599E0,1.476287283E2
1.373281871E1,2.791463749E-1,3.682868541E-2,2.487348000E-1,9.267427332E-1,1.475814714E2,2.886793804E1,4.048760254E0,1.475166111E2
1.374286371E1,2.801183023E-1,3.653215072E-2,2.490795928E-1,9.263684481E-1,1.474654690E2,2.889426528E1,4.120771438E0,1.474132014E2
1.375290971E1,2.812014973E-1,3.601835956E-2,2.491141954E-1,9.260510612E-1,1.473361462E2,2.887787020E1,4.208887127E0,1.473016483E2
1.376295571E1,2.824273384E-1,3.548059739E-2,2.488370483E-1,9.257732714E-1,1.471897412E2,2.882445641E1,4.293338763E0,1.471728628E2
1.377300071E1,2.837522246E-1,3.506811672E-2,2.483269344E-1,9.255206853E-1,1.470314450E2,2.874787665E1,4.359492608E0,1.470280413E2
1.378304671E1,2.851030522E-1,3.474434463E-2,2.477330010E-1,9.252768869E-1,1.468699828E2,2.866433573E1,4.413996529E0,1.468772853E2
1.379309271E1,2.864733727E-1,3.439516852E-2,2.471540403E-1,9.250215191E-1,1.467061214E2,2.858152741E1,4.472095416E0,1.467248432E2
1.380313771E1,2.878719105E-1,3.392116399E-2,2.466267832E-1,9.247456048E-1,1.465388136E2,2.850040807E1,4.545856597E0,1.465725143E2
1.381318371E1,2.892927229E-1,3.325678214E-2,2.461661814E-1,9.244490174E-1,1.463687658E2,2.842054596E1,4.642585814E0,1.464227583E2
1.382322971E1,2.906721471E-1,3.239343556E-2,2.457164429E-1,9.241665914E-1,1.462035985E2,2.833553449E1,4.759416463E0,1.462829409E2
1.383327571E1,2.918955858E-1,3.144544757E-2,2.452068875E-1,9.239489450E-1,1.460570478E2,2.824150427E1,4.878419332E0,1.461630239E2
1.384332071E1,2.929126103E-1,3.046539637E-2,2.445723562E-1,9.238281311E-1,1.459351791E2,2.813303235E1,4.990299158E0,1.460672271E2
1.385336671E1,2.937250962E-1,2.941026055E-2,2.437789101E-1,9.238140751E-1,1.458377914E2,2.800493934E1,5.098530017E0,1.459962815E2
1.386341271E1,2.943662973E-1,2.813683567E-2,2.428201747E-1,9.239021831E-1,1.457609166E2,2.785179787E1,5.219112806E0,1.459499431E2
1.387345771E1,2.947500654E-1,2.569569021E-2,2.415369296E-1,9.241872855E-1,1.457148984E2,2.762551556E1,5.445034216E0,1.459616904E2
1.388350371E1,2.949931052E-1,2.406904312E-2,2.398233547E-1,9.245997134E-1,1.456857521E2,2.737738771E1,5.565522690E0,1.459660545E2
1.389354971E1,2.953167509E-1,2.344800931E-2,2.378294294E-1,9.250272932E-1,1.456469358E2,2.712935402E1,5.571620240E0,1.459337168E2
1.390359471E1,2.956328944E-1,2.273497946E-2,2.353221239E-1,9.255851068E-1,1.456090153E2,2.682029312E1,5.569413839E0,1.459017726E2
1.391364071E1,2.957010669E-1,2.141116803E-2,2.326780625E-1,9.262631020E-1,1.456008377E2,2.647763088E1,5.620648214E0,1.459129114E2
1.392368671E1,2.955201726E-1,2.012273887E-2,2.305347055E-1,9.268854424E-1,1.456225364E2,2.619440819E1,5.678846171E0,1.459544119E2
1.393373171E1,2.953396577E-1,1.908104790E-2,2.289112195E-1,9.273672230E-1,1.456441883E2,2.597813752E1,5.728969234E0,1.459921789E2
1.394377771E1,2.948584039E-1,1.759098821E-2,2.280683457E-1,9.277575239E-1,1.457019063E2,2.583777437E1,5.846022318E0,1.460796253E2
1.395382371E1,2.938553721E-1,1.615858542E-2,2.278245473E-1,9.281616490E-1,1.458221737E2,2.577038052E1,5.963758596E0,1.462299274E2
1.396386871E1,2.925708205E-1,1.579497402E-2,2.278301212E-1,9.285721593E-1,1.459761397E2,2.576697504E1,5.968365438E0,1.463895192E2
1.397391471E1,2.910502465E-1,1.606526176E-2,2.279536115E-1,9.290149541E-1,1.461583136E2,2.579826352E1,5.902859084E0,1.465625657E2
1.398396071E1,2.892935869E-1,1.674409998E-2,2.279720718E-1,9.295469948E-1,1.463686623E2,2.583159600E1,5.783676980E0,1.467530163E2
1.399400671E1,2.873071638E-1,1.763827698E-2,2.279038044E-1,9.301630553E-1,1.466063833E2,2.586273048E1,5.632294764E0,1.469646345E2
1.400405171E1,2.851003969E-1,1.865506970E-2,2.278648397E-1,9.308315465E-1,1.468703002E2,2.590171219E1,5.462788417E0,1.471989965E2
1.401409771E1,2.826960457E-1,1.970308270E-2,2.280010477E-1,9.315096471E-1,1.471576415E2,2.596201171E1,5.290343329E0,1.474561871E2
1.402414371E1,2.801905420E-1,2.076348687E-2,2.284251399E-1,9.321394475E-1,1.474568457E2,2.605529471E1,5.123119131E0,1.477257498E2
1.403418871E1,2.777089987E-1,2.182816895E-2,2.292352761E-1,9.326588863E-1,1.477529639E2,2.619188469E1,4.968320766E0,1.479935760E2
1.404423471E1,2.753801114E-1,2.297949441E-2,2.304167787E-1,9.330304740E-1,1.480306648E2,2.637208458E1,4.819860817E0,1.482423824E2
1.405428071E1,2.732756982E-1,2.431529662E-2,2.318827936E-1,9.332521032E-1,1.482814333E2,2.658873567E1,4.666240493E0,1.484608780E2
1.406432571E1,2.713997209E-1,2.580043566E-2,2.335498595E-1,9.333439201E-1,1.485048492E2,2.683135280E1,4.508636977E0,1.486489608E2
1.407437171E1,2.697276711E-1,2.729680683E-2,2.353076254E-1,9.333445945E-1,1.487038753E2,2.708345380E1,4.357722553E0,1.488124516E2
1.408441771E1,2.682681679E-1,2.871810393E-2,2.370485431E-1,9.332820907E-1,1.488775226E2,2.733028469E1,4.219692720E0,1.489522008E2
1.409446271E1,2.670368477E-1,3.003689990E-2,2.386570565E-1,9.331837621E-1,1.490239644E2,2.755788395E1,4.094434807E0,1.490668323E2
1.410450871E1,2.659831765E-1,3.121498860E-2,2.400692499E-1,9.330837898E-1,1.491492370E2,2.775809421E1,3.982763148E0,1.491631908E2
1.411455471E1,2.650294987E-1,3.223796638E-2,2.412424812E-1,9.330178510E-1,1.492625888E2,2.792595231E1,3.882786524E0,1.492507228E2
1.412460058E1,2.641211077E-1,3.310209267E-2,2.421558350E-1,9.330085366E-1,1.493705292E2,2.805916456E1,3.792762803E0,1.493359613E2
1.413464558E1,2.632634193E-1,3.387096709E-2,2.428133575E-1,9.330524536E-1,1.494724192E2,2.816005180E1,3.706238975E0,1.494167461E2
1.414469158E1,2.625154392E-1,3.462339371E-2,2.432725684E-1,9.331159689E-1,1.495612562E2,2.823730842E1,3.618360042E0,1.494844179E2
1.415473758E1,2.618979878E-1,3.542538501E-2,2.436067297E-1,9.331721085E-1,1.496345762E2,2.830120157E1,3.525012058E0,1.495350739E2
1.416478258E1,2.614083679E-1,3.628370558E-2,2.439050030E-1,9.331985345E-1,1.496927077E2,2.836217564E1,3.428207625E0,1.495691736E2
1.417482858E1,2.610248105E-1,3.722630931E-2,2.442475410E-1,9.331791681E-1,1.497382411E2,2.843032736E1,3.326840760E0,1.495887032E2
1.418487458E1,2.607089831E-1,3.828178230E-2,2.446315093E-1,9.331241875E-1,1.497757303E2,2.850633275E1,3.216667398E0,1.495972665E2
1.419491958E1,2.604050832E-1,3.945727898E-2,2.449847420E-1,9.330673946E-1,1.498118006E2,2.858234291E1,3.093064550E0,1.496008451E2
1.420496558E1,2.600651268E-1,4.073821654E-2,2.452644601E-1,9.330336772E-1,1.498521469E2,2.865318931E1,2.954861818E0,1.496052298E2
1.421501158E1,2.596627929E-1,4.209950706E-2,2.454536679E-1,9.330356159E-1,1.498998912E2,2.871625979E1,2.803437333E0,1.496140996E2
1.422505658E1,2.592084921E-1,4.352648345E-2,2.456012767E-1,9.330575744E-1,1.499537959E2,2.877667570E1,2.642182592E0,1.496267695E2
1.423510258E1,2.587295142E-1,4.501607952E-2,2.457638792E-1,9.330770673E-1,1.500106213E2,2.884075403E1,2.473986583E0,1.496403115E2
1.424514858E1,2.582427181E-1,4.654775921E-2,2.459620748E-1,9.330845695E-1,1.500683665E2,2.891020224E1,2.302181589E0,1.496533650E2
1.425519358E1,2.577869842E-1,4.812345075E-2,2.461531159E-1,9.330801441E-1,1.501224199E2,2.898011202E1,2.126394485E0,1.496612650E2
1.426523958E1,2.573877693E-1,4.973520946E-2,2.463281096E-1,9.330596607E-1,1.501697642E2,2.904921574E1,1.947964791E0,1.496613041E2
1.427528558E1,2.570257489E-1,5.132320788E-2,2.464796802E-1,9.330335086E-1,1.502126930E2,2.911493820E1,1.772481461E0,1.496574170E2
1.428533158E1,2.566415804E-1,5.279498637E-2,2.466352969E-1,9.330160176E-1,1.502582434E2,2.917773003E1,1.608882619E0,1.496591745E2
1.429537658E1,2.561825591E-1,5.406320611E-2,2.468409524E-1,9.330151325E-1,1.503126627E2,2.924024855E1,1.466308340E0,1.496753028E2
1.430542258E1,2.556265579E-1,5.510245257E-2,2.471329985E-1,9.330295468E-1,1.503785704E2,2.930585170E1,1.347897691E0,1.497091967E2
1.431546858E1,2.549978955E-1,5.591666646E-2,2.475124466E-1,9.330525589E-1,1.504530791E2,2.937469784E1,1.253956843E0,1.497579871E2
1.432551358E1,2.543355999E-1,5.653817443E-2,2.479717524E-1,9.330739695E-1,1.505315602E2,2.944684574E1,1.181952012E0,1.498162770E2
1.433555958E1,2.536942934E-1,5.702345324E-2,2.484625524E-1,9.330882995E-1,1.506075406E2,2.951841051E1,1.126004984E0,1.498760878E2
1.434560558E1,2.531476488E-1,5.740311205E-2,2.489294342E-1,9.330890581E-1,1.506722954E2,2.958392156E1,1.083377084E0,1.499280641E2
1.435565058E1,2.527610779E-1,5.769428355E-2,2.492993149E-1,9.330772570E-1,1.507180822E2,2.963547479E1,1.052002712E0,1.499641493E2
1.436569658E1,2.525361191E-1,5.790502833E-2,2.495346102E-1,9.330622316E-1,1.507447249E2,2.966901354E1,1.029947917E0,1.499839125E2
1.437574258E1,2.524253993E-1,5.801955186E-2,2.496477429E-1,9.330547716E-1,1.507578373E2,2.968553751E1,1.017857081E0,1.499933038E2
1.438578758E1,2.523451939E-1,5.803500921E-2,2.496781835E-1,9.330673736E-1,1.507673356E2,2.968956836E1,1.014705834E0,1.500020763E2
1.439583358E1,2.522062779E-1,5.793757624E-2,2.496974130E-1,9.331058115E-1,1.507837863E2,2.968896477E1,1.021450616E0,1.500209442E2
1.440587958E1,2.519730372E-1,5.767172445E-2,2.497671133E-1,9.331665872E-1,1.508114057E2,2.968916805E1,1.044818009E0,1.500557108E2
1.441592558E1,2.516701700E-1,5.721648581E-2,2.499667102E-1,9.332228954E-1,1.508472675E2,2.969866123E1,1.090224552E0,1.501042486E2
1.442597058E1,2.513165158E-1,5.659672694E-2,2.503590026E-1,9.332508388E-1,1.508891390E2,2.972542451E1,1.157500385E0,1.501637237E2
1.443601658E1,2.509191342E-1,5.587732238E-2,2.509283644E-1,9.332481625E-1,1.509361831E2,2.976966302E1,1.239440988E0,1.502313986E2
1.444606258E1,2.504930717E-1,5.516181640E-2,2.515791117E-1,9.332300815E-1,1.509866169E2,2.982352241E1,1.322522138E0,1.503023924E2
1.445610758E1,2.500297514E-1,5.451798115E-2,2.522704043E-1,9.332055941E-1,1.510414545E2,2.988434377E1,1.397997765E0,1.503756141E2
1.446615358E1,2.495083527E-1,5.396740633E-2,2.530003561E-1,9.331794210E-1,1.511031581E2,2.995256298E1,1.462854757E0,1.504527946E2
1.447619958E1,2.489060743E-1,5.352201951E-2,2.537810422E-1,9.331540485E-1,1.511744225E2,3.002994580E1,1.515461416E0,1.505362312E2
1.448624458E1,2.482266249E-1,5.321328330E-2,2.546402162E-1,9.331185188E-1,1.512548045E2,3.012057186E1,1.553385066E0,1.506245411E2
1.449629058E1,2.474931855E-1,5.307289215E-2,2.556063906E-1,9.330571529E-1,1.513415575E2,3.022859721E1,1.574777750E0,1.507141562E2
1.450633658E1,2.467080318E-1,5.310707325E-2,2.567120289E-1,9.329596673E-1,1.514344088E2,3.035790667E1,1.579978032E0,1.508046267E2
1.451638158E1,2.458283849E-1,5.329025399E-2,2.579682473E-1,9.328349548E-1,1.515384120E2,3.050907613E1,1.570663252E0,1.509015581E2
1.452642758E1,2.448201059E-1,5.359939058E-2,2.593385151E-1,9.327024029E-1,1.516575944E2,3.067726602E1,1.547059702E0,1.510094063E2
1.453647358E1,2.437164064E-1,5.406146756E-2,2.607703068E-1,9.325655521E-1,1.517880199E2,3.085714026E1,1.505693212E0,1.511233832E2
1.454651858E1,2.425778093E-1,5.468535682E-2,2.621910033E-1,9.324276898E-1,1.519225303E2,3.104046142E1,1.445333697E0,1.512360872E2
1.455656458E1,2.414660808E-1,5.547143769E-2,2.635182497E-1,9.322955805E-1,1.520538284E2,3.121761316E1,1.365481121E0,1.513402422E2
1.456661058E1,2.404301323E-1,5.645081455E-2,2.647107631E-1,9.321667586E-1,1.521761430E2,3.138463194E1,1.263230310E0,1.514291921E2
1.457665658E1,2.394943037E-1,5.761603793E-2,2.657512108E-1,9.320403181E-1,1.522866086E2,3.153925434E1,1.139737591E0,1.515002994E2
1.458670158E1,2.386343605E-1,5.892010357E-2,2.666109011E-1,9.319338341E-1,1.523880935E2,3.167685369E1,9.984734812E-1,1.515577530E2
1.459674758E1,2.377885786E-1,6.028298514E-2,2.672643037E-1,9.318757346E-1,1.524878857E2,3.179224636E1,8.452749399E-1,1.516111187E2
1.460679358E1,2.369018089E-1,6.159836721E-2,2.677205012E-1,9.318845855E-1,1.525924911E2,3.188344724E1,6.899612358E-1,1.516701400E2
1.461683858E1,2.359763484E-1,6.279505321E-2,2.680263293E-1,9.319515990E-1,1.527016357E2,3.195378626E1,5.415590860E-1,1.517369871E2
1.462688458E1,2.350128082E-1,6.387061971E-2,2.682394237E-1,9.320606539E-1,1.528152445E2,3.200982698E1,4.020373179E-1,1.518117960E2
1.463693058E1,2.339990290E-1,6.487064852E-2,2.683884023E-1,9.322038478E-1,1.529347474E2,3.205617680E1,2.669944130E-1,1.518945569E2
1.464697558E1,2.329776423E-1,6.589249887E-2,2.684752880E-1,9.323629101E-1,1.530551167E2,3.209584038E1,1.275425292E-1,1.519772817E2
1.465702158E1,2.326244938E-1,6.680076345E-2,2.684708205E-1,9.323877346E-1,1.530967279E2,3.212152704E1,1.932887067E-2,1.519877312E2
1.466706758E1,2.325325715E-1,6.729532511E-2,2.686132031E-1,9.323340816E-1,1.531075584E2,3.215227758E1,-3.213219406E-2,1.519819935E2
1.467711258E1,2.325843911E-1,6.797915773E-2,2.686081876E-1,9.322729898E-1,1.531014529E2,3.217147760E1,-1.032540251E-1,1.519537190E2
1.468715858E1,2.327009693E-1,6.865135781E-2,2.684755515E-1,9.322328660E-1,1.530877171E2,3.217563718E1,-1.746986545E-1,1.519184628E2
1.469720458E1,2.328314348E-1,6.950487364E-2,2.683429575E-1,9.321752301E-1,1.530723446E2,3.218514382E1,-2.649418732E-1,1.518756512E2
1.470724958E1,2.329774947E-1,7.070459422E-2,2.681792275E-1,9.320955937E-1,1.530551341E2,3.220126838E1,-3.923320386E-1,1.518196350E2
1.471729558E1,2.331473465E-1,7.220881524E-2,2.680614060E-1,9.319716819E-1,1.530351194E2,3.223184014E1,-5.499064602E-1,1.517507522E2
1.472734158E1,2.333769836E-1,7.388653377E-2,2.680464228E-1,9.317869734E-1,1.530080584E2,3.227974088E1,-7.208737275E-1,1.516691010E2
1.473738758E1,2.336311081E-1,7.566396120E-2,2.681192209E-1,9.315598229E-1,1.529781100E2,3.234112610E1,-8.989521563E-1,1.515810529E2
1.474743258E1,2.338191884E-1,7.757532078E-2,2.682209845E-1,9.313260554E-1,1.529559436E2,3.241019308E1,-1.092433671E0,1.514956716E2
1.475747858E1,2.338639062E-1,7.962492202E-2,2.683500803E-1,9.311046580E-1,1.529506732E2,3.248684662E1,-1.304363743E0,1.514215164E2
1.476752458E1,2.337656830E-1,8.177764607E-2,2.685481599E-1,9.308855998E-1,1.529622496E2,3.257483596E1,-1.529783009E0,1.513595592E2
1.477756958E1,2.336061993E-1,8.395073758E-2,2.689434974E-1,9.306180516E-1,1.529810455E2,3.268656815E1,-1.753433277E0,1.513030366E2
1.478761558E1,2.334359892E-1,8.594223939E-2,2.696312075E-1,9.302798021E-1,1.530011048E2,3.282689442E1,-1.949429754E0,1.512528337E2
1.479766158E1,2.332647466E-1,8.758421739E-2,2.705751915E-1,9.298955493E-1,1.530212849E2,3.298639390E1,-2.100764392E0,1.512137422E2
1.480770658E1,2.330524740E-1,8.881648587E-2,2.716714521E-1,9.295121183E-1,1.530462989E2,3.315095304E1,-2.205549340E0,1.511927214E2
1.481775258E1,2.327392175E-1,8.971166386E-2,2.727703680E-1,9.291828039E-1,1.530832105E2,3.330528078E1,-2.278012628E0,1.511945756E2
1.482779858E1,2.322904590E-1,9.037940692E-2,2.737782993E-1,9.289339478E-1,1.531360835E2,3.344179230E1,-2.333776682E0,1.512197198E2
1.483784358E1,2.317162292E-1,9.086988033E-2,2.746588208E-1,9.287694276E-1,1.532037312E2,3.355779857E1,-2.378946535E0,1.512654207E2
1.484788958E1,2.310680739E-1,9.124618847E-2,2.754394436E-1,9.286629857E-1,1.532800763E2,3.365854350E1,-2.417647710E0,1.513236543E2
1.485793558E1,2.303787833E-1,9.161497339E-2,2.761746532E-1,9.285794718E-1,1.533612534E2,3.375369846E1,-2.458399771E0,1.513867894E2
1.486798058E1,2.296859523E-1,9.202742245E-2,2.768932992E-1,9.284963792E-1,1.534428337E2,3.384828293E1,-2.504465737E0,1.514487190E2
1.487802658E1,2.290149534E-1,9.253720966E-2,2.775930422E-1,9.284024971E-1,1.535218302E2,3.394373525E1,-2.560692462E0,1.515046260E2
1.488807258E1,2.283847737E-1,9.315214272E-2,2.782694886E-1,9.282936740E-1,1.535960095E2,3.403983164E1,-2.627362740E0,1.515520732E2
1.489811858E1,2.278122931E-1,9.384263453E-2,2.789005955E-1,9.281754521E-1,1.536633871E2,3.413314557E1,-2.701401886E0,1.515902610E2
1.490816358E1,2.273342425E-1,9.455868842E-2,2.794633192E-1,9.280506342E-1,1.537196438E2,3.421954259E1,-2.776915000E0,1.516168815E2
1.491820958E1,2.269660265E-1,9.520768666E-2,2.799102654E-1,9.279397247E-1,1.537629708E2,3.429069781E1,-2.844973182E0,1.516337218E2
1.492825558E1,2.266870565E-1,9.568573729E-2,2.802131959E-1,9.278672743E-1,1.537957940E2,3.434004296E1,-2.896155078E0,1.516469995E2
