"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.085031129E1,9.856766293E-1,1.670663459E-1,2.887301467E-3,-2.285143121E-2,1.941824555E1,1.922289983E1,7.636207276E-1,-2.526841949E0
1.086035629E1,9.857695210E-1,1.660094821E-1,2.182532403E-3,-2.635248562E-2,1.935502574E1,1.909934039E1,7.478728413E-1,-2.936816547E0
1.087040229E1,9.858145338E-1,1.651858800E-1,1.419769276E-3,-2.968554269E-2,1.932431741E1,1.900355784E1,7.223197159E-1,-3.328719668E0
1.088044729E1,9.858027327E-1,1.646724997E-1,9.446057055E-4,-3.278889944E-2,1.933237295E1,1.894335860E1,7.254555627E-1,-3.689006230E0
1.089049329E1,9.857480682E-1,1.644451386E-1,8.306300905E-4,-3.546846963E-2,1.936964410E1,1.891546172E1,7.622178561E-1,-3.994397442E0
1.090053829E1,9.856642381E-1,1.644566710E-1,8.761434185E-4,-3.767430924E-2,1.942666328E1,1.891495880E1,8.089716324E-1,-4.243056619E0
1.091058429E1,9.855506524E-1,1.647241507E-1,7.914967416E-4,-3.943710118E-2,1.950365813E1,1.894497375E1,8.338323524E-1,-4.443843817E0
1.092062929E1,9.853993873E-1,1.652693623E-1,3.109067648E-4,-4.091430607E-2,1.960572920E1,1.900918734E1,8.099886074E-1,-4.619556496E0
1.093067529E1,9.852092208E-1,1.660648314E-1,-7.607400789E-4,-4.224580931E-2,1.973330858E1,1.910541386E1,7.180558147E-1,-4.789840285E0
1.094072029E1,9.849784668E-1,1.670452303E-1,-2.510413811E-3,-4.367083641E-2,1.988702906E1,1.922668750E1,5.526036004E-1,-4.983704576E0
1.095076529E1,9.847131102E-1,1.681103655E-1,-4.885578386E-3,-4.533319241E-2,2.006235918E1,1.936161533E1,3.220138832E-1,-5.216792041E0
1.096081129E1,9.844397036E-1,1.690851220E-1,-7.744720490E-3,-4.721037089E-2,2.024143593E1,1.948983155E1,4.106514662E-2,-5.484161387E0
1.097085629E1,9.841781824E-1,1.698250468E-1,-1.093147005E-2,-4.932694348E-2,2.041127301E1,1.959433658E1,-2.729081451E-1,-5.785644249E0
1.098090229E1,9.839373132E-1,1.702906483E-1,-1.423626239E-2,-5.163250253E-2,2.056647063E1,1.966980535E1,-5.976123980E-1,-6.111329526E0
1.099094729E1,9.837306672E-1,1.703738778E-1,-1.724174362E-2,-5.430945961E-2,2.069869995E1,1.970131457E1,-8.833432532E-1,-6.473302974E0
1.100099329E1,9.836177558E-1,1.698560511E-1,-1.946816143E-2,-5.715053652E-2,2.077059828E1,1.965964520E1,-1.082022322E0,-6.838049834E0
1.101103829E1,9.835277301E-1,1.691395546E-1,-2.161427896E-2,-5.998221469E-2,2.082774783E1,1.959580993E1,-1.273546841E0,-7.199868786E0
1.102108429E1,9.834426356E-1,1.683856423E-1,-2.323702746E-2,-6.282556753E-2,2.088162478E1,1.952485215E1,-1.406564731E0,-7.552572505E0
1.103112929E1,9.833917222E-1,1.673815358E-1,-2.442006842E-2,-6.578714228E-2,2.091379460E1,1.942233229E1,-1.490195196E0,-7.909602020E0
1.104117529E1,9.833671506E-1,1.661427240E-1,-2.530042125E-2,-6.888801237E-2,2.092930277E1,1.929084942E1,-1.539649677E0,-8.276095512E0
1.105122029E1,9.833497439E-1,1.647611978E-1,-2.593997334E-2,-7.213976817E-2,2.094028196E1,1.914136877E1,-1.561185924E0,-8.654796766E0
1.106126629E1,9.833620087E-1,1.630907127E-1,-2.604533519E-2,-7.564592235E-2,2.093254661E1,1.895402576E1,-1.521364037E0,-9.051699279E0
1.107131129E1,9.833604914E-1,1.613195388E-1,-2.639217741E-2,-7.925596851E-2,2.093350371E1,1.875762770E1,-1.509057472E0,-9.465085448E0
1.108135729E1,9.833005164E-1,1.598209655E-1,-2.688320927E-2,-8.279263701E-2,2.097130129E1,1.859440252E1,-1.513045055E0,-9.873466010E0
1.109140229E1,9.832009234E-1,1.585010579E-1,-2.739722697E-2,-8.627139574E-2,2.103391870E1,1.845231768E1,-1.519991391E0,-1.027611127E1
1.110144829E1,9.830781918E-1,1.572961269E-1,-2.802405070E-2,-8.960908897E-2,2.111083151E1,1.832490139E1,-1.541977797E0,-1.066513482E1
1.111149329E1,9.829640581E-1,1.561515397E-1,-2.831535392E-2,-9.271784051E-2,2.118210842E1,1.820059690E1,-1.530545607E0,-1.102211051E1
1.112153929E1,9.828630743E-1,1.550979001E-1,-2.847261434E-2,-9.546792238E-2,2.124497610E1,1.808480097E1,-1.510240321E0,-1.133611180E1
1.113158429E1,9.826891764E-1,1.545059844E-1,-2.945198593E-2,-9.788976459E-2,2.135280770E1,1.803193501E1,-1.583581172E0,-1.162869124E1
1.114162929E1,9.824643229E-1,1.542818317E-1,-3.062853101E-2,-1.001144017E-1,2.149144332E1,1.802417621E1,-1.678502869E0,-1.190309300E1
1.115167529E1,9.822564125E-1,1.540059648E-1,-3.183763453E-2,-1.021809038E-1,2.161885072E1,1.801116951E1,-1.780609947E0,-1.216008205E1
1.116172029E1,9.820837791E-1,1.536243830E-1,-3.291676771E-2,-1.040552585E-1,2.172407937E1,1.798447640E1,-1.872942822E0,-1.239266267E1
1.117176629E1,9.819285101E-1,1.532793162E-1,-3.362686835E-2,-1.057885055E-1,2.181829517E1,1.795726197E1,-1.925958198E0,-1.260247277E1
1.118181129E1,9.817748005E-1,1.530486254E-1,-3.392729109E-2,-1.074394397E-1,2.191117050E1,1.793778405E1,-1.933010715E0,-1.279560817E1
1.119185729E1,9.816081097E-1,1.529792465E-1,-3.388485448E-2,-1.090632313E-1,2.201145190E1,1.793222560E1,-1.899959621E0,-1.297968373E1
1.120190229E1,9.814240123E-1,1.530345695E-1,-3.355475509E-2,-1.107313193E-1,2.212168339E1,1.793706630E1,-1.832141093E0,-1.316377293E1
1.121194829E1,9.812326234E-1,1.531242527E-1,-3.297916085E-2,-1.124626697E-1,2.223570855E1,1.794236332E1,-1.735120242E0,-1.335063989E1
1.122199258E1,9.810481888E-1,1.531750555E-1,-3.217317086E-2,-1.142227221E-1,2.234504691E1,1.793970396E1,-1.612213367E0,-1.353650824E1
1.123203858E1,9.808862606E-1,1.530974210E-1,-3.117669292E-2,-1.159804985E-1,2.244060916E1,1.791918958E1,-1.469737710E0,-1.371848133E1
1.124208358E1,9.807547203E-1,1.528485754E-1,-3.009224398E-2,-1.176943158E-1,2.251794322E1,1.787725520E1,-1.320635891E0,-1.389370604E1
1.125212958E1,9.806588784E-1,1.524042686E-1,-2.899475585E-2,-1.193326481E-1,2.257412510E1,1.781216719E1,-1.174320231E0,-1.406001548E1
1.126217458E1,9.805965854E-1,1.517549595E-1,-2.796442872E-2,-1.209079287E-1,2.261056697E1,1.772406493E1,-1.039797338E0,-1.422035262E1
1.127222058E1,9.805542278E-1,1.509572777E-1,-2.705092739E-2,-1.224480167E-1,2.263531338E1,1.762028872E1,-9.214110767E-1,-1.437889087E1
1.128226558E1,9.805262001E-1,1.500411528E-1,-2.625466805E-2,-1.239623108E-1,2.265167320E1,1.750436432E1,-8.186632935E-1,-1.453674052E1
1.129231158E1,9.805164220E-1,1.489826874E-1,-2.557370142E-2,-1.254498417E-1,2.265737795E1,1.737357906E1,-7.317534222E-1,-1.469372593E1
1.130235658E1,9.805197938E-1,1.478555120E-1,-2.491075257E-2,-1.268821602E-1,2.265541095E1,1.723496711E1,-6.492047757E-1,-1.484492589E1
1.131240258E1,9.805302462E-1,1.467962827E-1,-2.411949290E-2,-1.281780915E-1,2.264931220E1,1.710197751E1,-5.539241664E-1,-1.497860709E1
1.132244758E1,9.805409515E-1,1.459138489E-1,-2.315417729E-2,-1.292761855E-1,2.264306422E1,1.698636957E1,-4.400855590E-1,-1.508702696E1
1.133249358E1,9.805410780E-1,1.453005385E-1,-2.205652584E-2,-1.301555795E-1,2.264299042E1,1.689939800E1,-3.111925368E-1,-1.516854157E1
1.134253858E1,9.805109851E-1,1.450260571E-1,-2.094261624E-2,-1.308701372E-1,2.266054937E1,1.685090441E1,-1.781770172E-1,-1.523121798E1
1.135258358E1,9.804453625E-1,1.450508711E-1,-1.996943497E-2,-1.314853547E-1,2.269879318E1,1.683882496E1,-5.808356925E-2,-1.528507098E1
1.136262958E1,9.803451373E-1,1.452512267E-1,-1.934074097E-2,-1.321037333E-1,2.275708040E1,1.685212887E1,2.608424172E-2,-1.534515064E1
1.137267458E1,9.802170530E-1,1.455045556E-1,-1.914706040E-2,-1.328019801E-1,2.283135567E1,1.687818111E1,6.360038849E-2,-1.542172540E1
1.138272058E1,9.800645235E-1,1.457200893E-1,-1.939147524E-2,-1.336533043E-1,2.291949669E1,1.690668198E1,5.398116866E-2,-1.552324480E1
1.139276558E1,9.798836714E-1,1.458658120E-1,-1.997474548E-2,-1.347299456E-1,2.302357291E1,1.693253409E1,9.117589310E-3,-1.565632987E1
1.140281158E1,9.796733165E-1,1.459782335E-1,-2.073749280E-2,-1.360162252E-1,2.314404647E1,1.695756500E1,-5.277630357E-2,-1.581650953E1
1.141285658E1,9.794289069E-1,1.461800378E-1,-2.142601952E-2,-1.374455513E-1,2.328325138E1,1.699188151E1,-1.023838299E-1,-1.599186349E1
1.142290258E1,9.791447950E-1,1.465928188E-1,-2.178110145E-2,-1.389656617E-1,2.344404439E1,1.704516085E1,-1.094904740E-1,-1.617197853E1
1.143294758E1,9.788165975E-1,1.473356623E-1,-2.157039355E-2,-1.405172979E-1,2.362844453E1,1.712703647E1,-4.701120086E-2,-1.634602372E1
1.144299358E1,9.784445251E-1,1.484743437E-1,-2.070695214E-2,-1.420315499E-1,2.383579510E1,1.724332447E1,9.481736181E-2,-1.650441789E1
1.145303858E1,9.780288308E-1,1.499755301E-1,-1.939653286E-2,-1.434950149E-1,2.406537294E1,1.739342486E1,2.922524368E-1,-1.664890603E1
1.146308458E1,9.775618858E-1,1.518062944E-1,-1.800691966E-2,-1.449252682E-1,2.432070873E1,1.757963621E1,5.039446043E-1,-1.678763174E1
1.147312958E1,9.770465985E-1,1.538720010E-1,-1.683246084E-2,-1.463558165E-1,2.459944916E1,1.779606056E1,6.960420944E-1,-1.692948140E1
1.148317558E1,9.765103220E-1,1.559302371E-1,-1.610723475E-2,-1.478302819E-1,2.488627883E1,1.801888314E1,8.391071951E-1,-1.708381426E1
1.149322058E1,9.759830649E-1,1.576758489E-1,-1.602995324E-2,-1.494609435E-1,2.516514708E1,1.821652258E1,9.077656436E-1,-1.726760616E1
1.150326658E1,9.754701377E-1,1.590312231E-1,-1.654130515E-2,-1.513057953E-1,2.543354899E1,1.837926571E1,9.083820207E-1,-1.748688599E1
1.151331158E1,9.749703604E-1,1.601021640E-1,-1.729172978E-2,-1.533011114E-1,2.569241702E1,1.851354990E1,8.806611416E-1,-1.772814136E1
1.152335658E1,9.744910664E-1,1.610022889E-1,-1.789871289E-2,-1.553228957E-1,2.593828898E1,1.862587560E1,8.669418214E-1,-1.797008136E1
1.153340258E1,9.740608736E-1,1.617539306E-1,-1.808134045E-2,-1.572071549E-1,2.615703803E1,1.871376788E1,8.957470174E-1,-1.818862297E1
1.154344758E1,9.737074301E-1,1.623101162E-1,-1.769119235E-2,-1.588595642E-1,2.633542460E1,1.876897811E1,9.807761902E-1,-1.837014504E1
1.155349358E1,9.734344871E-1,1.626272185E-1,-1.686082567E-2,-1.602919670E-1,2.647237362E1,1.878871560E1,1.106441969E0,-1.851849354E1
1.156353858E1,9.732296113E-1,1.626864559E-1,-1.593673495E-2,-1.615655183E-1,2.657471452E1,1.877707787E1,1.234753069E0,-1.864722110E1
1.157358458E1,9.730797371E-1,1.623969282E-1,-1.546315188E-2,-1.628002524E-1,2.664933620E1,1.873360515E1,1.305469074E0,-1.878035836E1
1.158362958E1,9.729778260E-1,1.616104838E-1,-1.603475271E-2,-1.641310813E-1,2.669996029E1,1.865244944E1,1.251879990E0,-1.894449685E1
1.159367558E1,9.729236673E-1,1.601719960E-1,-1.823080898E-2,-1.656263251E-1,2.672682518E1,1.852741520E1,1.007485160E0,-1.915800685E1
1.160372058E1,9.729155329E-1,1.580873760E-1,-2.237027752E-2,-1.671625355E-1,2.673085786E1,1.836709041E1,5.342216871E-1,-1.941192381E1
1.161376658E1,9.728866624E-1,1.558754356E-1,-2.823213496E-2,-1.685154072E-1,2.674516589E1,1.822891312E1,-1.374246366E-1,-1.967565174E1
1.162381158E1,9.727362824E-1,1.543615103E-1,-3.527014237E-2,-1.694482013E-1,2.681957178E1,1.819792537E1,-9.342223682E-1,-1.991287318E1
1.163385758E1,9.723674132E-1,1.543974985E-1,-4.238662193E-2,-1.699011113E-1,2.700123069E1,1.834914098E1,-1.717189651E0,-2.009975726E1
1.164390258E1,9.717392566E-1,1.565291438E-1,-4.784282123E-2,-1.700958298E-1,2.730785250E1,1.870768375E1,-2.277051544E0,-2.023236342E1
1.165394858E1,9.709055497E-1,1.604673401E-1,-5.073226692E-2,-1.703496802E-1,2.770966842E1,1.922011872E1,-2.512730209E0,-2.032853265E1
1.166399358E1,9.699627247E-1,1.653981473E-1,-5.127296357E-2,-1.708420397E-1,2.815730044E1,1.979719093E1,-2.461714935E0,-2.040803749E1
1.167403958E1,9.690227657E-1,1.704697829E-1,-4.996457788E-2,-1.715766593E-1,2.859673635E1,2.035155120E1,-2.197049736E0,-2.047602640E1
1.168408458E1,9.681872045E-1,1.751566863E-1,-4.709262313E-2,-1.723833078E-1,2.898188715E1,2.082860262E1,-1.765033413E0,-2.051558055E1
1.169413058E1,9.674737848E-1,1.793538276E-1,-4.302101630E-2,-1.731352497E-1,2.930681602E1,2.122418341E1,-1.211235416E0,-2.051899671E1
1.170417558E1,9.668176426E-1,1.832248259E-1,-3.838262918E-2,-1.738360675E-1,2.960257751E1,2.157106083E1,-6.025243371E-1,-2.050078547E1
1.171422058E1,9.661147596E-1,1.871214917E-1,-3.386227431E-2,-1.745310269E-1,2.991623592E1,2.192432788E1,-6.455731986E-3,-2.048161010E1
1.172426658E1,9.653028006E-1,1.913587094E-1,-2.984531613E-2,-1.751612487E-1,3.027461547E1,2.232814104E1,5.396039575E-1,-2.046316425E1
1.173431158E1,9.643522627E-1,1.961748772E-1,-2.663414247E-2,-1.755872269E-1,3.068896630E1,2.281619454E1,1.004000304E0,-2.043590771E1
1.174435758E1,9.632536630E-1,2.016630290E-1,-2.443911353E-2,-1.757191466E-1,3.116115872E1,2.340366270E1,1.363194025E0,-2.039435982E1
1.175440258E1,9.620188446E-1,2.077638802E-1,-2.326069818E-2,-1.755358921E-1,3.168370557E1,2.408389346E1,1.615128454E0,-2.033699829E1
1.176444858E1,9.606827473E-1,2.143085060E-1,-2.291977232E-2,-1.750289919E-1,3.223981312E1,2.483394696E1,1.775487522E0,-2.026023960E1
1.177449358E1,9.593178638E-1,2.209641783E-1,-2.325756878E-2,-1.741930513E-1,3.279842146E1,2.561226215E1,1.854303184E0,-2.016175518E1
1.178453958E1,9.580079819E-1,2.273673383E-1,-2.410069541E-2,-1.730435803E-1,3.332595306E1,2.637313944E1,1.863105747E0,-2.004114386E1
1.179458458E1,9.568124022E-1,2.332290377E-1,-2.528443179E-2,-1.716822793E-1,3.380046585E1,2.707930940E1,1.816446958E0,-1.990738229E1
1.180463058E1,9.557264465E-1,2.384762465E-1,-2.671857314E-2,-1.703006213E-1,3.422593303E1,2.771980092E1,1.727959550E0,-1.978057986E1
1.181467558E1,9.547209070E-1,2.431341687E-1,-2.839310958E-2,-1.690792056E-1,3.461536901E1,2.829672003E1,1.604656233E0,-1.968115871E1
1.182472158E1,9.537518245E-1,2.473530367E-1,-3.026943460E-2,-1.681003451E-1,3.498670801E1,2.882652078E1,1.456684661E0,-1.961723874E1
1.183476658E1,9.527669791E-1,2.513687041E-1,-3.208781823E-2,-1.673894542E-1,3.536021569E1,2.933161735E1,1.318407035E0,-1.958389573E1
1.184481258E1,9.517359408E-1,2.553623076E-1,-3.348456479E-2,-1.669362491E-1,3.574719322E1,2.982613522E1,1.233187707E0,-1.956873262E1
1.185485758E1,9.506769591E-1,2.593131743E-1,-3.437451657E-2,-1.666982037E-1,3.614048472E1,3.030604856E1,1.208799084E0,-1.956368036E1
1.186490358E1,9.496579326E-1,2.630194101E-1,-3.495069560E-2,-1.665804454E-1,3.651507039E1,3.075156447E1,1.217361645E0,-1.956340973E1
1.187494858E1,9.487628599E-1,2.662036467E-1,-3.551207054E-2,-1.665036960E-1,3.684105589E1,3.113598097E1,1.218355640E0,-1.956813854E1
1.188499358E1,9.480896905E-1,2.685483707E-1,-3.639505756E-2,-1.663829874E-1,3.708440125E1,3.142855168E1,1.166175833E0,-1.957917018E1
1.189503958E1,9.477402931E-1,2.697460998E-1,-3.784368689E-2,-1.661121518E-1,3.721010015E1,3.159791331E1,1.024745894E0,-1.959275009E1
1.190508458E1,9.478285486E-1,2.694468677E-1,-4.001611458E-2,-1.655843046E-1,3.717838813E1,3.160618383E1,7.663832878E-1,-1.960206404E1
1.191513058E1,9.484065926E-1,2.674911381E-1,-4.269053232E-2,-1.647754645E-1,3.697003623E1,3.143042769E1,4.111573803E-1,-1.959659519E1
1.192517558E1,9.494656165E-1,2.639517300E-1,-4.534041005E-2,-1.636728608E-1,3.658534849E1,3.106888139E1,1.748373556E-2,-1.955666026E1
1.193522158E1,9.509558448E-1,2.590474595E-1,-4.725975646E-2,-1.623083144E-1,3.603731293E1,3.053304464E1,-3.319031435E-1,-1.946231032E1
1.194526658E1,9.527698873E-1,2.531703133E-1,-4.772455191E-2,-1.608003423E-1,3.535911839E1,2.985435156E1,-5.455377348E-1,-1.930466963E1
1.195531258E1,9.547740121E-1,2.467329933E-1,-4.627181326E-2,-1.593372988E-1,3.459490826E1,2.907257936E1,-5.575375422E-1,-1.909353519E1
1.196535758E1,9.568549706E-1,2.400746552E-1,-4.283836239E-2,-1.579799174E-1,3.378368208E1,2.822773561E1,-3.510105554E-1,-1.883855339E1
1.197540358E1,9.589383736E-1,2.333398733E-1,-3.793414456E-2,-1.566867678E-1,3.295209909E1,2.734870077E1,2.117235544E-2,-1.855464892E1
1.198544858E1,9.609404753E-1,2.266826733E-1,-3.239362522E-2,-1.554313396E-1,3.213327179E1,2.647082858E1,4.704318183E-1,-1.826529067E1
1.199549458E1,9.627819133E-1,2.203112288E-1,-2.710994878E-2,-1.542048241E-1,3.136179425E1,2.563508611E1,9.021118719E-1,-1.799384171E1
1.200553958E1,9.644242074E-1,2.143999963E-1,-2.278025572E-2,-1.529696686E-1,3.065779600E1,2.487330032E1,1.240764466E0,-1.775184479E1
1.201558558E1,9.658735954E-1,2.090358299E-1,-1.965259077E-2,-1.516775727E-1,3.002311643E1,2.419848012E1,1.458235178E0,-1.753669227E1
1.202563058E1,9.671170960E-1,2.043827125E-1,-1.751719962E-2,-1.503509585E-1,2.946795653E1,2.362469044E1,1.580183399E0,-1.734278503E1
1.203567558E1,9.681203174E-1,2.006863917E-1,-1.596370893E-2,-1.490408237E-1,2.901250228E1,2.317246359E1,1.656729095E0,-1.716411314E1
1.204572158E1,9.688621019E-1,1.981517329E-1,-1.462559917E-2,-1.477438808E-1,2.867118739E1,2.285885982E1,1.731228192E0,-1.699069854E1
1.205576658E1,9.693342731E-1,1.968731556E-1,-1.337051871E-2,-1.464691494E-1,2.845184148E1,2.269236075E1,1.819485938E0,-1.681998033E1
1.206581258E1,9.695514558E-1,1.968063212E-1,-1.224004540E-2,-1.452153228E-1,2.835039183E1,2.266844633E1,1.915403964E0,-1.665244311E1
1.207585758E1,9.695357772E-1,1.978437448E-1,-1.132558523E-2,-1.439789872E-1,2.835772748E1,2.277614839E1,2.006310239E0,-1.648957916E1
1.208590358E1,9.693247479E-1,1.997935002E-1,-1.076981581E-2,-1.427449696E-1,2.845628274E1,2.299555595E1,2.072274962E0,-1.633302307E1
1.209594858E1,9.689789330E-1,2.023672607E-1,-1.061979410E-2,-1.414729356E-1,2.861706709E1,2.329405097E1,2.101981396E0,-1.617990460E1
1.210599458E1,9.685629015E-1,2.052582500E-1,-1.075907890E-2,-1.401400415E-1,2.880933379E1,2.363423528E1,2.102545718E0,-1.602588056E1
1.211603958E1,9.681340573E-1,2.081733368E-1,-1.106885824E-2,-1.387725870E-1,2.900621593E1,2.398014388E1,2.082886899E0,-1.587205499E1
1.212608558E1,9.677276774E-1,2.109163064E-1,-1.151560429E-2,-1.374218648E-1,2.919158552E1,2.430828943E1,2.044809697E0,-1.572402599E1
1.213613058E1,9.673647509E-1,2.133690001E-1,-1.215033583E-2,-1.361304432E-1,2.935616582E1,2.460552325E1,1.981936524E0,-1.558819382E1
1.214617658E1,9.670440976E-1,2.155115562E-1,-1.299868867E-2,-1.349499100E-1,2.950082872E1,2.486970248E1,1.892589976E0,-1.547115896E1
1.215622158E1,9.667617980E-1,2.173592741E-1,-1.401202535E-2,-1.339038252E-1,2.962761659E1,2.510176111E1,1.783211907E0,-1.537443320E1
1.216626758E1,9.665162926E-1,2.189032712E-1,-1.514858888E-2,-1.330344621E-1,2.973744959E1,2.529994385E1,1.659554594E0,-1.530176687E1
1.217631258E1,9.663187504E-1,2.201032341E-1,-1.628948299E-2,-1.323530740E-1,2.982553803E1,2.545777868E1,1.534622530E0,-1.525144826E1
1.218635858E1,9.661794550E-1,2.209215995E-1,-1.733626320E-2,-1.318725578E-1,2.988750032E1,2.556943342E1,1.419195998E0,-1.522234828E1
1.219640358E1,9.660989967E-1,2.213418562E-1,-1.828107964E-2,-1.316293283E-1,2.992323321E1,2.563285800E1,1.314909996E0,-1.521820477E1
1.220644858E1,9.660710112E-1,2.214079741E-1,-1.912432217E-2,-1.316036188E-1,2.993565228E1,2.565325318E1,1.221940866E0,-1.523657823E1
1.221649458E1,9.660900616E-1,2.211898536E-1,-1.992480673E-2,-1.317116833E-1,2.992719888E1,2.563978499E1,1.132711670E0,-1.526931802E1
1.222653967E1,9.661681597E-1,2.206802455E-1,-2.074094884E-2,-1.318678374E-1,2.989251930E1,2.559261618E1,1.038414778E0,-1.530817111E1
1.223658567E1,9.663310151E-1,2.198315450E-1,-2.153565928E-2,-1.319647751E-1,2.982007632E1,2.550576297E1,9.396292925E-1,-1.534005612E1
1.224663067E1,9.665896703E-1,2.186691560E-1,-2.219060023E-2,-1.318931676E-1,2.970466385E1,2.538046475E1,8.470644659E-1,-1.534953594E1
1.225667667E1,9.669339679E-1,2.172456567E-1,-2.256607597E-2,-1.316581989E-1,2.955035403E1,2.522066608E1,7.772143286E-1,-1.533360066E1
1.226672167E1,9.673317499E-1,2.156683425E-1,-2.256901571E-2,-1.313279362E-1,2.937108640E1,2.503736587E1,7.438980636E-1,-1.529758813E1
1.227676767E1,9.677403636E-1,2.140988676E-1,-2.222957553E-2,-1.309430091E-1,2.918581615E1,2.484984192E1,7.474208592E-1,-1.524688135E1
1.228681267E1,9.681138268E-1,2.127182844E-1,-2.172307578E-2,-1.305173680E-1,2.901547144E1,2.468185640E1,7.715706462E-1,-1.518739564E1
1.229685867E1,9.684090233E-1,2.117294245E-1,-2.129097575E-2,-1.300053681E-1,2.888013027E1,2.456069250E1,7.915765442E-1,-1.511976147E1
1.230690367E1,9.685918142E-1,2.113084091E-1,-2.112779369E-2,-1.293537357E-1,2.879601256E1,2.450976090E1,7.871913207E-1,-1.504249585E1
1.231694967E1,9.686519578E-1,2.114958045E-1,-2.132597871E-2,-1.285615014E-1,2.876828273E1,2.453509244E1,7.486212713E-1,-1.495767541E1
1.232699467E1,9.685972511E-1,2.122139446E-1,-2.186562696E-2,-1.276965638E-1,2.879350687E1,2.462725321E1,6.783984934E-1,-1.487264934E1
1.233704067E1,9.684486414E-1,2.133205102E-1,-2.275578947E-2,-1.268211737E-1,2.886191900E1,2.476975528E1,5.747715741E-1,-1.479497656E1
1.234708567E1,9.682403938E-1,2.146261247E-1,-2.396497202E-2,-1.259837580E-1,2.895751905E1,2.494007703E1,4.395261722E-1,-1.472971893E1
1.235713067E1,9.680081646E-1,2.159728956E-1,-2.545034286E-2,-1.251731055E-1,2.906376534E1,2.511922963E1,2.747753817E-1,-1.467484522E1
1.236717667E1,9.677798973E-1,2.172336975E-1,-2.721058492E-2,-1.243832736E-1,2.916783001E1,2.529242270E1,7.865353358E-2,-1.462985777E1
1.237722167E1,9.675621667E-1,2.183778686E-1,-2.919921021E-2,-1.236202470E-1,2.926675377E1,2.545543376E1,-1.439414781E-1,-1.459436988E1
1.238726767E1,9.673498730E-1,2.194103926E-1,-3.135918351E-2,-1.229221688E-1,2.936289339E1,2.560805298E1,-3.855921484E-1,-1.457127963E1
1.239731267E1,9.671299508E-1,2.203750286E-1,-3.362558814E-2,-1.223265495E-1,2.946216412E1,2.575450517E1,-6.374397619E-1,-1.456317728E1
1.240735867E1,9.668946871E-1,2.213053254E-1,-3.593771157E-2,-1.218490257E-1,2.956799900E1,2.589789502E1,-8.918040326E-1,-1.457027259E1
1.241740367E1,9.666410895E-1,2.222054135E-1,-3.823962492E-2,-1.215215025E-1,2.968166825E1,2.603797513E1,-1.141551489E0,-1.459467798E1
1.242744967E1,9.663725297E-1,2.230410802E-1,-4.056691067E-2,-1.213723027E-1,2.980158183E1,2.617145553E1,-1.390331280E0,-1.464043929E1
1.243749467E1,9.660898087E-1,2.237950557E-1,-4.302977230E-2,-1.213869698E-1,2.992731111E1,2.629817577E1,-1.650899303E0,-1.470880106E1
1.244754067E1,9.657821788E-1,2.245095923E-1,-4.575424996E-2,-1.215191002E-1,3.006353386E1,2.642520875E1,-1.937704163E0,-1.479803189E1
1.245758567E1,9.654420959E-1,2.252251509E-1,-4.879132025E-2,-1.217153781E-1,3.021342890E1,2.655827893E1,-2.257101255E0,-1.490374196E1
1.246763167E1,9.650331450E-1,2.261729335E-1,-5.176922164E-2,-1.219708301E-1,3.039272190E1,2.671851902E1,-2.564557540E0,-1.501600598E1
1.247767667E1,9.645132215E-1,2.276205565E-1,-5.423731475E-2,-1.223171086E-1,3.061918743E1,2.692971157E1,-2.805258472E0,-1.512683748E1
1.248772267E1,9.639993250E-1,2.292042454E-1,-5.622662492E-2,-1.225125435E-1,3.084143248E1,2.714896794E1,-2.994727907E0,-1.520877925E1
1.249776767E1,9.635193145E-1,2.308610064E-1,-5.740436592E-2,-1.226316084E-1,3.104762048E1,2.736309590E1,-3.095404153E0,-1.526030421E1
1.250781267E1,9.631071184E-1,2.324611274E-1,-5.787028353E-2,-1.226276466E-1,3.122361885E1,2.755820588E1,-3.121771769E0,-1.527803922E1
1.251785867E1,9.627703229E-1,2.338599971E-1,-5.801761310E-2,-1.225428893E-1,3.136670790E1,2.772414313E1,-3.118401831E0,-1.527709743E1
1.252790367E1,9.624920273E-1,2.350191671E-1,-5.824279845E-2,-1.224045212E-1,3.148446463E1,2.786327221E1,-3.128852542E0,-1.527164921E1
1.253794967E1,9.622400312E-1,2.359826599E-1,-5.879800415E-2,-1.222662374E-1,3.159072390E1,2.798522774E1,-3.178690659E0,-1.527516246E1
1.254799467E1,9.619896790E-1,2.368183792E-1,-5.977830824E-2,-1.221451916E-1,3.169594627E1,2.809968400E1,-3.276800069E0,-1.529264629E1
1.255804067E1,9.617221729E-1,2.376467597E-1,-6.108156782E-2,-1.219984784E-1,3.180800348E1,2.821892338E1,-3.411223236E0,-1.531686711E1
1.256808567E1,9.614351107E-1,2.385307688E-1,-6.257282868E-2,-1.217795256E-1,3.192782647E1,2.834788955E1,-3.567425629E0,-1.533902136E1
1.257813167E1,9.611397035E-1,2.394363254E-1,-6.416101677E-2,-1.215078048E-1,3.205067722E1,2.848109184E1,-3.735387485E0,-1.535860930E1
1.258817667E1,9.608382271E-1,2.403279578E-1,-6.581869973E-2,-1.212446820E-1,3.217558096E1,2.861411527E1,-3.910910457E0,-1.538162273E1
