"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.050537250E0,9.644142607E-1,2.178319615E-1,1.420471021E-2,1.491730805E-1,3.066210727E1,2.513158676E1,-2.154306299E0,1.710511529E1
9.060583250E0,9.648979801E-1,2.162986275E-1,1.455443422E-2,1.482395699E-1,3.045175449E1,2.496101340E1,-2.065441221E0,1.701118609E1
9.070629250E0,9.654123824E-1,2.146223736E-1,1.488224187E-2,1.472911394E-1,3.022649095E1,2.477345900E1,-1.976463050E0,1.691511510E1
9.080675250E0,9.659347504E-1,2.128551984E-1,1.525317628E-2,1.463900398E-1,2.999604860E1,2.457593046E1,-1.882654996E0,1.682539845E1
9.090721250E0,9.664313246E-1,2.111176946E-1,1.571864608E-2,1.455770271E-1,2.977536992E1,2.438321176E1,-1.781371476E0,1.674762817E1
9.100767250E0,9.668712956E-1,2.095413076E-1,1.628637466E-2,1.448687493E-1,2.957850158E1,2.421066556E1,-1.674324593E0,1.668362588E1
9.110814250E0,9.672349807E-1,2.082331853E-1,1.689665049E-2,1.442559763E-1,2.941479551E1,2.406976917E1,-1.569625131E0,1.663077895E1
9.120860250E0,9.675104104E-1,2.072826580E-1,1.749860232E-2,1.437051591E-1,2.929022066E1,2.397010226E1,-1.473524250E0,1.658402586E1
9.130906250E0,9.676935384E-1,2.067222840E-1,1.802745044E-2,1.432138533E-1,2.920710554E1,2.391438444E1,-1.393622056E0,1.654162275E1
9.140952250E0,9.678013501E-1,2.064863671E-1,1.843616950E-2,1.427722386E-1,2.915806540E1,2.389423894E1,-1.333733703E0,1.650152830E1
9.150998250E0,9.678583747E-1,2.064741655E-1,1.869242234E-2,1.423697783E-1,2.913209401E1,2.389748881E1,-1.295460653E0,1.646197796E1
9.161044250E0,9.678842108E-1,2.066321214E-1,1.883292940E-2,1.419456546E-1,2.912031976E1,2.391860291E1,-1.272350105E0,1.641702977E1
9.171091250E0,9.678850116E-1,2.069554720E-1,1.890607525E-2,1.414593221E-1,2.911995474E1,2.395787910E1,-1.257958158E0,1.636324749E1
9.181137250E0,9.678547501E-1,2.074571038E-1,1.891952010E-2,1.409281032E-1,2.913374549E1,2.401692255E1,-1.252034053E0,1.630275539E1
9.191183250E0,9.677946909E-1,2.081188831E-1,1.887399097E-2,1.403696996E-1,2.916109680E1,2.409364671E1,-1.254584109E0,1.623759806E1
9.201229250E0,9.677123359E-1,2.089124766E-1,1.882460540E-2,1.397643866E-1,2.919856095E1,2.418568968E1,-1.258513760E0,1.616688230E1
9.211275250E0,9.676176319E-1,2.098217317E-1,1.880631366E-2,1.390583005E-1,2.924158475E1,2.429180348E1,-1.258331679E0,1.608536843E1
9.221321250E0,9.675205678E-1,2.108041642E-1,1.886992380E-2,1.382372377E-1,2.928561664E1,2.440788124E1,-1.247306854E0,1.599275131E1
9.231368250E0,9.674333238E-1,2.117873764E-1,1.906199752E-2,1.373156547E-1,2.932513853E1,2.452620345E1,-1.219404755E0,1.589192499E1
9.241414250E0,9.673577123E-1,2.127521283E-1,1.942217395E-2,1.363019387E-1,2.935934874E1,2.464509880E1,-1.170099858E0,1.578488549E1
9.251460250E0,9.672866949E-1,2.137142882E-1,2.001460059E-2,1.352117262E-1,2.939144494E1,2.476734251E1,-1.092905456E0,1.567503585E1
9.261506250E0,9.672006310E-1,2.147362755E-1,2.089880986E-2,1.340697152E-1,2.943029546E1,2.490101325E1,-9.828185472E-1,1.556667498E1
9.271552250E0,9.670806811E-1,2.158861996E-1,2.204751168E-2,1.328987914E-1,2.948435914E1,2.505353612E1,-8.444892803E-1,1.546181914E1
9.281598250E0,9.669123466E-1,2.172168599E-1,2.338634847E-2,1.317214614E-1,2.956006761E1,2.522987193E1,-6.875169376E-1,1.536131408E1
9.291645250E0,9.666852172E-1,2.187641760E-1,2.480968969E-2,1.305615379E-1,2.966191961E1,2.543257109E1,-5.247251777E-1,1.526535729E1
9.301691250E0,9.663952469E-1,2.205391273E-1,2.622291567E-2,1.294411061E-1,2.979145675E1,2.566149807E1,-3.672830751E-1,1.517418017E1
9.311737250E0,9.660517079E-1,2.225133489E-1,2.756215285E-2,1.283438129E-1,2.994421550E1,2.591242993E1,-2.213624269E-1,1.508438386E1
9.321783250E0,9.656805628E-1,2.245960776E-1,2.877475983E-2,1.272383011E-1,3.010839855E1,2.617403487E1,-9.052703413E-2,1.499108979E1
9.331829250E0,9.653132530E-1,2.266822202E-1,2.979958153E-2,1.260854583E-1,3.027002835E1,2.643314842E1,2.115352852E-2,1.488821493E1
9.341875250E0,9.649903660E-1,2.286208172E-1,3.061089783E-2,1.248568356E-1,3.041141753E1,2.667175964E1,1.139441603E-1,1.477171075E1
9.351922250E0,9.647387915E-1,2.303061326E-1,3.125453289E-2,1.235363326E-1,3.052113635E1,2.687819473E1,1.949533078E-1,1.464079260E1
9.361968250E0,9.645830167E-1,2.316363504E-1,3.179907017E-2,1.221185970E-1,3.058888153E1,2.704155963E1,2.733863501E-1,1.449654011E1
9.372014250E0,9.645358122E-1,2.325492617E-1,3.234096274E-2,1.206048507E-1,3.060938148E1,2.715596209E1,3.606733285E-1,1.434157216E1
9.382060250E0,9.645926262E-1,2.330382600E-1,3.297477758E-2,1.190245125E-1,3.058470669E1,2.722195756E1,4.663884432E-1,1.418166950E1
9.392106250E0,9.647450292E-1,2.331080973E-1,3.372486504E-2,1.174322889E-1,3.051842055E1,2.724039779E1,5.914723727E-1,1.402353419E1
9.402152250E0,9.649754460E-1,2.328306657E-1,3.451779478E-2,1.158479467E-1,3.041793534E1,2.721856601E1,7.260566380E-1,1.386728232E1
9.412199250E0,9.652535731E-1,2.323376002E-1,3.526142324E-2,1.142863638E-1,3.029621018E1,2.717052662E1,8.575430283E-1,1.371204004E1
9.422245250E0,9.655485167E-1,2.317473231E-1,3.594122029E-2,1.127713532E-1,3.016660106E1,2.710996786E1,9.819295895E-1,1.356011326E1
9.432291250E0,9.658464106E-1,2.310993047E-1,3.656022052E-2,1.113423221E-1,3.003514100E1,2.704162793E1,1.097902970E0,1.341601759E1
9.442337250E0,9.661448946E-1,2.303914800E-1,3.709977394E-2,1.100335782E-1,2.990285429E1,2.696508224E1,1.202492720E0,1.328307798E1
9.452383250E0,9.664436736E-1,2.296089816E-1,3.758943602E-2,1.088734019E-1,2.976986162E1,2.687909882E1,1.298406185E0,1.316524376E1
9.462429250E0,9.667385751E-1,2.287683100E-1,3.803215706E-2,1.078665558E-1,2.963802298E1,2.678570754E1,1.385627640E0,1.306314257E1
9.472476250E0,9.670242886E-1,2.279049529E-1,3.840566243E-2,1.069974457E-1,2.950974282E1,2.668877737E1,1.461654760E0,1.297447717E1
9.482522250E0,9.672971895E-1,2.270461687E-1,3.865451850E-2,1.062645541E-1,2.938670410E1,2.659076499E1,1.520057401E0,1.289764652E1
9.492568250E0,9.675517986E-1,2.262202907E-1,3.875372164E-2,1.056688927E-1,2.927145626E1,2.649467827E1,1.557695767E0,1.283217606E1
9.502614250E0,9.677779164E-1,2.254571693E-1,3.875145625E-2,1.052297647E-1,2.916873150E1,2.640474938E1,1.579042232E0,1.278162101E1
9.512660250E0,9.679697267E-1,2.247562778E-1,3.872219580E-2,1.049758299E-1,2.908131430E1,2.632200165E1,1.591644998E0,1.275121523E1
9.522706250E0,9.681303484E-1,2.240860375E-1,3.872685303E-2,1.049248744E-1,2.900791299E1,2.624361233E1,1.602249509E0,1.274453815E1
9.532753250E0,9.682571682E-1,2.234467331E-1,3.882905913E-2,1.050805227E-1,2.894982986E1,2.617050978E1,1.617859945E0,1.276368941E1
9.542799250E0,9.683511978E-1,2.228426317E-1,3.902260800E-2,1.054253261E-1,2.890669083E1,2.610309220E1,1.638233008E0,1.280654465E1
9.552845250E0,9.684125637E-1,2.223058284E-1,3.922006598E-2,1.059199615E-1,2.887850334E1,2.604384997E1,1.654310856E0,1.286642975E1
9.562891250E0,9.684534040E-1,2.218261340E-1,3.932714005E-2,1.065112396E-1,2.885972901E1,2.599019889E1,1.657170682E0,1.293488351E1
9.572937250E0,9.684781863E-1,2.214062461E-1,3.926280289E-2,1.071814588E-1,2.884833071E1,2.594126394E1,1.638254973E0,1.300781015E1
9.582983250E0,9.684808837E-1,2.210584397E-1,3.902609565E-2,1.079584781E-1,2.884708981E1,2.589846575E1,1.596569572E0,1.308836110E1
9.593029250E0,9.684490628E-1,2.208241243E-1,3.864108419E-2,1.088573439E-1,2.886172520E1,2.586695425E1,1.533830112E0,1.317894261E1
9.603076250E0,9.683793519E-1,2.207363324E-1,3.806198649E-2,1.098552127E-1,2.889376200E1,2.584985302E1,1.445084587E0,1.327584276E1
9.613122250E0,9.682733105E-1,2.208196041E-1,3.722898564E-2,1.109028148E-1,2.894242858E1,2.584904248E1,1.324603615E0,1.337197440E1
9.623168250E0,9.681347316E-1,2.210598200E-1,3.614819293E-2,1.119864103E-1,2.900590737E1,2.586289228E1,1.173571283E0,1.346589588E1
9.633214250E0,9.679653434E-1,2.214369711E-1,3.491004496E-2,1.130928915E-1,2.908331484E1,2.589030918E1,1.002585935E0,1.355841693E1
9.643260250E0,9.677667053E-1,2.219156118E-1,3.365272018E-2,1.142297184E-1,2.917383299E1,2.592912111E1,8.272221486E-1,1.365388842E1
9.653306250E0,9.675401660E-1,2.224679041E-1,3.250000387E-2,1.154029603E-1,2.927673136E1,2.597784949E1,6.613918398E-1,1.375615614E1
9.663353875E0,9.672850512E-1,2.230778112E-1,3.156706230E-2,1.166168316E-1,2.939218741E1,2.603627470E1,5.179288067E-1,1.386866077E1
9.673399875E0,9.669975675E-1,2.237397169E-1,3.093438542E-2,1.178959463E-1,2.952176321E1,2.610493995E1,4.051383726E-1,1.399627030E1
9.683445875E0,9.666762399E-1,2.244634942E-1,3.060586128E-2,1.192333501E-1,2.966593828E1,2.618510348E1,3.234277419E-1,1.413832966E1
9.693491875E0,9.663242295E-1,2.252830080E-1,3.045355310E-2,1.205723555E-1,2.982309821E1,2.627890608E1,2.595626064E-1,1.428514947E1
9.703537875E0,9.659533793E-1,2.262208281E-1,3.032979942E-2,1.218132009E-1,2.998779852E1,2.638683596E1,1.994457584E-1,1.442164152E1
9.713583875E0,9.655683257E-1,2.272960047E-1,3.011743199E-2,1.229116321E-1,3.015787675E1,2.650938379E1,1.309914989E-1,1.453971115E1
9.723630875E0,9.651839043E-1,2.284605432E-1,2.973427499E-2,1.238617485E-1,3.032674621E1,2.663972327E1,4.601095505E-2,1.463645551E1
9.733676875E0,9.648149087E-1,2.296400439E-1,2.919117070E-2,1.246823055E-1,3.048798014E1,2.676933184E1,-5.362580964E-2,1.471420393E1
9.743722875E0,9.644714540E-1,2.307735096E-1,2.852620933E-2,1.253974953E-1,3.063730939E1,2.689166680E1,-1.633740373E-1,1.477665658E1
9.753768875E0,9.641682496E-1,2.318027462E-1,2.776473168E-2,1.260012068E-1,3.076855045E1,2.700034501E1,-2.793241057E-1,1.482381804E1
9.763814875E0,9.639168858E-1,2.326825616E-1,2.691368144E-2,1.264859798E-1,3.087693970E1,2.709021000E1,-3.997593115E-1,1.485506808E1
9.773860875E0,9.637210715E-1,2.334135566E-1,2.597256339E-2,1.268277065E-1,3.096111918E1,2.716137891E1,-5.240344392E-1,1.486773134E1
9.783907875E0,9.635845157E-1,2.339847623E-1,2.494615065E-2,1.270188846E-1,3.101969185E1,2.721269502E1,-6.512102362E-1,1.486114948E1
9.793953875E0,9.635034252E-1,2.343980227E-1,2.387908728E-2,1.270766258E-1,3.105442290E1,2.724508313E1,-7.768316623E-1,1.483850769E1
9.803999875E0,9.634714779E-1,2.346528004E-1,2.282649081E-2,1.270421496E-1,3.106809552E1,2.725931279E1,-8.959274530E-1,1.480598903E1
9.814045875E0,9.634857657E-1,2.347522353E-1,2.180020451E-2,1.269303341E-1,3.106198145E1,2.725592919E1,-1.007654710E0,1.476563614E1
9.824091875E0,9.635373112E-1,2.347369676E-1,2.080390570E-2,1.267348148E-1,3.103991412E1,2.723975980E1,-1.112067085E0,1.471683757E1
9.834137875E0,9.636151565E-1,2.346476163E-1,1.981358120E-2,1.264670559E-1,3.100655855E1,2.721520656E1,-1.212758716E0,1.466021626E1
9.844184875E0,9.637174047E-1,2.344929057E-1,1.880824188E-2,1.261275209E-1,3.096269337E1,2.718300333E1,-1.312208551E0,1.459526922E1
9.854230875E0,9.638498723E-1,2.342522578E-1,1.775540307E-2,1.257144396E-1,3.090577361E1,2.714030885E1,-1.413670225E0,1.452098004E1
9.864276875E0,9.640226744E-1,2.339093616E-1,1.666412633E-2,1.251758029E-1,3.083136848E1,2.708544897E1,-1.514526338E0,1.443180322E1
9.874322875E0,9.642386348E-1,2.334681578E-1,1.552290558E-2,1.244805485E-1,3.073813317E1,2.701882138E1,-1.615320011E0,1.432397287E1
9.884368875E0,9.644969107E-1,2.329453156E-1,1.432594562E-2,1.235995951E-1,3.062626557E1,2.694241010E1,-1.716221266E0,1.419407743E1
9.894414875E0,9.647981764E-1,2.323383062E-1,1.309971467E-2,1.225229960E-1,3.049527165E1,2.685637677E1,-1.814081710E0,1.404173807E1
9.904460875E0,9.651409567E-1,2.316464340E-1,1.183576229E-2,1.212552609E-1,3.034555534E1,2.676058383E1,-1.910041554E0,1.386726650E1
9.914507875E0,9.655217113E-1,2.308764427E-1,1.054860808E-2,1.198022062E-1,3.017840280E1,2.665607695E1,-2.002849191E0,1.367171561E1
9.924553875E0,9.659275012E-1,2.300614597E-1,9.288111741E-3,1.181923651E-1,2.999925844E1,2.654738456E1,-2.088305125E0,1.345954677E1
9.934599875E0,9.663396131E-1,2.292541578E-1,8.137650290E-3,1.164644286E-1,2.981624691E1,2.644165997E1,-2.158982775E0,1.323715158E1
9.944645875E0,9.667459930E-1,2.284889291E-1,7.166555290E-3,1.146457078E-1,2.963469937E1,2.634366835E1,-2.208386499E0,1.300927052E1
9.954691875E0,9.671442807E-1,2.277661634E-1,6.362045709E-3,1.127568547E-1,2.945570570E1,2.625313379E1,-2.238448582E0,1.277783135E1
9.964737875E0,9.675243610E-1,2.271265639E-1,5.651091595E-3,1.108073943E-1,2.928389711E1,2.617381984E1,-2.258007673E0,1.254188996E1
9.974784875E0,9.678866974E-1,2.265674227E-1,4.956764413E-3,1.088031010E-1,2.911918626E1,2.610444367E1,-2.275659176E0,1.230010854E1
9.984830875E0,9.682332710E-1,2.260829763E-1,4.214863975E-3,1.067386219E-1,2.896078345E1,2.604360620E1,-2.298270282E0,1.205025275E1
9.994876875E0,9.685662732E-1,2.256753214E-1,3.367575343E-3,1.045885004E-1,2.880778060E1,2.599101720E1,-2.331587439E0,1.178799063E1
1.000492287E1,9.688921948E-1,2.253326254E-1,2.384584395E-3,1.023106740E-1,2.865725688E1,2.594515885E1,-2.377715574E0,1.150786456E1
1.001496888E1,9.692117522E-1,2.250626959E-1,1.294308644E-3,9.986843269E-2,2.850891702E1,2.590747082E1,-2.432615709E0,1.120646615E1
1.002501487E1,9.695182019E-1,2.248760170E-1,1.603160750E-4,9.728934059E-2,2.836594830E1,2.587989465E1,-2.490011482E0,1.088848154E1
1.003506188E1,9.697990685E-1,2.247822613E-1,-9.155033066E-4,9.466730085E-2,2.823429225E1,2.586440549E1,-2.541028009E0,1.056700405E1
1.004510787E1,9.700498423E-1,2.247615461E-1,-1.863491297E-3,9.209895619E-2,2.811623189E1,2.585904642E1,-2.580096790E0,1.025468111E1
1.005515388E1,9.702717876E-1,2.248020387E-1,-2.687788823E-3,8.960748739E-2,2.801133683E1,2.586220456E1,-2.608068410E0,9.954021909E0
1.006519988E1,9.704742189E-1,2.248731088E-1,-3.431817677E-3,8.717944959E-2,2.791532762E1,2.586982658E1,-2.629057479E0,9.662490330E0
1.007524587E1,9.706700332E-1,2.249373196E-1,-4.139126088E-3,8.476949279E-2,2.782214779E1,2.587718353E1,-2.646349757E0,9.373986837E0
1.008529188E1,9.708727595E-1,2.249558326E-1,-4.879172065E-3,8.232379547E-2,2.772535538E1,2.587925314E1,-2.665934447E0,9.080817832E0
1.009533787E1,9.710916702E-1,2.249033176E-1,-5.681479473E-3,7.979464738E-2,2.762046227E1,2.587297965E1,-2.689686006E0,8.776956211E0
1.010538488E1,9.713293785E-1,2.247652340E-1,-6.531950192E-3,7.718272289E-2,2.750611801E1,2.585682122E1,-2.715996801E0,8.462883974E0
1.011543088E1,9.715831446E-1,2.245423193E-1,-7.394401153E-3,7.451318365E-2,2.738353270E1,2.583110592E1,-2.741576368E0,8.142346365E0
1.012547687E1,9.718382174E-1,2.242814409E-1,-8.198889661E-3,7.183997764E-2,2.725977139E1,2.580168737E1,-2.760474748E0,7.823036308E0
1.013552288E1,9.720881060E-1,2.239955061E-1,-8.938872417E-3,6.921578841E-2,2.713798848E1,2.576993146E1,-2.773442047E0,7.510984554E0
1.014556887E1,9.723263200E-1,2.237171788E-1,-9.610703719E-3,6.663176513E-2,2.702139385E1,2.573965190E1,-2.780097729E0,7.205189700E0
1.015561487E1,9.725509627E-1,2.234650985E-1,-1.017268980E-2,6.406611787E-2,2.691098757E1,2.571327491E1,-2.775346899E0,6.904201951E0
1.016566187E1,9.727692412E-1,2.232102576E-1,-1.059226167E-2,6.152285059E-2,2.680328156E1,2.568746647E1,-2.755425687E0,6.609366628E0
1.017570787E1,9.729701974E-1,2.229907042E-1,-1.075089188E-2,5.906400345E-2,2.670374598E1,2.566704016E1,-2.708924677E0,6.330508233E0
1.018575388E1,9.731414401E-1,2.228519357E-1,-1.054942994E-2,5.675903445E-2,2.661863944E1,2.565748308E1,-2.626779719E0,6.077781101E0
1.019579987E1,9.732696929E-1,2.228412198E-1,-9.944928228E-3,5.467238613E-2,2.655472315E1,2.566420035E1,-2.506040702E0,5.859379643E0
1.020584587E1,9.733582856E-1,2.229492211E-1,-8.983853641E-3,5.278934923E-2,2.651048361E1,2.568577656E1,-2.351374342E0,5.672562971E0
1.021589188E1,9.734260577E-1,2.231056491E-1,-7.704549275E-3,5.105180325E-2,2.647659198E1,2.571384346E1,-2.165121696E0,5.510087676E0
1.022593887E1,9.734845154E-1,2.232708543E-1,-6.130901855E-3,4.940103764E-2,2.644732408E1,2.574373462E1,-1.948219895E0,5.364913185E0
1.023598488E1,9.735298233E-1,2.234599672E-1,-4.279559388E-3,4.782251172E-2,2.642461797E1,2.577717969E1,-1.702243953E0,5.235000737E0
1.024603087E1,9.735543527E-1,2.236992032E-1,-2.039401706E-3,4.633093475E-2,2.641231699E1,2.581778535E1,-1.415310904E0,5.124844631E0
1.025607687E1,9.735600426E-1,2.239726414E-1,5.751464315E-4,4.490911082E-2,2.640946286E1,2.586371429E1,-1.088510260E0,5.032275268E0
1.026612288E1,9.735571766E-1,2.242256911E-1,3.355131486E-3,4.356673369E-2,2.641090053E1,2.590767933E1,-7.451375636E-1,4.953160858E0
1.027616887E1,9.735628242E-1,2.243836364E-1,6.003913401E-3,4.232517183E-2,2.640806740E1,2.593957567E1,-4.184793837E-1,4.882296134E0
1.028621487E1,9.735860050E-1,2.244393651E-1,8.192293679E-3,4.111092112E-2,2.639643575E1,2.595703319E1,-1.433549416E-1,4.802863381E0
1.029626187E1,9.736151285E-1,2.244756008E-1,9.814789296E-3,3.984841227E-2,2.638181503E1,2.596921864E1,6.999610017E-2,4.703561349E0
1.030630787E1,9.736270560E-1,2.245923160E-1,1.105010289E-2,3.855597916E-2,2.637582479E1,2.598872494E1,2.405630518E-1,4.591010415E0
1.031635388E1,9.736174887E-1,2.247818398E-1,1.219147116E-2,3.732912655E-2,2.638062979E1,2.601611173E1,3.986580586E-1,4.483460624E0
1.032639987E1,9.735998713E-1,2.249519761E-1,1.344414925E-2,3.631928806E-2,2.638947550E1,2.604164063E1,5.636994525E-1,4.403112992E0
1.033644588E1,9.736102395E-1,2.249295856E-1,1.487742659E-2,3.561459275E-2,2.638427000E1,2.604545215E1,7.418909849E-1,4.361473959E0
1.034649188E1,9.736739233E-1,2.246173934E-1,1.639910695E-2,3.517571762E-2,2.635227424E1,2.601579934E1,9.243705417E-1,4.351573025E0
1.035653887E1,9.738353036E-1,2.238686125E-1,1.766962370E-2,3.486378879E-2,2.627102289E1,2.593375699E1,1.077498651E0,4.348794861E0
1.036658488E1,9.741302051E-1,2.225742511E-1,1.846991859E-2,3.449555178E-2,2.612190526E1,2.578525726E1,1.182013724E0,4.326747031E0
1.037663087E1,9.745613252E-1,2.207453729E-1,1.876374535E-2,3.390798256E-2,2.590239058E1,2.557123988E1,1.237844444E0,4.266300223E0
1.038667688E1,9.751125217E-1,2.184343032E-1,1.870553001E-2,3.305012561E-2,2.561904396E1,2.529863338E1,1.262983236E0,4.165903714E0
1.039672288E1,9.757672730E-1,2.156532223E-1,1.861579937E-2,3.202262759E-2,2.527840716E1,2.497065366E1,1.290284528E0,4.045018791E0
1.040676887E1,9.765054751E-1,2.124071037E-1,1.890706571E-2,3.102884705E-2,2.488885637E1,2.459012311E1,1.360570961E0,3.936510133E0
1.041681488E1,9.772991002E-1,2.087490522E-1,1.986841425E-2,3.025772831E-2,2.446325123E1,2.416485201E1,1.501448602E0,3.868104517E0
1.042686187E1,9.780971929E-1,2.048762626E-1,2.150902247E-2,2.981636651E-2,2.402776668E1,2.371827275E1,1.711020193E0,3.851453588E0
1.043690788E1,9.788360272E-1,2.010984299E-1,2.358477583E-2,2.971993452E-2,2.361756734E1,2.328581782E1,1.960929331E0,3.882310242E0
1.044695387E1,9.794682299E-1,1.976895875E-1,2.568717127E-2,3.001631116E-2,2.326091019E1,2.289796039E1,2.203664073E0,3.956969091E0
1.045699987E1,9.799784597E-1,1.948005843E-1,2.741340609E-2,3.071502161E-2,2.296908248E1,2.257048024E1,2.393510326E0,4.068111977E0
1.046704588E1,9.803705518E-1,1.924944932E-1,2.843840164E-2,3.179318015E-2,2.274231421E1,2.230889627E1,2.494318395E0,4.206777487E0
1.047709187E1,9.806669706E-1,1.907393983E-1,2.851002494E-2,3.313593659E-2,2.256938685E1,2.210750739E1,2.480365389E0,4.355105225E0
1.048713888E1,9.809037937E-1,1.893960887E-1,2.756202115E-2,3.460184613E-2,2.243028137E1,2.194891861E1,2.347748380E0,4.495927785E0
1.049718487E1,9.811267927E-1,1.882315713E-1,2.563403463E-2,3.608495158E-2,2.229851290E1,2.180559706E1,2.104134575E0,4.618017983E0
1.050723087E1,9.813771028E-1,1.870031276E-1,2.281075423E-2,3.753105210E-2,2.214968460E1,2.164950032E1,1.761266335E0,4.717013344E0
1.051727688E1,9.816792536E-1,1.855322869E-1,1.924494118E-2,3.890187835E-2,2.196870696E1,2.146073169E1,1.337955707E0,4.792202429E0
1.052732287E1,9.820288196E-1,1.837810853E-1,1.519755825E-2,4.016190053E-2,2.175747437E1,2.123651019E1,8.644476342E-1,4.845890605E0
1.053736887E1,9.824003862E-1,1.818351811E-1,1.105910124E-2,4.126909824E-2,2.153070307E1,2.098912786E1,3.850639263E-1,4.882312691E0
1.054741587E1,9.827770104E-1,1.797780303E-1,7.138480221E-3,4.216809052E-2,2.129841052E1,2.073006730E1,-6.478572755E-2,4.901925027E0
1.055746187E1,9.831444466E-1,1.777097791E-1,3.665221655E-3,4.281082996E-2,2.106934575E1,2.047225748E1,-4.588823142E-1,4.903851152E0
1.056750788E1,9.834966257E-1,1.756961502E-1,7.906696097E-4,4.318172223E-2,2.084745730E1,2.022413435E1,-7.803057158E-1,4.888899810E0
1.057755387E1,9.838334212E-1,1.737647919E-1,-1.487820631E-3,4.330677193E-2,2.063305415E1,1.998887011E1,-1.030114421E0,4.859344804E0
1.058759987E1,9.841584577E-1,1.719239072E-1,-3.244538155E-3,4.317333501E-2,2.042402597E1,1.976705197E1,-1.216557368E0,4.811743533E0
1.059764588E1,9.844822298E-1,1.701251165E-1,-4.570873136E-3,4.279232750E-2,2.021368511E1,1.955259430E1,-1.350012685E0,4.745175532E0
1.060769187E1,9.848207954E-1,1.682707606E-1,-5.575611858E-3,4.221386200E-2,1.999139141E1,1.933357466E1,-1.443357386E0,4.663037709E0
1.061773888E1,9.851784957E-1,1.663202835E-1,-6.323818518E-3,4.148442649E-2,1.975384491E1,1.910488835E1,-1.504736257E0,4.569197670E0
1.062778487E1,9.855574380E-1,1.642521903E-1,-6.881073612E-3,4.062593734E-2,1.949906690E1,1.886369740E1,-1.541968856E0,4.464771100E0
1.063783087E1,9.859543349E-1,1.620723658E-1,-7.256875987E-3,3.967303924E-2,1.922863361E1,1.861055560E1,-1.556900920E0,4.353358497E0
1.064787688E1,9.863626114E-1,1.598110662E-1,-7.469143321E-3,3.864520404E-2,1.894645776E1,1.834883276E1,-1.552127950E0,4.236652488E0
1.065792287E1,9.867743440E-1,1.575096797E-1,-7.579578601E-3,3.754723649E-2,1.865761190E1,1.808304953E1,-1.534952685E0,4.113894565E0
1.066796958E1,9.871779422E-1,1.552317584E-1,-7.665073483E-3,3.638996833E-2,1.837010470E1,1.782024949E1,-1.514580643E0,3.984769733E0
1.067801658E1,9.875568424E-1,1.530865155E-1,-7.744657270E-3,3.515852171E-2,1.809607099E1,1.757303364E1,-1.493364111E0,3.847073574E0
1.068806258E1,9.879040902E-1,1.511232626E-1,-7.787921010E-3,3.386103097E-2,1.784126461E1,1.734718490E1,-1.468182645E0,3.702177175E0
1.069810858E1,9.882210767E-1,1.493370949E-1,-7.670189057E-3,3.253757778E-2,1.760547066E1,1.714243990E1,-1.425541142E0,3.556739492E0
1.070815458E1,9.885165261E-1,1.476639599E-1,-7.316840415E-3,3.125521777E-2,1.738284062E1,1.695143509E1,-1.357817840E0,3.419636031E0
1.071820058E1,9.887909864E-1,1.460859608E-1,-6.796242543E-3,3.008530555E-2,1.717346101E1,1.677172529E1,-1.273802041E0,3.297743120E0
1.072824658E1,9.890483772E-1,1.445718405E-1,-6.145616374E-3,2.906269657E-2,1.697477457E1,1.659951511E1,-1.178079586E0,3.194383911E0
1.073829358E1,9.892897943E-1,1.431226106E-1,-5.439108752E-3,2.814440103E-2,1.678629727E1,1.643476085E1,-1.078250458E0,3.103430855E0
1.074833958E1,9.895100538E-1,1.417824041E-1,-4.766139485E-3,2.729286610E-2,1.661248620E1,1.628237249E1,-9.839075456E-1,3.019130565E0
1.075838558E1,9.897141288E-1,1.405216812E-1,-4.046982541E-3,2.651609968E-2,1.644981920E1,1.613915689E1,-8.859933825E-1,2.943747156E0
1.076843158E1,9.899098588E-1,1.392864519E-1,-3.117770972E-3,2.584529044E-2,1.629228882E1,1.599929632E1,-7.662061823E-1,2.883480476E0
1.077847758E1,9.901029756E-1,1.380330204E-1,-1.936863692E-3,2.528279860E-2,1.613536458E1,1.585786295E1,-6.196723027E-1,2.839213329E0
1.078852358E1,9.902877053E-1,1.368072531E-1,-5.445320144E-4,2.477311676E-2,1.598382367E1,1.572011859E1,-4.501644405E-1,2.803887817E0
1.079856958E1,9.904645534E-1,1.356075114E-1,9.685082370E-4,2.428370756E-2,1.583739864E1,1.558566469E1,-2.674324679E-1,2.772335502E0
1.080861658E1,9.906305699E-1,1.344514550E-1,2.540006167E-3,2.382350612E-2,1.569870719E1,1.545638251E1,-7.871265768E-2,2.744580385E0
1.081866258E1,9.907856281E-1,1.333324403E-1,4.176626247E-3,2.342551343E-2,1.556806147E1,1.533153878E1,1.162830547E-1,2.724477294E0
1.082870858E1,9.909262300E-1,1.322746862E-1,5.936167610E-3,2.309634654E-2,1.544864691E1,1.521413928E1,3.239798179E-1,2.713666931E0
1.083875458E1,9.910416702E-1,1.313493047E-1,7.944607187E-3,2.281889384E-2,1.534991218E1,1.511280299E1,5.587791793E-1,2.712147998E0
1.084880058E1,9.911260482E-1,1.305871527E-1,1.031796998E-2,2.257646517E-2,1.527734340E1,1.503149825E1,8.340511749E-1,2.719824215E0
