"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.428667171E1,1.215013564E-2,-1.633835227E-2,-1.379543164E-1,-9.902292897E-1,1.786076628E2,1.584226079E1,-2.046453469E0,-1.788787974E2
1.429671571E1,8.181546233E-3,-1.804385083E-2,-1.340354656E-1,-9.907785053E-1,1.790624534E2,1.539636167E1,-2.174791241E0,-1.793477671E2
1.430676071E1,4.081121488E-3,-1.876021028E-2,-1.302178146E-1,-9.912995668E-1,1.795323366E2,1.496361672E1,-2.192490857E0,-1.798162092E2
1.431680471E1,1.344062999E-4,-1.839864827E-2,-1.269816268E-1,-9.917343537E-1,1.799845982E2,1.459751145E1,-2.093324507E0,1.797473859E2
1.432684871E1,3.551630630E-3,1.710310156E-2,1.247978352E-1,9.920284123E-1,1.795930123E2,1.435108368E1,-1.893801518E0,1.793513016E2
1.433689371E1,7.026469703E-3,1.513076603E-2,1.242326144E-1,9.921128745E-1,1.791948193E2,1.428923114E1,-1.620370014E0,1.789853159E2
1.434693771E1,1.023565719E-2,1.289705155E-2,1.256076079E-1,9.919434021E-1,1.788270596E2,1.444919219E1,-1.318775228E0,1.786504132E2
1.435698271E1,1.311740581E-2,1.106982761E-2,1.287661981E-1,9.915264854E-1,1.784968129E2,1.481416143E1,-1.064267140E0,1.783457371E2
1.436702671E1,1.570446366E-2,1.027700852E-2,1.331795790E-1,9.909142603E-1,1.782003270E2,1.532515447E1,-9.273291817E-1,1.780592869E2
1.437707071E1,1.797128976E-2,1.077094851E-2,1.382400457E-1,9.901771962E-1,1.779405310E2,1.591363717E1,-9.374919616E-1,1.777894029E2
1.438711571E1,1.984244125E-2,1.244106479E-2,1.433571209E-1,9.893939392E-1,1.777260745E2,1.651210903E1,-1.084623333E0,1.775447733E2
1.439715971E1,2.133536692E-2,1.495526129E-2,1.479901133E-1,9.886455798E-1,1.775549615E2,1.705784517E1,-1.332594179E0,1.773275981E2
1.440720371E1,2.256243027E-2,1.802501646E-2,1.517637419E-1,9.879948324E-1,1.774143165E2,1.750694951E1,-1.648565646E0,1.771297166E2
1.441724871E1,2.359469088E-2,2.144383710E-2,1.545198350E-1,9.874750775E-1,1.772959967E2,1.784055930E1,-2.009133794E0,1.769470924E2
1.442729271E1,2.436155279E-2,2.493819017E-2,1.563021725E-1,9.870938592E-1,1.772080955E2,1.806245559E1,-2.385175416E0,1.767932849E2
1.443733671E1,2.483018360E-2,2.822158245E-2,1.572159952E-1,9.868486067E-1,1.771543781E2,1.818320040E1,-2.745142957E0,1.766779904E2
1.444738171E1,2.502233108E-2,3.106883914E-2,1.574071048E-1,9.867276874E-1,1.771323528E2,1.821824416E1,-3.063092223E0,1.766034641E2
1.445742571E1,2.501933865E-2,3.331988124E-2,1.570566748E-1,9.867101965E-1,1.771326958E2,1.818762150E1,-3.319007943E0,1.765636063E2
1.446747071E1,2.486377464E-2,3.493666596E-2,1.564058959E-1,9.867615735E-1,1.771505277E2,1.811892403E1,-3.507008772E0,1.765538501E2
1.447751471E1,2.457047472E-2,3.601460849E-2,1.557241127E-1,9.868379857E-1,1.771841476E2,1.804370933E1,-3.636640187E0,1.765698691E2
1.448755871E1,2.419288110E-2,3.675057676E-2,1.552795477E-1,9.868902057E-1,1.772274295E2,1.799413909E1,-3.728245467E0,1.766009313E2
1.449760371E1,2.383910045E-2,3.727436726E-2,1.551995635E-1,9.868917229E-1,1.772679815E2,1.798598130E1,-3.794142553E0,1.766318222E2
1.450764771E1,2.361125459E-2,3.758947290E-2,1.554796346E-1,9.868412310E-1,1.772940981E2,1.801912391E1,-3.832940462E0,1.766508398E2
1.451769171E1,2.355991973E-2,3.769504549E-2,1.560560191E-1,9.867474121E-1,1.772999822E2,1.808637012E1,-3.843856742E0,1.766524909E2
1.452773671E1,2.369668625E-2,3.762361712E-2,1.568125023E-1,9.866269986E-1,1.772843056E2,1.817442705E1,-3.830731618E0,1.766353538E2
1.453778071E1,2.401683371E-2,3.742451014E-2,1.576388598E-1,9.864950790E-1,1.772476089E2,1.827068516E1,-3.799558838E0,1.765995352E2
1.454782571E1,2.450223897E-2,3.712875517E-2,1.584722610E-1,9.863607569E-1,1.771919692E2,1.836789950E1,-3.754347437E0,1.765468060E2
1.455786971E1,2.513406238E-2,3.662643849E-2,1.593090130E-1,9.862288795E-1,1.771195453E2,1.846501588E1,-3.682983898E0,1.764814052E2
1.456791371E1,2.586577381E-2,3.581436355E-2,1.601454909E-1,9.861042512E-1,1.770356700E2,1.856089275E1,-3.574642693E0,1.764106197E2
1.457795871E1,2.664536407E-2,3.469679771E-2,1.609402330E-1,9.859941215E-1,1.769463048E2,1.865049390E1,-3.430919089E0,1.763404968E2
1.458800271E1,2.741972812E-2,3.335750258E-2,1.616266313E-1,9.859068354E-1,1.768575368E2,1.872626985E1,-3.262537965E0,1.762757427E2
1.459804671E1,2.817099569E-2,3.188142511E-2,1.621672384E-1,9.858457646E-1,1.767714146E2,1.878422553E1,-3.079613040E0,1.762168745E2
1.460809171E1,2.888825076E-2,3.033488865E-2,1.625345903E-1,9.858133115E-1,1.766891897E2,1.882147472E1,-2.889986471E0,1.761638834E2
1.461813571E1,2.959016437E-2,2.880104366E-2,1.627261425E-1,9.858068209E-1,1.766087219E2,1.883819722E1,-2.702747135E0,1.761129869E2
1.462817971E1,3.029212014E-2,2.735180847E-2,1.627511724E-1,9.858226260E-1,1.765282476E2,1.883587178E1,-2.525723027E0,1.760609563E2
1.463822471E1,3.100267386E-2,2.615956369E-2,1.625729071E-1,9.858622862E-1,1.764467859E2,1.881108313E1,-2.378404276E0,1.760035617E2
1.464826871E1,3.175752391E-2,2.543825199E-2,1.622099279E-1,9.859169928E-1,1.763602438E2,1.876712070E1,-2.284256615E0,1.759326180E2
1.465831371E1,3.257550995E-2,2.522804985E-2,1.617063731E-1,9.859784429E-1,1.762664610E2,1.870939736E1,-2.247332301E0,1.758451490E2
1.466835771E1,3.340495993E-2,2.539712720E-2,1.611847584E-1,9.860318008E-1,1.761713613E2,1.865147370E1,-2.253222143E0,1.757492668E2
1.467840171E1,3.419976520E-2,2.572494012E-2,1.607691747E-1,9.860639167E-1,1.760802312E2,1.860662742E1,-2.277323828E0,1.756540924E2
1.468844671E1,3.490281678E-2,2.601076424E-2,1.605651155E-1,9.860649704E-1,1.759996193E2,1.858596758E1,-2.297503607E0,1.755696122E2
1.469849071E1,3.543445712E-2,2.609879320E-2,1.606631859E-1,9.860276283E-1,1.759386601E2,1.859898882E1,-2.297158378E0,1.755075401E2
1.470853471E1,3.573917884E-2,2.587446660E-2,1.611543021E-1,9.859424073E-1,1.759037194E2,1.865547800E1,-2.263911158E0,1.754761145E2
1.471858058E1,3.580661380E-2,2.533235803E-2,1.620854471E-1,9.858013840E-1,1.758959870E2,1.876084487E1,-2.197137464E0,1.754765891E2
1.472862458E1,3.568620025E-2,2.463245693E-2,1.634131256E-1,9.856042632E-1,1.759097942E2,1.891106137E1,-2.114265602E0,1.755005860E2
1.473866858E1,3.543062176E-2,2.396461904E-2,1.650549771E-1,9.853563554E-1,1.759390999E2,1.909774450E1,-2.036226626E0,1.755388181E2
1.474871358E1,3.510048550E-2,2.341818515E-2,1.669255807E-1,9.850661743E-1,1.759769543E2,1.931159644E1,-1.972429296E0,1.755829098E2
1.475875758E1,3.475370123E-2,2.303848419E-2,1.689326347E-1,9.847452682E-1,1.760167171E2,1.954224565E1,-1.927335568E0,1.756255658E2
1.476880258E1,3.440662193E-2,2.275632684E-2,1.710081615E-1,9.844056911E-1,1.760565132E2,1.978146148E1,-1.893127078E0,1.756663465E2
1.477884658E1,3.404150378E-2,2.244112110E-2,1.730209369E-1,9.840738689E-1,1.760983772E2,2.001329414E1,-1.856000570E0,1.757100674E2
1.478889058E1,3.359807679E-2,2.195508891E-2,1.748550993E-1,9.837758486E-1,1.761492193E2,2.022347731E1,-1.802145255E0,1.757665533E2
1.479893558E1,3.302850428E-2,2.117410781E-2,1.764467750E-1,9.835280251E-1,1.762145237E2,2.040392557E1,-1.718851061E0,1.758439177E2
1.480897958E1,3.230067035E-2,2.005049917E-2,1.777800221E-1,9.833356247E-1,1.762979719E2,2.055260862E1,-1.601505963E0,1.759468653E2
1.481902358E1,3.137803369E-2,1.857673451E-2,1.789056959E-1,9.831902603E-1,1.764037519E2,2.067554283E1,-1.449824510E0,1.760796288E2
1.482906858E1,3.025393509E-2,1.675096464E-2,1.799347850E-1,9.830705211E-1,1.765326253E2,2.078590554E1,-1.263318939E0,1.762428539E2
1.483911258E1,2.897039497E-2,1.463744244E-2,1.809462514E-1,9.829572303E-1,1.766797727E2,2.089353742E1,-1.048100878E0,1.764304036E2
1.484915758E1,2.763105242E-2,1.247606248E-2,1.818778285E-1,9.828536334E-1,1.768333116E2,2.099248816E1,-8.292899691E-1,1.766256791E2
1.485920158E1,2.629765257E-2,1.058251522E-2,1.825076236E-1,9.827956815E-1,1.769861635E2,2.105810586E1,-6.418325153E-1,1.768151952E2
1.486924558E1,2.494617172E-2,9.171212188E-3,1.824828570E-1,9.828497137E-1,1.771410827E2,2.104974253E1,-5.112770319E-1,1.769971321E2
1.487929058E1,2.361846170E-2,8.412995652E-3,1.815665160E-1,9.830590150E-1,1.772932720E2,2.093998949E1,-4.563255337E-1,1.771630846E2
1.488933458E1,2.236817544E-2,8.021540991E-3,1.796840639E-1,9.834373672E-1,1.774365821E2,2.071902836E1,-4.434139987E-1,1.773130189E2
1.489937858E1,2.128837318E-2,7.434846323E-3,1.771991384E-1,9.839166612E-1,1.775603478E2,2.042761086E1,-4.059998914E-1,1.774478906E2
1.490942358E1,2.040990642E-2,6.170124766E-3,1.748389781E-1,9.843661573E-1,1.776610346E2,2.014928317E1,-2.870776736E-1,1.775733869E2
1.491946758E1,1.967945939E-2,4.107147167E-3,1.734139879E-1,9.846438629E-1,1.777447545E2,1.997828404E1,-7.235126402E-2,1.776972921E2
1.492951258E1,1.909614700E-2,1.471351750E-3,1.735452279E-1,9.846396482E-1,1.778116097E2,1.998765065E1,2.137474336E-1,1.778155503E2
1.493955658E1,1.866123367E-2,-1.421281294E-3,1.754171591E-1,9.843162555E-1,1.778614560E2,2.019974093E1,5.354358076E-1,1.779231425E2
1.494960058E1,1.830618862E-2,-4.332379926E-3,1.787553634E-1,9.837136398E-1,1.779021481E2,2.058334141E1,8.633827406E-1,1.780245576E2
1.495964558E1,1.798229009E-2,-7.081571439E-3,1.831953495E-1,9.828865079E-1,1.779392703E2,2.109660337E1,1.175179064E0,1.781225756E2
1.496968958E1,1.759875377E-2,-9.504504198E-3,1.882058143E-1,9.819258970E-1,1.779832273E2,2.167812143E1,1.449154062E0,1.782239100E2
1.497973358E1,1.699053260E-2,-1.155811993E-2,1.931322646E-1,9.809574888E-1,1.780529347E2,2.225183320E1,1.675503711E0,1.783449623E2
1.498977858E1,1.599190517E-2,-1.331847789E-2,1.973026215E-1,9.801216325E-1,1.781673845E2,2.273927479E1,1.857736985E0,1.785040543E2
1.499982258E1,1.451040130E-2,-1.488135679E-2,2.002040632E-1,9.795337261E-1,1.783371721E2,2.308031569E1,2.003678779E0,1.787117686E2
1.500986658E1,1.255120505E-2,-1.630087318E-2,2.016393004E-1,9.792437137E-1,1.785617001E2,2.325156570E1,2.119664573E0,1.789674789E2
1.501991158E1,1.018963283E-2,-1.762077550E-2,2.017165450E-1,9.792323340E-1,1.788323339E2,2.326537005E1,2.213342176E0,1.792633377E2
1.502995558E1,7.577581894E-3,-1.879492348E-2,2.007209100E-1,9.794388957E-1,1.791316648E2,2.315471770E1,2.284352833E0,1.795814912E2
1.504000058E1,4.916724907E-3,-1.969951075E-2,1.989415649E-1,9.798009793E-1,1.794365826E2,2.295284844E1,2.324524755E0,1.798969706E2
1.505004458E1,2.464621260E-3,-2.012208559E-2,1.966420855E-1,9.802656904E-1,1.797175749E2,2.268962712E1,2.316485010E0,-1.798232851E2
1.506008858E1,4.128283812E-4,-1.995878236E-2,1.941699463E-1,9.807647091E-1,1.799526934E2,2.240482232E1,2.252880805E0,-1.796019982E2
1.507013358E1,1.125573736E-3,1.928875810E-2,-1.919656819E-1,-9.812114236E-1,1.798710187E2,2.214954592E1,2.144540654E0,-1.794487402E2
1.508017758E1,2.122473144E-3,1.828409314E-2,-1.904161636E-1,-9.815308545E-1,1.797567823E2,2.196910695E1,2.010606217E0,-1.793619080E2
1.509022158E1,2.612978167E-3,1.714284077E-2,-1.897336164E-1,-9.816824146E-1,1.797005744E2,2.188870448E1,1.871963318E0,-1.793329709E2
1.510026658E1,2.693689382E-3,1.599099375E-2,-1.898869625E-1,-9.816720043E-1,1.796913256E2,2.190518227E1,1.740502575E0,-1.793487136E2
1.511031058E1,2.529738141E-3,1.493417206E-2,-1.906847075E-1,-9.815344370E-1,1.797101131E2,2.199670954E1,1.624670149E0,-1.793888845E2
1.512035558E1,2.274286092E-3,1.407845932E-2,-1.918532552E-1,-9.813199517E-1,1.797393858E2,2.213175975E1,1.533319965E0,-1.794345309E2
1.513039958E1,2.006527164E-3,1.347212422E-2,-1.931081460E-1,-9.810829600E-1,1.797700688E2,2.227727115E1,1.470347564E0,-1.794761200E2
1.514044358E1,1.769366847E-3,1.303263796E-2,-1.941965673E-1,-9.808744595E-1,1.797972454E2,2.240363315E1,1.425640514E0,-1.795109469E2
1.515048858E1,1.629439310E-3,1.272725243E-2,-1.949922471E-1,-9.807208764E-1,1.798132799E2,2.249610695E1,1.394046924E0,-1.795323526E2
1.516053258E1,1.612959893E-3,1.255299629E-2,-1.955303359E-1,-9.806159729E-1,1.798151683E2,2.255879181E1,1.374575796E0,-1.795373490E2
1.517057658E1,1.667919383E-3,1.249795250E-2,-1.959702226E-1,-9.805288132E-1,1.798088704E2,2.261022046E1,1.366947995E0,-1.795317930E2
1.518062158E1,1.709855497E-3,1.251726630E-2,-1.964823595E-1,-9.804260171E-1,1.798040649E2,2.267015709E1,1.367928845E0,-1.795259308E2
1.519066558E1,1.680732025E-3,1.254270192E-2,-1.971725352E-1,-9.802871432E-1,1.798074022E2,2.275082805E1,1.371110602E0,-1.795276647E2
1.520070958E1,1.571740275E-3,1.246029429E-2,-1.980678080E-1,-9.801078505E-1,1.798198918E2,2.285528003E1,1.363896828E0,-1.795405294E2
1.521075458E1,1.425827885E-3,1.223961339E-2,-1.990592494E-1,-9.799100132E-1,1.798366121E2,2.297081811E1,1.341977876E0,-1.795605780E2
1.522079858E1,1.231530913E-3,1.184164178E-2,-1.999339440E-1,-9.797370425E-1,1.798588769E2,2.307250252E1,1.301352927E0,-1.795903266E2
1.523084358E1,9.265141708E-4,1.116122306E-2,-2.005429660E-1,-9.796208437E-1,1.798938293E2,2.314277028E1,1.231720460E0,-1.796394164E2
1.524088758E1,5.211879287E-4,1.024520345E-2,-2.007740782E-1,-9.795838809E-1,1.799402763E2,2.316861652E1,1.138128897E0,-1.797057247E2
1.525093158E1,1.260190770E-5,9.240886197E-3,-2.006336028E-1,-9.796227824E-1,1.799985559E2,2.315096414E1,1.037116464E0,-1.797860934E2
1.526097658E1,6.551306133E-4,-8.251994690E-3,2.002151689E-1,9.797169806E-1,1.799249276E2,2.310083736E1,9.415021435E-1,-1.798842088E2
1.527102058E1,1.531869356E-3,-7.376983968E-3,1.997062668E-1,9.798268153E-1,1.798244606E2,2.304020409E1,8.633758635E-1,1.799968212E2
1.528106458E1,2.653649876E-3,-6.645736147E-3,1.992596998E-1,9.799206342E-1,1.796959138E2,2.298691100E1,8.068726499E-1,1.798537506E2
1.529110958E1,3.998134343E-3,-6.007854131E-3,1.989808457E-1,9.799768581E-1,1.795418463E2,2.295325758E1,7.658508184E-1,1.796879801E2
1.530115358E1,5.494389612E-3,-5.335000768E-3,1.989461167E-1,9.799805249E-1,1.793703862E2,2.294822589E1,7.243851243E-1,1.795045730E2
1.531119858E1,7.134787103E-3,-4.490367387E-3,1.991699060E-1,9.799287264E-1,1.791824067E2,2.297360330E1,6.670840340E-1,1.793012435E2
1.532124258E1,8.930580025E-3,-3.430721859E-3,1.996024907E-1,9.798302714E-1,1.789766173E2,2.302374304E1,5.894798236E-1,1.790756531E2
1.533128658E1,1.090014440E-2,-2.185651270E-3,2.001445308E-1,9.797033672E-1,1.787509107E2,2.308719561E1,4.953733570E-1,1.788262892E2
1.534133158E1,1.299458989E-2,-8.413564634E-4,2.006735159E-1,9.795716161E-1,1.785108878E2,2.314974406E1,3.932628636E-1,1.785605110E2
1.535137558E1,1.516384604E-2,4.819070659E-4,2.010619412E-1,9.794610650E-1,1.782622846E2,2.319642323E1,2.952880687E-1,1.782866597E2
1.536141958E1,1.737014926E-2,1.645054718E-3,2.012510541E-1,9.793842734E-1,1.780094274E2,2.322009114E1,2.159620703E-1,1.780122119E2
1.537146458E1,1.957194278E-2,2.583960062E-3,2.012170838E-1,9.793477321E-1,1.777570774E2,2.321769150E1,1.613008755E-1,1.777433665E2
1.538150858E1,2.169483739E-2,3.331697838E-3,2.009629699E-1,9.793529161E-1,1.775137597E2,2.318946179E1,1.257014215E-1,1.774877489E2
1.539155358E1,2.366579261E-2,3.952362866E-3,2.005209021E-1,9.793955688E-1,1.772878467E2,2.313919380E1,1.002171770E-1,1.772521022E2
1.540159758E1,2.543789901E-2,4.585998586E-3,1.999830451E-1,9.794583676E-1,1.770847170E2,2.307798913E1,6.822253800E-2,1.770384948E2
1.541164158E1,2.700500313E-2,5.369508500E-3,1.995143722E-1,9.795080166E-1,1.769050783E2,2.302556873E1,1.471465907E-2,1.768445119E2
1.542168658E1,2.843567790E-2,6.311016412E-3,1.993915457E-1,9.794869853E-1,1.767410720E2,2.301436885E1,-5.863933798E-2,1.766622668E2
1.543173058E1,2.985155913E-2,7.377363290E-3,1.998013711E-1,9.793538012E-1,1.765787551E2,2.306618353E1,-1.444618740E-1,1.764787523E2
1.544177458E1,3.140947524E-2,8.645930747E-3,2.007295817E-1,9.791048819E-1,1.764001472E2,2.317977446E1,-2.475714994E-1,1.762744140E2
1.545181958E1,3.317901067E-2,1.045610628E-2,2.017949592E-1,9.788097276E-1,1.761972675E2,2.331222773E1,-4.055637049E-1,1.760334766E2
1.546186358E1,3.502723427E-2,1.306560733E-2,2.023682406E-1,9.785957059E-1,1.759853534E2,2.339167019E1,-6.529049758E-1,1.757649710E2
1.547190858E1,3.671601635E-2,1.635825612E-2,2.018720985E-1,9.785867286E-1,1.757917086E2,2.335072800E1,-9.850813612E-1,1.754990420E2
1.548195258E1,3.811685115E-2,1.979779720E-2,2.001158393E-1,9.788302952E-1,1.756310722E2,2.316477800E1,-1.346677713E0,1.752639034E2
1.549199658E1,3.937514531E-2,2.274432026E-2,1.973853188E-1,9.792708562E-1,1.754867740E2,2.286380462E1,-1.661899365E0,1.750588275E2
1.550204158E1,4.066880068E-2,2.462076118E-2,1.941690085E-1,9.798154778E-1,1.753384131E2,2.250126261E1,-1.859824689E0,1.748764295E2
1.551208558E1,4.207005695E-2,2.511530176E-2,1.909950664E-1,9.803673908E-1,1.751777034E2,2.213630503E1,-1.901084672E0,1.747136865E2
1.552212958E1,4.355476399E-2,2.434923537E-2,1.883790589E-1,9.808279294E-1,1.750074123E2,2.182906354E1,-1.796815665E0,1.745682620E2
1.553217458E1,4.511352303E-2,2.281304596E-2,1.868491283E-1,9.810870482E-1,1.748286159E2,2.164363227E1,-1.599007492E0,1.744287457E2
1.554221858E1,4.679703675E-2,2.113071236E-2,1.867428339E-1,9.810661434E-1,1.746354954E2,2.162300523E1,-1.374269650E0,1.742756482E2
1.555226358E1,4.863961267E-2,1.984757790E-2,1.879930517E-1,9.807644563E-1,1.744241109E2,2.176271656E1,-1.182885463E0,1.740942513E2
1.556230758E1,5.069115267E-2,1.948139027E-2,1.901992232E-1,9.802424254E-1,1.741887312E2,2.201966529E1,-1.083535497E0,1.738685986E2
1.557235158E1,5.297163435E-2,2.026856169E-2,1.928442593E-1,9.795888964E-1,1.739270555E2,2.233579725E1,-1.104683214E0,1.735913524E2
1.558239658E1,5.537244528E-2,2.213404443E-2,1.953294693E-1,9.789231026E-1,1.736515382E2,2.264168958E1,-1.243605948E0,1.732760916E2
1.559244058E1,5.772327005E-2,2.465067490E-2,1.970657930E-1,9.783790289E-1,1.733817217E2,2.286630345E1,-1.460332037E0,1.729517054E2
1.560248458E1,5.986740667E-2,2.719216148E-2,1.976456388E-1,9.780658357E-1,1.731355959E2,2.295741141E1,-1.691983130E0,1.726509851E2
1.561252958E1,6.173282619E-2,2.913817630E-2,1.969576653E-1,9.780326240E-1,1.729214383E2,2.289648288E1,-1.872683129E0,1.723973611E2
1.562257358E1,6.330148974E-2,2.999181330E-2,1.951628260E-1,9.782662440E-1,1.727413304E2,2.269727625E1,-1.946813162E0,1.722045846E2
1.563261858E1,6.453390574E-2,2.959633889E-2,1.925695409E-1,9.787116097E-1,1.725998166E2,2.239368678E1,-1.895577397E0,1.720797696E2
1.564266258E1,6.544259179E-2,2.823954227E-2,1.895673419E-1,9.792773047E-1,1.724954682E2,2.203349919E1,-1.747627774E0,1.720132493E2
1.565270658E1,6.612979616E-2,2.642642700E-2,1.866321300E-1,9.798454021E-1,1.724165494E2,2.167689909E1,-1.553119910E0,1.719805517E2
1.566275158E1,6.676473843E-2,2.467763308E-2,1.841755746E-1,9.803126842E-1,1.723436293E2,2.137667108E1,-1.363236772E0,1.719504018E2
1.567279558E1,6.743811863E-2,2.332245385E-2,1.824653713E-1,9.806195554E-1,1.722662913E2,2.116681294E1,-1.210788091E0,1.719055837E2
1.568283958E1,6.808473558E-2,2.251897687E-2,1.815612055E-1,9.807614217E-1,1.721920237E2,2.105542007E1,-1.114381163E0,1.718506620E2
1.569288458E1,6.862535321E-2,2.228183235E-2,1.812708401E-1,9.807828744E-1,1.721299283E2,2.102016200E1,-1.078813113E0,1.717949304E2
1.570292858E1,6.906507128E-2,2.245156298E-2,1.813210739E-1,9.807388310E-1,1.720794204E2,2.102794190E1,-1.088245982E0,1.717416196E2
1.571297358E1,6.939082427E-2,2.274291361E-2,1.814834551E-1,9.806790246E-1,1.720420021E2,2.104972740E1,-1.112778263E0,1.716984813E2
1.572301717E1,6.957618611E-2,2.288425833E-2,1.815936850E-1,9.806421882E-1,1.720207098E2,2.106399076E1,-1.123834026E0,1.716744272E2
1.573306117E1,6.961373895E-2,2.275415628E-2,1.815617956E-1,9.806484681E-1,1.720163961E2,2.105916962E1,-1.108700474E0,1.716729751E2
1.574310617E1,6.956556510E-2,2.238876418E-2,1.813636843E-1,9.806969791E-1,1.720219298E2,2.103285503E1,-1.070338958E0,1.716863620E2
1.575315017E1,6.951031058E-2,2.188578896E-2,1.810529725E-1,9.807696825E-1,1.720282769E2,2.099224641E1,-1.017611638E0,1.717035473E2
1.576319417E1,6.947924836E-2,2.139750718E-2,1.806704372E-1,9.808531754E-1,1.720318450E2,2.094346416E1,-9.666218359E-1,1.717177188E2
1.577323917E1,6.948510677E-2,2.111726751E-2,1.802428837E-1,9.809375112E-1,1.720311720E2,2.089132378E1,-9.386068743E-1,1.717233525E2
1.578328317E1,6.950904618E-2,2.121681310E-2,1.797552078E-1,9.810231536E-1,1.720284221E2,2.083554284E1,-9.533967062E-1,1.717190283E2
1.579332817E1,6.951646402E-2,2.178777646E-2,1.791495365E-1,9.811209343E-1,1.720275700E2,2.077018179E1,-1.022509067E0,1.717068673E2
1.580337217E1,6.940974820E-2,2.277790076E-2,1.783732864E-1,9.812473748E-1,1.720398284E2,2.068861112E1,-1.142543300E0,1.716991482E2
1.581341617E1,6.910755530E-2,2.405578794E-2,1.773834097E-1,9.814176481E-1,1.720745405E2,2.058459086E1,-1.300753547E0,1.717079960E2
1.582346117E1,6.858455506E-2,2.540255361E-2,1.761567204E-1,9.816413214E-1,1.721346144E2,2.045339589E1,-1.473187075E0,1.717410039E2
1.583350517E1,6.785950282E-2,2.658057909E-2,1.747129801E-1,9.819184370E-1,1.722178933E2,2.029513796E1,-1.632465859E0,1.718010467E2
1.584354917E1,6.701007524E-2,2.738149566E-2,1.731427361E-1,9.822328525E-1,1.723154526E2,2.011854061E1,-1.752687305E0,1.718834674E2
1.585359417E1,6.611306386E-2,2.774614492E-2,1.715446804E-1,9.825638317E-1,1.724184710E2,1.993469377E1,-1.824722263E0,1.719804636E2
1.586363817E1,6.521702186E-2,2.791054397E-2,1.699388380E-1,9.828980562E-1,1.725213720E2,1.974814799E1,-1.873942108E0,1.720815671E2
1.587368317E1,6.434504571E-2,2.793552652E-2,1.684626973E-1,9.832088892E-1,1.726215034E2,1.957547902E1,-1.905632857E0,1.721825891E2
1.588372717E1,6.349553383E-2,2.786449854E-2,1.672281213E-1,9.834768588E-1,1.727190498E2,1.943006522E1,-1.923878300E0,1.722825551E2
1.589377117E1,6.260960708E-2,2.772065135E-2,1.662884995E-1,9.836970340E-1,1.728207719E2,1.931820365E1,-1.932089335E0,1.723875194E2
1.590381617E1,6.156773698E-2,2.752660199E-2,1.656421617E-1,9.838772539E-1,1.729403922E2,1.923967738E1,-1.935198786E0,1.725105494E2
1.591386017E1,6.027694760E-2,2.737388815E-2,1.652942342E-1,9.840198788E-1,1.730885811E2,1.919566231E1,-1.945338353E0,1.726603749E2
1.592390417E1,5.868843288E-2,2.737455723E-2,1.652403758E-1,9.841249088E-1,1.732709343E2,1.918642863E1,-1.976212124E0,1.728403560E2
