"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.293747488E1,2.151745816E-1,-2.807739281E-2,1.875739961E-1,9.579809236E-1,1.551484604E2,2.051710765E1,7.730721670E0,1.560826793E2
1.294752088E1,2.176856909E-1,-2.365344359E-2,1.873106047E-1,9.575845747E-1,1.548537225E2,2.056507843E1,7.287604805E0,1.557092712E2
1.295756588E1,2.199717781E-1,-1.824919555E-2,1.872001483E-1,9.572019234E-1,1.545852492E2,2.065764530E1,6.735947358E0,1.553444676E2
1.296761088E1,2.221638778E-1,-1.197136451E-2,1.873458868E-1,9.567661672E-1,1.543276804E2,2.080447309E1,6.093459890E0,1.549744626E2
1.297765688E1,2.244428422E-1,-5.104109795E-3,1.878560692E-1,9.561952459E-1,1.540597651E2,2.101139117E1,5.398770587E0,1.545826443E2
1.298770188E1,2.268106522E-1,1.471420239E-3,1.890793498E-1,9.554076056E-1,1.537812522E2,2.129778293E1,4.758658629E0,1.541860213E2
1.299774788E1,2.290526959E-1,6.643965979E-3,1.913709056E-1,9.543940582E-1,1.535173872E2,2.167677353E1,4.300424816E0,1.538324584E2
1.300779288E1,2.309252804E-1,9.875459685E-3,1.946940055E-1,9.532419320E-1,1.532968940E2,2.212911914E1,4.076718015E0,1.535621186E2
1.301783788E1,2.321902338E-1,1.117786052E-2,1.987662761E-1,9.520791426E-1,1.531478913E2,2.262167014E1,4.072503538E0,1.534037224E2
1.302788388E1,2.326677997E-1,1.088448685E-2,2.032934693E-1,9.510094134E-1,1.530916254E2,2.312926824E1,4.237860074E0,1.533724162E2
1.303792888E1,2.323411616E-1,9.460945430E-3,2.079614119E-1,9.500948268E-1,1.531301100E2,2.362846856E1,4.511454776E0,1.534606948E2
1.304797488E1,2.313697611E-1,7.426569736E-3,2.125175811E-1,9.493414940E-1,1.532445426E2,2.410384358E1,4.832299313E0,1.536385395E2
1.305801988E1,2.300733661E-1,5.269873350E-3,2.168598866E-1,9.486886815E-1,1.533972177E2,2.455512245E1,5.151435732E0,1.538577449E2
1.306806588E1,2.287407671E-1,3.379692562E-3,2.210699564E-1,9.480476279E-1,1.535541064E2,2.499987185E1,5.435618933E0,1.540762620E2
1.307811088E1,2.275340607E-1,2.118859052E-3,2.253175895E-1,9.473413732E-1,1.536961301E2,2.546510550E1,5.653968360E0,1.542673829E2
1.308815588E1,2.265170151E-1,1.750927601E-3,2.297294689E-1,9.465258738E-1,1.538157997E2,2.597071351E1,5.782974943E0,1.544174781E2
1.309820188E1,2.256275480E-1,2.393150742E-3,2.343174379E-1,9.456118773E-1,1.539204341E2,2.652059759E1,5.808906872E0,1.545297768E2
1.310824688E1,2.247893314E-1,4.030018434E-3,2.390135767E-1,9.446300243E-1,1.540190192E2,2.710659261E1,5.730052138E0,1.546114616E2
1.311829288E1,2.240229332E-1,6.454305161E-3,2.437987613E-1,9.435752572E-1,1.541091404E2,2.772140280E1,5.569481624E0,1.546635940E2
1.312833788E1,2.233595839E-1,9.046136147E-3,2.486909041E-1,9.424338784E-1,1.541871309E2,2.835253115E1,5.396311558E0,1.546975337E2
1.313838288E1,2.229213410E-1,1.154846830E-2,2.533085444E-1,9.412797291E-1,1.542386488E2,2.894921135E1,5.232363035E0,1.547040591E2
1.314842888E1,2.227242202E-1,1.406164273E-2,2.570051813E-1,9.402895732E-1,1.542618198E2,2.943861131E1,5.050774883E0,1.546758259E2
1.315847388E1,2.231456465E-1,1.643270852E-2,2.592034028E-1,9.395475780E-1,1.542122811E2,2.974818313E1,4.864616127E0,1.545719481E2
1.316851988E1,2.240435008E-1,1.858803514E-2,2.595769714E-1,9.391904677E-1,1.541067221E2,2.983900303E1,4.668907565E0,1.544103785E2
1.317856488E1,2.252279116E-1,2.028665850E-2,2.583063282E-1,9.392223307E-1,1.539674389E2,2.972731924E1,4.487880701E0,1.542215775E2
1.318861088E1,2.266100332E-1,2.134801097E-2,2.557940494E-1,9.395539843E-1,1.538048560E2,2.945601940E1,4.348096433E0,1.540232333E2
1.319865588E1,2.279338657E-1,2.175481236E-2,2.525344754E-1,9.401060237E-1,1.536490795E2,2.908301110E1,4.256329587E0,1.538471568E2
1.320870088E1,2.290577957E-1,2.162084860E-2,2.489675033E-1,9.407870746E-1,1.535167868E2,2.866245275E1,4.207840139E0,1.537078132E2
1.321874688E1,2.300486681E-1,2.120686118E-2,2.454007209E-1,9.414915170E-1,1.534001259E2,2.823597719E1,4.184940245E0,1.535912431E2
1.322879188E1,2.310816873E-1,2.080048126E-2,2.420273503E-1,9.421206009E-1,1.532784729E2,2.783230530E1,4.166958642E0,1.534702106E2
1.323883788E1,2.322711136E-1,2.050149152E-2,2.390773238E-1,9.425877987E-1,1.531383627E2,2.747993380E1,4.152570883E0,1.533298733E2
1.324888288E1,2.335942296E-1,2.037029892E-2,2.366805485E-1,9.428686232E-1,1.529824562E2,2.719533871E1,4.138139766E0,1.531718305E2
1.325892788E1,2.349190736E-1,2.060356065E-2,2.348700884E-1,9.429870558E-1,1.528262950E2,2.698778140E1,4.099753045E0,1.530063944E2
1.326897388E1,2.360833382E-1,2.138094874E-2,2.337146853E-1,9.429660667E-1,1.526890191E2,2.687047069E1,4.015668269E0,1.528480696E2
1.327901888E1,2.369739854E-1,2.277863306E-2,2.332745563E-1,9.428188899E-1,1.525839779E2,2.685285179E1,3.876595852E0,1.527081241E2
1.328906488E1,2.375156567E-1,2.471488036E-2,2.335558022E-1,9.425641543E-1,1.525200827E2,2.693388044E1,3.689854206E0,1.525970069E2
1.329910988E1,2.376710942E-1,2.701667780E-2,2.345302479E-1,9.422198146E-1,1.525017458E2,2.710591780E1,3.472578109E0,1.525227488E2
1.330915488E1,2.373560465E-1,2.943148149E-2,2.361436292E-1,9.418238449E-1,1.525389111E2,2.735621110E1,3.248215623E0,1.525007483E2
1.331920088E1,2.364805933E-1,3.184438857E-2,2.382877869E-1,9.414253676E-1,1.526421705E2,2.766931704E1,3.023333720E0,1.525434556E2
1.332924588E1,2.351702267E-1,3.421236710E-2,2.408809561E-1,9.410105794E-1,1.527966855E2,2.803409893E1,2.803320794E0,1.526369244E2
1.333929188E1,2.336304337E-1,3.662697059E-2,2.438066322E-1,9.405496614E-1,1.529781894E2,2.843892696E1,2.580461700E0,1.527543753E2
1.334933688E1,2.320213513E-1,3.913726850E-2,2.469093041E-1,9.400373243E-1,1.531677872E2,2.886680819E1,2.349526093E0,1.528753762E2
1.335938288E1,2.304489367E-1,4.177752621E-2,2.500431646E-1,9.394819132E-1,1.533529921E2,2.930166312E1,2.105859209E0,1.529862443E2
1.336942788E1,2.290038899E-1,4.456876448E-2,2.530958819E-1,9.388894128E-1,1.535231326E2,2.973099976E1,1.846939942E0,1.530756142E2
1.337947288E1,2.277622858E-1,4.739317231E-2,2.559743431E-1,9.382725936E-1,1.536692723E2,3.014091328E1,1.585414588E0,1.531380749E2
1.338951888E1,2.267029670E-1,5.009122389E-2,2.585531613E-1,9.376816948E-1,1.537939220E2,3.051277813E1,1.334555998E0,1.531808874E2
1.339956388E1,2.257485937E-1,5.249167657E-2,2.606758451E-1,9.371927914E-1,1.539061959E2,3.082398375E1,1.106150508E0,1.532184252E2
1.340960988E1,2.249349488E-1,5.453661005E-2,2.622216546E-1,9.368403173E-1,1.540018941E2,3.105885312E1,9.042473725E-1,1.532490199E2
1.341965488E1,2.243274863E-1,5.625035360E-2,2.630850854E-1,9.366426064E-1,1.540733298E2,3.120568840E1,7.254685319E-1,1.532651290E2
1.342970088E1,2.239970128E-1,5.768022758E-2,2.631018177E-1,9.366300045E-1,1.541121881E2,3.124666608E1,5.625377894E-1,1.532577354E2
1.343974588E1,2.240217952E-1,5.885571372E-2,2.621988531E-1,9.368041553E-1,1.541092742E2,3.117416754E1,4.127601421E-1,1.532175208E2
1.344979088E1,2.244299874E-1,5.979454531E-2,2.604181172E-1,9.371436482E-1,1.540612767E2,3.099369355E1,2.761158961E-1,1.531411135E2
1.345983671E1,2.252199037E-1,6.049225478E-2,2.578526912E-1,9.376185588E-1,1.539683808E2,3.071612837E1,1.552600088E-1,1.530290514E2
1.346988171E1,2.263810493E-1,6.092187868E-2,2.547220022E-1,9.381668051E-1,1.538317958E2,3.036633052E1,5.836720546E-2,1.528834002E2
1.347992771E1,2.277788496E-1,6.102052338E-2,2.512808595E-1,9.387498224E-1,1.536673230E2,2.997209094E1,-5.333135107E-3,1.527211641E2
1.348997271E1,2.291098892E-1,6.073164888E-2,2.478314350E-1,9.393614153E-1,1.535106542E2,2.956661132E1,-3.074893139E-2,1.525782676E2
1.350001771E1,2.301558054E-1,6.011893907E-2,2.447008725E-1,9.399657168E-1,1.533875103E2,2.918914957E1,-2.181998403E-2,1.524773363E2
1.351006371E1,2.308352969E-1,5.934343705E-2,2.421799852E-1,9.405011504E-1,1.533074917E2,2.887747887E1,1.044134819E-2,1.524226803E2
1.352010871E1,2.311339916E-1,5.861948064E-2,2.404652195E-1,9.409130516E-1,1.532723125E2,2.866005146E1,4.856982442E-2,1.524097006E2
1.353015471E1,2.310852698E-1,5.812588836E-2,2.396304064E-1,9.411686300E-1,1.532780509E2,2.855027682E1,7.663821623E-2,1.524295988E2
1.354019971E1,2.307509610E-1,5.793487884E-2,2.396121357E-1,9.412670008E-1,1.533174240E2,2.854283237E1,8.692242294E-2,1.524733678E2
1.355024471E1,2.302100484E-1,5.810203324E-2,2.402471201E-1,9.412272985E-1,1.533811230E2,2.862050285E1,7.105610891E-2,1.525303951E2
1.356029071E1,2.295256257E-1,5.863194557E-2,2.413289665E-1,9.410848843E-1,1.534617101E2,2.875969993E1,2.447037888E-2,1.525931915E2
1.357033571E1,2.287844312E-1,5.943863625E-2,2.426699107E-1,9.408697667E-1,1.535489666E2,2.893643482E1,-4.640022857E-2,1.526541242E2
1.358038171E1,2.280366618E-1,6.036201048E-2,2.441591906E-1,9.406071919E-1,1.536369813E2,2.913351897E1,-1.260157957E-1,1.527120324E2
1.359042671E1,2.273000614E-1,6.123543016E-2,2.457362730E-1,9.403183595E-1,1.537236660E2,2.933934632E1,-1.976627291E-1,1.527697738E2
1.360047271E1,2.265729018E-1,6.196134640E-2,2.473121858E-1,9.400330675E-1,1.538092246E2,2.954095827E1,-2.534171868E-1,1.528305182E2
1.361051771E1,2.258406846E-1,6.243545630E-2,2.488175237E-1,9.397806500E-1,1.538953633E2,2.972745423E1,-2.844762964E-1,1.528992172E2
1.362056271E1,2.251349356E-1,6.263374669E-2,2.501965159E-1,9.395706323E-1,1.539783740E2,2.989175729E1,-2.888696385E-1,1.529731742E2
1.363060871E1,2.245179057E-1,6.261141939E-2,2.513949932E-1,9.393998533E-1,1.540509382E2,3.002919727E1,-2.720964800E-1,1.530437716E2
1.364065371E1,2.240542904E-1,6.242583628E-2,2.523406526E-1,9.392693666E-1,1.541054534E2,3.013304684E1,-2.402613713E-1,1.531019895E2
1.365069971E1,2.237427831E-1,6.215652846E-2,2.529972056E-1,9.391848622E-1,1.541420794E2,3.020130219E1,-2.028471608E-1,1.531455682E2
1.366074471E1,2.235585592E-1,6.188044553E-2,2.533498062E-1,9.391519455E-1,1.541637385E2,3.023434430E1,-1.692087969E-1,1.531749606E2
1.367078971E1,2.234871203E-1,6.162828093E-2,2.534050185E-1,9.391706165E-1,1.541721373E2,3.023374662E1,-1.428629049E-1,1.531908402E2
1.368083571E1,2.234658361E-1,6.138009921E-2,2.531925563E-1,9.392491361E-1,1.541746396E2,3.020236700E1,-1.227641941E-1,1.532009160E2
1.369088071E1,2.234558052E-1,6.110855761E-2,2.527190470E-1,9.393967344E-1,1.541758189E2,3.014021842E1,-1.069874785E-1,1.532104475E2
1.370092671E1,2.234744762E-1,6.082002028E-2,2.520222331E-1,9.395983228E-1,1.541736238E2,3.005184643E1,-9.463576895E-2,1.532172375E2
1.371097171E1,2.235132935E-1,6.050104239E-2,2.511609728E-1,9.398402878E-1,1.541690603E2,2.994368037E1,-8.290712211E-2,1.532226324E2
1.372101771E1,2.235059599E-1,6.014169836E-2,2.502171995E-1,9.401167711E-1,1.541699224E2,2.982491068E1,-7.049490168E-2,1.532344608E2
1.373106271E1,2.234572803E-1,5.976075407E-2,2.492826564E-1,9.404007988E-1,1.541756455E2,2.970664535E1,-5.672700766E-2,1.532515899E2
1.374110771E1,2.233761476E-1,5.931357601E-2,2.484539650E-1,9.406676305E-1,1.541851837E2,2.959880751E1,-3.388145234E-2,1.532743487E2
1.375115371E1,2.232508450E-1,5.874549971E-2,2.477907001E-1,9.409079096E-1,1.541999143E2,2.950677236E1,5.199918281E-3,1.533056925E2
1.376119871E1,2.230393943E-1,5.803724300E-2,2.472232349E-1,9.411513077E-1,1.542247715E2,2.942200981E1,5.943789917E-2,1.533509636E2
1.377124471E1,2.227088787E-1,5.723614731E-2,2.466737559E-1,9.414228177E-1,1.542636231E2,2.933688004E1,1.206673511E-1,1.534124571E2
1.378128971E1,2.222461906E-1,5.639464333E-2,2.460797171E-1,9.417383290E-1,1.543180062E2,2.924563917E1,1.812019341E-1,1.534900723E2
1.379133471E1,2.216775875E-1,5.555183280E-2,2.453881927E-1,9.421028571E-1,1.543848302E2,2.914327273E1,2.362337074E-1,1.535796434E2
1.380138071E1,2.210528869E-1,5.470390143E-2,2.446047882E-1,9.425028307E-1,1.544582368E2,2.903032391E1,2.878566539E-1,1.536755810E2
1.381142571E1,2.204375008E-1,5.385827760E-2,2.437171229E-1,9.429256057E-1,1.545305384E2,2.890556074E1,3.369062159E-1,1.537702156E2
1.382147171E1,2.198514067E-1,5.298205516E-2,2.426897829E-1,9.433768299E-1,1.545993889E2,2.876401140E1,3.865943938E-1,1.538621732E2
1.383151671E1,2.192889148E-1,5.206832202E-2,2.415327360E-1,9.438554495E-1,1.546654580E2,2.860666404E1,4.377992595E-1,1.539522926E2
1.384156171E1,2.187272659E-1,5.113258822E-2,2.402585841E-1,9.443620546E-1,1.547314196E2,2.843540425E1,4.885586835E-1,1.540426850E2
1.385160771E1,2.181180332E-1,5.019039543E-2,2.388584658E-1,9.449084885E-1,1.548029599E2,2.824965265E1,5.356096761E-1,1.541383843E2
1.386165271E1,2.174206293E-1,4.917824939E-2,2.373658246E-1,9.454984179E-1,1.548848417E2,2.805165002E1,5.856039984E-1,1.542458262E2
1.387169871E1,2.166368665E-1,4.804261310E-2,2.357993421E-1,9.461284290E-1,1.549768472E2,2.784220547E1,6.449748577E-1,1.543662515E2
1.388174371E1,2.157696108E-1,4.674659751E-2,2.343262044E-1,9.467573864E-1,1.550786348E2,2.763970027E1,7.222653699E-1,1.545003880E2
1.389178971E1,2.148556564E-1,4.529534454E-2,2.331261467E-1,9.473318901E-1,1.551858817E2,2.746502821E1,8.226520664E-1,1.546439349E2
1.390183471E1,2.139033484E-1,4.376117818E-2,2.322772670E-1,9.478278321E-1,1.552976058E2,2.732910467E1,9.404748194E-1,1.547940084E2
1.391187971E1,2.129074184E-1,4.224083598E-2,2.317770893E-1,9.482433157E-1,1.554144219E2,2.723415049E1,1.064900087E0,1.549486573E2
1.392192571E1,2.118933652E-1,4.079951913E-2,2.315852368E-1,9.485804905E-1,1.555333372E2,2.717713848E1,1.188370710E0,1.551033076E2
1.393197071E1,2.108988260E-1,3.945931257E-2,2.316498269E-1,9.488430232E-1,1.556499381E2,2.715256399E1,1.308059743E0,1.552531209E2
1.394201671E1,2.099376250E-1,3.829551164E-2,2.319302931E-1,9.490353815E-1,1.557626061E2,2.715753632E1,1.415017207E0,1.553945623E2
1.395206171E1,2.089995204E-1,3.730548217E-2,2.323946249E-1,9.491681440E-1,1.558725439E2,2.718822475E1,1.508335480E0,1.555289035E2
1.396210771E1,2.080581284E-1,3.646367263E-2,2.330000538E-1,9.492593498E-1,1.559828443E2,2.723905407E1,1.588909384E0,1.556598641E2
1.397215271E1,2.070790571E-1,3.572144555E-2,2.336924844E-1,9.493313366E-1,1.560975356E2,2.730260469E1,1.659670460E0,1.557925884E2
1.398219771E1,2.060590191E-1,3.505015162E-2,2.344732337E-1,9.493858747E-1,1.562169999E2,2.737833314E1,1.723625990E0,1.559282594E2
1.399224371E1,2.050120071E-1,3.441161633E-2,2.353217657E-1,9.494259142E-1,1.563395961E2,2.746292065E1,1.784766498E0,1.560662631E2
1.400228871E1,2.039111314E-1,3.378420781E-2,2.362563826E-1,9.494533939E-1,1.564684697E2,2.755802487E1,1.845102675E0,1.562102952E2
1.401233471E1,2.027234332E-1,3.318024347E-2,2.372901183E-1,9.494712642E-1,1.566074733E2,2.766551744E1,1.902635974E0,1.563638030E2
1.402237971E1,2.014196204E-1,3.262111284E-2,2.384243216E-1,9.494840347E-1,1.567600263E2,2.778612098E1,1.954177600E0,1.565295328E2
1.403242471E1,2.000097241E-1,3.214226142E-2,2.396195852E-1,9.494975217E-1,1.569249447E2,2.791607469E1,1.995127036E0,1.567052741E2
1.404247071E1,1.985106028E-1,3.180730988E-2,2.407882225E-1,9.495276567E-1,1.571002467E2,2.804660595E1,2.016895036E0,1.568871423E2
1.405251571E1,1.969523495E-1,3.159891478E-2,2.418510185E-1,9.495891068E-1,1.572824059E2,2.816800685E1,2.020340224E0,1.570719950E2
1.406256171E1,1.953848661E-1,3.149544427E-2,2.427616643E-1,9.496839793E-1,1.574655855E2,2.827422808E1,2.008196945E0,1.572546001E2
1.407260671E1,1.938414485E-1,3.146474029E-2,2.435253020E-1,9.498057837E-1,1.576458956E2,2.836501034E1,1.985112043E0,1.574320650E2
1.408265171E1,1.923605768E-1,3.144288715E-2,2.441772505E-1,9.499401479E-1,1.578188462E2,2.844291557E1,1.960037261E0,1.576018678E2
1.409269771E1,1.909755892E-1,3.140811600E-2,2.447813835E-1,9.500651976E-1,1.579805521E2,2.851481168E1,1.937827469E0,1.577609798E2
1.410274271E1,1.896676461E-1,3.134190330E-2,2.454254927E-1,9.501631890E-1,1.581332219E2,2.859053778E1,1.921986707E0,1.579122438E2
1.411278871E1,1.883833052E-1,3.124714665E-2,2.461855795E-1,9.502252713E-1,1.582830985E2,2.867911167E1,1.912363886E0,1.580617946E2
1.412283371E1,1.870721589E-1,3.112065342E-2,2.470899982E-1,9.502537204E-1,1.584360644E2,2.878387749E1,1.908433268E0,1.582154767E2
1.413287971E1,1.857127544E-1,3.099363336E-2,2.480846322E-1,9.502653529E-1,1.585946193E2,2.889927791E1,1.904897505E0,1.583747356E2
1.414292471E1,1.843400316E-1,3.091581974E-2,2.490782758E-1,9.502752153E-1,1.587546855E2,2.901569746E1,1.895295816E0,1.585340249E2
1.415296971E1,1.829844625E-1,3.093720926E-2,2.499561735E-1,9.503060247E-1,1.589127104E2,2.912074090E1,1.872562285E0,1.586882423E2
1.416301571E1,1.817093939E-1,3.111395207E-2,2.506425771E-1,9.503641452E-1,1.590613140E2,2.920658168E1,1.830857436E0,1.588284578E2
1.417306071E1,1.805793104E-1,3.144061122E-2,2.511278559E-1,9.504406417E-1,1.591929904E2,2.927180548E1,1.772562707E0,1.589475181E2
1.418310671E1,1.796399415E-1,3.186338626E-2,2.514370663E-1,9.505227437E-1,1.593024238E2,2.931811208E1,1.705519389E0,1.590418763E2
1.419315171E1,1.789277440E-1,3.231340923E-2,2.516310261E-1,9.505906002E-1,1.593853797E2,2.935112550E1,1.639679362E0,1.591095543E2
1.420319771E1,1.784175143E-1,3.271379376E-2,2.518013731E-1,9.506276894E-1,1.594448039E2,2.938001084E1,1.584675201E0,1.591557919E2
1.421324271E1,1.780546720E-1,3.304014734E-2,2.520337814E-1,9.506229268E-1,1.594870592E2,2.941437087E1,1.543399276E0,1.591876158E2
1.422328771E1,1.777337238E-1,3.328033170E-2,2.524037991E-1,9.505763545E-1,1.595244333E2,2.946292935E1,1.515669699E0,1.592173849E2
1.423333371E1,1.773619886E-1,3.343644362E-2,2.529590206E-1,9.504927352E-1,1.595677187E2,2.953143012E1,1.499512133E0,1.592555793E2
1.424337871E1,1.768713571E-1,3.357592862E-2,2.536604495E-1,9.503922993E-1,1.596248441E2,2.961681546E1,1.484695667E0,1.593078443E2
1.425342471E1,1.762495225E-1,3.379023481E-2,2.544193351E-1,9.502973845E-1,1.596972384E2,2.971062604E1,1.458967174E0,1.593727433E2
1.426346971E1,1.755441529E-1,3.416171713E-2,2.551126929E-1,9.502288538E-1,1.597793480E2,2.980010773E1,1.412150728E0,1.594422701E2
1.427351471E1,1.748277829E-1,3.471671737E-2,2.556752585E-1,9.501895308E-1,1.598627274E2,2.987804228E1,1.342182101E0,1.595073311E2
1.428356071E1,1.741730737E-1,3.540746207E-2,2.561149766E-1,9.501659285E-1,1.599389206E2,2.994427927E1,1.256639432E0,1.595611618E2
1.429360571E1,1.736243639E-1,3.622833516E-2,2.565062258E-1,9.501298087E-1,1.600027709E2,3.000734355E1,1.159070588E0,1.595990081E2
1.430365171E1,1.731598635E-1,3.712372389E-2,2.569440051E-1,9.500617415E-1,1.600568174E2,3.007725634E1,1.056887359E0,1.596250786E2
1.431369671E1,1.726908534E-1,3.806354592E-2,2.574671213E-1,9.499683441E-1,1.601113841E2,3.015804522E1,9.515035449E-1,1.596502574E2
1.432374171E1,1.721432815E-1,3.902183882E-2,2.580225957E-1,9.498781498E-1,1.601750852E2,3.024304863E1,8.423773427E-1,1.596835614E2
1.433378771E1,1.714726409E-1,3.990236024E-2,2.586096907E-1,9.498032127E-1,1.602530949E2,3.033021716E1,7.385741290E-1,1.597328745E2
1.434383271E1,1.706964223E-1,4.066919054E-2,2.591634476E-1,9.497594222E-1,1.603433740E2,3.041117102E1,6.431387381E-1,1.597972754E2
1.435387871E1,1.698235190E-1,4.129503963E-2,2.596987864E-1,9.497426899E-1,1.604448835E2,3.048707544E1,5.595938284E-1,1.598766560E2
1.436392371E1,1.688654790E-1,4.179931613E-2,2.601624544E-1,9.497646484E-1,1.605562757E2,3.055207925E1,4.850655234E-1,1.599691325E2
1.437396971E1,1.678388239E-1,4.222395617E-2,2.605107243E-1,9.498323784E-1,1.606756252E2,3.060190276E1,4.146111038E-1,1.600715788E2
1.438401471E1,1.667793785E-1,4.260582769E-2,2.607133453E-1,9.499463013E-1,1.607987644E2,3.063373515E1,3.447348886E-1,1.601788730E2
1.439405971E1,1.657065727E-1,4.297346411E-2,2.608287539E-1,9.500857231E-1,1.609234337E2,3.065498210E1,2.741687003E-1,1.602880111E2
1.440410571E1,1.646508784E-1,4.331157667E-2,2.608365195E-1,9.502518660E-1,1.610460922E2,3.066293837E1,2.051256884E-1,1.603960707E2
1.441415071E1,1.635967857E-1,4.356678637E-2,2.607437016E-1,9.504476802E-1,1.611685428E2,3.065735901E1,1.431113039E-1,1.605064395E2
1.442419671E1,1.625184164E-1,4.375199016E-2,2.605606894E-1,9.506742617E-1,1.612937911E2,3.063973837E1,8.617514066E-2,1.606216505E2
1.443424171E1,1.614115559E-1,4.394799408E-2,2.603170595E-1,9.509205679E-1,1.614223251E2,3.061516190E1,2.602719581E-2,1.607397225E2
1.444428671E1,1.602544985E-1,4.424274807E-2,2.600561073E-1,9.511739969E-1,1.615566629E2,3.059042572E1,-4.668351236E-2,1.608603906E2
1.445433271E1,1.590230940E-1,4.466325771E-2,2.598457840E-1,9.514184064E-1,1.616996047E2,3.057398210E1,-1.342974123E-1,1.609855241E2
1.446437838E1,1.577042348E-1,4.518584702E-2,2.597390998E-1,9.516423748E-1,1.618526663E2,3.057153271E1,-2.336311530E-1,1.611172952E2
1.447442438E1,1.563362324E-1,4.576588249E-2,2.597077109E-1,9.518488943E-1,1.620113969E2,3.057884989E1,-3.392479536E-1,1.612527441E2
1.448446938E1,1.549196347E-1,4.610132926E-2,2.594494140E-1,9.521346921E-1,1.621757293E2,3.055461924E1,-4.240919347E-1,1.614012009E2
1.449451538E1,1.534828065E-1,4.593158282E-2,2.587184823E-1,9.525744945E-1,1.623423708E2,3.046508789E1,-4.634609366E-1,1.615676586E2
1.450456038E1,1.520137359E-1,4.518116872E-2,2.579643171E-1,9.530503324E-1,1.625127128E2,3.036170848E1,-4.407015134E-1,1.617554796E2
1.451460538E1,1.504639120E-1,4.404577477E-2,2.572516350E-1,9.535419332E-1,1.626923762E2,3.025610135E1,-3.772846468E-1,1.619639288E2
1.452465138E1,1.488516265E-1,4.284619117E-2,2.568033189E-1,9.539703981E-1,1.628792350E2,3.018064954E1,-3.034864306E-1,1.621810358E2
1.453469638E1,1.471743926E-1,4.184722656E-2,2.567285715E-1,9.542949710E-1,1.630735724E2,3.015307235E1,-2.464558374E-1,1.623990825E2
1.454474238E1,1.454211259E-1,4.123067085E-2,2.570006399E-1,9.545172956E-1,1.632766672E2,3.017340295E1,-2.271286312E-1,1.626139169E2
1.455478738E1,1.435208509E-1,4.103384507E-2,2.575269487E-1,9.546715952E-1,1.634967314E2,3.023121177E1,-2.536331463E-1,1.628323826E2
1.456483238E1,1.414755487E-1,4.108525369E-2,2.582618106E-1,9.547761194E-1,1.637335222E2,3.031786734E1,-3.081940780E-1,1.630593648E2
