"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.330197708E0,5.779799641E-2,2.305876209E-2,-2.421181452E-1,-9.682491603E-1,1.733731444E2,2.813771099E1,9.548993804E-1,-1.729284500E2
6.340241708E0,5.224257816E-2,2.150590360E-2,-2.410966952E-1,-9.688552742E-1,1.740107150E2,2.800096460E1,9.443454051E-1,-1.735915109E2
6.350286708E0,4.675956820E-2,2.012215935E-2,-2.386786884E-1,-9.697634123E-1,1.746397937E2,2.770183531E1,9.572532076E-1,-1.742429258E2
6.360331708E0,4.131588125E-2,1.888649804E-2,-2.350914015E-1,-9.709110710E-1,1.752642008E2,2.726679346E1,9.882982565E-1,-1.748869326E2
6.370376708E0,3.595425421E-2,1.786340437E-2,-2.306208432E-1,-9.722150523E-1,1.758790578E2,2.672987402E1,1.040006469E0,-1.755170303E2
6.380421708E0,3.076159388E-2,1.711796360E-2,-2.255909645E-1,-9.735858364E-1,1.764744248E2,2.612945789E1,1.114618662E0,-1.761218840E2
6.390465708E0,2.581144652E-2,1.665482241E-2,-2.203987151E-1,-9.749260219E-1,1.770418976E2,2.551202480E1,1.208848443E0,-1.766931865E2
6.400510708E0,2.115725434E-2,1.642255113E-2,-2.154775016E-1,-9.761413684E-1,1.775753763E2,2.492799027E1,1.314689012E0,-1.772260829E2
6.410555708E0,1.680496003E-2,1.627337236E-2,-2.112850703E-1,-9.771445056E-1,1.780742028E2,2.443025358E1,1.415441307E0,-1.777230100E2
6.420600708E0,1.265627714E-2,1.601959565E-2,-2.081905538E-1,-9.778751633E-1,1.785496587E2,2.406123188E1,1.493325425E0,-1.781986990E2
6.430645708E0,8.633824064E-3,1.555147060E-2,-2.063801149E-1,-9.783101610E-1,1.790106243E2,2.384238024E1,1.539414792E0,-1.786637089E2
6.440690708E0,4.708308741E-3,1.483819841E-2,-2.057827044E-1,-9.784739015E-1,1.794604656E2,2.376546564E1,1.552894438E0,-1.791218258E2
6.450734708E0,9.423192390E-4,1.388051665E-2,-2.060867306E-1,-9.784348735E-1,1.798920182E2,2.379438814E1,1.534218482E0,-1.795663878E2
6.460779708E0,2.584781925E-3,-1.276330906E-2,2.069176979E-1,9.782716809E-1,1.797038055E2,2.388578761E1,1.492244868E0,-1.799871229E2
6.470824708E0,5.812092557E-3,-1.169540275E-2,2.079726862E-1,9.780474175E-1,1.793339795E2,2.400450769E1,1.449441591E0,1.796272059E2
6.480869708E0,8.724439789E-3,-1.082091886E-2,2.089996152E-1,9.778169585E-1,1.790002402E2,2.412091812E1,1.421571921E0,1.792813469E2
6.490914708E0,1.136519273E-2,-1.015559925E-2,2.097840208E-1,9.776289836E-1,1.786976168E2,2.420957074E1,1.411067709E0,1.789705478E2
6.500958708E0,1.375542480E-2,-9.690055698E-3,2.102531257E-1,9.775022059E-1,1.784236947E2,2.426168916E1,1.416974168E0,1.786921581E2
6.511003708E0,1.593702997E-2,-9.346337612E-3,2.104375498E-1,9.774327479E-1,1.781736736E2,2.428071042E1,1.431301864E0,1.784396659E2
6.521048708E0,1.795540040E-2,-8.998805236E-3,2.104140635E-1,9.774060689E-1,1.779423521E2,2.427563970E1,1.440975240E0,1.782050660E2
6.531093708E0,1.984488577E-2,-8.534631456E-3,2.102558337E-1,9.774077127E-1,1.777257943E2,2.425518108E1,1.434184929E0,1.779819000E2
6.541138708E0,2.162006888E-2,-7.903271666E-3,2.100257330E-1,9.774248664E-1,1.775223296E2,2.422685434E1,1.405678108E0,1.777674251E2
6.551183708E0,2.327711438E-2,-7.110310321E-3,2.097267959E-1,9.774570666E-1,1.773323982E2,2.419111665E1,1.355957588E0,1.775622331E2
6.561227708E0,2.484404991E-2,-6.197061871E-3,2.093299096E-1,9.775098345E-1,1.771527886E2,2.414453520E1,1.290214230E0,1.773641639E2
6.571272708E0,2.632761898E-2,-5.295930640E-3,2.087790397E-1,9.775941282E-1,1.769827285E2,2.408029180E1,1.223234710E0,1.771755891E2
6.581317708E0,2.771935006E-2,-4.498575486E-3,2.079980797E-1,9.777260899E-1,1.768231895E2,2.398922963E1,1.164782670E0,1.769995799E2
6.591362708E0,2.900895933E-2,-3.851273650E-3,2.069496663E-1,9.779138120E-1,1.766753517E2,2.386679513E1,1.119585876E0,1.768383605E2
6.601407708E0,3.021465423E-2,-3.400881890E-3,2.057002546E-1,9.781425430E-1,1.765371286E2,2.372054496E1,1.093465724E0,1.766910558E2
6.611452708E0,3.132117759E-2,-3.146472976E-3,2.043693730E-1,9.783875004E-1,1.764102703E2,2.356440336E1,1.086342561E0,1.765594287E2
6.621496708E0,3.228718336E-2,-3.037007073E-3,2.030671091E-1,9.786276532E-1,1.762995182E2,2.341138339E1,1.091959117E0,1.764469846E2
6.631541708E0,3.312851875E-2,-2.963028817E-3,2.019428525E-1,9.788323183E-1,1.762030566E2,2.327924457E1,1.099043528E0,1.763495354E2
6.641586708E0,3.386785876E-2,-2.825840826E-3,2.011289969E-1,9.789750275E-1,1.761182869E2,2.318375931E1,1.097652144E0,1.762624200E2
6.651631708E0,3.450216883E-2,-2.582769413E-3,2.007066327E-1,9.790402708E-1,1.760455579E2,2.313455308E1,1.083350055E0,1.761851132E2
6.661676708E0,3.505016216E-2,-2.237439210E-3,2.007181599E-1,9.790192817E-1,1.759827244E2,2.313655843E1,1.057247363E0,1.761156426E2
6.671720708E0,3.555255259E-2,-1.838824854E-3,2.011794045E-1,9.789073397E-1,1.759251188E2,2.319142639E1,1.025933520E0,1.760505421E2
6.681765708E0,3.605085478E-2,-1.436954653E-3,2.020929585E-1,9.787016209E-1,1.758679810E2,2.329925562E1,9.960769964E-1,1.759862529E2
6.691810708E0,3.656196961E-2,-1.051901045E-3,2.034237452E-1,9.784073938E-1,1.758093729E2,2.345587770E1,9.702656650E-1,1.759212665E2
6.701855708E0,3.708783584E-2,-6.108974957E-4,2.050616561E-1,9.780459845E-1,1.757490722E2,2.364872198E1,9.400113896E-1,1.758535306E2
6.711900542E0,3.757505341E-2,-2.044122153E-5,2.068060088E-1,9.776601723E-1,1.756932022E2,2.385475860E1,8.927881843E-1,1.757865835E2
6.721945542E0,3.796002273E-2,7.385181530E-4,2.084545827E-1,9.772948434E-1,1.756490565E2,2.405048253E1,8.240781675E-1,1.757268242E2
6.731989542E0,3.822196539E-2,1.609872636E-3,2.098701795E-1,9.769805543E-1,1.756190182E2,2.421962036E1,7.390027155E-1,1.756777347E2
6.742034542E0,3.832526732E-2,2.561379888E-3,2.110027707E-1,9.767304971E-1,1.756071720E2,2.435617532E1,6.400025526E-1,1.756440435E2
6.752079542E0,3.823659035E-2,3.508777822E-3,2.118942397E-1,9.765380546E-1,1.756173411E2,2.446466685E1,5.357987687E-1,1.756315914E2
6.762124542E0,3.795214127E-2,4.381986766E-3,2.126239597E-1,9.763869581E-1,1.756499603E2,2.455402531E1,4.344230346E-1,1.756426071E2
6.772169542E0,3.749320423E-2,5.183324797E-3,2.133430271E-1,9.762438696E-1,1.757025880E2,2.464189548E1,3.367549757E-1,1.756747609E2
6.782213542E0,3.689788000E-2,5.967551207E-3,2.141601913E-1,9.760831636E-1,1.757708544E2,2.474120342E1,2.380337979E-1,1.757224805E2
6.792258542E0,3.621151857E-2,6.918468403E-3,2.150197763E-1,9.759136069E-1,1.758495582E2,2.484616721E1,1.185296017E-1,1.757761118E2
6.802303542E0,3.546501359E-2,8.293467189E-3,2.156597551E-1,9.757890208E-1,1.759351564E2,2.492713066E1,-5.091281671E-2,1.758257531E2
6.812348542E0,3.465570980E-2,1.036129694E-2,2.155666527E-1,9.758189450E-1,1.760279528E2,2.492503373E1,-3.025385336E-1,1.758651854E2
6.822393542E0,3.378900201E-2,1.314763564E-2,2.142734504E-1,9.761005703E-1,1.761273284E2,2.478532720E1,-6.409616129E-1,1.758940062E2
6.832438542E0,3.290657344E-2,1.624834767E-2,2.116404841E-1,9.766582995E-1,1.762285036E2,2.449009783E1,-1.020459751E0,1.759190468E2
6.842482542E0,3.210354954E-2,1.909099455E-2,2.078441594E-1,9.774485108E-1,1.763205720E2,2.405772938E1,-1.373847111E0,1.759449227E2
6.852527542E0,3.148196782E-2,2.105656552E-2,2.033809451E-1,9.783668063E-1,1.763918360E2,2.354375111E1,-1.627214029E0,1.759748038E2
6.862572542E0,3.117863695E-2,2.165583048E-2,1.990902906E-1,9.792456103E-1,1.764266123E2,2.304432631E1,-1.719018173E0,1.760022445E2
6.872617542E0,3.128463627E-2,2.089598075E-2,1.959004748E-1,9.799018789E-1,1.764144597E2,2.266811719E1,-1.644309268E0,1.760131549E2
6.882662542E0,3.175659668E-2,1.927135145E-2,1.945882274E-1,9.801813968E-1,1.763603501E2,2.250792435E1,-1.456611068E0,1.759988238E2
6.892706542E0,3.246449515E-2,1.726203206E-2,1.955348983E-1,9.800072460E-1,1.762791891E2,2.261009265E1,-1.211205501E0,1.759631948E2
6.902751542E0,3.326010121E-2,1.541156414E-2,1.987727351E-1,9.793598282E-1,1.761879701E2,2.298072441E1,-9.720426588E-1,1.759122454E2
6.912796542E0,3.414101249E-2,1.429511520E-2,2.038835252E-1,9.782952410E-1,1.760869677E2,2.357393557E1,-8.049236819E-1,1.758345828E2
6.922841542E0,3.517778282E-2,1.416649355E-2,2.102468880E-1,9.769125293E-1,1.759680912E2,2.431899732E1,-7.383803408E-1,1.757163390E2
6.932886542E0,3.642962851E-2,1.500505779E-2,2.170826327E-1,9.753578164E-1,1.758245482E2,2.512523172E1,-7.708876350E-1,1.755502040E2
6.942931542E0,3.789292494E-2,1.660658535E-2,2.235278447E-1,9.738191614E-1,1.756567508E2,2.589108026E1,-8.825832437E-1,1.753404198E2
6.952975542E0,3.946007121E-2,1.853507762E-2,2.288454072E-1,9.724860987E-1,1.754770346E2,2.652786629E1,-1.030789404E0,1.751098372E2
6.963020542E0,4.101061162E-2,2.038298512E-2,2.325443621E-1,9.715069853E-1,1.752992118E2,2.697517416E1,-1.176413815E0,1.748833995E2
6.973065542E0,4.245422548E-2,2.188836518E-2,2.344481353E-1,9.709545244E-1,1.751336415E2,2.720994069E1,-1.294913858E0,1.746793596E2
6.983110542E0,4.372861974E-2,2.297576441E-2,2.346498395E-1,9.708240799E-1,1.749874709E2,2.724199199E1,-1.380332897E0,1.745074753E2
6.993155542E0,4.488563502E-2,2.379663750E-2,2.335385325E-1,9.710194727E-1,1.748547564E2,2.711786752E1,-1.446811804E0,1.743578023E2
7.003199542E0,4.602638162E-2,2.455588137E-2,2.315610972E-1,9.714207107E-1,1.747239012E2,2.689163310E1,-1.512345564E0,1.742130655E2
7.013244542E0,4.722453223E-2,2.548200568E-2,2.291695270E-1,9.719063267E-1,1.745864538E2,2.661823451E1,-1.598037367E0,1.740583673E2
7.023289542E0,4.849268876E-2,2.650940887E-2,2.267066653E-1,9.723938393E-1,1.744409670E2,2.633772320E1,-1.694365131E0,1.738936532E2
7.033334542E0,4.982958679E-2,2.747934483E-2,2.244122647E-1,9.728314921E-1,1.742875843E2,2.607720446E1,-1.782232157E0,1.737228524E2
7.043379542E0,5.117128957E-2,2.827934470E-2,2.224823710E-1,9.731821539E-1,1.741336401E2,2.585869079E1,-1.849398453E0,1.735555583E2
7.053424542E0,5.242199730E-2,2.876195773E-2,2.210431299E-1,9.734293452E-1,1.739901269E2,2.569553374E1,-1.880809464E0,1.734058724E2
7.063468542E0,5.350036656E-2,2.885870582E-2,2.201009371E-1,9.735813267E-1,1.738663812E2,2.558758755E1,-1.870560056E0,1.732844744E2
7.073513542E0,5.438422812E-2,2.857800781E-2,2.195843853E-1,9.736572332E-1,1.737649504E2,2.552632266E1,-1.820393400E0,1.731936763E2
7.083558542E0,5.508938705E-2,2.797473889E-2,2.194246698E-1,9.736710995E-1,1.736840238E2,2.550404678E1,-1.736353577E0,1.731304338E2
7.093603542E0,5.564467177E-2,2.716885954E-2,2.195505309E-1,9.736339681E-1,1.736202951E2,2.551338402E1,-1.631512366E0,1.730886360E2
7.103648542E0,5.608645504E-2,2.632512178E-2,2.198675173E-1,9.735602954E-1,1.735695913E2,2.554463196E1,-1.523961366E0,1.730602307E2
7.113692542E0,5.640306217E-2,2.562668528E-2,2.203335561E-1,9.734552655E-1,1.735332533E2,2.559429781E1,-1.434715292E0,1.730419550E2
7.123737542E0,5.657084877E-2,2.525532940E-2,2.209214414E-1,9.733219550E-1,1.735139956E2,2.566059646E1,-1.384842401E0,1.730318478E2
7.133782542E0,5.658193339E-2,2.524818550E-2,2.215553722E-1,9.731773492E-1,1.735127234E2,2.573492903E1,-1.379234698E0,1.730298961E2
7.143827542E0,5.641119651E-2,2.552608075E-2,2.221815057E-1,9.730372952E-1,1.735323197E2,2.581033870E1,-1.410111725E0,1.730409497E2
7.153872542E0,5.607102929E-2,2.596528252E-2,2.227226397E-1,9.729216864E-1,1.735713618E2,2.587680714E1,-1.463940258E0,1.730668665E2
7.163916542E0,5.560505374E-2,2.644755837E-2,2.231189359E-1,9.728446419E-1,1.736248421E2,2.592642298E1,-1.526864004E0,1.731058981E2
7.173961542E0,5.505099127E-2,2.687859419E-2,2.233195971E-1,9.728182580E-1,1.736884304E2,2.595251919E1,-1.587757186E0,1.731563746E2
7.184006542E0,5.447644543E-2,2.715639461E-2,2.232824341E-1,9.728513854E-1,1.737543674E2,2.594944361E1,-1.633781683E0,1.732134946E2
7.194051542E0,5.396946099E-2,2.726499650E-2,2.229809050E-1,9.729457522E-1,1.738125491E2,2.591410566E1,-1.661031417E0,1.732679013E2
7.204096542E0,5.358027699E-2,2.722422996E-2,2.224632258E-1,9.730868599E-1,1.738572110E2,2.585242340E1,-1.670053116E0,1.733133812E2
7.214141542E0,5.329962112E-2,2.706411408E-2,2.218042809E-1,9.732571753E-1,1.738894178E2,2.577343158E1,-1.663903811E0,1.733500465E2
7.224185542E0,5.311004460E-2,2.687620236E-2,2.210851292E-1,9.734363837E-1,1.739111725E2,2.568732396E1,-1.652688973E0,1.733773220E2
7.234230542E0,5.298061163E-2,2.671658171E-2,2.203798123E-1,9.736077949E-1,1.739260253E2,2.560316566E1,-1.642965617E0,1.733970955E2
7.244275542E0,5.288148224E-2,2.661293207E-2,2.197563445E-1,9.737569105E-1,1.739374006E2,2.552909079E1,-1.638135932E0,1.734118895E2
7.254320542E0,5.280540718E-2,2.658589487E-2,2.192802537E-1,9.738690632E-1,1.739461304E2,2.547292257E1,-1.640258139E0,1.734218931E2
7.264365542E0,5.272482240E-2,2.662670355E-2,2.190503953E-1,9.739241070E-1,1.739553776E2,2.544614333E1,-1.648397244E0,1.734302629E2
7.274409542E0,5.263660905E-2,2.671295708E-2,2.191324341E-1,9.739080491E-1,1.739655002E2,2.545627427E1,-1.659698429E0,1.734378034E2
7.284454542E0,5.257385239E-2,2.682501501E-2,2.195396886E-1,9.738166326E-1,1.739727015E2,2.550478692E1,-1.671050419E0,1.734412786E2
7.294499542E0,5.258143882E-2,2.697149638E-2,2.201768225E-1,9.736682757E-1,1.739718310E2,2.558064116E1,-1.682913165E0,1.734355912E2
7.304544542E0,5.270897519E-2,2.713067449E-2,2.209643469E-1,9.734785306E-1,1.739571961E2,2.567444118E1,-1.692112968E0,1.734158736E2
7.314589542E0,5.298904100E-2,2.737272384E-2,2.217780129E-1,9.732714631E-1,1.739250580E2,2.577219646E1,-1.706438848E0,1.733768824E2
7.324634542E0,5.343044494E-2,2.767190325E-2,2.225145712E-1,9.730707176E-1,1.738744051E2,2.586162521E1,-1.723449499E0,1.733184647E2
7.334678542E0,5.400570728E-2,2.795467699E-2,2.231394088E-1,9.728877582E-1,1.738083896E2,2.593806702E1,-1.735864875E0,1.732456630E2
7.344723542E0,5.468207990E-2,2.825259199E-2,2.235775885E-1,9.727407500E-1,1.737307683E2,2.599291261E1,-1.748567323E0,1.731614663E2
7.354768542E0,5.541686806E-2,2.857483626E-2,2.237563859E-1,9.726487013E-1,1.736464399E2,2.601763113E1,-1.764232392E0,1.730705505E2
7.364813542E0,5.615991700E-2,2.889120104E-2,2.236601963E-1,9.726188613E-1,1.735611599E2,2.601007233E1,-1.780969593E0,1.729793498E2
7.374858542E0,5.682423562E-2,2.918581805E-2,2.233368773E-1,9.726457510E-1,1.734849128E2,2.597558642E1,-1.798983648E0,1.728979374E2
7.384902542E0,5.730647986E-2,2.943777191E-2,2.229031019E-1,9.727093927E-1,1.734295615E2,2.592752382E1,-1.817796409E0,1.728382206E2
7.394947542E0,5.759092894E-2,2.963327006E-2,2.224999041E-1,9.727789772E-1,1.733969121E2,2.588228163E1,-1.835227865E0,1.728020601E2
7.404992542E0,5.775538595E-2,2.986494075E-2,2.222456216E-1,9.728203654E-1,1.733780353E2,2.585462758E1,-1.858696371E0,1.727781233E2
7.415037542E0,5.795672144E-2,3.024210236E-2,2.221841399E-1,9.728107137E-1,1.733549253E2,2.585087824E1,-1.896008613E0,1.727459212E2
7.425082542E0,5.829642504E-2,3.084095640E-2,2.221734662E-1,9.727740460E-1,1.733159322E2,2.585522023E1,-1.954091903E0,1.726923788E2
7.435126542E0,5.877466533E-2,3.168847684E-2,2.218762993E-1,9.727858049E-1,1.732610357E2,2.582837422E1,-2.038486196E0,1.726174541E2
7.445171542E0,5.930693788E-2,3.266339666E-2,2.208813598E-1,9.729476910E-1,1.731999352E2,2.572100079E1,-2.141066217E0,1.725347258E2
7.455216542E0,5.980970764E-2,3.353404519E-2,2.189021016E-1,9.733344726E-1,1.731422196E2,2.549741300E1,-2.240534760E0,1.724604003E2
7.465261542E0,6.021899568E-2,3.397980079E-2,2.159887955E-1,9.739445483E-1,1.730952339E2,2.516066047E1,-2.302513544E0,1.724099038E2
7.475306542E0,6.045303713E-2,3.361559934E-2,2.125693269E-1,9.746947200E-1,1.730683658E2,2.475739985E1,-2.282635752E0,1.724007907E2
7.485351542E0,6.047137101E-2,3.223922024E-2,2.093620887E-1,9.754340179E-1,1.730662611E2,2.437004609E1,-2.153317817E0,1.724400285E2
7.495395542E0,6.027399732E-2,2.997758874E-2,2.071810841E-1,9.759838235E-1,1.730889198E2,2.409521372E1,-1.922062022E0,1.725218734E2
7.505440542E0,5.984856703E-2,2.713567943E-2,2.067524401E-1,9.761840211E-1,1.731377586E2,2.402073152E1,-1.617741187E0,1.726391346E2
7.515485542E0,5.926407454E-2,2.411983008E-2,2.082848679E-1,9.759731182E-1,1.732048557E2,2.417483804E1,-1.283131165E0,1.727753886E2
7.525530542E0,5.861054550E-2,2.139169618E-2,2.117673883E-1,9.753265856E-1,1.732798750E2,2.456036192E1,-9.685840566E-1,1.729112539E2
7.535575542E0,5.793046396E-2,1.938281933E-2,2.168351148E-1,9.742951679E-1,1.733579392E2,2.513816199E1,-7.246079176E-1,1.730329715E2
7.545619542E0,5.726635606E-2,1.847889587E-2,2.229277789E-1,9.729760137E-1,1.734341669E2,2.584556175E1,-5.974065162E-1,1.731261920E2
7.555664542E0,5.666083229E-2,1.875665414E-2,2.294232931E-1,9.714950999E-1,1.735036677E2,2.661013067E1,-5.984862534E-1,1.731826680E2
7.565709542E0,5.604961869E-2,1.998784788E-2,2.355857103E-1,9.700300754E-1,1.735738191E2,2.734363727E1,-7.086894394E-1,1.732137101E2
7.575754542E0,5.537434189E-2,2.171939847E-2,2.407281421E-1,9.687682831E-1,1.736513205E2,2.796166675E1,-8.836393008E-1,1.732371139E2
7.585799542E0,5.453241644E-2,2.342350092E-2,2.443747928E-1,9.678628845E-1,1.737479441E2,2.840365608E1,-1.070850468E0,1.732793627E2
7.595843542E0,5.342947556E-2,2.459277040E-2,2.462562176E-1,9.674183616E-1,1.738745163E2,2.863329170E1,-1.218676528E0,1.733666291E2
7.605888542E0,5.204533091E-2,2.481231333E-2,2.462306345E-1,9.674947739E-1,1.740333487E2,2.863032338E1,-1.282458664E0,1.735143387E2
7.615933542E0,5.046377042E-2,2.409060124E-2,2.444939841E-1,9.680370774E-1,1.742148207E2,2.841827152E1,-1.258603810E0,1.737130437E2
7.625978542E0,4.886353888E-2,2.276564130E-2,2.414698529E-1,9.689099386E-1,1.743984203E2,2.805045353E1,-1.175652613E0,1.739321906E2
7.636023542E0,4.739134946E-2,2.127298958E-2,2.376309283E-1,9.699655486E-1,1.745673165E2,2.758637600E1,-1.074062740E0,1.741419568E2
7.646068542E0,4.614645799E-2,1.989868622E-2,2.334857857E-1,9.710608187E-1,1.747101268E2,2.708815433E1,-9.796098941E-1,1.743225234E2
7.656112542E0,4.513855826E-2,1.884352933E-2,2.295517673E-1,9.720666111E-1,1.748257441E2,2.661781393E1,-9.116750412E-1,1.744670202E2
7.666157542E0,4.435648134E-2,1.820849223E-2,2.262878626E-1,9.728796238E-1,1.749154534E2,2.622958729E1,-8.797926709E-1,1.745740675E2
7.676202542E0,4.377455980E-2,1.798085710E-2,2.239705025E-1,9.734462882E-1,1.749822015E2,2.595547846E1,-8.822968767E-1,1.746471050E2
7.686247542E0,4.332270344E-2,1.808435922E-2,2.226617691E-1,9.737647077E-1,1.750340296E2,2.580199760E1,-9.126000389E-1,1.746961567E2
7.696292542E0,4.292757673E-2,1.839420178E-2,2.222479924E-1,9.738709599E-1,1.750793500E2,2.575487564E1,-9.595212565E-1,1.747327815E2
7.706336292E0,4.250716192E-2,1.875996267E-2,2.225182274E-1,9.738206787E-1,1.751275700E2,2.578835560E1,-1.009629238E0,1.747701302E2
7.716381292E0,4.200641521E-2,1.908602122E-2,2.232631835E-1,9.736656204E-1,1.751850026E2,2.587726502E1,-1.054865348E0,1.748169405E2
7.726426292E0,4.143823355E-2,1.935542388E-2,2.242832637E-1,9.734502079E-1,1.752501682E2,2.599809160E1,-1.094145354E0,1.748723709E2
7.736471292E0,4.084699756E-2,1.957733757E-2,2.254329981E-1,9.732050818E-1,1.753179763E2,2.613386117E1,-1.128169879E0,1.749313719E2
7.746516292E0,4.027784651E-2,1.977402638E-2,2.266120878E-1,9.729509363E-1,1.753832499E2,2.627297748E1,-1.158795679E0,1.749884425E2
7.756560292E0,3.975771226E-2,1.999104050E-2,2.277422345E-1,9.727039979E-1,1.754429007E2,2.640652683E1,-1.190789974E0,1.750394811E2
7.766605292E0,3.933451575E-2,2.028400325E-2,2.287640848E-1,9.724753513E-1,1.754914334E2,2.652789055E1,-1.229360228E0,1.750777431E2
7.776650292E0,3.901377823E-2,2.061523533E-2,2.295942513E-1,9.722856062E-1,1.755282154E2,2.662704629E1,-1.270530017E0,1.751037131E2
7.786695292E0,3.884653954E-2,2.098002684E-2,2.301730645E-1,9.721477017E-1,1.755473941E2,2.669700751E1,-1.312676094E0,1.751119232E2
7.796740292E0,3.890761032E-2,2.141722664E-2,2.304755419E-1,9.720640402E-1,1.755403906E2,2.673514834E1,-1.358227779E0,1.750930541E2
7.806784292E0,3.922455462E-2,2.194012151E-2,2.304780075E-1,9.720390049E-1,1.755040437E2,2.673882528E1,-1.408043031E0,1.750437447E2
7.816829292E0,3.982540009E-2,2.256289388E-2,2.301481557E-1,9.720785387E-1,1.754351381E2,2.670441536E1,-1.463168086E0,1.749605813E2
7.826874292E0,4.070083229E-2,2.323212262E-2,2.295057113E-1,9.721783846E-1,1.753347395E2,2.663398811E1,-1.517907682E0,1.748460419E2
7.836919292E0,4.184157889E-2,2.387368194E-2,2.285717161E-1,9.723344122E-1,1.752039081E2,2.652963136E1,-1.564300475E0,1.747031334E2
7.846964292E0,4.324599617E-2,2.443370819E-2,2.274089056E-1,9.725317437E-1,1.750428279E2,2.639842850E1,-1.596241403E0,1.745333668E2
7.857009292E0,4.489140914E-2,2.486652472E-2,2.260971165E-1,9.727520875E-1,1.748540941E2,2.624943491E1,-1.608979053E0,1.743403030E2
7.867053292E0,4.672075095E-2,2.517330109E-2,2.247381230E-1,9.729729370E-1,1.746442467E2,2.609448539E1,-1.603689853E0,1.741300463E2
7.877098292E0,4.869006245E-2,2.539049434E-2,2.234467963E-1,9.731680347E-1,1.744183229E2,2.594718726E1,-1.584955153E0,1.739063016E2
7.887143292E0,5.078286421E-2,2.556443438E-2,2.223948952E-1,9.732974677E-1,1.741782083E2,2.582794482E1,-1.557256035E0,1.736693958E2
7.897188292E0,5.300825996E-2,2.571332866E-2,2.217237172E-1,9.733281084E-1,1.739228526E2,2.575342119E1,-1.521303438E0,1.734176141E2
7.907233292E0,5.536119207E-2,2.590696182E-2,2.215161545E-1,9.732392207E-1,1.736528297E2,2.573379908E1,-1.484157938E0,1.731496221E2
7.917277292E0,5.785346166E-2,2.625489459E-2,2.217631877E-1,9.730286129E-1,1.733667779E2,2.576890145E1,-1.457417510E0,1.728613352E2
7.927322292E0,6.047756660E-2,2.686034461E-2,2.223509993E-1,9.727183700E-1,1.730655498E2,2.584632701E1,-1.453211522E0,1.725511048E2
7.937367292E0,6.321850260E-2,2.779551995E-2,2.230672850E-1,9.723537576E-1,1.727508591E2,2.594200722E1,-1.481272196E0,1.722189851E2
7.947412292E0,6.601435594E-2,2.905896657E-2,2.236622615E-1,9.719942450E-1,1.724298069E2,2.602689408E1,-1.544907553E0,1.718722133E2
7.957457292E0,6.878664920E-2,3.060275295E-2,2.239550451E-1,9.716872052E-1,1.721114013E2,2.607958982E1,-1.642457928E0,1.715210486E2
7.967501292E0,7.149449992E-2,3.229932165E-2,2.239006441E-1,9.714493284E-1,1.718003383E2,2.609383612E1,-1.761491267E0,1.711735078E2
7.977546292E0,7.414199636E-2,3.392153278E-2,2.236568035E-1,9.712517440E-1,1.714961499E2,2.608599824E1,-1.875509580E0,1.708348944E2
